item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-30
Q11037573,WikiProject India,1,2024-09-30
Q54439832,WikiProject Zika Corpus,1,2024-09-30
Q126287655,OpenSpeaks,1,2024-09-30
Q73852346,Wiki Loves Monuments in India,1,2024-09-30
Q8503229,WikiProject Religion,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-01
Q24909800,Art+Feminism,1,2024-10-01
Q126287655,OpenSpeaks,1,2024-10-01
Q54439832,WikiProject Zika Corpus,1,2024-10-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-01
Q8487137,WikiProject Mathematics,1,2024-10-01
Q8503229,WikiProject Religion,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-02
Q24909800,Art+Feminism,1,2024-10-02
Q126287655,OpenSpeaks,1,2024-10-02
Q54439832,WikiProject Zika Corpus,1,2024-10-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-02
Q8487137,WikiProject Mathematics,1,2024-10-02
Q8503229,WikiProject Religion,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-03
Q24909800,Art+Feminism,1,2024-10-03
Q126287655,OpenSpeaks,1,2024-10-03
Q54439832,WikiProject Zika Corpus,1,2024-10-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-03
Q8487137,WikiProject Mathematics,1,2024-10-03
Q8503229,WikiProject Religion,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-04
Q24909800,Art+Feminism,1,2024-10-04
Q126287655,OpenSpeaks,1,2024-10-04
Q54439832,WikiProject Zika Corpus,1,2024-10-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-04
Q8487137,WikiProject Mathematics,1,2024-10-04
Q8503229,WikiProject Religion,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-05
Q24909800,Art+Feminism,1,2024-10-05
Q126287655,OpenSpeaks,1,2024-10-05
Q54439832,WikiProject Zika Corpus,1,2024-10-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-05
Q8487137,WikiProject Mathematics,1,2024-10-05
Q8503229,WikiProject Religion,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-06
Q60687720,gender gap on Dutch Wikipedia,3,2024-10-06
Q11037573,WikiProject India,1,2024-10-06
Q13382529,WikiProject Human Rights,1,2024-10-06
Q126287655,OpenSpeaks,1,2024-10-06
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-06
Q24909800,Art+Feminism,1,2024-10-06
Q54439832,WikiProject Zika Corpus,1,2024-10-06
Q4099686,WikiProject Medicine,1,2024-10-06
Q8487137,WikiProject Mathematics,1,2024-10-06
Q8503229,WikiProject Religion,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-07
Q60687720,gender gap on Dutch Wikipedia,3,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-07
Q126287655,OpenSpeaks,1,2024-10-07
Q24909800,Art+Feminism,1,2024-10-07
Q54439832,WikiProject Zika Corpus,1,2024-10-07
Q4099686,WikiProject Medicine,1,2024-10-07
Q8487137,WikiProject Mathematics,1,2024-10-07
Q8503229,WikiProject Religion,1,2024-10-07
