item,itemLabel,count,date
Q11034351,WikiProject Yemen,1,2024-07-19
Q8486702,WikiProject Military history,1,2024-07-19
Q98801351,WikiProject Provenance,1,2024-07-19
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-07-20
Q5460604,Wikipedia:List of articles all languages should have,7,2024-07-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-07-20
Q8487137,WikiProject Mathematics,2,2024-07-20
Q10780973,WikiProject Ukraine,1,2024-07-20
Q100137722,Wikiproject Nuremberg Trials,1,2024-07-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-07-20
Q10740384,WikiProject Greece,1,2024-07-20
Q11034351,WikiProject Yemen,1,2024-07-20
Q10803886,WikiProject Russia,1,2024-07-20
Q10781185,WikiProject Israel,1,2024-07-20
Q11162793,WikiProject Colombia,1,2024-07-20
Q54439832,WikiProject Zika Corpus,1,2024-07-20
Q13476345,WikiProject Moon,1,2024-07-20
Q118404701,Wikiproject Oorlogsbronnen,1,2024-07-20
Q8486702,WikiProject Military history,1,2024-07-20
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-07-21
Q5460604,Wikipedia:List of articles all languages should have,11,2024-07-21
Q10780973,WikiProject Ukraine,1,2024-07-21
Q10803886,WikiProject Russia,1,2024-07-21
Q10781185,WikiProject Israel,1,2024-07-21
Q11034351,WikiProject Yemen,1,2024-07-21
Q13476345,WikiProject Moon,1,2024-07-21
Q15518377,WikiProject Cuba,1,2024-07-21
Q15304953,WikiProject African diaspora,1,2024-07-21
Q24909800,Art+Feminism,1,2024-07-21
Q8486702,WikiProject Military history,1,2024-07-21
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-07-22
Q5460604,Wikipedia:List of articles all languages should have,9,2024-07-22
Q15304953,WikiProject African diaspora,2,2024-07-22
Q10781185,WikiProject Israel,1,2024-07-22
Q10780973,WikiProject Ukraine,1,2024-07-22
Q101246526,Iedereen Leest,1,2024-07-22
Q11034351,WikiProject Yemen,1,2024-07-22
Q24909800,Art+Feminism,1,2024-07-22
Q56241615,WikiProject Invasion Biology,1,2024-07-22
Q8485793,WikiProject Film,1,2024-07-22
Q8486702,WikiProject Military history,1,2024-07-22
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-07-23
Q5460604,Wikipedia:List of articles all languages should have,9,2024-07-23
Q15305047,WikiProject Climate change,2,2024-07-23
Q10780973,WikiProject Ukraine,1,2024-07-23
Q11342737,WikiProject Automobiles,1,2024-07-23
Q11034351,WikiProject Yemen,1,2024-07-23
Q10781185,WikiProject Israel,1,2024-07-23
Q15304953,WikiProject African diaspora,1,2024-07-23
Q24909800,Art+Feminism,1,2024-07-23
Q15884984,WikiProject New York City,1,2024-07-23
Q8486702,WikiProject Military history,1,2024-07-23
Q8487137,WikiProject Mathematics,1,2024-07-23
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-07-24
Q5460604,Wikipedia:List of articles all languages should have,10,2024-07-24
Q10740384,WikiProject Greece,1,2024-07-24
Q10781185,WikiProject Israel,1,2024-07-24
Q10780973,WikiProject Ukraine,1,2024-07-24
Q10816832,WikiProject France,1,2024-07-24
Q11034351,WikiProject Yemen,1,2024-07-24
Q15304953,WikiProject African diaspora,1,2024-07-24
Q13341450,WikiProject Turkey,1,2024-07-24
Q24909800,Art+Feminism,1,2024-07-24
Q8486702,WikiProject Military history,1,2024-07-24
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-07-25
Q5460604,Wikipedia:List of articles all languages should have,13,2024-07-25
Q54439832,WikiProject Zika Corpus,2,2024-07-25
Q13382529,WikiProject Human Rights,2,2024-07-25
Q10781185,WikiProject Israel,1,2024-07-25
Q106254470,WikiProject Victims of National Socialism,1,2024-07-25
Q10780973,WikiProject Ukraine,1,2024-07-25
Q15304953,WikiProject African diaspora,1,2024-07-25
Q15092984,WikiProject LGBT studies,1,2024-07-25
Q51879864,WikiProject Holocaust,1,2024-07-25
Q11034351,WikiProject Yemen,1,2024-07-25
Q24909800,Art+Feminism,1,2024-07-25
Q60234088,WikiProject Istanbul,1,2024-07-25
Q6876022,WikiProject Italy,1,2024-07-25
Q7160149,WikiProject Poland,1,2024-07-25
Q8486702,WikiProject Military history,1,2024-07-25
Q8503229,WikiProject Religion,1,2024-07-25
Q8504015,WikiProject Japan,1,2024-07-25
Q97285685,Wiki99/LGBT+,1,2024-07-25
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-07-26
Q5460604,Wikipedia:List of articles all languages should have,10,2024-07-26
Q10780973,WikiProject Ukraine,1,2024-07-26
Q10781185,WikiProject Israel,1,2024-07-26
Q11034351,WikiProject Yemen,1,2024-07-26
Q11034018,WikiProject Norway,1,2024-07-26
Q11142608,WikiProject Portugal,1,2024-07-26
Q15304953,WikiProject African diaspora,1,2024-07-26
Q54439832,WikiProject Zika Corpus,1,2024-07-26
Q24909800,Art+Feminism,1,2024-07-26
Q59956276,WikiProject Performing arts,1,2024-07-26
Q8486702,WikiProject Military history,1,2024-07-26
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-07-27
Q5460604,Wikipedia:List of articles all languages should have,13,2024-07-27
Q110249806,WikiProject Craft,2,2024-07-27
Q10781185,WikiProject Israel,1,2024-07-27
Q10780973,WikiProject Ukraine,1,2024-07-27
Q11034351,WikiProject Yemen,1,2024-07-27
Q15304953,WikiProject African diaspora,1,2024-07-27
Q24909800,Art+Feminism,1,2024-07-27
Q21830338,WikiProject Measurement,1,2024-07-27
Q54439832,WikiProject Zika Corpus,1,2024-07-27
Q8486702,WikiProject Military history,1,2024-07-27
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-07-28
Q5460604,Wikipedia:List of articles all languages should have,9,2024-07-28
Q13382529,WikiProject Human Rights,2,2024-07-28
Q100975219,WikiProject Christian Hymns,1,2024-07-28
Q10781185,WikiProject Israel,1,2024-07-28
Q10656655,WikiProject World War I,1,2024-07-28
Q10740384,WikiProject Greece,1,2024-07-28
Q10780973,WikiProject Ukraine,1,2024-07-28
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-28
Q11036732,WikiProject London,1,2024-07-28
Q11034351,WikiProject Yemen,1,2024-07-28
Q11510311,WikiProject Bulgaria,1,2024-07-28
Q54439832,WikiProject Zika Corpus,1,2024-07-28
Q24909800,Art+Feminism,1,2024-07-28
Q6876022,WikiProject Italy,1,2024-07-28
Q8486702,WikiProject Military history,1,2024-07-28
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-07-29
Q5460604,Wikipedia:List of articles all languages should have,10,2024-07-29
Q110249806,WikiProject Craft,2,2024-07-29
Q13382529,WikiProject Human Rights,2,2024-07-29
Q10780973,WikiProject Ukraine,1,2024-07-29
Q100137722,Wikiproject Nuremberg Trials,1,2024-07-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-29
Q11036732,WikiProject London,1,2024-07-29
Q11038997,WikiProject Albania,1,2024-07-29
Q11034351,WikiProject Yemen,1,2024-07-29
Q10781185,WikiProject Israel,1,2024-07-29
Q118404701,Wikiproject Oorlogsbronnen,1,2024-07-29
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-29
Q15305047,WikiProject Climate change,1,2024-07-29
Q21830338,WikiProject Measurement,1,2024-07-29
Q54439832,WikiProject Zika Corpus,1,2024-07-29
Q24909800,Art+Feminism,1,2024-07-29
Q6876022,WikiProject Italy,1,2024-07-29
Q8486702,WikiProject Military history,1,2024-07-29
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-07-30
Q5460604,Wikipedia:List of articles all languages should have,11,2024-07-30
Q13382529,WikiProject Human Rights,2,2024-07-30
Q54439832,WikiProject Zika Corpus,2,2024-07-30
Q10780973,WikiProject Ukraine,1,2024-07-30
Q11034351,WikiProject Yemen,1,2024-07-30
Q10781185,WikiProject Israel,1,2024-07-30
Q109929866,Told Cities,1,2024-07-30
Q10816832,WikiProject France,1,2024-07-30
Q24909800,Art+Feminism,1,2024-07-30
Q13341436,WikiProject Vatican City,1,2024-07-30
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-30
Q60007664,WikiProject Narration,1,2024-07-30
Q6871603,WikiProject Germany,1,2024-07-30
Q6872806,WikiProject Switzerland,1,2024-07-30
Q6876022,WikiProject Italy,1,2024-07-30
Q8486702,WikiProject Military history,1,2024-07-30
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-07-31
Q5460604,Wikipedia:List of articles all languages should have,6,2024-07-31
Q13382529,WikiProject Human Rights,2,2024-07-31
Q11034351,WikiProject Yemen,1,2024-07-31
Q10740384,WikiProject Greece,1,2024-07-31
Q10780973,WikiProject Ukraine,1,2024-07-31
Q10781185,WikiProject Israel,1,2024-07-31
Q13341450,WikiProject Turkey,1,2024-07-31
Q11510311,WikiProject Bulgaria,1,2024-07-31
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-31
Q24909800,Art+Feminism,1,2024-07-31
Q54439832,WikiProject Zika Corpus,1,2024-07-31
Q6876022,WikiProject Italy,1,2024-07-31
Q8486702,WikiProject Military history,1,2024-07-31
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-31
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-01
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-01
Q13382529,WikiProject Human Rights,2,2024-08-01
Q10780973,WikiProject Ukraine,1,2024-08-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-01
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-01
Q10781185,WikiProject Israel,1,2024-08-01
Q110249806,WikiProject Craft,1,2024-08-01
Q11034351,WikiProject Yemen,1,2024-08-01
Q10994229,WikiProject Rocks and minerals,1,2024-08-01
Q10782171,WikiProject Ships,1,2024-08-01
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-01
Q54439832,WikiProject Zika Corpus,1,2024-08-01
Q24909800,Art+Feminism,1,2024-08-01
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-01
Q6876022,WikiProject Italy,1,2024-08-01
Q7160149,WikiProject Poland,1,2024-08-01
Q8486702,WikiProject Military history,1,2024-08-01
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-02
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-02
Q13382529,WikiProject Human Rights,2,2024-08-02
Q54439832,WikiProject Zika Corpus,2,2024-08-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-02
Q11034351,WikiProject Yemen,1,2024-08-02
Q10781185,WikiProject Israel,1,2024-08-02
Q10780973,WikiProject Ukraine,1,2024-08-02
Q24909800,Art+Feminism,1,2024-08-02
Q6871603,WikiProject Germany,1,2024-08-02
Q6876022,WikiProject Italy,1,2024-08-02
Q8486702,WikiProject Military history,1,2024-08-02
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-03
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-03
Q13382529,WikiProject Human Rights,2,2024-08-03
Q54439832,WikiProject Zika Corpus,2,2024-08-03
Q10781185,WikiProject Israel,1,2024-08-03
Q10780973,WikiProject Ukraine,1,2024-08-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-03
Q11034351,WikiProject Yemen,1,2024-08-03
Q10816832,WikiProject France,1,2024-08-03
Q24909800,Art+Feminism,1,2024-08-03
Q14455339,WikiProject Belgium,1,2024-08-03
Q59078412,WikiProject French,1,2024-08-03
Q6876022,WikiProject Italy,1,2024-08-03
Q8486702,WikiProject Military history,1,2024-08-03
