item,itemLabel,count,date
Q10780973,WikiProject Ukraine,2,2025-02-11
Q100137722,Wikiproject Nuremberg Trials,2,2025-02-11
Q10653810,WikiProject World War II,1,2025-02-11
Q121437821,WikiProject New York Public Library,1,2025-02-11
Q10803886,WikiProject Russia,1,2025-02-11
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-11
Q11211417,WikiProject Venezuela,1,2025-02-11
Q14605772,WikiProject Iceland,1,2025-02-11
Q13382529,WikiProject Human Rights,1,2025-02-11
Q128903909,Genadendal Music Archive,1,2025-02-11
Q4521133,WikiProject Spain,1,2025-02-11
Q15785976,WikiProject California,1,2025-02-11
Q6871603,WikiProject Germany,1,2025-02-11
Q7160149,WikiProject Poland,1,2025-02-11
Q8504015,WikiProject Japan,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,12,2025-02-12
Q54439832,WikiProject Zika Corpus,3,2025-02-12
Q123694075,NADD Wikidata project,3,2025-02-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-12
Q10780973,WikiProject Ukraine,2,2025-02-12
Q100137722,Wikiproject Nuremberg Trials,2,2025-02-12
Q10653810,WikiProject World War II,1,2025-02-12
Q121437821,WikiProject New York Public Library,1,2025-02-12
Q10803886,WikiProject Russia,1,2025-02-12
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-12
Q11211417,WikiProject Venezuela,1,2025-02-12
Q14605772,WikiProject Iceland,1,2025-02-12
Q13382529,WikiProject Human Rights,1,2025-02-12
Q128903909,Genadendal Music Archive,1,2025-02-12
Q4521133,WikiProject Spain,1,2025-02-12
Q15785976,WikiProject California,1,2025-02-12
Q6871603,WikiProject Germany,1,2025-02-12
Q7160149,WikiProject Poland,1,2025-02-12
Q8504015,WikiProject Japan,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,12,2025-02-13
Q54439832,WikiProject Zika Corpus,3,2025-02-13
Q123694075,NADD Wikidata project,3,2025-02-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-13
Q10780973,WikiProject Ukraine,2,2025-02-13
Q100137722,Wikiproject Nuremberg Trials,2,2025-02-13
Q10653810,WikiProject World War II,1,2025-02-13
Q121437821,WikiProject New York Public Library,1,2025-02-13
Q10803886,WikiProject Russia,1,2025-02-13
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-13
Q11211417,WikiProject Venezuela,1,2025-02-13
Q14605772,WikiProject Iceland,1,2025-02-13
Q13382529,WikiProject Human Rights,1,2025-02-13
Q128903909,Genadendal Music Archive,1,2025-02-13
Q4521133,WikiProject Spain,1,2025-02-13
Q15785976,WikiProject California,1,2025-02-13
Q6871603,WikiProject Germany,1,2025-02-13
Q7160149,WikiProject Poland,1,2025-02-13
Q8504015,WikiProject Japan,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,12,2025-02-14
Q54439832,WikiProject Zika Corpus,3,2025-02-14
Q123694075,NADD Wikidata project,3,2025-02-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-14
Q10780973,WikiProject Ukraine,2,2025-02-14
Q100137722,Wikiproject Nuremberg Trials,2,2025-02-14
Q10653810,WikiProject World War II,1,2025-02-14
Q121437821,WikiProject New York Public Library,1,2025-02-14
Q10803886,WikiProject Russia,1,2025-02-14
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-14
Q11211417,WikiProject Venezuela,1,2025-02-14
Q14605772,WikiProject Iceland,1,2025-02-14
Q13382529,WikiProject Human Rights,1,2025-02-14
Q128903909,Genadendal Music Archive,1,2025-02-14
Q4521133,WikiProject Spain,1,2025-02-14
Q15785976,WikiProject California,1,2025-02-14
Q6871603,WikiProject Germany,1,2025-02-14
Q7160149,WikiProject Poland,1,2025-02-14
Q8504015,WikiProject Japan,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,12,2025-02-15
Q54439832,WikiProject Zika Corpus,3,2025-02-15
Q123694075,NADD Wikidata project,3,2025-02-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-15
Q10780973,WikiProject Ukraine,2,2025-02-15
Q100137722,Wikiproject Nuremberg Trials,2,2025-02-15
Q10653810,WikiProject World War II,1,2025-02-15
Q121437821,WikiProject New York Public Library,1,2025-02-15
Q10803886,WikiProject Russia,1,2025-02-15
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-15
Q11211417,WikiProject Venezuela,1,2025-02-15
Q14605772,WikiProject Iceland,1,2025-02-15
Q13382529,WikiProject Human Rights,1,2025-02-15
Q128903909,Genadendal Music Archive,1,2025-02-15
Q4521133,WikiProject Spain,1,2025-02-15
Q15785976,WikiProject California,1,2025-02-15
Q6871603,WikiProject Germany,1,2025-02-15
Q7160149,WikiProject Poland,1,2025-02-15
Q8504015,WikiProject Japan,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,12,2025-02-16
Q54439832,WikiProject Zika Corpus,3,2025-02-16
Q123694075,NADD Wikidata project,3,2025-02-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-16
Q10780973,WikiProject Ukraine,2,2025-02-16
Q100137722,Wikiproject Nuremberg Trials,2,2025-02-16
Q10653810,WikiProject World War II,1,2025-02-16
Q121437821,WikiProject New York Public Library,1,2025-02-16
Q10803886,WikiProject Russia,1,2025-02-16
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-16
Q11211417,WikiProject Venezuela,1,2025-02-16
Q14605772,WikiProject Iceland,1,2025-02-16
Q13382529,WikiProject Human Rights,1,2025-02-16
Q128903909,Genadendal Music Archive,1,2025-02-16
Q4521133,WikiProject Spain,1,2025-02-16
Q15785976,WikiProject California,1,2025-02-16
Q6871603,WikiProject Germany,1,2025-02-16
Q7160149,WikiProject Poland,1,2025-02-16
Q8504015,WikiProject Japan,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,12,2025-02-17
Q54439832,WikiProject Zika Corpus,3,2025-02-17
Q123694075,NADD Wikidata project,3,2025-02-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-17
Q10780973,WikiProject Ukraine,2,2025-02-17
Q100137722,Wikiproject Nuremberg Trials,2,2025-02-17
Q10653810,WikiProject World War II,1,2025-02-17
Q121437821,WikiProject New York Public Library,1,2025-02-17
Q10803886,WikiProject Russia,1,2025-02-17
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-17
Q11211417,WikiProject Venezuela,1,2025-02-17
Q14605772,WikiProject Iceland,1,2025-02-17
Q13382529,WikiProject Human Rights,1,2025-02-17
Q128903909,Genadendal Music Archive,1,2025-02-17
Q4521133,WikiProject Spain,1,2025-02-17
Q15785976,WikiProject California,1,2025-02-17
Q6871603,WikiProject Germany,1,2025-02-17
Q7160149,WikiProject Poland,1,2025-02-17
Q8504015,WikiProject Japan,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,12,2025-02-18
Q54439832,WikiProject Zika Corpus,3,2025-02-18
Q123694075,NADD Wikidata project,3,2025-02-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-18
Q10780973,WikiProject Ukraine,2,2025-02-18
Q100137722,Wikiproject Nuremberg Trials,2,2025-02-18
Q10653810,WikiProject World War II,1,2025-02-18
Q121437821,WikiProject New York Public Library,1,2025-02-18
Q10803886,WikiProject Russia,1,2025-02-18
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-18
Q11211417,WikiProject Venezuela,1,2025-02-18
Q14605772,WikiProject Iceland,1,2025-02-18
Q13382529,WikiProject Human Rights,1,2025-02-18
Q128903909,Genadendal Music Archive,1,2025-02-18
Q4521133,WikiProject Spain,1,2025-02-18
Q15785976,WikiProject California,1,2025-02-18
Q6871603,WikiProject Germany,1,2025-02-18
Q7160149,WikiProject Poland,1,2025-02-18
Q8504015,WikiProject Japan,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,12,2025-02-19
Q54439832,WikiProject Zika Corpus,3,2025-02-19
Q123694075,NADD Wikidata project,3,2025-02-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-19
Q10780973,WikiProject Ukraine,2,2025-02-19
Q100137722,Wikiproject Nuremberg Trials,2,2025-02-19
Q10653810,WikiProject World War II,1,2025-02-19
Q121437821,WikiProject New York Public Library,1,2025-02-19
Q10803886,WikiProject Russia,1,2025-02-19
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-19
Q11211417,WikiProject Venezuela,1,2025-02-19
Q14605772,WikiProject Iceland,1,2025-02-19
Q13382529,WikiProject Human Rights,1,2025-02-19
Q128903909,Genadendal Music Archive,1,2025-02-19
Q4521133,WikiProject Spain,1,2025-02-19
Q15785976,WikiProject California,1,2025-02-19
Q6871603,WikiProject Germany,1,2025-02-19
Q7160149,WikiProject Poland,1,2025-02-19
Q8504015,WikiProject Japan,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,12,2025-02-20
Q54439832,WikiProject Zika Corpus,3,2025-02-20
Q123694075,NADD Wikidata project,3,2025-02-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-20
Q10780973,WikiProject Ukraine,2,2025-02-20
Q100137722,Wikiproject Nuremberg Trials,2,2025-02-20
Q10653810,WikiProject World War II,1,2025-02-20
Q121437821,WikiProject New York Public Library,1,2025-02-20
Q10803886,WikiProject Russia,1,2025-02-20
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-20
Q11211417,WikiProject Venezuela,1,2025-02-20
Q14605772,WikiProject Iceland,1,2025-02-20
Q13382529,WikiProject Human Rights,1,2025-02-20
Q128903909,Genadendal Music Archive,1,2025-02-20
Q4521133,WikiProject Spain,1,2025-02-20
Q15785976,WikiProject California,1,2025-02-20
Q6871603,WikiProject Germany,1,2025-02-20
Q7160149,WikiProject Poland,1,2025-02-20
Q8504015,WikiProject Japan,1,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-21
Q5460604,Wikipedia:List of articles all languages should have,12,2025-02-21
Q54439832,WikiProject Zika Corpus,3,2025-02-21
Q123694075,NADD Wikidata project,3,2025-02-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-21
Q10780973,WikiProject Ukraine,2,2025-02-21
Q100137722,Wikiproject Nuremberg Trials,2,2025-02-21
Q10653810,WikiProject World War II,1,2025-02-21
Q121437821,WikiProject New York Public Library,1,2025-02-21
Q10803886,WikiProject Russia,1,2025-02-21
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-21
Q11211417,WikiProject Venezuela,1,2025-02-21
Q14605772,WikiProject Iceland,1,2025-02-21
Q13382529,WikiProject Human Rights,1,2025-02-21
Q128903909,Genadendal Music Archive,1,2025-02-21
Q4521133,WikiProject Spain,1,2025-02-21
Q15785976,WikiProject California,1,2025-02-21
Q6871603,WikiProject Germany,1,2025-02-21
Q7160149,WikiProject Poland,1,2025-02-21
Q8504015,WikiProject Japan,1,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-22
Q5460604,Wikipedia:List of articles all languages should have,12,2025-02-22
Q54439832,WikiProject Zika Corpus,3,2025-02-22
Q123694075,NADD Wikidata project,3,2025-02-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-22
Q10780973,WikiProject Ukraine,2,2025-02-22
Q100137722,Wikiproject Nuremberg Trials,2,2025-02-22
Q10653810,WikiProject World War II,1,2025-02-22
Q121437821,WikiProject New York Public Library,1,2025-02-22
Q10803886,WikiProject Russia,1,2025-02-22
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-22
Q11211417,WikiProject Venezuela,1,2025-02-22
Q14605772,WikiProject Iceland,1,2025-02-22
Q13382529,WikiProject Human Rights,1,2025-02-22
Q128903909,Genadendal Music Archive,1,2025-02-22
Q4521133,WikiProject Spain,1,2025-02-22
Q15785976,WikiProject California,1,2025-02-22
Q6871603,WikiProject Germany,1,2025-02-22
Q7160149,WikiProject Poland,1,2025-02-22
Q8504015,WikiProject Japan,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,12,2025-02-23
Q54439832,WikiProject Zika Corpus,3,2025-02-23
Q123694075,NADD Wikidata project,3,2025-02-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-23
Q10780973,WikiProject Ukraine,2,2025-02-23
Q100137722,Wikiproject Nuremberg Trials,2,2025-02-23
Q10653810,WikiProject World War II,1,2025-02-23
Q121437821,WikiProject New York Public Library,1,2025-02-23
Q10803886,WikiProject Russia,1,2025-02-23
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-23
Q11211417,WikiProject Venezuela,1,2025-02-23
Q14605772,WikiProject Iceland,1,2025-02-23
Q13382529,WikiProject Human Rights,1,2025-02-23
Q128903909,Genadendal Music Archive,1,2025-02-23
Q4521133,WikiProject Spain,1,2025-02-23
Q15785976,WikiProject California,1,2025-02-23
Q6871603,WikiProject Germany,1,2025-02-23
Q7160149,WikiProject Poland,1,2025-02-23
Q8504015,WikiProject Japan,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,12,2025-02-24
Q54439832,WikiProject Zika Corpus,3,2025-02-24
Q123694075,NADD Wikidata project,3,2025-02-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-24
Q10780973,WikiProject Ukraine,2,2025-02-24
Q100137722,Wikiproject Nuremberg Trials,2,2025-02-24
Q10653810,WikiProject World War II,1,2025-02-24
Q121437821,WikiProject New York Public Library,1,2025-02-24
Q10803886,WikiProject Russia,1,2025-02-24
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-24
Q11211417,WikiProject Venezuela,1,2025-02-24
Q14605772,WikiProject Iceland,1,2025-02-24
Q13382529,WikiProject Human Rights,1,2025-02-24
Q128903909,Genadendal Music Archive,1,2025-02-24
Q4521133,WikiProject Spain,1,2025-02-24
Q15785976,WikiProject California,1,2025-02-24
Q6871603,WikiProject Germany,1,2025-02-24
Q7160149,WikiProject Poland,1,2025-02-24
Q8504015,WikiProject Japan,1,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-25
Q5460604,Wikipedia:List of articles all languages should have,12,2025-02-25
Q54439832,WikiProject Zika Corpus,3,2025-02-25
Q123694075,NADD Wikidata project,3,2025-02-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-25
Q10780973,WikiProject Ukraine,2,2025-02-25
Q100137722,Wikiproject Nuremberg Trials,2,2025-02-25
Q10653810,WikiProject World War II,1,2025-02-25
Q121437821,WikiProject New York Public Library,1,2025-02-25
Q10803886,WikiProject Russia,1,2025-02-25
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-25
Q11211417,WikiProject Venezuela,1,2025-02-25
Q14605772,WikiProject Iceland,1,2025-02-25
Q13382529,WikiProject Human Rights,1,2025-02-25
Q128903909,Genadendal Music Archive,1,2025-02-25
Q4521133,WikiProject Spain,1,2025-02-25
Q15785976,WikiProject California,1,2025-02-25
Q6871603,WikiProject Germany,1,2025-02-25
Q7160149,WikiProject Poland,1,2025-02-25
Q8504015,WikiProject Japan,1,2025-02-25
