item,itemLabel,count,date
Q125577596,WikiProject Sufism,1,2024-08-18
Q15614930,WikiProject Pakistan,1,2024-08-18
Q15092984,WikiProject LGBT studies,1,2024-08-18
Q15060233,WikiProject Thailand,1,2024-08-18
Q15885013,WikiProject Palestine,1,2024-08-18
Q5496999,WikiProject Islam,1,2024-08-18
Q8407948,WikiProject Indonesia,1,2024-08-18
Q8486702,WikiProject Military history,1,2024-08-18
Q87748614,WikiProject COVID-19,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-19
Q54439832,WikiProject Zika Corpus,2,2024-08-19
Q11037573,WikiProject India,1,2024-08-19
Q10858467,WikiProject Hinduism,1,2024-08-19
Q10781185,WikiProject Israel,1,2024-08-19
Q11508068,WikiProject Netherlands,1,2024-08-19
Q14325699,WikiProject Musical Instruments,1,2024-08-19
Q115677465,WikiProject LGBT,1,2024-08-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-19
Q125577596,WikiProject Sufism,1,2024-08-19
Q15614930,WikiProject Pakistan,1,2024-08-19
Q15092984,WikiProject LGBT studies,1,2024-08-19
Q15060233,WikiProject Thailand,1,2024-08-19
Q15885013,WikiProject Palestine,1,2024-08-19
Q5496999,WikiProject Islam,1,2024-08-19
Q8407948,WikiProject Indonesia,1,2024-08-19
Q8486702,WikiProject Military history,1,2024-08-19
Q87748614,WikiProject COVID-19,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-20
Q54439832,WikiProject Zika Corpus,3,2024-08-20
Q10782662,WikiProject Canada,1,2024-08-20
Q10780973,WikiProject Ukraine,1,2024-08-20
Q10781185,WikiProject Israel,1,2024-08-20
Q11037573,WikiProject India,1,2024-08-20
Q10858467,WikiProject Hinduism,1,2024-08-20
Q10803886,WikiProject Russia,1,2024-08-20
Q11038997,WikiProject Albania,1,2024-08-20
Q14325699,WikiProject Musical Instruments,1,2024-08-20
Q115677465,WikiProject LGBT,1,2024-08-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-20
Q125577596,WikiProject Sufism,1,2024-08-20
Q15614930,WikiProject Pakistan,1,2024-08-20
Q15092984,WikiProject LGBT studies,1,2024-08-20
Q15060233,WikiProject Thailand,1,2024-08-20
Q16917942,WikiProject Mexico,1,2024-08-20
Q15885013,WikiProject Palestine,1,2024-08-20
Q5496999,WikiProject Islam,1,2024-08-20
Q8486702,WikiProject Military history,1,2024-08-20
Q87748614,WikiProject COVID-19,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-21
Q54439832,WikiProject Zika Corpus,3,2024-08-21
Q10782662,WikiProject Canada,1,2024-08-21
Q10780973,WikiProject Ukraine,1,2024-08-21
Q10781185,WikiProject Israel,1,2024-08-21
Q11037573,WikiProject India,1,2024-08-21
Q10858467,WikiProject Hinduism,1,2024-08-21
Q10803886,WikiProject Russia,1,2024-08-21
Q11038997,WikiProject Albania,1,2024-08-21
Q14325699,WikiProject Musical Instruments,1,2024-08-21
Q115677465,WikiProject LGBT,1,2024-08-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-21
Q125577596,WikiProject Sufism,1,2024-08-21
Q15614930,WikiProject Pakistan,1,2024-08-21
Q15092984,WikiProject LGBT studies,1,2024-08-21
Q15060233,WikiProject Thailand,1,2024-08-21
Q16917942,WikiProject Mexico,1,2024-08-21
Q15885013,WikiProject Palestine,1,2024-08-21
Q5496999,WikiProject Islam,1,2024-08-21
Q8486702,WikiProject Military history,1,2024-08-21
Q87748614,WikiProject COVID-19,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-22
Q54439832,WikiProject Zika Corpus,3,2024-08-22
Q10782662,WikiProject Canada,1,2024-08-22
Q10780973,WikiProject Ukraine,1,2024-08-22
Q10781185,WikiProject Israel,1,2024-08-22
Q11037573,WikiProject India,1,2024-08-22
Q10858467,WikiProject Hinduism,1,2024-08-22
Q10803886,WikiProject Russia,1,2024-08-22
Q11038997,WikiProject Albania,1,2024-08-22
Q14325699,WikiProject Musical Instruments,1,2024-08-22
Q115677465,WikiProject LGBT,1,2024-08-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-22
Q125577596,WikiProject Sufism,1,2024-08-22
Q15614930,WikiProject Pakistan,1,2024-08-22
Q15092984,WikiProject LGBT studies,1,2024-08-22
Q15060233,WikiProject Thailand,1,2024-08-22
Q16917942,WikiProject Mexico,1,2024-08-22
Q15885013,WikiProject Palestine,1,2024-08-22
Q5496999,WikiProject Islam,1,2024-08-22
Q8486702,WikiProject Military history,1,2024-08-22
Q87748614,WikiProject COVID-19,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-23
Q54439832,WikiProject Zika Corpus,3,2024-08-23
Q10782662,WikiProject Canada,1,2024-08-23
Q10780973,WikiProject Ukraine,1,2024-08-23
Q10781185,WikiProject Israel,1,2024-08-23
Q11037573,WikiProject India,1,2024-08-23
Q10858467,WikiProject Hinduism,1,2024-08-23
Q10803886,WikiProject Russia,1,2024-08-23
Q11038997,WikiProject Albania,1,2024-08-23
Q14325699,WikiProject Musical Instruments,1,2024-08-23
Q115677465,WikiProject LGBT,1,2024-08-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-23
Q125577596,WikiProject Sufism,1,2024-08-23
Q15614930,WikiProject Pakistan,1,2024-08-23
Q15092984,WikiProject LGBT studies,1,2024-08-23
Q15060233,WikiProject Thailand,1,2024-08-23
Q16917942,WikiProject Mexico,1,2024-08-23
Q15885013,WikiProject Palestine,1,2024-08-23
Q5496999,WikiProject Islam,1,2024-08-23
Q8486702,WikiProject Military history,1,2024-08-23
Q87748614,WikiProject COVID-19,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-24
Q54439832,WikiProject Zika Corpus,3,2024-08-24
Q10782662,WikiProject Canada,1,2024-08-24
Q10780973,WikiProject Ukraine,1,2024-08-24
Q10781185,WikiProject Israel,1,2024-08-24
Q11037573,WikiProject India,1,2024-08-24
Q10858467,WikiProject Hinduism,1,2024-08-24
Q10803886,WikiProject Russia,1,2024-08-24
Q11038997,WikiProject Albania,1,2024-08-24
Q14325699,WikiProject Musical Instruments,1,2024-08-24
Q115677465,WikiProject LGBT,1,2024-08-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-24
Q125577596,WikiProject Sufism,1,2024-08-24
Q15614930,WikiProject Pakistan,1,2024-08-24
Q15092984,WikiProject LGBT studies,1,2024-08-24
Q15060233,WikiProject Thailand,1,2024-08-24
Q16917942,WikiProject Mexico,1,2024-08-24
Q15885013,WikiProject Palestine,1,2024-08-24
Q5496999,WikiProject Islam,1,2024-08-24
Q8486702,WikiProject Military history,1,2024-08-24
Q87748614,WikiProject COVID-19,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-25
Q54439832,WikiProject Zika Corpus,3,2024-08-25
Q10781185,WikiProject Israel,1,2024-08-25
Q115677465,WikiProject LGBT,1,2024-08-25
Q11037573,WikiProject India,1,2024-08-25
Q10858467,WikiProject Hinduism,1,2024-08-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-25
Q15060233,WikiProject Thailand,1,2024-08-25
Q125577596,WikiProject Sufism,1,2024-08-25
Q13382529,WikiProject Human Rights,1,2024-08-25
Q14325699,WikiProject Musical Instruments,1,2024-08-25
Q15614930,WikiProject Pakistan,1,2024-08-25
Q15505683,WikiProject Uruguay,1,2024-08-25
Q15092984,WikiProject LGBT studies,1,2024-08-25
Q15885013,WikiProject Palestine,1,2024-08-25
Q5496999,WikiProject Islam,1,2024-08-25
Q6876022,WikiProject Italy,1,2024-08-25
Q8486702,WikiProject Military history,1,2024-08-25
Q87748614,WikiProject COVID-19,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-26
Q54439832,WikiProject Zika Corpus,3,2024-08-26
Q10781185,WikiProject Israel,1,2024-08-26
Q115677465,WikiProject LGBT,1,2024-08-26
Q11037573,WikiProject India,1,2024-08-26
Q10858467,WikiProject Hinduism,1,2024-08-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-26
Q15060233,WikiProject Thailand,1,2024-08-26
Q125577596,WikiProject Sufism,1,2024-08-26
Q13382529,WikiProject Human Rights,1,2024-08-26
Q14325699,WikiProject Musical Instruments,1,2024-08-26
Q15614930,WikiProject Pakistan,1,2024-08-26
Q15505683,WikiProject Uruguay,1,2024-08-26
Q15092984,WikiProject LGBT studies,1,2024-08-26
Q15885013,WikiProject Palestine,1,2024-08-26
Q5496999,WikiProject Islam,1,2024-08-26
Q6876022,WikiProject Italy,1,2024-08-26
Q8486702,WikiProject Military history,1,2024-08-26
Q87748614,WikiProject COVID-19,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-27
Q54439832,WikiProject Zika Corpus,3,2024-08-27
Q10781185,WikiProject Israel,1,2024-08-27
Q115677465,WikiProject LGBT,1,2024-08-27
Q11037573,WikiProject India,1,2024-08-27
Q10858467,WikiProject Hinduism,1,2024-08-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-27
Q15060233,WikiProject Thailand,1,2024-08-27
Q125577596,WikiProject Sufism,1,2024-08-27
Q13382529,WikiProject Human Rights,1,2024-08-27
Q14325699,WikiProject Musical Instruments,1,2024-08-27
Q15614930,WikiProject Pakistan,1,2024-08-27
Q15505683,WikiProject Uruguay,1,2024-08-27
Q15092984,WikiProject LGBT studies,1,2024-08-27
Q15885013,WikiProject Palestine,1,2024-08-27
Q5496999,WikiProject Islam,1,2024-08-27
Q6876022,WikiProject Italy,1,2024-08-27
Q8486702,WikiProject Military history,1,2024-08-27
Q87748614,WikiProject COVID-19,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-28
Q54439832,WikiProject Zika Corpus,3,2024-08-28
Q10781185,WikiProject Israel,1,2024-08-28
Q115677465,WikiProject LGBT,1,2024-08-28
Q11037573,WikiProject India,1,2024-08-28
Q10858467,WikiProject Hinduism,1,2024-08-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-28
Q15060233,WikiProject Thailand,1,2024-08-28
Q125577596,WikiProject Sufism,1,2024-08-28
Q13382529,WikiProject Human Rights,1,2024-08-28
Q14325699,WikiProject Musical Instruments,1,2024-08-28
Q15614930,WikiProject Pakistan,1,2024-08-28
Q15505683,WikiProject Uruguay,1,2024-08-28
Q15092984,WikiProject LGBT studies,1,2024-08-28
Q15885013,WikiProject Palestine,1,2024-08-28
Q5496999,WikiProject Islam,1,2024-08-28
Q6876022,WikiProject Italy,1,2024-08-28
Q8486702,WikiProject Military history,1,2024-08-28
Q87748614,WikiProject COVID-19,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-29
Q54439832,WikiProject Zika Corpus,3,2024-08-29
Q10781185,WikiProject Israel,1,2024-08-29
Q115677465,WikiProject LGBT,1,2024-08-29
Q11037573,WikiProject India,1,2024-08-29
Q10858467,WikiProject Hinduism,1,2024-08-29
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-29
Q15060233,WikiProject Thailand,1,2024-08-29
Q125577596,WikiProject Sufism,1,2024-08-29
Q13382529,WikiProject Human Rights,1,2024-08-29
Q14325699,WikiProject Musical Instruments,1,2024-08-29
Q15614930,WikiProject Pakistan,1,2024-08-29
Q15505683,WikiProject Uruguay,1,2024-08-29
Q15092984,WikiProject LGBT studies,1,2024-08-29
Q15885013,WikiProject Palestine,1,2024-08-29
Q5496999,WikiProject Islam,1,2024-08-29
Q6876022,WikiProject Italy,1,2024-08-29
Q8486702,WikiProject Military history,1,2024-08-29
Q87748614,WikiProject COVID-19,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-30
Q54439832,WikiProject Zika Corpus,3,2024-08-30
Q10781185,WikiProject Israel,1,2024-08-30
Q115677465,WikiProject LGBT,1,2024-08-30
Q11037573,WikiProject India,1,2024-08-30
Q10858467,WikiProject Hinduism,1,2024-08-30
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-30
Q15060233,WikiProject Thailand,1,2024-08-30
Q125577596,WikiProject Sufism,1,2024-08-30
Q13382529,WikiProject Human Rights,1,2024-08-30
Q14325699,WikiProject Musical Instruments,1,2024-08-30
Q15614930,WikiProject Pakistan,1,2024-08-30
Q15505683,WikiProject Uruguay,1,2024-08-30
Q15092984,WikiProject LGBT studies,1,2024-08-30
Q15885013,WikiProject Palestine,1,2024-08-30
Q5496999,WikiProject Islam,1,2024-08-30
Q6876022,WikiProject Italy,1,2024-08-30
Q8486702,WikiProject Military history,1,2024-08-30
Q87748614,WikiProject COVID-19,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-31
Q13382529,WikiProject Human Rights,3,2024-08-31
Q54439832,WikiProject Zika Corpus,2,2024-08-31
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-31
Q10781185,WikiProject Israel,1,2024-08-31
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-31
Q115677465,WikiProject LGBT,1,2024-08-31
Q11037573,WikiProject India,1,2024-08-31
Q10858467,WikiProject Hinduism,1,2024-08-31
Q15092984,WikiProject LGBT studies,1,2024-08-31
Q125577596,WikiProject Sufism,1,2024-08-31
Q14325699,WikiProject Musical Instruments,1,2024-08-31
Q15060233,WikiProject Thailand,1,2024-08-31
Q15885138,WikiProject United Nations,1,2024-08-31
Q15885013,WikiProject Palestine,1,2024-08-31
Q15614930,WikiProject Pakistan,1,2024-08-31
Q5496999,WikiProject Islam,1,2024-08-31
Q8407948,WikiProject Indonesia,1,2024-08-31
Q8486702,WikiProject Military history,1,2024-08-31
Q8504015,WikiProject Japan,1,2024-08-31
Q87748614,WikiProject COVID-19,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-01
Q13382529,WikiProject Human Rights,3,2024-09-01
Q54439832,WikiProject Zika Corpus,2,2024-09-01
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-01
Q10781185,WikiProject Israel,1,2024-09-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-01
Q115677465,WikiProject LGBT,1,2024-09-01
Q11037573,WikiProject India,1,2024-09-01
Q10858467,WikiProject Hinduism,1,2024-09-01
Q15092984,WikiProject LGBT studies,1,2024-09-01
Q125577596,WikiProject Sufism,1,2024-09-01
Q14325699,WikiProject Musical Instruments,1,2024-09-01
Q15060233,WikiProject Thailand,1,2024-09-01
Q15885138,WikiProject United Nations,1,2024-09-01
Q15885013,WikiProject Palestine,1,2024-09-01
Q15614930,WikiProject Pakistan,1,2024-09-01
Q5496999,WikiProject Islam,1,2024-09-01
Q8407948,WikiProject Indonesia,1,2024-09-01
Q8486702,WikiProject Military history,1,2024-09-01
Q8504015,WikiProject Japan,1,2024-09-01
Q87748614,WikiProject COVID-19,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-02
Q13382529,WikiProject Human Rights,3,2024-09-02
Q54439832,WikiProject Zika Corpus,2,2024-09-02
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-02
Q10781185,WikiProject Israel,1,2024-09-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-02
Q115677465,WikiProject LGBT,1,2024-09-02
Q11037573,WikiProject India,1,2024-09-02
Q10858467,WikiProject Hinduism,1,2024-09-02
Q15092984,WikiProject LGBT studies,1,2024-09-02
Q125577596,WikiProject Sufism,1,2024-09-02
Q14325699,WikiProject Musical Instruments,1,2024-09-02
Q15060233,WikiProject Thailand,1,2024-09-02
Q15885138,WikiProject United Nations,1,2024-09-02
Q15885013,WikiProject Palestine,1,2024-09-02
Q15614930,WikiProject Pakistan,1,2024-09-02
Q5496999,WikiProject Islam,1,2024-09-02
Q8407948,WikiProject Indonesia,1,2024-09-02
Q8486702,WikiProject Military history,1,2024-09-02
Q8504015,WikiProject Japan,1,2024-09-02
Q87748614,WikiProject COVID-19,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-03
Q13382529,WikiProject Human Rights,3,2024-09-03
Q54439832,WikiProject Zika Corpus,2,2024-09-03
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-03
Q10781185,WikiProject Israel,1,2024-09-03
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-03
Q115677465,WikiProject LGBT,1,2024-09-03
Q11037573,WikiProject India,1,2024-09-03
Q10858467,WikiProject Hinduism,1,2024-09-03
Q15092984,WikiProject LGBT studies,1,2024-09-03
Q125577596,WikiProject Sufism,1,2024-09-03
Q14325699,WikiProject Musical Instruments,1,2024-09-03
Q15060233,WikiProject Thailand,1,2024-09-03
Q15885138,WikiProject United Nations,1,2024-09-03
Q15885013,WikiProject Palestine,1,2024-09-03
Q15614930,WikiProject Pakistan,1,2024-09-03
Q5496999,WikiProject Islam,1,2024-09-03
Q8407948,WikiProject Indonesia,1,2024-09-03
Q8486702,WikiProject Military history,1,2024-09-03
Q8504015,WikiProject Japan,1,2024-09-03
Q87748614,WikiProject COVID-19,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-04
Q13382529,WikiProject Human Rights,3,2024-09-04
Q54439832,WikiProject Zika Corpus,2,2024-09-04
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-04
Q10781185,WikiProject Israel,1,2024-09-04
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-04
Q115677465,WikiProject LGBT,1,2024-09-04
Q11037573,WikiProject India,1,2024-09-04
Q10858467,WikiProject Hinduism,1,2024-09-04
Q15092984,WikiProject LGBT studies,1,2024-09-04
Q125577596,WikiProject Sufism,1,2024-09-04
Q14325699,WikiProject Musical Instruments,1,2024-09-04
Q15060233,WikiProject Thailand,1,2024-09-04
Q15885138,WikiProject United Nations,1,2024-09-04
Q15885013,WikiProject Palestine,1,2024-09-04
Q15614930,WikiProject Pakistan,1,2024-09-04
Q5496999,WikiProject Islam,1,2024-09-04
Q8407948,WikiProject Indonesia,1,2024-09-04
Q8486702,WikiProject Military history,1,2024-09-04
Q8504015,WikiProject Japan,1,2024-09-04
Q87748614,WikiProject COVID-19,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-05
Q13382529,WikiProject Human Rights,3,2024-09-05
Q54439832,WikiProject Zika Corpus,2,2024-09-05
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-05
Q10781185,WikiProject Israel,1,2024-09-05
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-05
Q115677465,WikiProject LGBT,1,2024-09-05
Q11037573,WikiProject India,1,2024-09-05
Q10858467,WikiProject Hinduism,1,2024-09-05
Q15092984,WikiProject LGBT studies,1,2024-09-05
Q125577596,WikiProject Sufism,1,2024-09-05
Q14325699,WikiProject Musical Instruments,1,2024-09-05
Q15060233,WikiProject Thailand,1,2024-09-05
Q15885138,WikiProject United Nations,1,2024-09-05
Q15885013,WikiProject Palestine,1,2024-09-05
Q15614930,WikiProject Pakistan,1,2024-09-05
Q5496999,WikiProject Islam,1,2024-09-05
Q8407948,WikiProject Indonesia,1,2024-09-05
Q8486702,WikiProject Military history,1,2024-09-05
Q8504015,WikiProject Japan,1,2024-09-05
Q87748614,WikiProject COVID-19,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-06
Q13382529,WikiProject Human Rights,3,2024-09-06
Q54439832,WikiProject Zika Corpus,2,2024-09-06
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-06
Q10781185,WikiProject Israel,1,2024-09-06
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-06
Q115677465,WikiProject LGBT,1,2024-09-06
Q11037573,WikiProject India,1,2024-09-06
Q10858467,WikiProject Hinduism,1,2024-09-06
Q15092984,WikiProject LGBT studies,1,2024-09-06
Q125577596,WikiProject Sufism,1,2024-09-06
Q14325699,WikiProject Musical Instruments,1,2024-09-06
Q15060233,WikiProject Thailand,1,2024-09-06
Q15885138,WikiProject United Nations,1,2024-09-06
Q15885013,WikiProject Palestine,1,2024-09-06
Q15614930,WikiProject Pakistan,1,2024-09-06
Q5496999,WikiProject Islam,1,2024-09-06
Q8407948,WikiProject Indonesia,1,2024-09-06
Q8486702,WikiProject Military history,1,2024-09-06
Q8504015,WikiProject Japan,1,2024-09-06
Q87748614,WikiProject COVID-19,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-07
Q54439832,WikiProject Zika Corpus,4,2024-09-07
Q10653810,WikiProject World War II,1,2024-09-07
Q11037573,WikiProject India,1,2024-09-07
Q11134020,WikiProject Brazil,1,2024-09-07
Q10781185,WikiProject Israel,1,2024-09-07
Q10858467,WikiProject Hinduism,1,2024-09-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-07
Q125577596,WikiProject Sufism,1,2024-09-07
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-07
Q115677465,WikiProject LGBT,1,2024-09-07
Q13382529,WikiProject Human Rights,1,2024-09-07
Q15304953,WikiProject African diaspora,1,2024-09-07
Q14325699,WikiProject Musical Instruments,1,2024-09-07
Q15060233,WikiProject Thailand,1,2024-09-07
Q15092984,WikiProject LGBT studies,1,2024-09-07
Q24909800,Art+Feminism,1,2024-09-07
Q15885013,WikiProject Palestine,1,2024-09-07
Q15614930,WikiProject Pakistan,1,2024-09-07
Q5496999,WikiProject Islam,1,2024-09-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-07
Q68074438,WikiProject Livius,1,2024-09-07
Q8486702,WikiProject Military history,1,2024-09-07
Q87748614,WikiProject COVID-19,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-08
Q54439832,WikiProject Zika Corpus,3,2024-09-08
Q10781185,WikiProject Israel,1,2024-09-08
Q10803886,WikiProject Russia,1,2024-09-08
Q10858467,WikiProject Hinduism,1,2024-09-08
Q128903909,Genadendal Music Archive,1,2024-09-08
Q11037150,WikiProject Lithuania,1,2024-09-08
Q11037573,WikiProject India,1,2024-09-08
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-08
Q15060233,WikiProject Thailand,1,2024-09-08
Q14325699,WikiProject Musical Instruments,1,2024-09-08
Q13382529,WikiProject Human Rights,1,2024-09-08
Q15885013,WikiProject Palestine,1,2024-09-08
Q6876022,WikiProject Italy,1,2024-09-08
Q7160149,WikiProject Poland,1,2024-09-08
Q8486702,WikiProject Military history,1,2024-09-08
Q87748614,WikiProject COVID-19,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-09
Q8487137,WikiProject Mathematics,2,2024-09-09
Q54439832,WikiProject Zika Corpus,2,2024-09-09
Q10782662,WikiProject Canada,1,2024-09-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-09
Q10781185,WikiProject Israel,1,2024-09-09
Q10858467,WikiProject Hinduism,1,2024-09-09
Q11037573,WikiProject India,1,2024-09-09
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-09
Q121437821,WikiProject New York Public Library,1,2024-09-09
Q15060233,WikiProject Thailand,1,2024-09-09
Q14325699,WikiProject Musical Instruments,1,2024-09-09
Q13382529,WikiProject Human Rights,1,2024-09-09
Q128903909,Genadendal Music Archive,1,2024-09-09
Q15885013,WikiProject Palestine,1,2024-09-09
Q8486702,WikiProject Military history,1,2024-09-09
Q85319493,Exciting women in history on Wikipedia,1,2024-09-09
Q87748614,WikiProject COVID-19,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-10
Q8487137,WikiProject Mathematics,2,2024-09-10
Q54439832,WikiProject Zika Corpus,2,2024-09-10
Q10782662,WikiProject Canada,1,2024-09-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-10
Q10781185,WikiProject Israel,1,2024-09-10
Q10858467,WikiProject Hinduism,1,2024-09-10
Q11037573,WikiProject India,1,2024-09-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-10
Q121437821,WikiProject New York Public Library,1,2024-09-10
Q15060233,WikiProject Thailand,1,2024-09-10
Q14325699,WikiProject Musical Instruments,1,2024-09-10
Q13382529,WikiProject Human Rights,1,2024-09-10
Q128903909,Genadendal Music Archive,1,2024-09-10
Q15885013,WikiProject Palestine,1,2024-09-10
Q8486702,WikiProject Military history,1,2024-09-10
Q85319493,Exciting women in history on Wikipedia,1,2024-09-10
Q87748614,WikiProject COVID-19,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-11
Q8487137,WikiProject Mathematics,2,2024-09-11
Q54439832,WikiProject Zika Corpus,2,2024-09-11
Q10782662,WikiProject Canada,1,2024-09-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-11
Q10781185,WikiProject Israel,1,2024-09-11
Q10858467,WikiProject Hinduism,1,2024-09-11
Q11037573,WikiProject India,1,2024-09-11
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-11
Q121437821,WikiProject New York Public Library,1,2024-09-11
Q15060233,WikiProject Thailand,1,2024-09-11
Q14325699,WikiProject Musical Instruments,1,2024-09-11
Q13382529,WikiProject Human Rights,1,2024-09-11
Q128903909,Genadendal Music Archive,1,2024-09-11
Q15885013,WikiProject Palestine,1,2024-09-11
Q8486702,WikiProject Military history,1,2024-09-11
Q85319493,Exciting women in history on Wikipedia,1,2024-09-11
Q87748614,WikiProject COVID-19,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-12
Q11037573,WikiProject India,2,2024-09-12
Q8487137,WikiProject Mathematics,2,2024-09-12
Q54439832,WikiProject Zika Corpus,2,2024-09-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-12
Q10781185,WikiProject Israel,1,2024-09-12
Q10782662,WikiProject Canada,1,2024-09-12
Q10858467,WikiProject Hinduism,1,2024-09-12
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-12
