item,itemLabel,count,date
Q13382529,WikiProject Human Rights,1,2025-01-06
Q4099686,WikiProject Medicine,1,2025-01-06
Q24909800,Art+Feminism,1,2025-01-06
Q15885086,WikiProject South Africa,1,2025-01-06
Q8504015,WikiProject Japan,1,2025-01-06
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-07
Q54439832,WikiProject Zika Corpus,3,2025-01-07
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-07
Q13229526,WikiProject Senegal,1,2025-01-07
Q123694075,NADD Wikidata project,1,2025-01-07
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-07
Q13382529,WikiProject Human Rights,1,2025-01-07
Q4099686,WikiProject Medicine,1,2025-01-07
Q24909800,Art+Feminism,1,2025-01-07
Q15885086,WikiProject South Africa,1,2025-01-07
Q8504015,WikiProject Japan,1,2025-01-07
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-08
Q54439832,WikiProject Zika Corpus,3,2025-01-08
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-08
Q13229526,WikiProject Senegal,1,2025-01-08
Q123694075,NADD Wikidata project,1,2025-01-08
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-08
Q13382529,WikiProject Human Rights,1,2025-01-08
Q4099686,WikiProject Medicine,1,2025-01-08
Q24909800,Art+Feminism,1,2025-01-08
Q15885086,WikiProject South Africa,1,2025-01-08
Q8504015,WikiProject Japan,1,2025-01-08
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-09
Q54439832,WikiProject Zika Corpus,3,2025-01-09
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-09
Q13229526,WikiProject Senegal,1,2025-01-09
Q123694075,NADD Wikidata project,1,2025-01-09
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-09
Q13382529,WikiProject Human Rights,1,2025-01-09
Q4099686,WikiProject Medicine,1,2025-01-09
Q24909800,Art+Feminism,1,2025-01-09
Q15885086,WikiProject South Africa,1,2025-01-09
Q8504015,WikiProject Japan,1,2025-01-09
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-10
Q54439832,WikiProject Zika Corpus,3,2025-01-10
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-10
Q13229526,WikiProject Senegal,1,2025-01-10
Q123694075,NADD Wikidata project,1,2025-01-10
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-10
Q13382529,WikiProject Human Rights,1,2025-01-10
Q4099686,WikiProject Medicine,1,2025-01-10
Q24909800,Art+Feminism,1,2025-01-10
Q15885086,WikiProject South Africa,1,2025-01-10
Q8504015,WikiProject Japan,1,2025-01-10
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-11
Q54439832,WikiProject Zika Corpus,3,2025-01-11
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-11
Q13229526,WikiProject Senegal,1,2025-01-11
Q123694075,NADD Wikidata project,1,2025-01-11
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-11
Q13382529,WikiProject Human Rights,1,2025-01-11
Q4099686,WikiProject Medicine,1,2025-01-11
Q24909800,Art+Feminism,1,2025-01-11
Q15885086,WikiProject South Africa,1,2025-01-11
Q8504015,WikiProject Japan,1,2025-01-11
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-12
Q54439832,WikiProject Zika Corpus,3,2025-01-12
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-12
Q13229526,WikiProject Senegal,1,2025-01-12
Q123694075,NADD Wikidata project,1,2025-01-12
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-12
Q13382529,WikiProject Human Rights,1,2025-01-12
Q4099686,WikiProject Medicine,1,2025-01-12
Q24909800,Art+Feminism,1,2025-01-12
Q15885086,WikiProject South Africa,1,2025-01-12
Q8504015,WikiProject Japan,1,2025-01-12
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-13
Q54439832,WikiProject Zika Corpus,3,2025-01-13
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-13
Q13229526,WikiProject Senegal,1,2025-01-13
Q123694075,NADD Wikidata project,1,2025-01-13
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-13
Q13382529,WikiProject Human Rights,1,2025-01-13
Q4099686,WikiProject Medicine,1,2025-01-13
Q24909800,Art+Feminism,1,2025-01-13
Q15885086,WikiProject South Africa,1,2025-01-13
Q8504015,WikiProject Japan,1,2025-01-13
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-14
Q54439832,WikiProject Zika Corpus,3,2025-01-14
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-14
Q13229526,WikiProject Senegal,1,2025-01-14
Q123694075,NADD Wikidata project,1,2025-01-14
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-14
Q13382529,WikiProject Human Rights,1,2025-01-14
Q4099686,WikiProject Medicine,1,2025-01-14
Q24909800,Art+Feminism,1,2025-01-14
Q15885086,WikiProject South Africa,1,2025-01-14
Q8504015,WikiProject Japan,1,2025-01-14
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-15
Q54439832,WikiProject Zika Corpus,3,2025-01-15
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-15
Q13229526,WikiProject Senegal,1,2025-01-15
Q123694075,NADD Wikidata project,1,2025-01-15
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-15
Q13382529,WikiProject Human Rights,1,2025-01-15
Q4099686,WikiProject Medicine,1,2025-01-15
Q24909800,Art+Feminism,1,2025-01-15
Q15885086,WikiProject South Africa,1,2025-01-15
Q8504015,WikiProject Japan,1,2025-01-15
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-16
Q54439832,WikiProject Zika Corpus,3,2025-01-16
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-16
Q13229526,WikiProject Senegal,1,2025-01-16
Q123694075,NADD Wikidata project,1,2025-01-16
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-16
Q13382529,WikiProject Human Rights,1,2025-01-16
Q4099686,WikiProject Medicine,1,2025-01-16
Q24909800,Art+Feminism,1,2025-01-16
Q15885086,WikiProject South Africa,1,2025-01-16
Q8504015,WikiProject Japan,1,2025-01-16
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-17
Q54439832,WikiProject Zika Corpus,3,2025-01-17
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-17
Q13229526,WikiProject Senegal,1,2025-01-17
Q123694075,NADD Wikidata project,1,2025-01-17
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-17
Q13382529,WikiProject Human Rights,1,2025-01-17
Q4099686,WikiProject Medicine,1,2025-01-17
Q24909800,Art+Feminism,1,2025-01-17
Q15885086,WikiProject South Africa,1,2025-01-17
Q8504015,WikiProject Japan,1,2025-01-17
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-18
Q54439832,WikiProject Zika Corpus,3,2025-01-18
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-18
Q13229526,WikiProject Senegal,1,2025-01-18
Q123694075,NADD Wikidata project,1,2025-01-18
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-18
Q13382529,WikiProject Human Rights,1,2025-01-18
Q4099686,WikiProject Medicine,1,2025-01-18
Q24909800,Art+Feminism,1,2025-01-18
Q15885086,WikiProject South Africa,1,2025-01-18
Q8504015,WikiProject Japan,1,2025-01-18
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-19
Q54439832,WikiProject Zika Corpus,3,2025-01-19
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-19
Q13229526,WikiProject Senegal,1,2025-01-19
Q123694075,NADD Wikidata project,1,2025-01-19
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-19
Q13382529,WikiProject Human Rights,1,2025-01-19
Q4099686,WikiProject Medicine,1,2025-01-19
Q24909800,Art+Feminism,1,2025-01-19
Q15885086,WikiProject South Africa,1,2025-01-19
Q8504015,WikiProject Japan,1,2025-01-19
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-20
Q54439832,WikiProject Zika Corpus,3,2025-01-20
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-20
Q13229526,WikiProject Senegal,1,2025-01-20
Q123694075,NADD Wikidata project,1,2025-01-20
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-20
Q13382529,WikiProject Human Rights,1,2025-01-20
Q4099686,WikiProject Medicine,1,2025-01-20
Q24909800,Art+Feminism,1,2025-01-20
Q15885086,WikiProject South Africa,1,2025-01-20
Q8504015,WikiProject Japan,1,2025-01-20
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-21
Q54439832,WikiProject Zika Corpus,3,2025-01-21
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-21
Q13229526,WikiProject Senegal,1,2025-01-21
Q123694075,NADD Wikidata project,1,2025-01-21
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-21
Q13382529,WikiProject Human Rights,1,2025-01-21
Q4099686,WikiProject Medicine,1,2025-01-21
Q24909800,Art+Feminism,1,2025-01-21
Q15885086,WikiProject South Africa,1,2025-01-21
Q8504015,WikiProject Japan,1,2025-01-21
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-22
Q54439832,WikiProject Zika Corpus,3,2025-01-22
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-22
Q13229526,WikiProject Senegal,1,2025-01-22
Q123694075,NADD Wikidata project,1,2025-01-22
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-22
Q13382529,WikiProject Human Rights,1,2025-01-22
Q4099686,WikiProject Medicine,1,2025-01-22
Q24909800,Art+Feminism,1,2025-01-22
Q15885086,WikiProject South Africa,1,2025-01-22
Q8504015,WikiProject Japan,1,2025-01-22
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-23
Q54439832,WikiProject Zika Corpus,3,2025-01-23
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-23
Q13229526,WikiProject Senegal,1,2025-01-23
Q123694075,NADD Wikidata project,1,2025-01-23
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-23
Q13382529,WikiProject Human Rights,1,2025-01-23
Q4099686,WikiProject Medicine,1,2025-01-23
Q24909800,Art+Feminism,1,2025-01-23
Q15885086,WikiProject South Africa,1,2025-01-23
Q8504015,WikiProject Japan,1,2025-01-23
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-24
Q54439832,WikiProject Zika Corpus,3,2025-01-24
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-24
Q13229526,WikiProject Senegal,1,2025-01-24
Q123694075,NADD Wikidata project,1,2025-01-24
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-24
Q13382529,WikiProject Human Rights,1,2025-01-24
Q4099686,WikiProject Medicine,1,2025-01-24
Q24909800,Art+Feminism,1,2025-01-24
Q15885086,WikiProject South Africa,1,2025-01-24
Q8504015,WikiProject Japan,1,2025-01-24
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-25
Q54439832,WikiProject Zika Corpus,3,2025-01-25
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-25
Q13229526,WikiProject Senegal,1,2025-01-25
Q123694075,NADD Wikidata project,1,2025-01-25
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-25
Q13382529,WikiProject Human Rights,1,2025-01-25
Q4099686,WikiProject Medicine,1,2025-01-25
Q24909800,Art+Feminism,1,2025-01-25
Q15885086,WikiProject South Africa,1,2025-01-25
Q8504015,WikiProject Japan,1,2025-01-25
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-26
Q54439832,WikiProject Zika Corpus,3,2025-01-26
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-26
Q13229526,WikiProject Senegal,1,2025-01-26
Q123694075,NADD Wikidata project,1,2025-01-26
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-26
Q13382529,WikiProject Human Rights,1,2025-01-26
Q4099686,WikiProject Medicine,1,2025-01-26
Q24909800,Art+Feminism,1,2025-01-26
Q15885086,WikiProject South Africa,1,2025-01-26
Q8504015,WikiProject Japan,1,2025-01-26
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-27
Q54439832,WikiProject Zika Corpus,3,2025-01-27
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-27
Q13229526,WikiProject Senegal,1,2025-01-27
Q123694075,NADD Wikidata project,1,2025-01-27
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-27
Q13382529,WikiProject Human Rights,1,2025-01-27
Q4099686,WikiProject Medicine,1,2025-01-27
Q24909800,Art+Feminism,1,2025-01-27
Q15885086,WikiProject South Africa,1,2025-01-27
Q8504015,WikiProject Japan,1,2025-01-27
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-28
Q54439832,WikiProject Zika Corpus,3,2025-01-28
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-28
Q13229526,WikiProject Senegal,1,2025-01-28
Q123694075,NADD Wikidata project,1,2025-01-28
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-28
Q13382529,WikiProject Human Rights,1,2025-01-28
Q4099686,WikiProject Medicine,1,2025-01-28
Q24909800,Art+Feminism,1,2025-01-28
Q15885086,WikiProject South Africa,1,2025-01-28
Q8504015,WikiProject Japan,1,2025-01-28
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-29
Q54439832,WikiProject Zika Corpus,3,2025-01-29
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-29
Q13229526,WikiProject Senegal,1,2025-01-29
Q123694075,NADD Wikidata project,1,2025-01-29
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-29
Q13382529,WikiProject Human Rights,1,2025-01-29
Q4099686,WikiProject Medicine,1,2025-01-29
Q24909800,Art+Feminism,1,2025-01-29
Q15885086,WikiProject South Africa,1,2025-01-29
Q8504015,WikiProject Japan,1,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-30
Q54439832,WikiProject Zika Corpus,3,2025-01-30
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-30
Q13229526,WikiProject Senegal,1,2025-01-30
Q123694075,NADD Wikidata project,1,2025-01-30
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-30
Q13382529,WikiProject Human Rights,1,2025-01-30
Q4099686,WikiProject Medicine,1,2025-01-30
Q24909800,Art+Feminism,1,2025-01-30
Q15885086,WikiProject South Africa,1,2025-01-30
Q8504015,WikiProject Japan,1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-31
Q54439832,WikiProject Zika Corpus,3,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-31
Q13229526,WikiProject Senegal,1,2025-01-31
Q123694075,NADD Wikidata project,1,2025-01-31
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-31
Q13382529,WikiProject Human Rights,1,2025-01-31
Q4099686,WikiProject Medicine,1,2025-01-31
Q24909800,Art+Feminism,1,2025-01-31
Q15885086,WikiProject South Africa,1,2025-01-31
Q8504015,WikiProject Japan,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-01
Q54439832,WikiProject Zika Corpus,3,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-01
Q13229526,WikiProject Senegal,1,2025-02-01
Q123694075,NADD Wikidata project,1,2025-02-01
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-02-01
Q13382529,WikiProject Human Rights,1,2025-02-01
Q4099686,WikiProject Medicine,1,2025-02-01
Q24909800,Art+Feminism,1,2025-02-01
Q15885086,WikiProject South Africa,1,2025-02-01
Q8504015,WikiProject Japan,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-02
Q54439832,WikiProject Zika Corpus,3,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-02
Q13229526,WikiProject Senegal,1,2025-02-02
Q123694075,NADD Wikidata project,1,2025-02-02
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-02-02
Q13382529,WikiProject Human Rights,1,2025-02-02
Q4099686,WikiProject Medicine,1,2025-02-02
Q24909800,Art+Feminism,1,2025-02-02
Q15885086,WikiProject South Africa,1,2025-02-02
Q8504015,WikiProject Japan,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-03
Q54439832,WikiProject Zika Corpus,3,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-03
Q13229526,WikiProject Senegal,1,2025-02-03
Q123694075,NADD Wikidata project,1,2025-02-03
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-02-03
Q13382529,WikiProject Human Rights,1,2025-02-03
Q4099686,WikiProject Medicine,1,2025-02-03
Q24909800,Art+Feminism,1,2025-02-03
Q15885086,WikiProject South Africa,1,2025-02-03
Q8504015,WikiProject Japan,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-04
Q54439832,WikiProject Zika Corpus,3,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-04
Q13229526,WikiProject Senegal,1,2025-02-04
Q123694075,NADD Wikidata project,1,2025-02-04
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-02-04
Q13382529,WikiProject Human Rights,1,2025-02-04
Q4099686,WikiProject Medicine,1,2025-02-04
Q24909800,Art+Feminism,1,2025-02-04
Q15885086,WikiProject South Africa,1,2025-02-04
Q8504015,WikiProject Japan,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-05
Q54439832,WikiProject Zika Corpus,3,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-05
Q13229526,WikiProject Senegal,1,2025-02-05
Q123694075,NADD Wikidata project,1,2025-02-05
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-02-05
Q13382529,WikiProject Human Rights,1,2025-02-05
Q4099686,WikiProject Medicine,1,2025-02-05
Q24909800,Art+Feminism,1,2025-02-05
Q15885086,WikiProject South Africa,1,2025-02-05
Q8504015,WikiProject Japan,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-06
Q54439832,WikiProject Zika Corpus,3,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-06
Q13229526,WikiProject Senegal,1,2025-02-06
Q123694075,NADD Wikidata project,1,2025-02-06
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-02-06
Q13382529,WikiProject Human Rights,1,2025-02-06
Q4099686,WikiProject Medicine,1,2025-02-06
Q24909800,Art+Feminism,1,2025-02-06
Q15885086,WikiProject South Africa,1,2025-02-06
Q8504015,WikiProject Japan,1,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-07
Q54439832,WikiProject Zika Corpus,3,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-07
Q13229526,WikiProject Senegal,1,2025-02-07
Q123694075,NADD Wikidata project,1,2025-02-07
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-02-07
Q13382529,WikiProject Human Rights,1,2025-02-07
Q4099686,WikiProject Medicine,1,2025-02-07
Q24909800,Art+Feminism,1,2025-02-07
Q15885086,WikiProject South Africa,1,2025-02-07
Q8504015,WikiProject Japan,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-08
Q54439832,WikiProject Zika Corpus,3,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-08
Q13229526,WikiProject Senegal,1,2025-02-08
Q123694075,NADD Wikidata project,1,2025-02-08
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-02-08
Q13382529,WikiProject Human Rights,1,2025-02-08
Q4099686,WikiProject Medicine,1,2025-02-08
Q24909800,Art+Feminism,1,2025-02-08
Q15885086,WikiProject South Africa,1,2025-02-08
Q8504015,WikiProject Japan,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-09
Q54439832,WikiProject Zika Corpus,3,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-09
Q13229526,WikiProject Senegal,1,2025-02-09
Q123694075,NADD Wikidata project,1,2025-02-09
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-02-09
Q13382529,WikiProject Human Rights,1,2025-02-09
Q4099686,WikiProject Medicine,1,2025-02-09
Q24909800,Art+Feminism,1,2025-02-09
Q15885086,WikiProject South Africa,1,2025-02-09
Q8504015,WikiProject Japan,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-10
Q54439832,WikiProject Zika Corpus,3,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-10
Q13229526,WikiProject Senegal,1,2025-02-10
Q123694075,NADD Wikidata project,1,2025-02-10
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-02-10
Q13382529,WikiProject Human Rights,1,2025-02-10
Q4099686,WikiProject Medicine,1,2025-02-10
Q24909800,Art+Feminism,1,2025-02-10
Q15885086,WikiProject South Africa,1,2025-02-10
Q8504015,WikiProject Japan,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-11
Q54439832,WikiProject Zika Corpus,3,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-11
Q13229526,WikiProject Senegal,1,2025-02-11
Q123694075,NADD Wikidata project,1,2025-02-11
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-02-11
Q13382529,WikiProject Human Rights,1,2025-02-11
Q4099686,WikiProject Medicine,1,2025-02-11
Q24909800,Art+Feminism,1,2025-02-11
Q15885086,WikiProject South Africa,1,2025-02-11
Q8504015,WikiProject Japan,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-12
Q54439832,WikiProject Zika Corpus,3,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-12
Q13229526,WikiProject Senegal,1,2025-02-12
Q123694075,NADD Wikidata project,1,2025-02-12
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-02-12
Q13382529,WikiProject Human Rights,1,2025-02-12
Q4099686,WikiProject Medicine,1,2025-02-12
Q24909800,Art+Feminism,1,2025-02-12
Q15885086,WikiProject South Africa,1,2025-02-12
Q8504015,WikiProject Japan,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-13
Q54439832,WikiProject Zika Corpus,3,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-13
Q13229526,WikiProject Senegal,1,2025-02-13
Q123694075,NADD Wikidata project,1,2025-02-13
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-02-13
Q13382529,WikiProject Human Rights,1,2025-02-13
Q4099686,WikiProject Medicine,1,2025-02-13
Q24909800,Art+Feminism,1,2025-02-13
Q15885086,WikiProject South Africa,1,2025-02-13
Q8504015,WikiProject Japan,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-14
Q54439832,WikiProject Zika Corpus,3,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-14
