item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-19
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-08-19
Q11037573,WikiProject India,1,2024-08-19
Q10782662,WikiProject Canada,1,2024-08-19
Q10780973,WikiProject Ukraine,1,2024-08-19
Q123694075,NADD Wikidata project,1,2024-08-19
Q14321855,WikiProject Afghanistan,1,2024-08-19
Q60234085,WikiProject Ankara,1,2024-08-19
Q68074438,WikiProject Livius,1,2024-08-19
Q6878112,WikiProject Ireland,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-20
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-08-20
Q11037573,WikiProject India,1,2024-08-20
Q10782662,WikiProject Canada,1,2024-08-20
Q10780973,WikiProject Ukraine,1,2024-08-20
Q123694075,NADD Wikidata project,1,2024-08-20
Q14321855,WikiProject Afghanistan,1,2024-08-20
Q60234085,WikiProject Ankara,1,2024-08-20
Q68074438,WikiProject Livius,1,2024-08-20
Q6878112,WikiProject Ireland,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-21
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-08-21
Q11037573,WikiProject India,1,2024-08-21
Q10782662,WikiProject Canada,1,2024-08-21
Q10780973,WikiProject Ukraine,1,2024-08-21
Q123694075,NADD Wikidata project,1,2024-08-21
Q14321855,WikiProject Afghanistan,1,2024-08-21
Q60234085,WikiProject Ankara,1,2024-08-21
Q68074438,WikiProject Livius,1,2024-08-21
Q6878112,WikiProject Ireland,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-22
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-08-22
Q11037573,WikiProject India,1,2024-08-22
Q10782662,WikiProject Canada,1,2024-08-22
Q10780973,WikiProject Ukraine,1,2024-08-22
Q123694075,NADD Wikidata project,1,2024-08-22
Q14321855,WikiProject Afghanistan,1,2024-08-22
Q60234085,WikiProject Ankara,1,2024-08-22
Q68074438,WikiProject Livius,1,2024-08-22
Q6878112,WikiProject Ireland,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-23
Q54439832,WikiProject Zika Corpus,2,2024-08-23
Q10780973,WikiProject Ukraine,1,2024-08-23
Q123694075,NADD Wikidata project,1,2024-08-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-23
Q11037150,WikiProject Lithuania,1,2024-08-23
Q13382529,WikiProject Human Rights,1,2024-08-23
Q15885167,WikiProject Wine,1,2024-08-23
Q15060233,WikiProject Thailand,1,2024-08-23
Q14605774,WikiProject Belarus,1,2024-08-23
Q87748614,WikiProject COVID-19,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-24
Q54439832,WikiProject Zika Corpus,2,2024-08-24
Q10780973,WikiProject Ukraine,1,2024-08-24
Q123694075,NADD Wikidata project,1,2024-08-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-24
Q11037150,WikiProject Lithuania,1,2024-08-24
Q13382529,WikiProject Human Rights,1,2024-08-24
Q15885167,WikiProject Wine,1,2024-08-24
Q15060233,WikiProject Thailand,1,2024-08-24
Q14605774,WikiProject Belarus,1,2024-08-24
Q87748614,WikiProject COVID-19,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-25
Q54439832,WikiProject Zika Corpus,2,2024-08-25
Q10780973,WikiProject Ukraine,1,2024-08-25
Q123694075,NADD Wikidata project,1,2024-08-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-25
Q11037150,WikiProject Lithuania,1,2024-08-25
Q13382529,WikiProject Human Rights,1,2024-08-25
Q15885167,WikiProject Wine,1,2024-08-25
Q15060233,WikiProject Thailand,1,2024-08-25
Q14605774,WikiProject Belarus,1,2024-08-25
Q87748614,WikiProject COVID-19,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-26
Q54439832,WikiProject Zika Corpus,2,2024-08-26
Q10780973,WikiProject Ukraine,1,2024-08-26
Q123694075,NADD Wikidata project,1,2024-08-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-26
Q11037150,WikiProject Lithuania,1,2024-08-26
Q13382529,WikiProject Human Rights,1,2024-08-26
Q15885167,WikiProject Wine,1,2024-08-26
Q15060233,WikiProject Thailand,1,2024-08-26
Q14605774,WikiProject Belarus,1,2024-08-26
Q87748614,WikiProject COVID-19,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-27
Q54439832,WikiProject Zika Corpus,2,2024-08-27
Q10780973,WikiProject Ukraine,1,2024-08-27
Q123694075,NADD Wikidata project,1,2024-08-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-27
Q11037150,WikiProject Lithuania,1,2024-08-27
Q13382529,WikiProject Human Rights,1,2024-08-27
Q15885167,WikiProject Wine,1,2024-08-27
Q15060233,WikiProject Thailand,1,2024-08-27
Q14605774,WikiProject Belarus,1,2024-08-27
Q87748614,WikiProject COVID-19,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-28
Q54439832,WikiProject Zika Corpus,2,2024-08-28
Q10780973,WikiProject Ukraine,1,2024-08-28
Q123694075,NADD Wikidata project,1,2024-08-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-28
Q11037150,WikiProject Lithuania,1,2024-08-28
Q13382529,WikiProject Human Rights,1,2024-08-28
Q15885167,WikiProject Wine,1,2024-08-28
Q15060233,WikiProject Thailand,1,2024-08-28
Q14605774,WikiProject Belarus,1,2024-08-28
Q87748614,WikiProject COVID-19,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-29
Q54439832,WikiProject Zika Corpus,2,2024-08-29
Q10780973,WikiProject Ukraine,1,2024-08-29
Q123694075,NADD Wikidata project,1,2024-08-29
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-29
Q11037150,WikiProject Lithuania,1,2024-08-29
Q13382529,WikiProject Human Rights,1,2024-08-29
Q15885167,WikiProject Wine,1,2024-08-29
Q15060233,WikiProject Thailand,1,2024-08-29
Q14605774,WikiProject Belarus,1,2024-08-29
Q87748614,WikiProject COVID-19,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-30
Q54439832,WikiProject Zika Corpus,2,2024-08-30
Q10780973,WikiProject Ukraine,1,2024-08-30
Q123694075,NADD Wikidata project,1,2024-08-30
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-30
Q11037150,WikiProject Lithuania,1,2024-08-30
Q13382529,WikiProject Human Rights,1,2024-08-30
Q15885167,WikiProject Wine,1,2024-08-30
Q15060233,WikiProject Thailand,1,2024-08-30
Q14605774,WikiProject Belarus,1,2024-08-30
Q87748614,WikiProject COVID-19,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-31
Q54439832,WikiProject Zika Corpus,3,2024-08-31
Q57005414,Eesti 1000,2,2024-08-31
Q8487137,WikiProject Mathematics,2,2024-08-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-31
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-31
Q11510311,WikiProject Bulgaria,1,2024-08-31
Q11509296,WikiProject Sweden,1,2024-08-31
Q11034018,WikiProject Norway,1,2024-08-31
Q10780973,WikiProject Ukraine,1,2024-08-31
Q11755826,WikiProject Denmark,1,2024-08-31
Q13341439,WikiProject Greenland,1,2024-08-31
Q123694075,NADD Wikidata project,1,2024-08-31
Q15885138,WikiProject United Nations,1,2024-08-31
Q15060233,WikiProject Thailand,1,2024-08-31
Q14605774,WikiProject Belarus,1,2024-08-31
Q14605772,WikiProject Iceland,1,2024-08-31
Q13382529,WikiProject Human Rights,1,2024-08-31
Q4587240,WikiProject Christianity,1,2024-08-31
Q87748614,WikiProject COVID-19,1,2024-08-31
Q98755339,TP updated between September 2019 and August 2020,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-01
Q54439832,WikiProject Zika Corpus,3,2024-09-01
Q57005414,Eesti 1000,2,2024-09-01
Q10780973,WikiProject Ukraine,1,2024-09-01
Q110249806,WikiProject Craft,1,2024-09-01
Q15060233,WikiProject Thailand,1,2024-09-01
Q123694075,NADD Wikidata project,1,2024-09-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-01
Q11046953,WikiProject Malaysia,1,2024-09-01
Q18812677,WikiProject Kyrgyzstan,1,2024-09-01
Q7160149,WikiProject Poland,1,2024-09-01
Q8487137,WikiProject Mathematics,1,2024-09-01
Q87748614,WikiProject COVID-19,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-02
Q54439832,WikiProject Zika Corpus,3,2024-09-02
Q57005414,Eesti 1000,2,2024-09-02
Q10780973,WikiProject Ukraine,1,2024-09-02
Q110249806,WikiProject Craft,1,2024-09-02
Q11046953,WikiProject Malaysia,1,2024-09-02
Q15060233,WikiProject Thailand,1,2024-09-02
Q128903909,Genadendal Music Archive,1,2024-09-02
Q123694075,NADD Wikidata project,1,2024-09-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-02
Q18812677,WikiProject Kyrgyzstan,1,2024-09-02
Q7160149,WikiProject Poland,1,2024-09-02
Q8487137,WikiProject Mathematics,1,2024-09-02
Q87748614,WikiProject COVID-19,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-03
Q54439832,WikiProject Zika Corpus,3,2024-09-03
Q57005414,Eesti 1000,2,2024-09-03
Q10780973,WikiProject Ukraine,1,2024-09-03
Q110249806,WikiProject Craft,1,2024-09-03
Q11046953,WikiProject Malaysia,1,2024-09-03
Q15060233,WikiProject Thailand,1,2024-09-03
Q128903909,Genadendal Music Archive,1,2024-09-03
Q123694075,NADD Wikidata project,1,2024-09-03
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-03
Q18812677,WikiProject Kyrgyzstan,1,2024-09-03
Q7160149,WikiProject Poland,1,2024-09-03
Q8487137,WikiProject Mathematics,1,2024-09-03
Q87748614,WikiProject COVID-19,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-04
Q54439832,WikiProject Zika Corpus,3,2024-09-04
Q57005414,Eesti 1000,2,2024-09-04
Q10780973,WikiProject Ukraine,1,2024-09-04
Q110249806,WikiProject Craft,1,2024-09-04
Q11046953,WikiProject Malaysia,1,2024-09-04
Q15060233,WikiProject Thailand,1,2024-09-04
Q128903909,Genadendal Music Archive,1,2024-09-04
Q123694075,NADD Wikidata project,1,2024-09-04
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-04
Q18812677,WikiProject Kyrgyzstan,1,2024-09-04
Q7160149,WikiProject Poland,1,2024-09-04
Q8487137,WikiProject Mathematics,1,2024-09-04
Q87748614,WikiProject COVID-19,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-05
Q128903909,Genadendal Music Archive,2,2024-09-05
Q10780973,WikiProject Ukraine,2,2024-09-05
Q123694075,NADD Wikidata project,2,2024-09-05
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-05
Q14605774,WikiProject Belarus,1,2024-09-05
Q15304953,WikiProject African diaspora,1,2024-09-05
Q121437821,WikiProject New York Public Library,1,2024-09-05
Q10816832,WikiProject France,1,2024-09-05
Q15884984,WikiProject New York City,1,2024-09-05
Q15629160,WikiProject Bible,1,2024-09-05
Q21830214,WikiProject Muslim scholars,1,2024-09-05
Q56241615,WikiProject Invasion Biology,1,2024-09-05
Q8487137,WikiProject Mathematics,1,2024-09-05
Q8504015,WikiProject Japan,1,2024-09-05
Q98801351,WikiProject Provenance,1,2024-09-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-06
Q128903909,Genadendal Music Archive,2,2024-09-06
Q10780973,WikiProject Ukraine,2,2024-09-06
Q123694075,NADD Wikidata project,2,2024-09-06
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-06
Q14605774,WikiProject Belarus,1,2024-09-06
Q15304953,WikiProject African diaspora,1,2024-09-06
Q121437821,WikiProject New York Public Library,1,2024-09-06
Q10816832,WikiProject France,1,2024-09-06
Q15884984,WikiProject New York City,1,2024-09-06
Q15629160,WikiProject Bible,1,2024-09-06
Q21830214,WikiProject Muslim scholars,1,2024-09-06
Q56241615,WikiProject Invasion Biology,1,2024-09-06
Q8487137,WikiProject Mathematics,1,2024-09-06
Q8504015,WikiProject Japan,1,2024-09-06
Q98801351,WikiProject Provenance,1,2024-09-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-07
Q128903909,Genadendal Music Archive,2,2024-09-07
Q54439832,WikiProject Zika Corpus,2,2024-09-07
Q11134020,WikiProject Brazil,1,2024-09-07
Q10656655,WikiProject World War I,1,2024-09-07
Q10780973,WikiProject Ukraine,1,2024-09-07
Q15304953,WikiProject African diaspora,1,2024-09-07
Q13500453,WikiProject Chicago,1,2024-09-07
Q123694075,NADD Wikidata project,1,2024-09-07
Q57005414,Eesti 1000,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-08
Q128903909,Genadendal Music Archive,2,2024-09-08
Q54439832,WikiProject Zika Corpus,2,2024-09-08
Q11134020,WikiProject Brazil,1,2024-09-08
Q10656655,WikiProject World War I,1,2024-09-08
Q10780973,WikiProject Ukraine,1,2024-09-08
Q15304953,WikiProject African diaspora,1,2024-09-08
Q13500453,WikiProject Chicago,1,2024-09-08
Q123694075,NADD Wikidata project,1,2024-09-08
Q57005414,Eesti 1000,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-09
Q128903909,Genadendal Music Archive,2,2024-09-09
Q54439832,WikiProject Zika Corpus,2,2024-09-09
Q11134020,WikiProject Brazil,1,2024-09-09
Q10656655,WikiProject World War I,1,2024-09-09
Q10780973,WikiProject Ukraine,1,2024-09-09
Q15304953,WikiProject African diaspora,1,2024-09-09
Q13500453,WikiProject Chicago,1,2024-09-09
Q123694075,NADD Wikidata project,1,2024-09-09
Q57005414,Eesti 1000,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-10
Q128903909,Genadendal Music Archive,3,2024-09-10
Q54439832,WikiProject Zika Corpus,3,2024-09-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-10
Q123694075,NADD Wikidata project,1,2024-09-10
Q10780973,WikiProject Ukraine,1,2024-09-10
Q115123216,Open Culture / GLAM Glossary,1,2024-09-10
Q10782662,WikiProject Canada,1,2024-09-10
Q15627569,WikiProject Maryland,1,2024-09-10
Q15305047,WikiProject Climate change,1,2024-09-10
Q13341444,WikiProject Korea/North Korea,1,2024-09-10
Q15785976,WikiProject California,1,2024-09-10
Q5530169,WikiProject Tennis,1,2024-09-10
Q56241615,WikiProject Invasion Biology,1,2024-09-10
Q59078412,WikiProject French,1,2024-09-10
Q85931561,Wiki goes Caribbean,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-11
Q54439832,WikiProject Zika Corpus,3,2024-09-11
Q128903909,Genadendal Music Archive,3,2024-09-11
Q123694075,NADD Wikidata project,1,2024-09-11
Q10780973,WikiProject Ukraine,1,2024-09-11
Q10816832,WikiProject France,1,2024-09-11
Q15884984,WikiProject New York City,1,2024-09-11
Q5530169,WikiProject Tennis,1,2024-09-11
Q7160149,WikiProject Poland,1,2024-09-11
Q8487137,WikiProject Mathematics,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-12
Q54439832,WikiProject Zika Corpus,3,2024-09-12
Q128903909,Genadendal Music Archive,3,2024-09-12
Q123694075,NADD Wikidata project,1,2024-09-12
Q10780973,WikiProject Ukraine,1,2024-09-12
Q10816832,WikiProject France,1,2024-09-12
Q15884984,WikiProject New York City,1,2024-09-12
Q5530169,WikiProject Tennis,1,2024-09-12
Q7160149,WikiProject Poland,1,2024-09-12
Q8487137,WikiProject Mathematics,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-13
Q54439832,WikiProject Zika Corpus,3,2024-09-13
Q128903909,Genadendal Music Archive,3,2024-09-13
Q123694075,NADD Wikidata project,1,2024-09-13
Q10780973,WikiProject Ukraine,1,2024-09-13
Q10816832,WikiProject France,1,2024-09-13
Q15884984,WikiProject New York City,1,2024-09-13
Q5530169,WikiProject Tennis,1,2024-09-13
Q7160149,WikiProject Poland,1,2024-09-13
Q8487137,WikiProject Mathematics,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-14
Q54439832,WikiProject Zika Corpus,3,2024-09-14
Q128903909,Genadendal Music Archive,3,2024-09-14
Q123694075,NADD Wikidata project,1,2024-09-14
Q10780973,WikiProject Ukraine,1,2024-09-14
Q10816832,WikiProject France,1,2024-09-14
Q15884984,WikiProject New York City,1,2024-09-14
Q5530169,WikiProject Tennis,1,2024-09-14
Q7160149,WikiProject Poland,1,2024-09-14
Q8487137,WikiProject Mathematics,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-15
Q54439832,WikiProject Zika Corpus,3,2024-09-15
Q128903909,Genadendal Music Archive,3,2024-09-15
Q123694075,NADD Wikidata project,1,2024-09-15
Q10780973,WikiProject Ukraine,1,2024-09-15
Q10816832,WikiProject France,1,2024-09-15
Q15884984,WikiProject New York City,1,2024-09-15
Q5530169,WikiProject Tennis,1,2024-09-15
Q7160149,WikiProject Poland,1,2024-09-15
Q8487137,WikiProject Mathematics,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-16
Q128903909,Genadendal Music Archive,2,2024-09-16
Q10780973,WikiProject Ukraine,1,2024-09-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-16
Q123694075,NADD Wikidata project,1,2024-09-16
Q10816832,WikiProject France,1,2024-09-16
Q10782662,WikiProject Canada,1,2024-09-16
Q15305047,WikiProject Climate change,1,2024-09-16
Q13382529,WikiProject Human Rights,1,2024-09-16
Q54439832,WikiProject Zika Corpus,1,2024-09-16
Q15885138,WikiProject United Nations,1,2024-09-16
Q5530169,WikiProject Tennis,1,2024-09-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-16
Q8487137,WikiProject Mathematics,1,2024-09-16
Q98801351,WikiProject Provenance,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-17
Q128903909,Genadendal Music Archive,3,2024-09-17
Q54439832,WikiProject Zika Corpus,3,2024-09-17
Q10780973,WikiProject Ukraine,1,2024-09-17
Q10782662,WikiProject Canada,1,2024-09-17
Q10816832,WikiProject France,1,2024-09-17
Q123694075,NADD Wikidata project,1,2024-09-17
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-17
Q11046953,WikiProject Malaysia,1,2024-09-17
Q11036831,WikiProject Australia,1,2024-09-17
Q16917942,WikiProject Mexico,1,2024-09-17
Q15305047,WikiProject Climate change,1,2024-09-17
Q14605774,WikiProject Belarus,1,2024-09-17
Q5530169,WikiProject Tennis,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-18
Q128903909,Genadendal Music Archive,3,2024-09-18
Q54439832,WikiProject Zika Corpus,3,2024-09-18
Q10780973,WikiProject Ukraine,1,2024-09-18
Q10782662,WikiProject Canada,1,2024-09-18
Q10816832,WikiProject France,1,2024-09-18
Q123694075,NADD Wikidata project,1,2024-09-18
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-18
Q11046953,WikiProject Malaysia,1,2024-09-18
Q11036831,WikiProject Australia,1,2024-09-18
Q16917942,WikiProject Mexico,1,2024-09-18
Q15305047,WikiProject Climate change,1,2024-09-18
Q14605774,WikiProject Belarus,1,2024-09-18
Q5530169,WikiProject Tennis,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-19
Q128903909,Genadendal Music Archive,3,2024-09-19
Q54439832,WikiProject Zika Corpus,3,2024-09-19
Q10780973,WikiProject Ukraine,1,2024-09-19
Q10782662,WikiProject Canada,1,2024-09-19
Q10816832,WikiProject France,1,2024-09-19
Q123694075,NADD Wikidata project,1,2024-09-19
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-19
Q11046953,WikiProject Malaysia,1,2024-09-19
Q11036831,WikiProject Australia,1,2024-09-19
Q16917942,WikiProject Mexico,1,2024-09-19
Q15305047,WikiProject Climate change,1,2024-09-19
Q14605774,WikiProject Belarus,1,2024-09-19
Q5530169,WikiProject Tennis,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-20
Q128903909,Genadendal Music Archive,3,2024-09-20
Q54439832,WikiProject Zika Corpus,3,2024-09-20
Q10780973,WikiProject Ukraine,1,2024-09-20
Q10782662,WikiProject Canada,1,2024-09-20
Q10816832,WikiProject France,1,2024-09-20
Q123694075,NADD Wikidata project,1,2024-09-20
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-20
Q11046953,WikiProject Malaysia,1,2024-09-20
Q11036831,WikiProject Australia,1,2024-09-20
Q16917942,WikiProject Mexico,1,2024-09-20
Q15305047,WikiProject Climate change,1,2024-09-20
Q14605774,WikiProject Belarus,1,2024-09-20
Q5530169,WikiProject Tennis,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-21
Q128903909,Genadendal Music Archive,3,2024-09-21
Q54439832,WikiProject Zika Corpus,3,2024-09-21
Q10780973,WikiProject Ukraine,1,2024-09-21
Q10782662,WikiProject Canada,1,2024-09-21
Q10816832,WikiProject France,1,2024-09-21
Q123694075,NADD Wikidata project,1,2024-09-21
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-21
Q11046953,WikiProject Malaysia,1,2024-09-21
Q11036831,WikiProject Australia,1,2024-09-21
Q16917942,WikiProject Mexico,1,2024-09-21
Q15305047,WikiProject Climate change,1,2024-09-21
Q14605774,WikiProject Belarus,1,2024-09-21
Q5530169,WikiProject Tennis,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-22
Q128903909,Genadendal Music Archive,3,2024-09-22
Q54439832,WikiProject Zika Corpus,3,2024-09-22
Q10780973,WikiProject Ukraine,1,2024-09-22
Q10782662,WikiProject Canada,1,2024-09-22
Q10816832,WikiProject France,1,2024-09-22
Q123694075,NADD Wikidata project,1,2024-09-22
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-22
Q11046953,WikiProject Malaysia,1,2024-09-22
Q11036831,WikiProject Australia,1,2024-09-22
Q16917942,WikiProject Mexico,1,2024-09-22
Q15305047,WikiProject Climate change,1,2024-09-22
Q14605774,WikiProject Belarus,1,2024-09-22
Q5530169,WikiProject Tennis,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-23
Q128903909,Genadendal Music Archive,3,2024-09-23
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-23
Q123694075,NADD Wikidata project,1,2024-09-23
Q11510311,WikiProject Bulgaria,1,2024-09-23
Q10780973,WikiProject Ukraine,1,2024-09-23
Q15884984,WikiProject New York City,1,2024-09-23
Q54439832,WikiProject Zika Corpus,1,2024-09-23
Q5530169,WikiProject Tennis,1,2024-09-23
Q57005414,Eesti 1000,1,2024-09-23
Q8487137,WikiProject Mathematics,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-24
Q10780973,WikiProject Ukraine,2,2024-09-24
Q123694075,NADD Wikidata project,1,2024-09-24
Q11037150,WikiProject Lithuania,1,2024-09-24
Q128903909,Genadendal Music Archive,1,2024-09-24
Q14605774,WikiProject Belarus,1,2024-09-24
Q54439832,WikiProject Zika Corpus,1,2024-09-24
Q15885167,WikiProject Wine,1,2024-09-24
Q5530169,WikiProject Tennis,1,2024-09-24
Q57005414,Eesti 1000,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-25
Q10780973,WikiProject Ukraine,2,2024-09-25
Q123694075,NADD Wikidata project,1,2024-09-25
Q11037150,WikiProject Lithuania,1,2024-09-25
Q128903909,Genadendal Music Archive,1,2024-09-25
Q14605774,WikiProject Belarus,1,2024-09-25
Q54439832,WikiProject Zika Corpus,1,2024-09-25
Q15885167,WikiProject Wine,1,2024-09-25
Q5530169,WikiProject Tennis,1,2024-09-25
Q57005414,Eesti 1000,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-26
Q10780973,WikiProject Ukraine,2,2024-09-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-26
Q121437821,WikiProject New York Public Library,1,2024-09-26
Q15304953,WikiProject African diaspora,1,2024-09-26
Q56241615,WikiProject Invasion Biology,1,2024-09-26
Q8487137,WikiProject Mathematics,1,2024-09-26
