item,itemLabel,count,date
Q123694075,NADD Wikidata project,1,2025-01-15
Q8407948,WikiProject Indonesia,1,2025-01-15
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-01-16
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-16
Q54439832,WikiProject Zika Corpus,2,2025-01-16
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-16
Q118404701,Wikiproject Oorlogsbronnen,1,2025-01-16
Q115123216,Open Culture / GLAM Glossary,1,2025-01-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-16
Q123694075,NADD Wikidata project,1,2025-01-16
Q202865,WikiProject Football,1,2025-01-16
Q15304953,WikiProject African diaspora,1,2025-01-16
Q128903909,Genadendal Music Archive,1,2025-01-16
Q8407948,WikiProject Indonesia,1,2025-01-16
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-01-17
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-17
Q54439832,WikiProject Zika Corpus,2,2025-01-17
Q11037573,WikiProject India,1,2025-01-17
Q115123216,Open Culture / GLAM Glossary,1,2025-01-17
Q123694075,NADD Wikidata project,1,2025-01-17
Q15304953,WikiProject African diaspora,1,2025-01-17
Q128903909,Genadendal Music Archive,1,2025-01-17
Q56241615,WikiProject Invasion Biology,1,2025-01-17
Q8407948,WikiProject Indonesia,1,2025-01-17
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-01-18
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-18
Q54439832,WikiProject Zika Corpus,2,2025-01-18
Q115123216,Open Culture / GLAM Glossary,1,2025-01-18
Q15304953,WikiProject African diaspora,1,2025-01-18
Q128903909,Genadendal Music Archive,1,2025-01-18
Q123694075,NADD Wikidata project,1,2025-01-18
Q8407948,WikiProject Indonesia,1,2025-01-18
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-01-19
Q5460604,Wikipedia:List of articles all languages should have,5,2025-01-19
Q54439832,WikiProject Zika Corpus,2,2025-01-19
Q10816993,WikiProject United States,1,2025-01-19
Q115123216,Open Culture / GLAM Glossary,1,2025-01-19
Q15304953,WikiProject African diaspora,1,2025-01-19
Q128903909,Genadendal Music Archive,1,2025-01-19
Q123694075,NADD Wikidata project,1,2025-01-19
Q8407948,WikiProject Indonesia,1,2025-01-19
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-01-20
Q5460604,Wikipedia:List of articles all languages should have,6,2025-01-20
Q54439832,WikiProject Zika Corpus,2,2025-01-20
Q10816993,WikiProject United States,1,2025-01-20
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-20
Q115123216,Open Culture / GLAM Glossary,1,2025-01-20
Q15304953,WikiProject African diaspora,1,2025-01-20
Q128903909,Genadendal Music Archive,1,2025-01-20
Q123694075,NADD Wikidata project,1,2025-01-20
Q8407948,WikiProject Indonesia,1,2025-01-20
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-01-21
Q5460604,Wikipedia:List of articles all languages should have,5,2025-01-21
Q54439832,WikiProject Zika Corpus,2,2025-01-21
Q10816993,WikiProject United States,1,2025-01-21
Q115123216,Open Culture / GLAM Glossary,1,2025-01-21
Q15304953,WikiProject African diaspora,1,2025-01-21
Q128903909,Genadendal Music Archive,1,2025-01-21
Q123694075,NADD Wikidata project,1,2025-01-21
Q8407948,WikiProject Indonesia,1,2025-01-21
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-01-22
Q5460604,Wikipedia:List of articles all languages should have,6,2025-01-22
Q54439832,WikiProject Zika Corpus,2,2025-01-22
Q10816993,WikiProject United States,1,2025-01-22
Q115123216,Open Culture / GLAM Glossary,1,2025-01-22
Q15304953,WikiProject African diaspora,1,2025-01-22
Q128903909,Genadendal Music Archive,1,2025-01-22
Q123694075,NADD Wikidata project,1,2025-01-22
Q8407948,WikiProject Indonesia,1,2025-01-22
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-01-23
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-23
Q128903909,Genadendal Music Archive,2,2025-01-23
Q54439832,WikiProject Zika Corpus,2,2025-01-23
Q115123216,Open Culture / GLAM Glossary,1,2025-01-23
Q100975219,WikiProject Christian Hymns,1,2025-01-23
Q10816993,WikiProject United States,1,2025-01-23
Q15304953,WikiProject African diaspora,1,2025-01-23
Q123694075,NADD Wikidata project,1,2025-01-23
Q5830855,WikiProject Music,1,2025-01-23
Q8407948,WikiProject Indonesia,1,2025-01-23
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-01-24
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-24
Q128903909,Genadendal Music Archive,2,2025-01-24
Q54439832,WikiProject Zika Corpus,2,2025-01-24
Q115123216,Open Culture / GLAM Glossary,1,2025-01-24
Q10816993,WikiProject United States,1,2025-01-24
Q11036732,WikiProject London,1,2025-01-24
Q15304953,WikiProject African diaspora,1,2025-01-24
Q123694075,NADD Wikidata project,1,2025-01-24
Q8407948,WikiProject Indonesia,1,2025-01-24
Q87748614,WikiProject COVID-19,1,2025-01-24
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-01-25
Q5460604,Wikipedia:List of articles all languages should have,5,2025-01-25
Q54439832,WikiProject Zika Corpus,2,2025-01-25
Q10816993,WikiProject United States,1,2025-01-25
Q115123216,Open Culture / GLAM Glossary,1,2025-01-25
Q15304953,WikiProject African diaspora,1,2025-01-25
Q128903909,Genadendal Music Archive,1,2025-01-25
Q123694075,NADD Wikidata project,1,2025-01-25
Q8407948,WikiProject Indonesia,1,2025-01-25
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-01-26
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-26
Q54439832,WikiProject Zika Corpus,3,2025-01-26
Q115123216,Open Culture / GLAM Glossary,1,2025-01-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-26
Q10816993,WikiProject United States,1,2025-01-26
Q15304953,WikiProject African diaspora,1,2025-01-26
Q128903909,Genadendal Music Archive,1,2025-01-26
Q123694075,NADD Wikidata project,1,2025-01-26
Q56241615,WikiProject Invasion Biology,1,2025-01-26
Q64214265,Wiki Loves Pride Art & Artists,1,2025-01-26
Q6876022,WikiProject Italy,1,2025-01-26
Q8407948,WikiProject Indonesia,1,2025-01-26
Q8487137,WikiProject Mathematics,1,2025-01-26
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-01-27
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-27
Q128903909,Genadendal Music Archive,2,2025-01-27
Q54439832,WikiProject Zika Corpus,2,2025-01-27
Q115123216,Open Culture / GLAM Glossary,1,2025-01-27
Q10816993,WikiProject United States,1,2025-01-27
Q11036732,WikiProject London,1,2025-01-27
Q15304953,WikiProject African diaspora,1,2025-01-27
Q123694075,NADD Wikidata project,1,2025-01-27
Q8407948,WikiProject Indonesia,1,2025-01-27
Q87748614,WikiProject COVID-19,1,2025-01-27
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-01-28
Q5460604,Wikipedia:List of articles all languages should have,6,2025-01-28
Q128903909,Genadendal Music Archive,2,2025-01-28
Q54439832,WikiProject Zika Corpus,2,2025-01-28
Q11036831,WikiProject Australia,1,2025-01-28
Q10816993,WikiProject United States,1,2025-01-28
Q15304953,WikiProject African diaspora,1,2025-01-28
Q123694075,NADD Wikidata project,1,2025-01-28
Q115123216,Open Culture / GLAM Glossary,1,2025-01-28
Q8407948,WikiProject Indonesia,1,2025-01-28
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-01-29
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-29
Q54439832,WikiProject Zika Corpus,2,2025-01-29
Q115123216,Open Culture / GLAM Glossary,1,2025-01-29
Q11037573,WikiProject India,1,2025-01-29
Q10816993,WikiProject United States,1,2025-01-29
Q123694075,NADD Wikidata project,1,2025-01-29
Q15304953,WikiProject African diaspora,1,2025-01-29
Q128903909,Genadendal Music Archive,1,2025-01-29
Q56241615,WikiProject Invasion Biology,1,2025-01-29
Q8407948,WikiProject Indonesia,1,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-01-30
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-30
Q128903909,Genadendal Music Archive,2,2025-01-30
Q54439832,WikiProject Zika Corpus,2,2025-01-30
Q115123216,Open Culture / GLAM Glossary,1,2025-01-30
Q100975219,WikiProject Christian Hymns,1,2025-01-30
Q10816993,WikiProject United States,1,2025-01-30
Q15304953,WikiProject African diaspora,1,2025-01-30
Q123694075,NADD Wikidata project,1,2025-01-30
Q5830855,WikiProject Music,1,2025-01-30
Q8407948,WikiProject Indonesia,1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-31
Q54439832,WikiProject Zika Corpus,2,2025-01-31
Q115123216,Open Culture / GLAM Glossary,1,2025-01-31
Q11037573,WikiProject India,1,2025-01-31
Q10816993,WikiProject United States,1,2025-01-31
Q123694075,NADD Wikidata project,1,2025-01-31
Q15304953,WikiProject African diaspora,1,2025-01-31
Q128903909,Genadendal Music Archive,1,2025-01-31
Q56241615,WikiProject Invasion Biology,1,2025-01-31
Q8407948,WikiProject Indonesia,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-01
Q54439832,WikiProject Zika Corpus,2,2025-02-01
Q10816993,WikiProject United States,1,2025-02-01
Q115123216,Open Culture / GLAM Glossary,1,2025-02-01
Q15304953,WikiProject African diaspora,1,2025-02-01
Q128903909,Genadendal Music Archive,1,2025-02-01
Q123694075,NADD Wikidata project,1,2025-02-01
Q8407948,WikiProject Indonesia,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-02
Q54439832,WikiProject Zika Corpus,2,2025-02-02
Q10816993,WikiProject United States,1,2025-02-02
Q115123216,Open Culture / GLAM Glossary,1,2025-02-02
Q15304953,WikiProject African diaspora,1,2025-02-02
Q128903909,Genadendal Music Archive,1,2025-02-02
Q123694075,NADD Wikidata project,1,2025-02-02
Q8407948,WikiProject Indonesia,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,6,2025-02-03
Q54439832,WikiProject Zika Corpus,2,2025-02-03
Q10816993,WikiProject United States,1,2025-02-03
Q115123216,Open Culture / GLAM Glossary,1,2025-02-03
Q123694075,NADD Wikidata project,1,2025-02-03
Q15304953,WikiProject African diaspora,1,2025-02-03
Q128903909,Genadendal Music Archive,1,2025-02-03
Q60007664,WikiProject Narration,1,2025-02-03
Q8407948,WikiProject Indonesia,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,6,2025-02-04
Q54439832,WikiProject Zika Corpus,2,2025-02-04
Q10816993,WikiProject United States,1,2025-02-04
Q115123216,Open Culture / GLAM Glossary,1,2025-02-04
Q15304953,WikiProject African diaspora,1,2025-02-04
Q128903909,Genadendal Music Archive,1,2025-02-04
Q123694075,NADD Wikidata project,1,2025-02-04
Q8407948,WikiProject Indonesia,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,6,2025-02-05
Q54439832,WikiProject Zika Corpus,2,2025-02-05
Q10816993,WikiProject United States,1,2025-02-05
Q115123216,Open Culture / GLAM Glossary,1,2025-02-05
Q123694075,NADD Wikidata project,1,2025-02-05
Q15304953,WikiProject African diaspora,1,2025-02-05
Q128903909,Genadendal Music Archive,1,2025-02-05
Q56241615,WikiProject Invasion Biology,1,2025-02-05
Q8407948,WikiProject Indonesia,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-06
Q54439832,WikiProject Zika Corpus,2,2025-02-06
Q123694075,NADD Wikidata project,1,2025-02-06
Q115123216,Open Culture / GLAM Glossary,1,2025-02-06
Q10816993,WikiProject United States,1,2025-02-06
Q128903909,Genadendal Music Archive,1,2025-02-06
Q15304953,WikiProject African diaspora,1,2025-02-06
Q13341435,WikiProject Beer,1,2025-02-06
Q8407948,WikiProject Indonesia,1,2025-02-06
Q87748614,WikiProject COVID-19,1,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,6,2025-02-07
Q54439832,WikiProject Zika Corpus,2,2025-02-07
Q10816993,WikiProject United States,1,2025-02-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-07
Q115123216,Open Culture / GLAM Glossary,1,2025-02-07
Q15304953,WikiProject African diaspora,1,2025-02-07
Q128903909,Genadendal Music Archive,1,2025-02-07
Q123694075,NADD Wikidata project,1,2025-02-07
Q8407948,WikiProject Indonesia,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,6,2025-02-08
Q54439832,WikiProject Zika Corpus,2,2025-02-08
Q10816993,WikiProject United States,1,2025-02-08
Q125577596,WikiProject Sufism,1,2025-02-08
Q123694075,NADD Wikidata project,1,2025-02-08
Q115123216,Open Culture / GLAM Glossary,1,2025-02-08
Q15304953,WikiProject African diaspora,1,2025-02-08
Q128903909,Genadendal Music Archive,1,2025-02-08
Q5496999,WikiProject Islam,1,2025-02-08
Q56241615,WikiProject Invasion Biology,1,2025-02-08
Q8407948,WikiProject Indonesia,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-09
Q54439832,WikiProject Zika Corpus,2,2025-02-09
Q10816993,WikiProject United States,1,2025-02-09
Q115123216,Open Culture / GLAM Glossary,1,2025-02-09
Q15304953,WikiProject African diaspora,1,2025-02-09
Q128903909,Genadendal Music Archive,1,2025-02-09
Q123694075,NADD Wikidata project,1,2025-02-09
Q8407948,WikiProject Indonesia,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-10
Q128903909,Genadendal Music Archive,2,2025-02-10
Q54439832,WikiProject Zika Corpus,2,2025-02-10
Q115123216,Open Culture / GLAM Glossary,1,2025-02-10
Q100975219,WikiProject Christian Hymns,1,2025-02-10
Q10816993,WikiProject United States,1,2025-02-10
Q15304953,WikiProject African diaspora,1,2025-02-10
Q123694075,NADD Wikidata project,1,2025-02-10
Q5830855,WikiProject Music,1,2025-02-10
Q8407948,WikiProject Indonesia,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-11
Q54439832,WikiProject Zika Corpus,3,2025-02-11
Q128903909,Genadendal Music Archive,2,2025-02-11
Q123694075,NADD Wikidata project,1,2025-02-11
Q115123216,Open Culture / GLAM Glossary,1,2025-02-11
Q10816993,WikiProject United States,1,2025-02-11
Q100975219,WikiProject Christian Hymns,1,2025-02-11
Q15304953,WikiProject African diaspora,1,2025-02-11
Q15060233,WikiProject Thailand,1,2025-02-11
Q5830855,WikiProject Music,1,2025-02-11
Q8407948,WikiProject Indonesia,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-12
Q54439832,WikiProject Zika Corpus,3,2025-02-12
Q128903909,Genadendal Music Archive,2,2025-02-12
Q123694075,NADD Wikidata project,1,2025-02-12
Q115123216,Open Culture / GLAM Glossary,1,2025-02-12
Q10816993,WikiProject United States,1,2025-02-12
Q100975219,WikiProject Christian Hymns,1,2025-02-12
Q15304953,WikiProject African diaspora,1,2025-02-12
Q15060233,WikiProject Thailand,1,2025-02-12
Q5830855,WikiProject Music,1,2025-02-12
Q8407948,WikiProject Indonesia,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-13
Q54439832,WikiProject Zika Corpus,2,2025-02-13
Q10653810,WikiProject World War II,1,2025-02-13
Q10816993,WikiProject United States,1,2025-02-13
Q115123216,Open Culture / GLAM Glossary,1,2025-02-13
Q15304953,WikiProject African diaspora,1,2025-02-13
Q128903909,Genadendal Music Archive,1,2025-02-13
Q123694075,NADD Wikidata project,1,2025-02-13
Q8407948,WikiProject Indonesia,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-14
Q54439832,WikiProject Zika Corpus,3,2025-02-14
Q115123216,Open Culture / GLAM Glossary,1,2025-02-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-14
Q10816993,WikiProject United States,1,2025-02-14
Q15304953,WikiProject African diaspora,1,2025-02-14
Q128903909,Genadendal Music Archive,1,2025-02-14
Q123694075,NADD Wikidata project,1,2025-02-14
Q56241615,WikiProject Invasion Biology,1,2025-02-14
Q64214265,Wiki Loves Pride Art & Artists,1,2025-02-14
Q6876022,WikiProject Italy,1,2025-02-14
Q8407948,WikiProject Indonesia,1,2025-02-14
Q8487137,WikiProject Mathematics,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,6,2025-02-15
Q54439832,WikiProject Zika Corpus,2,2025-02-15
Q10816993,WikiProject United States,1,2025-02-15
Q115123216,Open Culture / GLAM Glossary,1,2025-02-15
Q15304953,WikiProject African diaspora,1,2025-02-15
Q128903909,Genadendal Music Archive,1,2025-02-15
Q123694075,NADD Wikidata project,1,2025-02-15
Q8407948,WikiProject Indonesia,1,2025-02-15
