item,itemLabel,count,date
Q115123216,Open Culture / GLAM Glossary,1,2025-01-29
Q15304996,WikiProject Former countries,1,2025-01-29
Q4099686,WikiProject Medicine,1,2025-01-29
Q6871603,WikiProject Germany,1,2025-01-29
Q5830855,WikiProject Music,1,2025-01-29
Q6876022,WikiProject Italy,1,2025-01-29
Q8486525,WikiProject European history,1,2025-01-29
Q8487137,WikiProject Mathematics,1,2025-01-29
Q8504015,WikiProject Japan,1,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,38,2025-01-30
Q5460604,Wikipedia:List of articles all languages should have,15,2025-01-30
Q4099686,WikiProject Medicine,8,2025-01-30
Q54439832,WikiProject Zika Corpus,4,2025-01-30
Q87748614,WikiProject COVID-19,3,2025-01-30
Q15305047,WikiProject Climate change,3,2025-01-30
Q13382529,WikiProject Human Rights,3,2025-01-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-30
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-30
Q115943922,BBC 100 Women Edit-a-thon,1,2025-01-30
Q115123216,Open Culture / GLAM Glossary,1,2025-01-30
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-30
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-30
Q15614930,WikiProject Pakistan,1,2025-01-30
Q118404701,Wikiproject Oorlogsbronnen,1,2025-01-30
Q121437821,WikiProject New York Public Library,1,2025-01-30
Q123694075,NADD Wikidata project,1,2025-01-30
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-30
Q56241615,WikiProject Invasion Biology,1,2025-01-30
Q98801351,WikiProject Provenance,1,2025-01-30
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,36,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,14,2025-01-31
Q4099686,WikiProject Medicine,8,2025-01-31
Q87748614,WikiProject COVID-19,3,2025-01-31
Q54439832,WikiProject Zika Corpus,3,2025-01-31
Q13382529,WikiProject Human Rights,3,2025-01-31
Q15305047,WikiProject Climate change,3,2025-01-31
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-31
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-31
Q15614930,WikiProject Pakistan,1,2025-01-31
Q115123216,Open Culture / GLAM Glossary,1,2025-01-31
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-31
Q118404701,Wikiproject Oorlogsbronnen,1,2025-01-31
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-31
Q56241615,WikiProject Invasion Biology,1,2025-01-31
Q8487137,WikiProject Mathematics,1,2025-01-31
Q98801351,WikiProject Provenance,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-01
Q56241615,WikiProject Invasion Biology,4,2025-02-01
Q13382529,WikiProject Human Rights,3,2025-02-01
Q15304953,WikiProject African diaspora,2,2025-02-01
Q123694075,NADD Wikidata project,2,2025-02-01
Q115123216,Open Culture / GLAM Glossary,1,2025-02-01
Q10816993,WikiProject United States,1,2025-02-01
Q4099686,WikiProject Medicine,1,2025-02-01
Q128903909,Genadendal Music Archive,1,2025-02-01
Q11034628,WikiProject Slovenia,1,2025-02-01
Q54439832,WikiProject Zika Corpus,1,2025-02-01
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-01
Q8504015,WikiProject Japan,1,2025-02-01
Q85931561,Wiki goes Caribbean,1,2025-02-01
Q87748614,WikiProject COVID-19,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,13,2025-02-02
Q56241615,WikiProject Invasion Biology,3,2025-02-02
Q13382529,WikiProject Human Rights,2,2025-02-02
Q15304953,WikiProject African diaspora,2,2025-02-02
Q123694075,NADD Wikidata project,1,2025-02-02
Q11034628,WikiProject Slovenia,1,2025-02-02
Q115123216,Open Culture / GLAM Glossary,1,2025-02-02
Q4099686,WikiProject Medicine,1,2025-02-02
Q8504015,WikiProject Japan,1,2025-02-02
Q85931561,Wiki goes Caribbean,1,2025-02-02
Q87748614,WikiProject COVID-19,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,39,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,19,2025-02-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-03
Q64214265,Wiki Loves Pride Art & Artists,2,2025-02-03
Q8504015,WikiProject Japan,2,2025-02-03
Q123694075,NADD Wikidata project,2,2025-02-03
Q13476345,WikiProject Moon,1,2025-02-03
Q10780973,WikiProject Ukraine,1,2025-02-03
Q115123216,Open Culture / GLAM Glossary,1,2025-02-03
Q124538244,Wikiproject Looted heritage,1,2025-02-03
Q10740384,WikiProject Greece,1,2025-02-03
Q26208713,WikiProject Classical Greece and Rome,1,2025-02-03
Q21829890,WikiProject East Asia,1,2025-02-03
Q15384231,WikiProject Cheeses,1,2025-02-03
Q15305047,WikiProject Climate change,1,2025-02-03
Q54439832,WikiProject Zika Corpus,1,2025-02-03
Q5497514,WikiProject Cities,1,2025-02-03
Q4587240,WikiProject Christianity,1,2025-02-03
Q4099686,WikiProject Medicine,1,2025-02-03
Q58824487,WikiProject Rome,1,2025-02-03
Q56241615,WikiProject Invasion Biology,1,2025-02-03
Q6876022,WikiProject Italy,1,2025-02-03
Q68074438,WikiProject Livius,1,2025-02-03
Q8406096,WikiProject Hungary,1,2025-02-03
Q8485907,WikiProject Mythology,1,2025-02-03
Q87748614,WikiProject COVID-19,1,2025-02-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,52,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,21,2025-02-04
Q54439832,WikiProject Zika Corpus,5,2025-02-04
Q123694075,NADD Wikidata project,2,2025-02-04
Q128903909,Genadendal Music Archive,2,2025-02-04
Q10653810,WikiProject World War II,1,2025-02-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-04
Q121437821,WikiProject New York Public Library,1,2025-02-04
Q115123216,Open Culture / GLAM Glossary,1,2025-02-04
Q10816993,WikiProject United States,1,2025-02-04
Q10781185,WikiProject Israel,1,2025-02-04
Q10656655,WikiProject World War I,1,2025-02-04
Q15060233,WikiProject Thailand,1,2025-02-04
Q4099686,WikiProject Medicine,1,2025-02-04
Q13382529,WikiProject Human Rights,1,2025-02-04
Q21829890,WikiProject East Asia,1,2025-02-04
Q5497514,WikiProject Cities,1,2025-02-04
Q6871603,WikiProject Germany,1,2025-02-04
Q7160149,WikiProject Poland,1,2025-02-04
Q8485882,WikiProject Video games,1,2025-02-04
Q8487137,WikiProject Mathematics,1,2025-02-04
Q8504015,WikiProject Japan,1,2025-02-04
Q87748614,WikiProject COVID-19,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,62,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,25,2025-02-05
Q54439832,WikiProject Zika Corpus,6,2025-02-05
Q13382529,WikiProject Human Rights,3,2025-02-05
Q128903909,Genadendal Music Archive,2,2025-02-05
Q123694075,NADD Wikidata project,2,2025-02-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-05
Q121437821,WikiProject New York Public Library,1,2025-02-05
Q115123216,Open Culture / GLAM Glossary,1,2025-02-05
Q10816993,WikiProject United States,1,2025-02-05
Q10781185,WikiProject Israel,1,2025-02-05
Q10656655,WikiProject World War I,1,2025-02-05
Q10653810,WikiProject World War II,1,2025-02-05
Q15060233,WikiProject Thailand,1,2025-02-05
Q15885138,WikiProject United Nations,1,2025-02-05
Q4099686,WikiProject Medicine,1,2025-02-05
Q21829890,WikiProject East Asia,1,2025-02-05
Q5497514,WikiProject Cities,1,2025-02-05
Q6871603,WikiProject Germany,1,2025-02-05
Q7160149,WikiProject Poland,1,2025-02-05
Q8487137,WikiProject Mathematics,1,2025-02-05
Q8504015,WikiProject Japan,1,2025-02-05
Q87748614,WikiProject COVID-19,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,49,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,19,2025-02-06
Q8487137,WikiProject Mathematics,5,2025-02-06
Q128903909,Genadendal Music Archive,5,2025-02-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2025-02-06
Q54439832,WikiProject Zika Corpus,3,2025-02-06
Q123694075,NADD Wikidata project,3,2025-02-06
Q24909800,Art+Feminism,2,2025-02-06
Q56241615,WikiProject Invasion Biology,2,2025-02-06
Q115123216,Open Culture / GLAM Glossary,1,2025-02-06
Q10740384,WikiProject Greece,1,2025-02-06
Q11036732,WikiProject London,1,2025-02-06
Q10816832,WikiProject France,1,2025-02-06
Q10781185,WikiProject Israel,1,2025-02-06
Q15885124,WikiProject Texas,1,2025-02-06
Q21829616,WikiProject Biography/Science and academia,1,2025-02-06
Q21830240,WikiProject Kansas,1,2025-02-06
Q121437821,WikiProject New York Public Library,1,2025-02-06
Q13382529,WikiProject Human Rights,1,2025-02-06
Q15060233,WikiProject Thailand,1,2025-02-06
Q15304953,WikiProject African diaspora,1,2025-02-06
Q115236198,WikiProject Animal heritage,1,2025-02-06
Q26208713,WikiProject Classical Greece and Rome,1,2025-02-06
Q21831115,WikiProject Wisconsin,1,2025-02-06
Q21830624,"WikiProject Physics' Biographies, Publications, and History",1,2025-02-06
Q21830419,WikiProject Missouri,1,2025-02-06
Q21829848,WikiProject Dallas-Fort Worth,1,2025-02-06
Q4099686,WikiProject Medicine,1,2025-02-06
Q58824487,WikiProject Rome,1,2025-02-06
Q58468254,Wilhelmina Drucker Foundation Project,1,2025-02-06
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-06
Q64214265,Wiki Loves Pride Art & Artists,1,2025-02-06
Q8408470,WikiProject New Zealand,1,2025-02-06
Q6876022,WikiProject Italy,1,2025-02-06
Q8485907,WikiProject Mythology,1,2025-02-06
Q85319493,Exciting women in history on Wikipedia,1,2025-02-06
Q87748614,WikiProject COVID-19,1,2025-02-06
Q9497549,WikiProject Technology,1,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,45,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,19,2025-02-07
Q128903909,Genadendal Music Archive,6,2025-02-07
Q123694075,NADD Wikidata project,4,2025-02-07
Q24909800,Art+Feminism,2,2025-02-07
Q56241615,WikiProject Invasion Biology,2,2025-02-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-07
Q8504015,WikiProject Japan,2,2025-02-07
Q121437821,WikiProject New York Public Library,1,2025-02-07
Q13382529,WikiProject Human Rights,1,2025-02-07
Q15304953,WikiProject African diaspora,1,2025-02-07
Q11036732,WikiProject London,1,2025-02-07
Q11036831,WikiProject Australia,1,2025-02-07
Q115123216,Open Culture / GLAM Glossary,1,2025-02-07
Q115236198,WikiProject Animal heritage,1,2025-02-07
Q10816832,WikiProject France,1,2025-02-07
Q21830240,WikiProject Kansas,1,2025-02-07
Q21829848,WikiProject Dallas-Fort Worth,1,2025-02-07
Q21829616,WikiProject Biography/Science and academia,1,2025-02-07
Q15885124,WikiProject Texas,1,2025-02-07
Q15305007,WikiProject Islands,1,2025-02-07
Q21830624,"WikiProject Physics' Biographies, Publications, and History",1,2025-02-07
Q21831115,WikiProject Wisconsin,1,2025-02-07
Q21830419,WikiProject Missouri,1,2025-02-07
Q58468254,Wilhelmina Drucker Foundation Project,1,2025-02-07
Q4099686,WikiProject Medicine,1,2025-02-07
Q8407948,WikiProject Indonesia,1,2025-02-07
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-07
Q8408470,WikiProject New Zealand,1,2025-02-07
Q85319493,Exciting women in history on Wikipedia,1,2025-02-07
Q87748614,WikiProject COVID-19,1,2025-02-07
Q9497549,WikiProject Technology,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,36,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,14,2025-02-08
Q128903909,Genadendal Music Archive,4,2025-02-08
Q56241615,WikiProject Invasion Biology,4,2025-02-08
Q54439832,WikiProject Zika Corpus,2,2025-02-08
Q15305047,WikiProject Climate change,2,2025-02-08
Q123694075,NADD Wikidata project,2,2025-02-08
Q11036831,WikiProject Australia,1,2025-02-08
Q10816993,WikiProject United States,1,2025-02-08
Q10782662,WikiProject Canada,1,2025-02-08
Q121437821,WikiProject New York Public Library,1,2025-02-08
Q15304953,WikiProject African diaspora,1,2025-02-08
Q15060233,WikiProject Thailand,1,2025-02-08
Q13382529,WikiProject Human Rights,1,2025-02-08
Q115123216,Open Culture / GLAM Glossary,1,2025-02-08
Q30450179,Wiktionary:About English,1,2025-02-08
Q4099686,WikiProject Medicine,1,2025-02-08
Q59078412,WikiProject French,1,2025-02-08
Q87748614,WikiProject COVID-19,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,31,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-09
Q123694075,NADD Wikidata project,2,2025-02-09
Q56241615,WikiProject Invasion Biology,2,2025-02-09
Q87748614,WikiProject COVID-19,2,2025-02-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-09
Q11036831,WikiProject Australia,1,2025-02-09
Q10653810,WikiProject World War II,1,2025-02-09
Q15305007,WikiProject Islands,1,2025-02-09
Q128903909,Genadendal Music Archive,1,2025-02-09
Q115123216,Open Culture / GLAM Glossary,1,2025-02-09
Q11508068,WikiProject Netherlands,1,2025-02-09
Q4099686,WikiProject Medicine,1,2025-02-09
Q8487137,WikiProject Mathematics,1,2025-02-09
Q8504015,WikiProject Japan,1,2025-02-09
Q85319493,Exciting women in history on Wikipedia,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,42,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,21,2025-02-10
Q54439832,WikiProject Zika Corpus,2,2025-02-10
Q4099686,WikiProject Medicine,2,2025-02-10
Q10653810,WikiProject World War II,1,2025-02-10
Q123694075,NADD Wikidata project,1,2025-02-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-10
Q115123216,Open Culture / GLAM Glossary,1,2025-02-10
Q10998176,WikiProject Chess,1,2025-02-10
Q15305007,WikiProject Islands,1,2025-02-10
Q15301257,WikiProject Arab world,1,2025-02-10
Q14867525,WikiProject Western Asia,1,2025-02-10
Q13382529,WikiProject Human Rights,1,2025-02-10
Q3189123,WikiProject Geography,1,2025-02-10
Q5496999,WikiProject Islam,1,2025-02-10
Q56241615,WikiProject Invasion Biology,1,2025-02-10
Q8486941,WikiProject Law,1,2025-02-10
Q8487137,WikiProject Mathematics,1,2025-02-10
Q8503454,WikiProject Asia,1,2025-02-10
Q8504015,WikiProject Japan,1,2025-02-10
Q87748614,WikiProject COVID-19,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,21,2025-02-11
Q87748614,WikiProject COVID-19,4,2025-02-11
Q54439832,WikiProject Zika Corpus,3,2025-02-11
Q4099686,WikiProject Medicine,2,2025-02-11
Q10998176,WikiProject Chess,1,2025-02-11
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-11
Q115123216,Open Culture / GLAM Glossary,1,2025-02-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-11
Q10653810,WikiProject World War II,1,2025-02-11
Q10740384,WikiProject Greece,1,2025-02-11
Q10780973,WikiProject Ukraine,1,2025-02-11
Q15305007,WikiProject Islands,1,2025-02-11
Q15301257,WikiProject Arab world,1,2025-02-11
Q14867525,WikiProject Western Asia,1,2025-02-11
Q13382529,WikiProject Human Rights,1,2025-02-11
Q123694075,NADD Wikidata project,1,2025-02-11
Q26208713,WikiProject Classical Greece and Rome,1,2025-02-11
Q5496999,WikiProject Islam,1,2025-02-11
Q3189123,WikiProject Geography,1,2025-02-11
Q58824487,WikiProject Rome,1,2025-02-11
Q64214265,Wiki Loves Pride Art & Artists,1,2025-02-11
Q8485907,WikiProject Mythology,1,2025-02-11
Q6876022,WikiProject Italy,1,2025-02-11
Q8486941,WikiProject Law,1,2025-02-11
Q8487137,WikiProject Mathematics,1,2025-02-11
Q8503454,WikiProject Asia,1,2025-02-11
Q8504015,WikiProject Japan,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-12
Q13382529,WikiProject Human Rights,3,2025-02-12
Q11034018,WikiProject Norway,1,2025-02-12
Q14867525,WikiProject Western Asia,1,2025-02-12
Q15301257,WikiProject Arab world,1,2025-02-12
Q115123216,Open Culture / GLAM Glossary,1,2025-02-12
Q128903909,Genadendal Music Archive,1,2025-02-12
Q21830288,WikiProject Lighthouses,1,2025-02-12
Q15305007,WikiProject Islands,1,2025-02-12
Q4587240,WikiProject Christianity,1,2025-02-12
Q3189123,WikiProject Geography,1,2025-02-12
Q54439832,WikiProject Zika Corpus,1,2025-02-12
Q56241615,WikiProject Invasion Biology,1,2025-02-12
Q8503454,WikiProject Asia,1,2025-02-12
Q8504015,WikiProject Japan,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,14,2025-02-13
Q8487137,WikiProject Mathematics,9,2025-02-13
Q54439832,WikiProject Zika Corpus,2,2025-02-13
Q123694075,NADD Wikidata project,2,2025-02-13
Q15304953,WikiProject African diaspora,2,2025-02-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-13
Q10653810,WikiProject World War II,1,2025-02-13
Q104821663,Martin Luther King Day edit-a-thon,1,2025-02-13
Q10781185,WikiProject Israel,1,2025-02-13
Q10816832,WikiProject France,1,2025-02-13
Q128903909,Genadendal Music Archive,1,2025-02-13
Q115123216,Open Culture / GLAM Glossary,1,2025-02-13
Q11036831,WikiProject Australia,1,2025-02-13
Q11508068,WikiProject Netherlands,1,2025-02-13
Q15885013,WikiProject Palestine,1,2025-02-13
Q4099686,WikiProject Medicine,1,2025-02-13
Q56241615,WikiProject Invasion Biology,1,2025-02-13
Q8486702,WikiProject Military history,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,31,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-14
Q8487137,WikiProject Mathematics,9,2025-02-14
Q15304953,WikiProject African diaspora,2,2025-02-14
Q104821663,Martin Luther King Day edit-a-thon,1,2025-02-14
Q10653810,WikiProject World War II,1,2025-02-14
Q10803886,WikiProject Russia,1,2025-02-14
Q123694075,NADD Wikidata project,1,2025-02-14
Q115123216,Open Culture / GLAM Glossary,1,2025-02-14
Q11036831,WikiProject Australia,1,2025-02-14
Q10816832,WikiProject France,1,2025-02-14
Q4099686,WikiProject Medicine,1,2025-02-14
Q128903909,Genadendal Music Archive,1,2025-02-14
Q56241615,WikiProject Invasion Biology,1,2025-02-14
Q87748614,WikiProject COVID-19,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,36,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-15
Q8487137,WikiProject Mathematics,6,2025-02-15
Q10653810,WikiProject World War II,1,2025-02-15
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-15
Q11008004,WikiProject Buddhism,1,2025-02-15
Q10740384,WikiProject Greece,1,2025-02-15
Q115123216,Open Culture / GLAM Glossary,1,2025-02-15
Q21829893,WikiProject Eastern Orthodoxy,1,2025-02-15
Q15304953,WikiProject African diaspora,1,2025-02-15
Q13382529,WikiProject Human Rights,1,2025-02-15
Q56241615,WikiProject Invasion Biology,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-16
Q56241615,WikiProject Invasion Biology,2,2025-02-16
Q10858450,WikiProject Psychology,1,2025-02-16
Q10653810,WikiProject World War II,1,2025-02-16
Q10740384,WikiProject Greece,1,2025-02-16
Q115123216,Open Culture / GLAM Glossary,1,2025-02-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-16
Q11008004,WikiProject Buddhism,1,2025-02-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-16
Q21829893,WikiProject Eastern Orthodoxy,1,2025-02-16
Q15305047,WikiProject Climate change,1,2025-02-16
Q13382529,WikiProject Human Rights,1,2025-02-16
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,6,2025-02-17
Q56241615,WikiProject Invasion Biology,2,2025-02-17
Q6876022,WikiProject Italy,2,2025-02-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-17
Q10816832,WikiProject France,1,2025-02-17
Q115123216,Open Culture / GLAM Glossary,1,2025-02-17
Q12114599,WikiProject Opera,1,2025-02-17
Q121437821,WikiProject New York Public Library,1,2025-02-17
Q18699753,WikiProject Musicians,1,2025-02-17
Q15305047,WikiProject Climate change,1,2025-02-17
Q13341444,WikiProject North Korea,1,2025-02-17
Q123694075,NADD Wikidata project,1,2025-02-17
Q60007664,WikiProject Narration,1,2025-02-17
Q54439832,WikiProject Zika Corpus,1,2025-02-17
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-17
Q64214265,Wiki Loves Pride Art & Artists,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-18
Q56241615,WikiProject Invasion Biology,2,2025-02-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-18
Q121437821,WikiProject New York Public Library,1,2025-02-18
Q10816832,WikiProject France,1,2025-02-18
Q115123216,Open Culture / GLAM Glossary,1,2025-02-18
Q12114599,WikiProject Opera,1,2025-02-18
Q13341444,WikiProject North Korea,1,2025-02-18
Q128903909,Genadendal Music Archive,1,2025-02-18
Q123694075,NADD Wikidata project,1,2025-02-18
Q18699753,WikiProject Musicians,1,2025-02-18
Q15305047,WikiProject Climate change,1,2025-02-18
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-18
Q68235346,WikiProject Q68235346,1,2025-02-18
Q6876022,WikiProject Italy,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,36,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,15,2025-02-19
Q56241615,WikiProject Invasion Biology,4,2025-02-19
Q123694075,NADD Wikidata project,3,2025-02-19
Q128903909,Genadendal Music Archive,3,2025-02-19
Q100137722,Wikiproject Nuremberg Trials,2,2025-02-19
Q54439832,WikiProject Zika Corpus,2,2025-02-19
Q10653810,WikiProject World War II,1,2025-02-19
Q101246526,Iedereen Leest,1,2025-02-19
Q10816993,WikiProject United States,1,2025-02-19
Q11036831,WikiProject Australia,1,2025-02-19
Q13382529,WikiProject Human Rights,1,2025-02-19
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-19
Q115123216,Open Culture / GLAM Glossary,1,2025-02-19
Q118404701,Wikiproject Oorlogsbronnen,1,2025-02-19
Q14455339,WikiProject Belgium,1,2025-02-19
Q15060227,WikiProject Internet,1,2025-02-19
Q8407948,WikiProject Indonesia,1,2025-02-19
Q98755339,TP updated between September 2019 and August 2020,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-20
Q56241615,WikiProject Invasion Biology,3,2025-02-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-20
Q10816832,WikiProject France,1,2025-02-20
Q11036831,WikiProject Australia,1,2025-02-20
Q128903909,Genadendal Music Archive,1,2025-02-20
Q13382529,WikiProject Human Rights,1,2025-02-20
Q123694075,NADD Wikidata project,1,2025-02-20
Q115123216,Open Culture / GLAM Glossary,1,2025-02-20
Q54439832,WikiProject Zika Corpus,1,2025-02-20
Q15060227,WikiProject Internet,1,2025-02-20
Q60007664,WikiProject Narration,1,2025-02-20
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-20
Q64214265,Wiki Loves Pride Art & Artists,1,2025-02-20
Q68074438,WikiProject Livius,1,2025-02-20
Q6876022,WikiProject Italy,1,2025-02-20
Q8407948,WikiProject Indonesia,1,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-02-21
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-21
Q56241615,WikiProject Invasion Biology,3,2025-02-21
Q11036831,WikiProject Australia,1,2025-02-21
Q13382529,WikiProject Human Rights,1,2025-02-21
Q128903909,Genadendal Music Archive,1,2025-02-21
Q115123216,Open Culture / GLAM Glossary,1,2025-02-21
Q54439832,WikiProject Zika Corpus,1,2025-02-21
Q15060227,WikiProject Internet,1,2025-02-21
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-21
Q68074438,WikiProject Livius,1,2025-02-21
Q8407948,WikiProject Indonesia,1,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-02-22
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-22
Q56241615,WikiProject Invasion Biology,4,2025-02-22
Q8487137,WikiProject Mathematics,3,2025-02-22
Q15305047,WikiProject Climate change,3,2025-02-22
Q21829890,WikiProject East Asia,2,2025-02-22
Q8504015,WikiProject Japan,2,2025-02-22
Q123694075,NADD Wikidata project,2,2025-02-22
Q10816832,WikiProject France,1,2025-02-22
Q53054,WikiProject Aviation,1,2025-02-22
Q4099686,WikiProject Medicine,1,2025-02-22
Q115123216,Open Culture / GLAM Glossary,1,2025-02-22
Q15885132,WikiProject Trucks,1,2025-02-22
Q56507949,WikiProject Sustainable Development,1,2025-02-22
Q5497514,WikiProject Cities,1,2025-02-22
Q8486980,WikiProject Languages,1,2025-02-22
Q87748614,WikiProject COVID-19,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,14,2025-02-23
Q56241615,WikiProject Invasion Biology,5,2025-02-23
Q123694075,NADD Wikidata project,2,2025-02-23
Q10781185,WikiProject Israel,2,2025-02-23
Q8487137,WikiProject Mathematics,2,2025-02-23
Q115123216,Open Culture / GLAM Glossary,1,2025-02-23
Q10816832,WikiProject France,1,2025-02-23
Q10803886,WikiProject Russia,1,2025-02-23
Q107400477,Wikidata:WikiProject NYU Libraries/SACO-Lite Pilot,1,2025-02-23
Q10656655,WikiProject World War I,1,2025-02-23
Q15885013,WikiProject Palestine,1,2025-02-23
Q128903909,Genadendal Music Archive,1,2025-02-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-23
Q5497887,WikiProject Lakes,1,2025-02-23
Q54439832,WikiProject Zika Corpus,1,2025-02-23
Q15885123,WikiProject Terrorism,1,2025-02-23
Q60007664,WikiProject Narration,1,2025-02-23
Q8407948,WikiProject Indonesia,1,2025-02-23
Q8486702,WikiProject Military history,1,2025-02-23
Q8504015,WikiProject Japan,1,2025-02-23
Q97285685,Wiki99/LGBT+,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,34,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,13,2025-02-24
Q56241615,WikiProject Invasion Biology,3,2025-02-24
Q8504015,WikiProject Japan,2,2025-02-24
Q123694075,NADD Wikidata project,2,2025-02-24
Q10780973,WikiProject Ukraine,2,2025-02-24
