item,itemLabel,count,date
Q5496999,WikiProject Islam,1,2025-02-27
Q8487137,WikiProject Mathematics,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-28
Q100975219,WikiProject Christian Hymns,1,2025-02-28
Q54439832,WikiProject Zika Corpus,1,2025-02-28
Q10780973,WikiProject Ukraine,1,2025-02-28
Q56241615,WikiProject Invasion Biology,1,2025-02-28
Q8487137,WikiProject Mathematics,1,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-03-01
Q5460604,Wikipedia:List of articles all languages should have,20,2025-03-01
Q54439832,WikiProject Zika Corpus,3,2025-03-01
Q13476345,WikiProject Moon,1,2025-03-01
Q15106301,WikiProject Energy,1,2025-03-01
Q8503229,WikiProject Religion,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,20,2025-03-02
Q54439832,WikiProject Zika Corpus,4,2025-03-02
Q123694075,NADD Wikidata project,3,2025-03-02
Q10858397,WikiProject European Union,1,2025-03-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-02
Q10816832,WikiProject France,1,2025-03-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-02
Q128903909,Genadendal Music Archive,1,2025-03-02
Q11343046,WikiProject Austria,1,2025-03-02
Q11134020,WikiProject Brazil,1,2025-03-02
Q15884984,WikiProject New York City,1,2025-03-02
Q15304953,WikiProject African diaspora,1,2025-03-02
Q6871603,WikiProject Germany,1,2025-03-02
Q6872806,WikiProject Switzerland,1,2025-03-02
Q6876022,WikiProject Italy,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,12,2025-03-03
Q10858467,WikiProject Hinduism,1,2025-03-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-03
Q11037573,WikiProject India,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-04
Q123694075,NADD Wikidata project,4,2025-03-04
Q54439832,WikiProject Zika Corpus,3,2025-03-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-03-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-04
Q11343046,WikiProject Austria,1,2025-03-04
Q11037573,WikiProject India,1,2025-03-04
Q11034628,WikiProject Slovenia,1,2025-03-04
Q10816832,WikiProject France,1,2025-03-04
Q121437821,WikiProject New York Public Library,1,2025-03-04
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-04
Q6871603,WikiProject Germany,1,2025-03-04
Q6872806,WikiProject Switzerland,1,2025-03-04
Q6876022,WikiProject Italy,1,2025-03-04
Q8487137,WikiProject Mathematics,1,2025-03-04
Q85319493,Exciting women in history on Wikipedia,1,2025-03-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,20,2025-03-05
Q54439832,WikiProject Zika Corpus,2,2025-03-05
Q10740384,WikiProject Greece,1,2025-03-05
Q11142608,WikiProject Portugal,1,2025-03-05
Q13382529,WikiProject Human Rights,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,18,2025-03-06
Q8487137,WikiProject Mathematics,3,2025-03-06
Q15627569,WikiProject Maryland,1,2025-03-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-06
Q8503311,WikiProject Philosophy,1,2025-03-06
Q9497549,WikiProject Technology,1,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-07
Q5460604,Wikipedia:List of articles all languages should have,12,2025-03-07
Q54439832,WikiProject Zika Corpus,2,2025-03-07
Q11134020,WikiProject Brazil,1,2025-03-07
Q11162793,WikiProject Colombia,1,2025-03-07
Q15304953,WikiProject African diaspora,1,2025-03-07
Q4099686,WikiProject Medicine,1,2025-03-07
Q24909800,Art+Feminism,1,2025-03-07
Q5497887,WikiProject Lakes,1,2025-03-07
Q68074438,WikiProject Livius,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,18,2025-03-08
Q5496999,WikiProject Islam,2,2025-03-08
Q10781185,WikiProject Israel,1,2025-03-08
Q4587240,WikiProject Christianity,1,2025-03-08
Q125577596,WikiProject Sufism,1,2025-03-08
Q56241615,WikiProject Invasion Biology,1,2025-03-08
Q60007664,WikiProject Narration,1,2025-03-08
Q87748614,WikiProject COVID-19,1,2025-03-08
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-03-09
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-09
Q54439832,WikiProject Zika Corpus,2,2025-03-09
Q100975219,WikiProject Christian Hymns,1,2025-03-09
Q10994229,WikiProject Rocks and minerals,1,2025-03-09
Q15305000,WikiProject Hawaii,1,2025-03-09
Q15060233,WikiProject Thailand,1,2025-03-09
Q128903909,Genadendal Music Archive,1,2025-03-09
Q56241615,WikiProject Invasion Biology,1,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-03-10
Q5460604,Wikipedia:List of articles all languages should have,14,2025-03-10
Q11037573,WikiProject India,1,2025-03-10
Q54439832,WikiProject Zika Corpus,1,2025-03-10
Q5497326,WikiProject Olympics,1,2025-03-10
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-11
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-11
Q54439832,WikiProject Zika Corpus,4,2025-03-11
Q123694075,NADD Wikidata project,2,2025-03-11
Q10782662,WikiProject Canada,1,2025-03-11
Q14455339,WikiProject Belgium,1,2025-03-11
Q10803886,WikiProject Russia,1,2025-03-11
Q125577596,WikiProject Sufism,1,2025-03-11
Q128903909,Genadendal Music Archive,1,2025-03-11
Q3189123,WikiProject Geography,1,2025-03-11
Q15301257,WikiProject Arab world,1,2025-03-11
Q14867525,WikiProject Western Asia,1,2025-03-11
Q4587240,WikiProject Christianity,1,2025-03-11
Q5496999,WikiProject Islam,1,2025-03-11
Q8503229,WikiProject Religion,1,2025-03-11
Q8503454,WikiProject Asia,1,2025-03-11
Q8504015,WikiProject Japan,1,2025-03-11
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-03-12
Q5460604,Wikipedia:List of articles all languages should have,12,2025-03-12
Q15518377,WikiProject Cuba,1,2025-03-12
Q59960085,WikiProject Alphabet,1,2025-03-12
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-03-13
Q5460604,Wikipedia:List of articles all languages should have,12,2025-03-13
Q109929866,Told Cities,1,2025-03-13
Q13341436,WikiProject Vatican City,1,2025-03-13
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-13
Q10781185,WikiProject Israel,1,2025-03-13
Q15304996,WikiProject Former countries,1,2025-03-13
Q14867525,WikiProject Western Asia,1,2025-03-13
Q15305047,WikiProject Climate change,1,2025-03-13
Q15885013,WikiProject Palestine,1,2025-03-13
Q21830231,WikiProject Jewish history,1,2025-03-13
Q21830051,WikiProject Limited recognition,1,2025-03-13
Q8503454,WikiProject Asia,1,2025-03-13
Q88424997,WikiProject British Empire,1,2025-03-13
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-03-14
Q5460604,Wikipedia:List of articles all languages should have,14,2025-03-14
Q10780973,WikiProject Ukraine,1,2025-03-14
Q123694075,NADD Wikidata project,1,2025-03-14
Q13382529,WikiProject Human Rights,1,2025-03-14
Q128903909,Genadendal Music Archive,1,2025-03-14
Q54439832,WikiProject Zika Corpus,1,2025-03-14
Q51879864,WikiProject Holocaust,1,2025-03-14
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-15
Q5460604,Wikipedia:List of articles all languages should have,18,2025-03-15
Q10803886,WikiProject Russia,1,2025-03-15
Q125577596,WikiProject Sufism,1,2025-03-15
Q30450179,Wiktionary:About English,1,2025-03-15
Q13476345,WikiProject Moon,1,2025-03-15
Q4587240,WikiProject Christianity,1,2025-03-15
Q30450476,Q30450476,1,2025-03-15
Q5496999,WikiProject Islam,1,2025-03-15
Q59078412,WikiProject French,1,2025-03-15
Q8485515,WikiProject Literature,1,2025-03-15
Q8487137,WikiProject Mathematics,1,2025-03-15
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-03-16
Q5460604,Wikipedia:List of articles all languages should have,12,2025-03-16
Q15304953,WikiProject African diaspora,1,2025-03-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-16
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-17
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-17
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-17
Q11134020,WikiProject Brazil,1,2025-03-17
Q121437821,WikiProject New York Public Library,1,2025-03-17
Q11254503,WikiProject Armenia,1,2025-03-17
Q13341450,WikiProject Turkey,1,2025-03-17
Q13476345,WikiProject Moon,1,2025-03-17
Q15304953,WikiProject African diaspora,1,2025-03-17
Q14321855,WikiProject Afghanistan,1,2025-03-17
Q54439832,WikiProject Zika Corpus,1,2025-03-17
Q60234088,WikiProject Istanbul,1,2025-03-17
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-03-18
Q5460604,Wikipedia:List of articles all languages should have,22,2025-03-18
Q54439832,WikiProject Zika Corpus,9,2025-03-18
Q15304953,WikiProject African diaspora,3,2025-03-18
Q123694075,NADD Wikidata project,2,2025-03-18
Q100975219,WikiProject Christian Hymns,1,2025-03-18
Q10816832,WikiProject France,1,2025-03-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-18
Q11211417,WikiProject Venezuela,1,2025-03-18
Q11210037,WikiProject Argentina,1,2025-03-18
Q11162793,WikiProject Colombia,1,2025-03-18
Q11134020,WikiProject Brazil,1,2025-03-18
Q15505683,WikiProject Uruguay,1,2025-03-18
Q59078412,WikiProject French,1,2025-03-18
Q64214265,Wiki Loves Pride Art & Artists,1,2025-03-18
Q85931561,Wiki goes Caribbean,1,2025-03-18
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-19
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-19
Q100975219,WikiProject Christian Hymns,1,2025-03-19
Q54439832,WikiProject Zika Corpus,1,2025-03-19
Q111249030,Harvard Film Archive Project,1,2025-03-19
Q8503229,WikiProject Religion,1,2025-03-19
Q85931561,Wiki goes Caribbean,1,2025-03-19
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-03-20
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-20
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-20
Q109929866,Told Cities,1,2025-03-20
Q128903909,Genadendal Music Archive,1,2025-03-20
Q123694075,NADD Wikidata project,1,2025-03-20
Q13341450,WikiProject Turkey,1,2025-03-20
Q13341436,WikiProject Vatican City,1,2025-03-20
Q15304953,WikiProject African diaspora,1,2025-03-20
Q5497326,WikiProject Olympics,1,2025-03-20
Q60234088,WikiProject Istanbul,1,2025-03-20
Q98755339,TP updated between September 2019 and August 2020,1,2025-03-20
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-21
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-21
Q5496999,WikiProject Islam,2,2025-03-21
Q11037573,WikiProject India,1,2025-03-21
Q131938994,Q131938994,1,2025-03-21
Q125577596,WikiProject Sufism,1,2025-03-21
Q123694075,NADD Wikidata project,1,2025-03-21
Q54439832,WikiProject Zika Corpus,1,2025-03-21
Q13341450,WikiProject Turkey,1,2025-03-21
Q60234088,WikiProject Istanbul,1,2025-03-21
Q6871603,WikiProject Germany,1,2025-03-21
Q73852346,Wiki Loves Monuments in India,1,2025-03-21
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-03-22
Q5460604,Wikipedia:List of articles all languages should have,14,2025-03-22
Q10781185,WikiProject Israel,1,2025-03-22
Q110249806,WikiProject Craft,1,2025-03-22
Q10816993,WikiProject United States,1,2025-03-22
Q15305047,WikiProject Climate change,1,2025-03-22
Q15627569,WikiProject Maryland,1,2025-03-22
Q54439832,WikiProject Zika Corpus,1,2025-03-22
Q21829378,WikiProject Appalachia,1,2025-03-22
Q56241615,WikiProject Invasion Biology,1,2025-03-22
Q8487137,WikiProject Mathematics,1,2025-03-22
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-23
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-23
Q10780973,WikiProject Ukraine,2,2025-03-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-23
Q10803886,WikiProject Russia,1,2025-03-23
Q13341450,WikiProject Turkey,1,2025-03-23
Q11510311,WikiProject Bulgaria,1,2025-03-23
Q54439832,WikiProject Zika Corpus,1,2025-03-23
Q8487137,WikiProject Mathematics,1,2025-03-23
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-25
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-25
Q11008004,WikiProject Buddhism,1,2025-03-25
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-25
Q121437821,WikiProject New York Public Library,1,2025-03-25
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-03-26
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-26
Q54439832,WikiProject Zika Corpus,4,2025-03-26
Q11162793,WikiProject Colombia,2,2025-03-26
Q5497514,WikiProject Cities,2,2025-03-26
Q117309117,wikiProject CDD,1,2025-03-26
Q11210037,WikiProject Argentina,1,2025-03-26
Q11211417,WikiProject Venezuela,1,2025-03-26
Q15305047,WikiProject Climate change,1,2025-03-26
Q15304953,WikiProject African diaspora,1,2025-03-26
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-26
Q8487137,WikiProject Mathematics,1,2025-03-26
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-03-27
Q5460604,Wikipedia:List of articles all languages should have,22,2025-03-27
Q10780973,WikiProject Ukraine,1,2025-03-27
Q11036831,WikiProject Australia,1,2025-03-27
Q128903909,Genadendal Music Archive,1,2025-03-27
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-27
Q13382529,WikiProject Human Rights,1,2025-03-27
Q15305047,WikiProject Climate change,1,2025-03-27
Q15304953,WikiProject African diaspora,1,2025-03-27
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-03-28
Q5460604,Wikipedia:List of articles all languages should have,12,2025-03-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-28
Q10858467,WikiProject Hinduism,1,2025-03-28
Q11008004,WikiProject Buddhism,1,2025-03-28
Q121437821,WikiProject New York Public Library,1,2025-03-28
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-28
Q4521133,WikiProject Spain,1,2025-03-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-28
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-03-29
Q5460604,Wikipedia:List of articles all languages should have,18,2025-03-29
Q54439832,WikiProject Zika Corpus,3,2025-03-29
Q85931561,Wiki goes Caribbean,2,2025-03-29
Q10782662,WikiProject Canada,1,2025-03-29
Q131938994,Q131938994,1,2025-03-29
Q128903909,Genadendal Music Archive,1,2025-03-29
Q123694075,NADD Wikidata project,1,2025-03-29
Q11037573,WikiProject India,1,2025-03-29
Q16917942,WikiProject Mexico,1,2025-03-29
Q15304953,WikiProject African diaspora,1,2025-03-29
Q13341439,WikiProject Greenland,1,2025-03-29
Q60234088,WikiProject Istanbul,1,2025-03-29
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-03-30
Q5460604,Wikipedia:List of articles all languages should have,14,2025-03-30
Q101246526,Iedereen Leest,1,2025-03-30
Q10823481,WikiProject Plants,1,2025-03-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-30
Q11038764,WikiProject Syria,1,2025-03-30
Q15301257,WikiProject Arab world,1,2025-03-30
Q54439832,WikiProject Zika Corpus,1,2025-03-30
Q15304996,WikiProject Former countries,1,2025-03-30
Q5497514,WikiProject Cities,1,2025-03-30
Q6907702,WikiProject World Heritage Sites,1,2025-03-30
