item,itemLabel,count,date
Q13382529,WikiProject Human Rights,1,2024-08-22
Q59078397,Wikipedia:Wikiproject  Folketing,1,2024-08-22
Q8407597,WikiProject Estonia,1,2024-08-22
Q8486702,WikiProject Military history,1,2024-08-22
Q8487137,WikiProject Mathematics,1,2024-08-22
Q98801351,WikiProject Provenance,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-23
Q57005414,Eesti 1000,2,2024-08-23
Q121437821,WikiProject New York Public Library,1,2024-08-23
Q10780973,WikiProject Ukraine,1,2024-08-23
Q10781185,WikiProject Israel,1,2024-08-23
Q15885013,WikiProject Palestine,1,2024-08-23
Q15304953,WikiProject African diaspora,1,2024-08-23
Q13382529,WikiProject Human Rights,1,2024-08-23
Q59078397,Wikipedia:Wikiproject  Folketing,1,2024-08-23
Q8407597,WikiProject Estonia,1,2024-08-23
Q8486702,WikiProject Military history,1,2024-08-23
Q8487137,WikiProject Mathematics,1,2024-08-23
Q98801351,WikiProject Provenance,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-24
Q54439832,WikiProject Zika Corpus,2,2024-08-24
Q10780973,WikiProject Ukraine,1,2024-08-24
Q10781185,WikiProject Israel,1,2024-08-24
Q11343046,WikiProject Austria,1,2024-08-24
Q13382529,WikiProject Human Rights,1,2024-08-24
Q11509296,WikiProject Sweden,1,2024-08-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-24
Q121437821,WikiProject New York Public Library,1,2024-08-24
Q15885013,WikiProject Palestine,1,2024-08-24
Q15304953,WikiProject African diaspora,1,2024-08-24
Q15060233,WikiProject Thailand,1,2024-08-24
Q4099686,WikiProject Medicine,1,2024-08-24
Q8486702,WikiProject Military history,1,2024-08-24
Q8487137,WikiProject Mathematics,1,2024-08-24
Q87748614,WikiProject COVID-19,1,2024-08-24
Q98801351,WikiProject Provenance,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-25
Q54439832,WikiProject Zika Corpus,2,2024-08-25
Q10816832,WikiProject France,1,2024-08-25
Q10781185,WikiProject Israel,1,2024-08-25
Q10780973,WikiProject Ukraine,1,2024-08-25
Q110249806,WikiProject Craft,1,2024-08-25
Q15060233,WikiProject Thailand,1,2024-08-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-25
Q121437821,WikiProject New York Public Library,1,2024-08-25
Q13382529,WikiProject Human Rights,1,2024-08-25
Q4099686,WikiProject Medicine,1,2024-08-25
Q15885013,WikiProject Palestine,1,2024-08-25
Q15304953,WikiProject African diaspora,1,2024-08-25
Q8486702,WikiProject Military history,1,2024-08-25
Q8487137,WikiProject Mathematics,1,2024-08-25
Q8504015,WikiProject Japan,1,2024-08-25
Q87748614,WikiProject COVID-19,1,2024-08-25
Q98801351,WikiProject Provenance,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-26
Q54439832,WikiProject Zika Corpus,2,2024-08-26
Q10816832,WikiProject France,1,2024-08-26
Q10781185,WikiProject Israel,1,2024-08-26
Q10780973,WikiProject Ukraine,1,2024-08-26
Q110249806,WikiProject Craft,1,2024-08-26
Q15060233,WikiProject Thailand,1,2024-08-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-26
Q121437821,WikiProject New York Public Library,1,2024-08-26
Q13382529,WikiProject Human Rights,1,2024-08-26
Q4099686,WikiProject Medicine,1,2024-08-26
Q15885013,WikiProject Palestine,1,2024-08-26
Q15304953,WikiProject African diaspora,1,2024-08-26
Q8486702,WikiProject Military history,1,2024-08-26
Q8487137,WikiProject Mathematics,1,2024-08-26
Q8504015,WikiProject Japan,1,2024-08-26
Q87748614,WikiProject COVID-19,1,2024-08-26
Q98801351,WikiProject Provenance,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-27
Q54439832,WikiProject Zika Corpus,2,2024-08-27
Q10816832,WikiProject France,1,2024-08-27
Q10781185,WikiProject Israel,1,2024-08-27
Q10780973,WikiProject Ukraine,1,2024-08-27
Q110249806,WikiProject Craft,1,2024-08-27
Q15060233,WikiProject Thailand,1,2024-08-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-27
Q121437821,WikiProject New York Public Library,1,2024-08-27
Q13382529,WikiProject Human Rights,1,2024-08-27
Q4099686,WikiProject Medicine,1,2024-08-27
Q15885013,WikiProject Palestine,1,2024-08-27
Q15304953,WikiProject African diaspora,1,2024-08-27
Q8486702,WikiProject Military history,1,2024-08-27
Q8487137,WikiProject Mathematics,1,2024-08-27
Q8504015,WikiProject Japan,1,2024-08-27
Q87748614,WikiProject COVID-19,1,2024-08-27
Q98801351,WikiProject Provenance,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-28
Q15304953,WikiProject African diaspora,3,2024-08-28
Q13382529,WikiProject Human Rights,2,2024-08-28
Q123694075,NADD Wikidata project,2,2024-08-28
Q54439832,WikiProject Zika Corpus,2,2024-08-28
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-28
Q10656655,WikiProject World War I,1,2024-08-28
Q100975219,WikiProject Christian Hymns,1,2024-08-28
Q121437821,WikiProject New York Public Library,1,2024-08-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-28
Q10781185,WikiProject Israel,1,2024-08-28
Q10780973,WikiProject Ukraine,1,2024-08-28
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-28
Q24909800,Art+Feminism,1,2024-08-28
Q15885013,WikiProject Palestine,1,2024-08-28
Q15060233,WikiProject Thailand,1,2024-08-28
Q4521133,WikiProject Spain,1,2024-08-28
Q4099686,WikiProject Medicine,1,2024-08-28
Q59078618,Q59078618,1,2024-08-28
Q6173639,Wikipedia:Vital articles/Level/4/People,1,2024-08-28
Q8486702,WikiProject Military history,1,2024-08-28
Q8487137,WikiProject Mathematics,1,2024-08-28
Q87748614,WikiProject COVID-19,1,2024-08-28
Q98801351,WikiProject Provenance,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-29
Q54439832,WikiProject Zika Corpus,3,2024-08-29
Q10780973,WikiProject Ukraine,2,2024-08-29
Q15060233,WikiProject Thailand,1,2024-08-29
Q15304953,WikiProject African diaspora,1,2024-08-29
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-29
Q10781185,WikiProject Israel,1,2024-08-29
Q4099686,WikiProject Medicine,1,2024-08-29
Q15885013,WikiProject Palestine,1,2024-08-29
Q56241615,WikiProject Invasion Biology,1,2024-08-29
Q6872806,WikiProject Switzerland,1,2024-08-29
Q8486702,WikiProject Military history,1,2024-08-29
Q8487137,WikiProject Mathematics,1,2024-08-29
Q87748614,WikiProject COVID-19,1,2024-08-29
Q98801351,WikiProject Provenance,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-30
Q54439832,WikiProject Zika Corpus,3,2024-08-30
Q10780973,WikiProject Ukraine,2,2024-08-30
Q87748614,WikiProject COVID-19,2,2024-08-30
Q15060233,WikiProject Thailand,1,2024-08-30
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-30
Q10781185,WikiProject Israel,1,2024-08-30
Q4099686,WikiProject Medicine,1,2024-08-30
Q15885013,WikiProject Palestine,1,2024-08-30
Q15305047,WikiProject Climate change,1,2024-08-30
Q56241615,WikiProject Invasion Biology,1,2024-08-30
Q6872806,WikiProject Switzerland,1,2024-08-30
Q8486702,WikiProject Military history,1,2024-08-30
Q8487137,WikiProject Mathematics,1,2024-08-30
Q98801351,WikiProject Provenance,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-31
Q54439832,WikiProject Zika Corpus,5,2024-08-31
Q10780973,WikiProject Ukraine,2,2024-08-31
Q87748614,WikiProject COVID-19,2,2024-08-31
Q11034018,WikiProject Norway,1,2024-08-31
Q10781185,WikiProject Israel,1,2024-08-31
Q11046953,WikiProject Malaysia,1,2024-08-31
Q11134020,WikiProject Brazil,1,2024-08-31
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-31
Q15060233,WikiProject Thailand,1,2024-08-31
Q18812677,WikiProject Kyrgyzstan,1,2024-08-31
Q15885013,WikiProject Palestine,1,2024-08-31
Q15305047,WikiProject Climate change,1,2024-08-31
Q15304953,WikiProject African diaspora,1,2024-08-31
Q4099686,WikiProject Medicine,1,2024-08-31
Q8486702,WikiProject Military history,1,2024-08-31
Q8487137,WikiProject Mathematics,1,2024-08-31
Q98801351,WikiProject Provenance,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-01
Q54439832,WikiProject Zika Corpus,5,2024-09-01
Q10780973,WikiProject Ukraine,2,2024-09-01
Q87748614,WikiProject COVID-19,2,2024-09-01
Q11034018,WikiProject Norway,1,2024-09-01
Q10781185,WikiProject Israel,1,2024-09-01
Q11046953,WikiProject Malaysia,1,2024-09-01
Q11134020,WikiProject Brazil,1,2024-09-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-01
Q15060233,WikiProject Thailand,1,2024-09-01
Q18812677,WikiProject Kyrgyzstan,1,2024-09-01
Q15885013,WikiProject Palestine,1,2024-09-01
Q15305047,WikiProject Climate change,1,2024-09-01
Q15304953,WikiProject African diaspora,1,2024-09-01
Q4099686,WikiProject Medicine,1,2024-09-01
Q8486702,WikiProject Military history,1,2024-09-01
Q8487137,WikiProject Mathematics,1,2024-09-01
Q98801351,WikiProject Provenance,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-02
Q54439832,WikiProject Zika Corpus,3,2024-09-02
Q8487137,WikiProject Mathematics,2,2024-09-02
Q87748614,WikiProject COVID-19,2,2024-09-02
Q10780973,WikiProject Ukraine,2,2024-09-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-02
Q10653810,WikiProject World War II,1,2024-09-02
Q10781185,WikiProject Israel,1,2024-09-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-02
Q11034018,WikiProject Norway,1,2024-09-02
Q15885013,WikiProject Palestine,1,2024-09-02
Q15305047,WikiProject Climate change,1,2024-09-02
Q15060233,WikiProject Thailand,1,2024-09-02
Q128903909,Genadendal Music Archive,1,2024-09-02
Q11755826,WikiProject Denmark,1,2024-09-02
Q4099686,WikiProject Medicine,1,2024-09-02
Q8486702,WikiProject Military history,1,2024-09-02
Q6871603,WikiProject Germany,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-03
Q128903909,Genadendal Music Archive,5,2024-09-03
Q10780973,WikiProject Ukraine,2,2024-09-03
Q8487137,WikiProject Mathematics,2,2024-09-03
Q54439832,WikiProject Zika Corpus,2,2024-09-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-03
Q10653810,WikiProject World War II,1,2024-09-03
Q10781185,WikiProject Israel,1,2024-09-03
Q10816832,WikiProject France,1,2024-09-03
Q11036831,WikiProject Australia,1,2024-09-03
Q11034018,WikiProject Norway,1,2024-09-03
Q15885013,WikiProject Palestine,1,2024-09-03
Q15305047,WikiProject Climate change,1,2024-09-03
Q15060233,WikiProject Thailand,1,2024-09-03
Q11755826,WikiProject Denmark,1,2024-09-03
Q6871603,WikiProject Germany,1,2024-09-03
Q8408470,WikiProject New Zealand,1,2024-09-03
Q8486702,WikiProject Military history,1,2024-09-03
Q87748614,WikiProject COVID-19,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-04
Q128903909,Genadendal Music Archive,5,2024-09-04
Q10780973,WikiProject Ukraine,2,2024-09-04
Q8487137,WikiProject Mathematics,2,2024-09-04
Q54439832,WikiProject Zika Corpus,2,2024-09-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-04
Q10653810,WikiProject World War II,1,2024-09-04
Q10781185,WikiProject Israel,1,2024-09-04
Q10816832,WikiProject France,1,2024-09-04
Q11036831,WikiProject Australia,1,2024-09-04
Q11034018,WikiProject Norway,1,2024-09-04
Q15885013,WikiProject Palestine,1,2024-09-04
Q15305047,WikiProject Climate change,1,2024-09-04
Q15060233,WikiProject Thailand,1,2024-09-04
Q11755826,WikiProject Denmark,1,2024-09-04
Q6871603,WikiProject Germany,1,2024-09-04
Q8408470,WikiProject New Zealand,1,2024-09-04
Q8486702,WikiProject Military history,1,2024-09-04
Q87748614,WikiProject COVID-19,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-05
Q10780973,WikiProject Ukraine,2,2024-09-05
Q10781185,WikiProject Israel,2,2024-09-05
Q8487137,WikiProject Mathematics,2,2024-09-05
Q54439832,WikiProject Zika Corpus,2,2024-09-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-05
Q11034018,WikiProject Norway,1,2024-09-05
Q15305047,WikiProject Climate change,1,2024-09-05
Q15060233,WikiProject Thailand,1,2024-09-05
Q128903909,Genadendal Music Archive,1,2024-09-05
Q11755826,WikiProject Denmark,1,2024-09-05
Q15885013,WikiProject Palestine,1,2024-09-05
Q6871603,WikiProject Germany,1,2024-09-05
Q8486702,WikiProject Military history,1,2024-09-05
Q87748614,WikiProject COVID-19,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-06
Q8487137,WikiProject Mathematics,2,2024-09-06
Q10780973,WikiProject Ukraine,2,2024-09-06
Q10781185,WikiProject Israel,2,2024-09-06
Q54439832,WikiProject Zika Corpus,2,2024-09-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-06
Q10816832,WikiProject France,1,2024-09-06
Q11034018,WikiProject Norway,1,2024-09-06
Q15305047,WikiProject Climate change,1,2024-09-06
Q15060233,WikiProject Thailand,1,2024-09-06
Q128903909,Genadendal Music Archive,1,2024-09-06
Q11755826,WikiProject Denmark,1,2024-09-06
Q15885013,WikiProject Palestine,1,2024-09-06
Q6871603,WikiProject Germany,1,2024-09-06
Q8486702,WikiProject Military history,1,2024-09-06
Q87748614,WikiProject COVID-19,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-07
Q10780973,WikiProject Ukraine,2,2024-09-07
Q8487137,WikiProject Mathematics,2,2024-09-07
Q54439832,WikiProject Zika Corpus,2,2024-09-07
Q10781185,WikiProject Israel,1,2024-09-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-07
Q10816832,WikiProject France,1,2024-09-07
Q11034018,WikiProject Norway,1,2024-09-07
Q11134020,WikiProject Brazil,1,2024-09-07
Q11755826,WikiProject Denmark,1,2024-09-07
Q15305047,WikiProject Climate change,1,2024-09-07
Q15304953,WikiProject African diaspora,1,2024-09-07
Q15060233,WikiProject Thailand,1,2024-09-07
Q128903909,Genadendal Music Archive,1,2024-09-07
Q15885013,WikiProject Palestine,1,2024-09-07
Q6872806,WikiProject Switzerland,1,2024-09-07
Q8486702,WikiProject Military history,1,2024-09-07
Q87748614,WikiProject COVID-19,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-08
Q128903909,Genadendal Music Archive,2,2024-09-08
Q54439832,WikiProject Zika Corpus,2,2024-09-08
Q8487137,WikiProject Mathematics,2,2024-09-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-08
Q10780973,WikiProject Ukraine,1,2024-09-08
Q10781185,WikiProject Israel,1,2024-09-08
Q10816832,WikiProject France,1,2024-09-08
Q11134020,WikiProject Brazil,1,2024-09-08
Q11034018,WikiProject Norway,1,2024-09-08
Q15305047,WikiProject Climate change,1,2024-09-08
Q15304953,WikiProject African diaspora,1,2024-09-08
Q15060233,WikiProject Thailand,1,2024-09-08
Q11755826,WikiProject Denmark,1,2024-09-08
Q15884984,WikiProject New York City,1,2024-09-08
Q15885013,WikiProject Palestine,1,2024-09-08
Q8486702,WikiProject Military history,1,2024-09-08
Q87748614,WikiProject COVID-19,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-09
Q10781185,WikiProject Israel,2,2024-09-09
Q123694075,NADD Wikidata project,1,2024-09-09
Q10816832,WikiProject France,1,2024-09-09
Q10780973,WikiProject Ukraine,1,2024-09-09
Q13341444,WikiProject Korea/North Korea,1,2024-09-09
Q128903909,Genadendal Music Archive,1,2024-09-09
Q15060233,WikiProject Thailand,1,2024-09-09
Q15305047,WikiProject Climate change,1,2024-09-09
Q54439832,WikiProject Zika Corpus,1,2024-09-09
Q15885013,WikiProject Palestine,1,2024-09-09
Q8486702,WikiProject Military history,1,2024-09-09
Q87748614,WikiProject COVID-19,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-10
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-10
Q10816832,WikiProject France,1,2024-09-10
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-10
Q10780973,WikiProject Ukraine,1,2024-09-10
Q10781185,WikiProject Israel,1,2024-09-10
Q128903909,Genadendal Music Archive,1,2024-09-10
Q121437821,WikiProject New York Public Library,1,2024-09-10
Q15885013,WikiProject Palestine,1,2024-09-10
Q15305047,WikiProject Climate change,1,2024-09-10
Q56241615,WikiProject Invasion Biology,1,2024-09-10
Q8486702,WikiProject Military history,1,2024-09-10
Q8504015,WikiProject Japan,1,2024-09-10
Q87748614,WikiProject COVID-19,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-11
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-11
Q10816832,WikiProject France,1,2024-09-11
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-11
Q10780973,WikiProject Ukraine,1,2024-09-11
Q10781185,WikiProject Israel,1,2024-09-11
Q128903909,Genadendal Music Archive,1,2024-09-11
Q121437821,WikiProject New York Public Library,1,2024-09-11
Q15885013,WikiProject Palestine,1,2024-09-11
Q15305047,WikiProject Climate change,1,2024-09-11
Q56241615,WikiProject Invasion Biology,1,2024-09-11
Q8486702,WikiProject Military history,1,2024-09-11
Q8504015,WikiProject Japan,1,2024-09-11
Q87748614,WikiProject COVID-19,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-12
Q54439832,WikiProject Zika Corpus,2,2024-09-12
Q10781185,WikiProject Israel,1,2024-09-12
Q10780973,WikiProject Ukraine,1,2024-09-12
Q15305047,WikiProject Climate change,1,2024-09-12
Q121437821,WikiProject New York Public Library,1,2024-09-12
Q10816832,WikiProject France,1,2024-09-12
Q15885013,WikiProject Palestine,1,2024-09-12
Q6871603,WikiProject Germany,1,2024-09-12
Q6876022,WikiProject Italy,1,2024-09-12
Q8486702,WikiProject Military history,1,2024-09-12
Q87748614,WikiProject COVID-19,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-13
Q54439832,WikiProject Zika Corpus,2,2024-09-13
Q10781185,WikiProject Israel,1,2024-09-13
Q10780973,WikiProject Ukraine,1,2024-09-13
Q15305047,WikiProject Climate change,1,2024-09-13
Q121437821,WikiProject New York Public Library,1,2024-09-13
Q10816832,WikiProject France,1,2024-09-13
Q15885013,WikiProject Palestine,1,2024-09-13
Q6871603,WikiProject Germany,1,2024-09-13
Q6876022,WikiProject Italy,1,2024-09-13
Q8486702,WikiProject Military history,1,2024-09-13
Q87748614,WikiProject COVID-19,1,2024-09-13
