item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-16
Q8487137,WikiProject Mathematics,7,2024-08-16
Q13382529,WikiProject Human Rights,2,2024-08-16
Q10780973,WikiProject Ukraine,2,2024-08-16
Q54439832,WikiProject Zika Corpus,1,2024-08-16
Q14943910,WikiProject Geology,1,2024-08-16
Q11036732,WikiProject London,1,2024-08-16
Q56241615,WikiProject Invasion Biology,1,2024-08-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-16
Q6526225,WikiProject Computer Science,1,2024-08-16
Q98801351,WikiProject Provenance,1,2024-08-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-17
Q60007664,WikiProject Narration,2,2024-08-17
Q13382529,WikiProject Human Rights,2,2024-08-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-17
Q101246526,Iedereen Leest,1,2024-08-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-17
Q10780973,WikiProject Ukraine,1,2024-08-17
Q10656655,WikiProject World War I,1,2024-08-17
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-17
Q123694075,NADD Wikidata project,1,2024-08-17
Q121437821,WikiProject New York Public Library,1,2024-08-17
Q110249806,WikiProject Craft,1,2024-08-17
Q56241615,WikiProject Invasion Biology,1,2024-08-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-17
Q8407948,WikiProject Indonesia,1,2024-08-17
Q8487137,WikiProject Mathematics,1,2024-08-17
Q98801351,WikiProject Provenance,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-18
Q4099686,WikiProject Medicine,3,2024-08-18
Q13382529,WikiProject Human Rights,3,2024-08-18
Q8487137,WikiProject Mathematics,2,2024-08-18
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-18
Q10780973,WikiProject Ukraine,1,2024-08-18
Q124692059,WikiProject Te Papa Research Expeditions,1,2024-08-18
Q121815795,WikiProject Research expeditions,1,2024-08-18
Q56241615,WikiProject Invasion Biology,1,2024-08-18
Q98801351,WikiProject Provenance,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-19
Q4099686,WikiProject Medicine,3,2024-08-19
Q13382529,WikiProject Human Rights,3,2024-08-19
Q8487137,WikiProject Mathematics,2,2024-08-19
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-19
Q10780973,WikiProject Ukraine,1,2024-08-19
Q124692059,WikiProject Te Papa Research Expeditions,1,2024-08-19
Q121815795,WikiProject Research expeditions,1,2024-08-19
Q56241615,WikiProject Invasion Biology,1,2024-08-19
Q98801351,WikiProject Provenance,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-20
Q4099686,WikiProject Medicine,3,2024-08-20
Q13382529,WikiProject Human Rights,3,2024-08-20
Q8487137,WikiProject Mathematics,2,2024-08-20
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-20
Q10780973,WikiProject Ukraine,1,2024-08-20
Q124692059,WikiProject Te Papa Research Expeditions,1,2024-08-20
Q121815795,WikiProject Research expeditions,1,2024-08-20
Q56241615,WikiProject Invasion Biology,1,2024-08-20
Q98801351,WikiProject Provenance,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-21
Q4099686,WikiProject Medicine,3,2024-08-21
Q13382529,WikiProject Human Rights,3,2024-08-21
Q8487137,WikiProject Mathematics,2,2024-08-21
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-21
Q10780973,WikiProject Ukraine,1,2024-08-21
Q124692059,WikiProject Te Papa Research Expeditions,1,2024-08-21
Q121815795,WikiProject Research expeditions,1,2024-08-21
Q56241615,WikiProject Invasion Biology,1,2024-08-21
Q98801351,WikiProject Provenance,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,10,2024-08-22
Q13382529,WikiProject Human Rights,3,2024-08-22
Q8487137,WikiProject Mathematics,3,2024-08-22
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-22
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-08-22
Q24909800,Art+Feminism,2,2024-08-22
Q10780973,WikiProject Ukraine,1,2024-08-22
Q11509296,WikiProject Sweden,1,2024-08-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-22
Q54439832,WikiProject Zika Corpus,1,2024-08-22
Q15305000,WikiProject Hawaii,1,2024-08-22
Q123694075,NADD Wikidata project,1,2024-08-22
Q13360738,WikiProject Feminism,1,2024-08-22
Q56241615,WikiProject Invasion Biology,1,2024-08-22
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-22
Q68074438,WikiProject Livius,1,2024-08-22
Q98801351,WikiProject Provenance,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,10,2024-08-23
Q13382529,WikiProject Human Rights,3,2024-08-23
Q8487137,WikiProject Mathematics,3,2024-08-23
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-23
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-08-23
Q24909800,Art+Feminism,2,2024-08-23
Q10780973,WikiProject Ukraine,1,2024-08-23
Q11509296,WikiProject Sweden,1,2024-08-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-23
Q54439832,WikiProject Zika Corpus,1,2024-08-23
Q15305000,WikiProject Hawaii,1,2024-08-23
Q123694075,NADD Wikidata project,1,2024-08-23
Q13360738,WikiProject Feminism,1,2024-08-23
Q56241615,WikiProject Invasion Biology,1,2024-08-23
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-23
Q68074438,WikiProject Livius,1,2024-08-23
Q98801351,WikiProject Provenance,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,10,2024-08-24
Q13382529,WikiProject Human Rights,3,2024-08-24
Q8487137,WikiProject Mathematics,3,2024-08-24
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-24
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-08-24
Q24909800,Art+Feminism,2,2024-08-24
Q10780973,WikiProject Ukraine,1,2024-08-24
Q11509296,WikiProject Sweden,1,2024-08-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-24
Q54439832,WikiProject Zika Corpus,1,2024-08-24
Q15305000,WikiProject Hawaii,1,2024-08-24
Q123694075,NADD Wikidata project,1,2024-08-24
Q13360738,WikiProject Feminism,1,2024-08-24
Q56241615,WikiProject Invasion Biology,1,2024-08-24
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-24
Q68074438,WikiProject Livius,1,2024-08-24
Q98801351,WikiProject Provenance,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,10,2024-08-25
Q13382529,WikiProject Human Rights,3,2024-08-25
Q8487137,WikiProject Mathematics,3,2024-08-25
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-25
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-08-25
Q24909800,Art+Feminism,2,2024-08-25
Q10780973,WikiProject Ukraine,1,2024-08-25
Q11509296,WikiProject Sweden,1,2024-08-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-25
Q54439832,WikiProject Zika Corpus,1,2024-08-25
Q15305000,WikiProject Hawaii,1,2024-08-25
Q123694075,NADD Wikidata project,1,2024-08-25
Q13360738,WikiProject Feminism,1,2024-08-25
Q56241615,WikiProject Invasion Biology,1,2024-08-25
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-25
Q68074438,WikiProject Livius,1,2024-08-25
Q98801351,WikiProject Provenance,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-26
Q13382529,WikiProject Human Rights,4,2024-08-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-08-26
Q98801351,WikiProject Provenance,2,2024-08-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-26
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-26
Q11034018,WikiProject Norway,1,2024-08-26
Q10816832,WikiProject France,1,2024-08-26
Q10780973,WikiProject Ukraine,1,2024-08-26
Q24909800,Art+Feminism,1,2024-08-26
Q14455339,WikiProject Belgium,1,2024-08-26
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-26
Q4521133,WikiProject Spain,1,2024-08-26
Q56241615,WikiProject Invasion Biology,1,2024-08-26
Q54439832,WikiProject Zika Corpus,1,2024-08-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-26
Q8487137,WikiProject Mathematics,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-27
Q8487137,WikiProject Mathematics,2,2024-08-27
Q13382529,WikiProject Human Rights,2,2024-08-27
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-27
Q10780973,WikiProject Ukraine,1,2024-08-27
Q117352722,International Roma Day Edit-a-thon,1,2024-08-27
Q56241615,WikiProject Invasion Biology,1,2024-08-27
Q8407948,WikiProject Indonesia,1,2024-08-27
Q98801351,WikiProject Provenance,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-28
Q8487137,WikiProject Mathematics,2,2024-08-28
Q13382529,WikiProject Human Rights,2,2024-08-28
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-28
Q10780973,WikiProject Ukraine,1,2024-08-28
Q117352722,International Roma Day Edit-a-thon,1,2024-08-28
Q56241615,WikiProject Invasion Biology,1,2024-08-28
Q8407948,WikiProject Indonesia,1,2024-08-28
Q98801351,WikiProject Provenance,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-29
Q8487137,WikiProject Mathematics,2,2024-08-29
Q13382529,WikiProject Human Rights,2,2024-08-29
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-29
Q10780973,WikiProject Ukraine,1,2024-08-29
Q117352722,International Roma Day Edit-a-thon,1,2024-08-29
Q56241615,WikiProject Invasion Biology,1,2024-08-29
Q8407948,WikiProject Indonesia,1,2024-08-29
Q98801351,WikiProject Provenance,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-30
Q8487137,WikiProject Mathematics,2,2024-08-30
Q13382529,WikiProject Human Rights,2,2024-08-30
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-30
Q10780973,WikiProject Ukraine,1,2024-08-30
Q117352722,International Roma Day Edit-a-thon,1,2024-08-30
Q56241615,WikiProject Invasion Biology,1,2024-08-30
Q8407948,WikiProject Indonesia,1,2024-08-30
Q98801351,WikiProject Provenance,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-31
Q13382529,WikiProject Human Rights,3,2024-08-31
Q8487137,WikiProject Mathematics,3,2024-08-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-31
Q123694075,NADD Wikidata project,1,2024-08-31
Q10780973,WikiProject Ukraine,1,2024-08-31
Q11036831,WikiProject Australia,1,2024-08-31
Q10803551,WikiProject Motorsport,1,2024-08-31
Q15885138,WikiProject United Nations,1,2024-08-31
Q15304953,WikiProject African diaspora,1,2024-08-31
Q128903909,Genadendal Music Archive,1,2024-08-31
Q21830362,WikiProject Melbourne,1,2024-08-31
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-31
Q56241615,WikiProject Invasion Biology,1,2024-08-31
Q8407948,WikiProject Indonesia,1,2024-08-31
Q98801351,WikiProject Provenance,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-01
Q13382529,WikiProject Human Rights,3,2024-09-01
Q8487137,WikiProject Mathematics,3,2024-09-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-01
Q123694075,NADD Wikidata project,1,2024-09-01
Q10780973,WikiProject Ukraine,1,2024-09-01
Q11036831,WikiProject Australia,1,2024-09-01
Q10803551,WikiProject Motorsport,1,2024-09-01
Q15885138,WikiProject United Nations,1,2024-09-01
Q15304953,WikiProject African diaspora,1,2024-09-01
Q128903909,Genadendal Music Archive,1,2024-09-01
Q21830362,WikiProject Melbourne,1,2024-09-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-01
Q56241615,WikiProject Invasion Biology,1,2024-09-01
Q8407948,WikiProject Indonesia,1,2024-09-01
Q98801351,WikiProject Provenance,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-02
Q13382529,WikiProject Human Rights,3,2024-09-02
Q8487137,WikiProject Mathematics,3,2024-09-02
Q128903909,Genadendal Music Archive,2,2024-09-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-02
Q123694075,NADD Wikidata project,1,2024-09-02
Q10780973,WikiProject Ukraine,1,2024-09-02
Q10803551,WikiProject Motorsport,1,2024-09-02
Q15885138,WikiProject United Nations,1,2024-09-02
Q15304953,WikiProject African diaspora,1,2024-09-02
Q11036831,WikiProject Australia,1,2024-09-02
Q21830362,WikiProject Melbourne,1,2024-09-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-02
Q56241615,WikiProject Invasion Biology,1,2024-09-02
Q8407948,WikiProject Indonesia,1,2024-09-02
Q98801351,WikiProject Provenance,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-03
Q128903909,Genadendal Music Archive,2,2024-09-03
Q54439832,WikiProject Zika Corpus,2,2024-09-03
Q13382529,WikiProject Human Rights,2,2024-09-03
Q202865,WikiProject Football,2,2024-09-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-03
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-03
Q111249030,Harvard Film Archive Project,1,2024-09-03
Q10740384,WikiProject Greece,1,2024-09-03
Q15884816,Spain task force,1,2024-09-03
Q10780973,WikiProject Ukraine,1,2024-09-03
Q11036831,WikiProject Australia,1,2024-09-03
Q56241615,WikiProject Invasion Biology,1,2024-09-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-03
Q6876022,WikiProject Italy,1,2024-09-03
Q8487137,WikiProject Mathematics,1,2024-09-03
Q98801351,WikiProject Provenance,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-04
Q128903909,Genadendal Music Archive,2,2024-09-04
Q54439832,WikiProject Zika Corpus,2,2024-09-04
Q13382529,WikiProject Human Rights,2,2024-09-04
Q202865,WikiProject Football,2,2024-09-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-04
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-04
Q111249030,Harvard Film Archive Project,1,2024-09-04
Q10740384,WikiProject Greece,1,2024-09-04
Q15884816,Spain task force,1,2024-09-04
Q10780973,WikiProject Ukraine,1,2024-09-04
Q11036831,WikiProject Australia,1,2024-09-04
Q56241615,WikiProject Invasion Biology,1,2024-09-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-04
Q6876022,WikiProject Italy,1,2024-09-04
Q8487137,WikiProject Mathematics,1,2024-09-04
Q98801351,WikiProject Provenance,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-05
Q13382529,WikiProject Human Rights,2,2024-09-05
Q8487137,WikiProject Mathematics,2,2024-09-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-05
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-05
Q10780973,WikiProject Ukraine,1,2024-09-05
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-05
Q115218380,WikiProject Sardanes,1,2024-09-05
Q15785976,WikiProject California,1,2024-09-05
Q15106301,WikiProject Energy,1,2024-09-05
Q123694075,NADD Wikidata project,1,2024-09-05
Q4099686,WikiProject Medicine,1,2024-09-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-05
Q56241615,WikiProject Invasion Biology,1,2024-09-05
Q8487193,WikiProject Physics,1,2024-09-05
Q98801351,WikiProject Provenance,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-06
Q13382529,WikiProject Human Rights,2,2024-09-06
Q8487137,WikiProject Mathematics,2,2024-09-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-06
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-06
Q10780973,WikiProject Ukraine,1,2024-09-06
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-06
Q115218380,WikiProject Sardanes,1,2024-09-06
Q15785976,WikiProject California,1,2024-09-06
Q15106301,WikiProject Energy,1,2024-09-06
Q123694075,NADD Wikidata project,1,2024-09-06
Q4099686,WikiProject Medicine,1,2024-09-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-06
Q56241615,WikiProject Invasion Biology,1,2024-09-06
Q8487193,WikiProject Physics,1,2024-09-06
Q98801351,WikiProject Provenance,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-07
Q13382529,WikiProject Human Rights,3,2024-09-07
Q128903909,Genadendal Music Archive,2,2024-09-07
Q10780973,WikiProject Ukraine,1,2024-09-07
Q100975219,WikiProject Christian Hymns,1,2024-09-07
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-07
Q111249030,Harvard Film Archive Project,1,2024-09-07
Q10816832,WikiProject France,1,2024-09-07
Q10781185,WikiProject Israel,1,2024-09-07
Q10782662,WikiProject Canada,1,2024-09-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-07
Q123313805,Wiki goes Caribbean requested article,1,2024-09-07
Q54439832,WikiProject Zika Corpus,1,2024-09-07
Q15885086,WikiProject South Africa,1,2024-09-07
Q56241615,WikiProject Invasion Biology,1,2024-09-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-07
Q85931561,Wiki goes Caribbean,1,2024-09-07
Q98801351,WikiProject Provenance,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-08
Q13382529,WikiProject Human Rights,3,2024-09-08
Q128903909,Genadendal Music Archive,2,2024-09-08
Q10780973,WikiProject Ukraine,1,2024-09-08
Q100975219,WikiProject Christian Hymns,1,2024-09-08
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-08
Q111249030,Harvard Film Archive Project,1,2024-09-08
Q10816832,WikiProject France,1,2024-09-08
Q10781185,WikiProject Israel,1,2024-09-08
Q10782662,WikiProject Canada,1,2024-09-08
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-08
Q123313805,Wiki goes Caribbean requested article,1,2024-09-08
Q54439832,WikiProject Zika Corpus,1,2024-09-08
Q15885086,WikiProject South Africa,1,2024-09-08
Q56241615,WikiProject Invasion Biology,1,2024-09-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-08
Q85931561,Wiki goes Caribbean,1,2024-09-08
Q98801351,WikiProject Provenance,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-09
Q13382529,WikiProject Human Rights,3,2024-09-09
Q128903909,Genadendal Music Archive,2,2024-09-09
Q10780973,WikiProject Ukraine,1,2024-09-09
Q100975219,WikiProject Christian Hymns,1,2024-09-09
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-09
Q111249030,Harvard Film Archive Project,1,2024-09-09
Q10816832,WikiProject France,1,2024-09-09
Q10781185,WikiProject Israel,1,2024-09-09
Q10782662,WikiProject Canada,1,2024-09-09
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-09
Q123313805,Wiki goes Caribbean requested article,1,2024-09-09
Q54439832,WikiProject Zika Corpus,1,2024-09-09
Q15885086,WikiProject South Africa,1,2024-09-09
Q56241615,WikiProject Invasion Biology,1,2024-09-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-09
Q85931561,Wiki goes Caribbean,1,2024-09-09
Q98801351,WikiProject Provenance,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-10
Q56241615,WikiProject Invasion Biology,2,2024-09-10
Q10780973,WikiProject Ukraine,1,2024-09-10
Q121437821,WikiProject New York Public Library,1,2024-09-10
Q11343046,WikiProject Austria,1,2024-09-10
Q54439832,WikiProject Zika Corpus,1,2024-09-10
Q11211417,WikiProject Venezuela,1,2024-09-10
Q13382529,WikiProject Human Rights,1,2024-09-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-10
Q6872806,WikiProject Switzerland,1,2024-09-10
Q6876022,WikiProject Italy,1,2024-09-10
Q7160149,WikiProject Poland,1,2024-09-10
Q8406096,WikiProject Hungary,1,2024-09-10
Q8487137,WikiProject Mathematics,1,2024-09-10
Q98801351,WikiProject Provenance,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-11
Q56241615,WikiProject Invasion Biology,2,2024-09-11
Q10780973,WikiProject Ukraine,1,2024-09-11
Q121437821,WikiProject New York Public Library,1,2024-09-11
Q11343046,WikiProject Austria,1,2024-09-11
Q54439832,WikiProject Zika Corpus,1,2024-09-11
Q11211417,WikiProject Venezuela,1,2024-09-11
Q13382529,WikiProject Human Rights,1,2024-09-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-11
Q6872806,WikiProject Switzerland,1,2024-09-11
Q6876022,WikiProject Italy,1,2024-09-11
Q7160149,WikiProject Poland,1,2024-09-11
Q8406096,WikiProject Hungary,1,2024-09-11
Q8487137,WikiProject Mathematics,1,2024-09-11
Q98801351,WikiProject Provenance,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-12
Q56241615,WikiProject Invasion Biology,2,2024-09-12
Q10780973,WikiProject Ukraine,1,2024-09-12
Q121437821,WikiProject New York Public Library,1,2024-09-12
Q11343046,WikiProject Austria,1,2024-09-12
Q54439832,WikiProject Zika Corpus,1,2024-09-12
Q11211417,WikiProject Venezuela,1,2024-09-12
Q13382529,WikiProject Human Rights,1,2024-09-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-12
Q6872806,WikiProject Switzerland,1,2024-09-12
Q6876022,WikiProject Italy,1,2024-09-12
Q7160149,WikiProject Poland,1,2024-09-12
Q8406096,WikiProject Hungary,1,2024-09-12
Q8487137,WikiProject Mathematics,1,2024-09-12
Q98801351,WikiProject Provenance,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-13
Q56241615,WikiProject Invasion Biology,2,2024-09-13
Q10780973,WikiProject Ukraine,1,2024-09-13
Q121437821,WikiProject New York Public Library,1,2024-09-13
Q11343046,WikiProject Austria,1,2024-09-13
Q54439832,WikiProject Zika Corpus,1,2024-09-13
Q11211417,WikiProject Venezuela,1,2024-09-13
Q13382529,WikiProject Human Rights,1,2024-09-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-13
Q6872806,WikiProject Switzerland,1,2024-09-13
Q6876022,WikiProject Italy,1,2024-09-13
Q7160149,WikiProject Poland,1,2024-09-13
Q8406096,WikiProject Hungary,1,2024-09-13
Q8487137,WikiProject Mathematics,1,2024-09-13
Q98801351,WikiProject Provenance,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-14
Q10781185,WikiProject Israel,1,2024-09-14
Q10780973,WikiProject Ukraine,1,2024-09-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-14
Q121437821,WikiProject New York Public Library,1,2024-09-14
Q11034018,WikiProject Norway,1,2024-09-14
Q13382529,WikiProject Human Rights,1,2024-09-14
Q128903909,Genadendal Music Archive,1,2024-09-14
Q15884984,WikiProject New York City,1,2024-09-14
Q56241615,WikiProject Invasion Biology,1,2024-09-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-14
Q98801351,WikiProject Provenance,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-15
Q13382529,WikiProject Human Rights,2,2024-09-15
Q8487137,WikiProject Mathematics,2,2024-09-15
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-15
Q10780973,WikiProject Ukraine,1,2024-09-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-15
Q54439832,WikiProject Zika Corpus,1,2024-09-15
Q123694075,NADD Wikidata project,1,2024-09-15
Q121437821,WikiProject New York Public Library,1,2024-09-15
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-15
Q56241615,WikiProject Invasion Biology,1,2024-09-15
Q6878112,WikiProject Ireland,1,2024-09-15
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-15
Q98801351,WikiProject Provenance,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-16
Q98801351,WikiProject Provenance,2,2024-09-16
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-16
