item,itemLabel,count,date
Q15305047,WikiProject Climate change,1,2025-01-02
Q15304945,WikiProject International relations,1,2025-01-02
Q14816752,WikiProject Lists,1,2025-01-02
Q4587240,WikiProject Christianity,1,2025-01-02
Q4521133,WikiProject Spain,1,2025-01-02
Q5492483,WikiProject Politics,1,2025-01-02
Q202865,WikiProject Football,1,2025-01-02
Q5496999,WikiProject Islam,1,2025-01-02
Q59078412,WikiProject French,1,2025-01-02
Q6871603,WikiProject Germany,1,2025-01-02
Q6876022,WikiProject Italy,1,2025-01-02
Q6878112,WikiProject Ireland,1,2025-01-02
Q8503406,WikiProject Countries,1,2025-01-02
Q8503932,WikiProject Oceania,1,2025-01-02
Q8504015,WikiProject Japan,1,2025-01-02
Q6173448,Wikipedia:Vital articles/Level/4,51,2025-01-03
Q5460604,Wikipedia:List of articles all languages should have,37,2025-01-03
Q54439832,WikiProject Zika Corpus,10,2025-01-03
Q56241615,WikiProject Invasion Biology,5,2025-01-03
Q123694075,NADD Wikidata project,4,2025-01-03
Q15304953,WikiProject African diaspora,3,2025-01-03
Q10780973,WikiProject Ukraine,2,2025-01-03
Q10803886,WikiProject Russia,1,2025-01-03
Q10781185,WikiProject Israel,1,2025-01-03
Q11210037,WikiProject Argentina,1,2025-01-03
Q125577596,WikiProject Sufism,1,2025-01-03
Q13341450,WikiProject Turkey,1,2025-01-03
Q128903909,Genadendal Music Archive,1,2025-01-03
Q10816832,WikiProject France,1,2025-01-03
Q11134020,WikiProject Brazil,1,2025-01-03
Q11162793,WikiProject Colombia,1,2025-01-03
Q10782662,WikiProject Canada,1,2025-01-03
Q16917942,WikiProject Mexico,1,2025-01-03
Q15305047,WikiProject Climate change,1,2025-01-03
Q15304945,WikiProject International relations,1,2025-01-03
Q14816752,WikiProject Lists,1,2025-01-03
Q4587240,WikiProject Christianity,1,2025-01-03
Q4521133,WikiProject Spain,1,2025-01-03
Q5492483,WikiProject Politics,1,2025-01-03
Q202865,WikiProject Football,1,2025-01-03
Q5496999,WikiProject Islam,1,2025-01-03
Q59078412,WikiProject French,1,2025-01-03
Q6871603,WikiProject Germany,1,2025-01-03
Q6876022,WikiProject Italy,1,2025-01-03
Q6878112,WikiProject Ireland,1,2025-01-03
Q8503406,WikiProject Countries,1,2025-01-03
Q8503932,WikiProject Oceania,1,2025-01-03
Q8504015,WikiProject Japan,1,2025-01-03
Q6173448,Wikipedia:Vital articles/Level/4,51,2025-01-04
Q5460604,Wikipedia:List of articles all languages should have,37,2025-01-04
Q54439832,WikiProject Zika Corpus,10,2025-01-04
Q56241615,WikiProject Invasion Biology,5,2025-01-04
Q123694075,NADD Wikidata project,4,2025-01-04
Q15304953,WikiProject African diaspora,3,2025-01-04
Q10780973,WikiProject Ukraine,2,2025-01-04
Q10803886,WikiProject Russia,1,2025-01-04
Q10781185,WikiProject Israel,1,2025-01-04
Q11210037,WikiProject Argentina,1,2025-01-04
Q125577596,WikiProject Sufism,1,2025-01-04
Q13341450,WikiProject Turkey,1,2025-01-04
Q128903909,Genadendal Music Archive,1,2025-01-04
Q10816832,WikiProject France,1,2025-01-04
Q11134020,WikiProject Brazil,1,2025-01-04
Q11162793,WikiProject Colombia,1,2025-01-04
Q10782662,WikiProject Canada,1,2025-01-04
Q16917942,WikiProject Mexico,1,2025-01-04
Q15305047,WikiProject Climate change,1,2025-01-04
Q15304945,WikiProject International relations,1,2025-01-04
Q14816752,WikiProject Lists,1,2025-01-04
Q4587240,WikiProject Christianity,1,2025-01-04
Q4521133,WikiProject Spain,1,2025-01-04
Q5492483,WikiProject Politics,1,2025-01-04
Q202865,WikiProject Football,1,2025-01-04
Q5496999,WikiProject Islam,1,2025-01-04
Q59078412,WikiProject French,1,2025-01-04
Q6871603,WikiProject Germany,1,2025-01-04
Q6876022,WikiProject Italy,1,2025-01-04
Q6878112,WikiProject Ireland,1,2025-01-04
Q8503406,WikiProject Countries,1,2025-01-04
Q8503932,WikiProject Oceania,1,2025-01-04
Q8504015,WikiProject Japan,1,2025-01-04
Q6173448,Wikipedia:Vital articles/Level/4,51,2025-01-05
Q5460604,Wikipedia:List of articles all languages should have,37,2025-01-05
Q54439832,WikiProject Zika Corpus,10,2025-01-05
Q56241615,WikiProject Invasion Biology,5,2025-01-05
Q123694075,NADD Wikidata project,4,2025-01-05
Q15304953,WikiProject African diaspora,3,2025-01-05
Q10780973,WikiProject Ukraine,2,2025-01-05
Q10803886,WikiProject Russia,1,2025-01-05
Q10781185,WikiProject Israel,1,2025-01-05
Q11210037,WikiProject Argentina,1,2025-01-05
Q125577596,WikiProject Sufism,1,2025-01-05
Q13341450,WikiProject Turkey,1,2025-01-05
Q128903909,Genadendal Music Archive,1,2025-01-05
Q10816832,WikiProject France,1,2025-01-05
Q11134020,WikiProject Brazil,1,2025-01-05
Q11162793,WikiProject Colombia,1,2025-01-05
Q10782662,WikiProject Canada,1,2025-01-05
Q16917942,WikiProject Mexico,1,2025-01-05
Q15305047,WikiProject Climate change,1,2025-01-05
Q15304945,WikiProject International relations,1,2025-01-05
Q14816752,WikiProject Lists,1,2025-01-05
Q4587240,WikiProject Christianity,1,2025-01-05
Q4521133,WikiProject Spain,1,2025-01-05
Q5492483,WikiProject Politics,1,2025-01-05
Q202865,WikiProject Football,1,2025-01-05
Q5496999,WikiProject Islam,1,2025-01-05
Q59078412,WikiProject French,1,2025-01-05
Q6871603,WikiProject Germany,1,2025-01-05
Q6876022,WikiProject Italy,1,2025-01-05
Q6878112,WikiProject Ireland,1,2025-01-05
Q8503406,WikiProject Countries,1,2025-01-05
Q8503932,WikiProject Oceania,1,2025-01-05
Q8504015,WikiProject Japan,1,2025-01-05
Q6173448,Wikipedia:Vital articles/Level/4,51,2025-01-06
Q5460604,Wikipedia:List of articles all languages should have,37,2025-01-06
Q54439832,WikiProject Zika Corpus,10,2025-01-06
Q56241615,WikiProject Invasion Biology,5,2025-01-06
Q123694075,NADD Wikidata project,4,2025-01-06
Q15304953,WikiProject African diaspora,3,2025-01-06
Q10780973,WikiProject Ukraine,2,2025-01-06
Q10803886,WikiProject Russia,1,2025-01-06
Q10781185,WikiProject Israel,1,2025-01-06
Q11210037,WikiProject Argentina,1,2025-01-06
Q125577596,WikiProject Sufism,1,2025-01-06
Q13341450,WikiProject Turkey,1,2025-01-06
Q128903909,Genadendal Music Archive,1,2025-01-06
Q10816832,WikiProject France,1,2025-01-06
Q11134020,WikiProject Brazil,1,2025-01-06
Q11162793,WikiProject Colombia,1,2025-01-06
Q10782662,WikiProject Canada,1,2025-01-06
Q16917942,WikiProject Mexico,1,2025-01-06
Q15305047,WikiProject Climate change,1,2025-01-06
Q15304945,WikiProject International relations,1,2025-01-06
Q14816752,WikiProject Lists,1,2025-01-06
Q4587240,WikiProject Christianity,1,2025-01-06
Q4521133,WikiProject Spain,1,2025-01-06
Q5492483,WikiProject Politics,1,2025-01-06
Q202865,WikiProject Football,1,2025-01-06
Q5496999,WikiProject Islam,1,2025-01-06
Q59078412,WikiProject French,1,2025-01-06
Q6871603,WikiProject Germany,1,2025-01-06
Q6876022,WikiProject Italy,1,2025-01-06
Q6878112,WikiProject Ireland,1,2025-01-06
Q8503406,WikiProject Countries,1,2025-01-06
Q8503932,WikiProject Oceania,1,2025-01-06
Q8504015,WikiProject Japan,1,2025-01-06
Q6173448,Wikipedia:Vital articles/Level/4,51,2025-01-07
Q5460604,Wikipedia:List of articles all languages should have,37,2025-01-07
Q54439832,WikiProject Zika Corpus,10,2025-01-07
Q56241615,WikiProject Invasion Biology,5,2025-01-07
Q123694075,NADD Wikidata project,4,2025-01-07
Q15304953,WikiProject African diaspora,3,2025-01-07
Q10780973,WikiProject Ukraine,2,2025-01-07
Q10803886,WikiProject Russia,1,2025-01-07
Q10781185,WikiProject Israel,1,2025-01-07
Q11210037,WikiProject Argentina,1,2025-01-07
Q125577596,WikiProject Sufism,1,2025-01-07
Q13341450,WikiProject Turkey,1,2025-01-07
Q128903909,Genadendal Music Archive,1,2025-01-07
Q10816832,WikiProject France,1,2025-01-07
Q11134020,WikiProject Brazil,1,2025-01-07
Q11162793,WikiProject Colombia,1,2025-01-07
Q10782662,WikiProject Canada,1,2025-01-07
Q16917942,WikiProject Mexico,1,2025-01-07
Q15305047,WikiProject Climate change,1,2025-01-07
Q15304945,WikiProject International relations,1,2025-01-07
Q14816752,WikiProject Lists,1,2025-01-07
Q4587240,WikiProject Christianity,1,2025-01-07
Q4521133,WikiProject Spain,1,2025-01-07
Q5492483,WikiProject Politics,1,2025-01-07
Q202865,WikiProject Football,1,2025-01-07
Q5496999,WikiProject Islam,1,2025-01-07
Q59078412,WikiProject French,1,2025-01-07
Q6871603,WikiProject Germany,1,2025-01-07
Q6876022,WikiProject Italy,1,2025-01-07
Q6878112,WikiProject Ireland,1,2025-01-07
Q8503406,WikiProject Countries,1,2025-01-07
Q8503932,WikiProject Oceania,1,2025-01-07
Q8504015,WikiProject Japan,1,2025-01-07
Q6173448,Wikipedia:Vital articles/Level/4,51,2025-01-08
Q5460604,Wikipedia:List of articles all languages should have,37,2025-01-08
Q54439832,WikiProject Zika Corpus,10,2025-01-08
Q56241615,WikiProject Invasion Biology,5,2025-01-08
Q123694075,NADD Wikidata project,4,2025-01-08
Q15304953,WikiProject African diaspora,3,2025-01-08
Q10780973,WikiProject Ukraine,2,2025-01-08
Q10803886,WikiProject Russia,1,2025-01-08
Q10781185,WikiProject Israel,1,2025-01-08
Q11210037,WikiProject Argentina,1,2025-01-08
Q125577596,WikiProject Sufism,1,2025-01-08
Q13341450,WikiProject Turkey,1,2025-01-08
Q128903909,Genadendal Music Archive,1,2025-01-08
Q10816832,WikiProject France,1,2025-01-08
Q11134020,WikiProject Brazil,1,2025-01-08
Q11162793,WikiProject Colombia,1,2025-01-08
Q10782662,WikiProject Canada,1,2025-01-08
Q16917942,WikiProject Mexico,1,2025-01-08
Q15305047,WikiProject Climate change,1,2025-01-08
Q15304945,WikiProject International relations,1,2025-01-08
Q14816752,WikiProject Lists,1,2025-01-08
Q4587240,WikiProject Christianity,1,2025-01-08
Q4521133,WikiProject Spain,1,2025-01-08
Q5492483,WikiProject Politics,1,2025-01-08
Q202865,WikiProject Football,1,2025-01-08
Q5496999,WikiProject Islam,1,2025-01-08
Q59078412,WikiProject French,1,2025-01-08
Q6871603,WikiProject Germany,1,2025-01-08
Q6876022,WikiProject Italy,1,2025-01-08
Q6878112,WikiProject Ireland,1,2025-01-08
Q8503406,WikiProject Countries,1,2025-01-08
Q8503932,WikiProject Oceania,1,2025-01-08
Q8504015,WikiProject Japan,1,2025-01-08
Q6173448,Wikipedia:Vital articles/Level/4,51,2025-01-09
Q5460604,Wikipedia:List of articles all languages should have,37,2025-01-09
Q54439832,WikiProject Zika Corpus,10,2025-01-09
Q56241615,WikiProject Invasion Biology,5,2025-01-09
Q123694075,NADD Wikidata project,4,2025-01-09
Q15304953,WikiProject African diaspora,3,2025-01-09
Q10780973,WikiProject Ukraine,2,2025-01-09
Q10803886,WikiProject Russia,1,2025-01-09
Q10781185,WikiProject Israel,1,2025-01-09
Q11210037,WikiProject Argentina,1,2025-01-09
Q125577596,WikiProject Sufism,1,2025-01-09
Q13341450,WikiProject Turkey,1,2025-01-09
Q128903909,Genadendal Music Archive,1,2025-01-09
Q10816832,WikiProject France,1,2025-01-09
Q11134020,WikiProject Brazil,1,2025-01-09
Q11162793,WikiProject Colombia,1,2025-01-09
Q10782662,WikiProject Canada,1,2025-01-09
Q16917942,WikiProject Mexico,1,2025-01-09
Q15305047,WikiProject Climate change,1,2025-01-09
Q15304945,WikiProject International relations,1,2025-01-09
Q14816752,WikiProject Lists,1,2025-01-09
Q4587240,WikiProject Christianity,1,2025-01-09
Q4521133,WikiProject Spain,1,2025-01-09
Q5492483,WikiProject Politics,1,2025-01-09
Q202865,WikiProject Football,1,2025-01-09
Q5496999,WikiProject Islam,1,2025-01-09
Q59078412,WikiProject French,1,2025-01-09
Q6871603,WikiProject Germany,1,2025-01-09
Q6876022,WikiProject Italy,1,2025-01-09
Q6878112,WikiProject Ireland,1,2025-01-09
Q8503406,WikiProject Countries,1,2025-01-09
Q8503932,WikiProject Oceania,1,2025-01-09
Q8504015,WikiProject Japan,1,2025-01-09
Q6173448,Wikipedia:Vital articles/Level/4,51,2025-01-10
Q5460604,Wikipedia:List of articles all languages should have,37,2025-01-10
Q54439832,WikiProject Zika Corpus,10,2025-01-10
Q56241615,WikiProject Invasion Biology,5,2025-01-10
Q123694075,NADD Wikidata project,4,2025-01-10
Q15304953,WikiProject African diaspora,3,2025-01-10
Q10780973,WikiProject Ukraine,2,2025-01-10
Q10803886,WikiProject Russia,1,2025-01-10
Q10781185,WikiProject Israel,1,2025-01-10
Q11210037,WikiProject Argentina,1,2025-01-10
Q125577596,WikiProject Sufism,1,2025-01-10
Q13341450,WikiProject Turkey,1,2025-01-10
Q128903909,Genadendal Music Archive,1,2025-01-10
Q10816832,WikiProject France,1,2025-01-10
Q11134020,WikiProject Brazil,1,2025-01-10
Q11162793,WikiProject Colombia,1,2025-01-10
Q10782662,WikiProject Canada,1,2025-01-10
Q16917942,WikiProject Mexico,1,2025-01-10
Q15305047,WikiProject Climate change,1,2025-01-10
Q15304945,WikiProject International relations,1,2025-01-10
Q14816752,WikiProject Lists,1,2025-01-10
Q4587240,WikiProject Christianity,1,2025-01-10
Q4521133,WikiProject Spain,1,2025-01-10
Q5492483,WikiProject Politics,1,2025-01-10
Q202865,WikiProject Football,1,2025-01-10
Q5496999,WikiProject Islam,1,2025-01-10
Q59078412,WikiProject French,1,2025-01-10
Q6871603,WikiProject Germany,1,2025-01-10
Q6876022,WikiProject Italy,1,2025-01-10
Q6878112,WikiProject Ireland,1,2025-01-10
Q8503406,WikiProject Countries,1,2025-01-10
Q8503932,WikiProject Oceania,1,2025-01-10
Q8504015,WikiProject Japan,1,2025-01-10
Q6173448,Wikipedia:Vital articles/Level/4,51,2025-01-11
Q5460604,Wikipedia:List of articles all languages should have,37,2025-01-11
Q54439832,WikiProject Zika Corpus,10,2025-01-11
Q56241615,WikiProject Invasion Biology,5,2025-01-11
Q123694075,NADD Wikidata project,4,2025-01-11
Q15304953,WikiProject African diaspora,3,2025-01-11
Q10780973,WikiProject Ukraine,2,2025-01-11
Q10803886,WikiProject Russia,1,2025-01-11
Q10781185,WikiProject Israel,1,2025-01-11
Q11210037,WikiProject Argentina,1,2025-01-11
Q125577596,WikiProject Sufism,1,2025-01-11
Q13341450,WikiProject Turkey,1,2025-01-11
Q128903909,Genadendal Music Archive,1,2025-01-11
Q10816832,WikiProject France,1,2025-01-11
Q11134020,WikiProject Brazil,1,2025-01-11
Q11162793,WikiProject Colombia,1,2025-01-11
Q10782662,WikiProject Canada,1,2025-01-11
Q16917942,WikiProject Mexico,1,2025-01-11
Q15305047,WikiProject Climate change,1,2025-01-11
Q15304945,WikiProject International relations,1,2025-01-11
Q14816752,WikiProject Lists,1,2025-01-11
Q4587240,WikiProject Christianity,1,2025-01-11
Q4521133,WikiProject Spain,1,2025-01-11
Q5492483,WikiProject Politics,1,2025-01-11
Q202865,WikiProject Football,1,2025-01-11
Q5496999,WikiProject Islam,1,2025-01-11
Q59078412,WikiProject French,1,2025-01-11
Q6871603,WikiProject Germany,1,2025-01-11
Q6876022,WikiProject Italy,1,2025-01-11
Q6878112,WikiProject Ireland,1,2025-01-11
Q8503406,WikiProject Countries,1,2025-01-11
Q8503932,WikiProject Oceania,1,2025-01-11
Q8504015,WikiProject Japan,1,2025-01-11
Q6173448,Wikipedia:Vital articles/Level/4,51,2025-01-12
Q5460604,Wikipedia:List of articles all languages should have,37,2025-01-12
Q54439832,WikiProject Zika Corpus,10,2025-01-12
Q56241615,WikiProject Invasion Biology,5,2025-01-12
Q123694075,NADD Wikidata project,4,2025-01-12
Q15304953,WikiProject African diaspora,3,2025-01-12
Q10780973,WikiProject Ukraine,2,2025-01-12
Q10803886,WikiProject Russia,1,2025-01-12
Q10781185,WikiProject Israel,1,2025-01-12
Q11210037,WikiProject Argentina,1,2025-01-12
Q125577596,WikiProject Sufism,1,2025-01-12
Q13341450,WikiProject Turkey,1,2025-01-12
Q128903909,Genadendal Music Archive,1,2025-01-12
Q10816832,WikiProject France,1,2025-01-12
Q11134020,WikiProject Brazil,1,2025-01-12
Q11162793,WikiProject Colombia,1,2025-01-12
Q10782662,WikiProject Canada,1,2025-01-12
Q16917942,WikiProject Mexico,1,2025-01-12
Q15305047,WikiProject Climate change,1,2025-01-12
Q15304945,WikiProject International relations,1,2025-01-12
Q14816752,WikiProject Lists,1,2025-01-12
Q4587240,WikiProject Christianity,1,2025-01-12
Q4521133,WikiProject Spain,1,2025-01-12
Q5492483,WikiProject Politics,1,2025-01-12
Q202865,WikiProject Football,1,2025-01-12
Q5496999,WikiProject Islam,1,2025-01-12
Q59078412,WikiProject French,1,2025-01-12
Q6871603,WikiProject Germany,1,2025-01-12
Q6876022,WikiProject Italy,1,2025-01-12
Q6878112,WikiProject Ireland,1,2025-01-12
Q8503406,WikiProject Countries,1,2025-01-12
Q8503932,WikiProject Oceania,1,2025-01-12
Q8504015,WikiProject Japan,1,2025-01-12
Q6173448,Wikipedia:Vital articles/Level/4,51,2025-01-13
Q5460604,Wikipedia:List of articles all languages should have,37,2025-01-13
Q54439832,WikiProject Zika Corpus,10,2025-01-13
Q56241615,WikiProject Invasion Biology,5,2025-01-13
Q123694075,NADD Wikidata project,4,2025-01-13
Q15304953,WikiProject African diaspora,3,2025-01-13
Q10780973,WikiProject Ukraine,2,2025-01-13
Q10803886,WikiProject Russia,1,2025-01-13
Q10781185,WikiProject Israel,1,2025-01-13
Q11210037,WikiProject Argentina,1,2025-01-13
Q125577596,WikiProject Sufism,1,2025-01-13
Q13341450,WikiProject Turkey,1,2025-01-13
Q128903909,Genadendal Music Archive,1,2025-01-13
Q10816832,WikiProject France,1,2025-01-13
Q11134020,WikiProject Brazil,1,2025-01-13
Q11162793,WikiProject Colombia,1,2025-01-13
Q10782662,WikiProject Canada,1,2025-01-13
Q16917942,WikiProject Mexico,1,2025-01-13
Q15305047,WikiProject Climate change,1,2025-01-13
Q15304945,WikiProject International relations,1,2025-01-13
Q14816752,WikiProject Lists,1,2025-01-13
Q4587240,WikiProject Christianity,1,2025-01-13
Q4521133,WikiProject Spain,1,2025-01-13
Q5492483,WikiProject Politics,1,2025-01-13
Q202865,WikiProject Football,1,2025-01-13
Q5496999,WikiProject Islam,1,2025-01-13
Q59078412,WikiProject French,1,2025-01-13
Q6871603,WikiProject Germany,1,2025-01-13
Q6876022,WikiProject Italy,1,2025-01-13
Q6878112,WikiProject Ireland,1,2025-01-13
Q8503406,WikiProject Countries,1,2025-01-13
Q8503932,WikiProject Oceania,1,2025-01-13
Q8504015,WikiProject Japan,1,2025-01-13
Q6173448,Wikipedia:Vital articles/Level/4,51,2025-01-14
Q5460604,Wikipedia:List of articles all languages should have,37,2025-01-14
Q54439832,WikiProject Zika Corpus,10,2025-01-14
Q56241615,WikiProject Invasion Biology,5,2025-01-14
Q123694075,NADD Wikidata project,4,2025-01-14
Q15304953,WikiProject African diaspora,3,2025-01-14
Q10780973,WikiProject Ukraine,2,2025-01-14
Q10803886,WikiProject Russia,1,2025-01-14
Q10781185,WikiProject Israel,1,2025-01-14
Q11210037,WikiProject Argentina,1,2025-01-14
Q125577596,WikiProject Sufism,1,2025-01-14
Q13341450,WikiProject Turkey,1,2025-01-14
Q128903909,Genadendal Music Archive,1,2025-01-14
Q10816832,WikiProject France,1,2025-01-14
Q11134020,WikiProject Brazil,1,2025-01-14
Q11162793,WikiProject Colombia,1,2025-01-14
Q10782662,WikiProject Canada,1,2025-01-14
Q16917942,WikiProject Mexico,1,2025-01-14
Q15305047,WikiProject Climate change,1,2025-01-14
Q15304945,WikiProject International relations,1,2025-01-14
Q14816752,WikiProject Lists,1,2025-01-14
Q4587240,WikiProject Christianity,1,2025-01-14
Q4521133,WikiProject Spain,1,2025-01-14
Q5492483,WikiProject Politics,1,2025-01-14
Q202865,WikiProject Football,1,2025-01-14
Q5496999,WikiProject Islam,1,2025-01-14
Q59078412,WikiProject French,1,2025-01-14
Q6871603,WikiProject Germany,1,2025-01-14
Q6876022,WikiProject Italy,1,2025-01-14
Q6878112,WikiProject Ireland,1,2025-01-14
Q8503406,WikiProject Countries,1,2025-01-14
Q8503932,WikiProject Oceania,1,2025-01-14
Q8504015,WikiProject Japan,1,2025-01-14
Q6173448,Wikipedia:Vital articles/Level/4,51,2025-01-15
Q5460604,Wikipedia:List of articles all languages should have,37,2025-01-15
Q54439832,WikiProject Zika Corpus,10,2025-01-15
Q56241615,WikiProject Invasion Biology,5,2025-01-15
Q123694075,NADD Wikidata project,4,2025-01-15
Q15304953,WikiProject African diaspora,3,2025-01-15
Q10780973,WikiProject Ukraine,2,2025-01-15
Q10803886,WikiProject Russia,1,2025-01-15
Q10781185,WikiProject Israel,1,2025-01-15
Q11210037,WikiProject Argentina,1,2025-01-15
Q125577596,WikiProject Sufism,1,2025-01-15
Q13341450,WikiProject Turkey,1,2025-01-15
Q128903909,Genadendal Music Archive,1,2025-01-15
Q10816832,WikiProject France,1,2025-01-15
Q11134020,WikiProject Brazil,1,2025-01-15
Q11162793,WikiProject Colombia,1,2025-01-15
Q10782662,WikiProject Canada,1,2025-01-15
Q16917942,WikiProject Mexico,1,2025-01-15
Q15305047,WikiProject Climate change,1,2025-01-15
Q15304945,WikiProject International relations,1,2025-01-15
Q14816752,WikiProject Lists,1,2025-01-15
Q4587240,WikiProject Christianity,1,2025-01-15
Q4521133,WikiProject Spain,1,2025-01-15
Q5492483,WikiProject Politics,1,2025-01-15
Q202865,WikiProject Football,1,2025-01-15
Q5496999,WikiProject Islam,1,2025-01-15
Q59078412,WikiProject French,1,2025-01-15
Q6871603,WikiProject Germany,1,2025-01-15
Q6876022,WikiProject Italy,1,2025-01-15
Q6878112,WikiProject Ireland,1,2025-01-15
Q8503406,WikiProject Countries,1,2025-01-15
Q8503932,WikiProject Oceania,1,2025-01-15
Q8504015,WikiProject Japan,1,2025-01-15
Q6173448,Wikipedia:Vital articles/Level/4,51,2025-01-16
Q5460604,Wikipedia:List of articles all languages should have,37,2025-01-16
Q54439832,WikiProject Zika Corpus,10,2025-01-16
Q56241615,WikiProject Invasion Biology,5,2025-01-16
Q123694075,NADD Wikidata project,4,2025-01-16
Q15304953,WikiProject African diaspora,3,2025-01-16
Q10780973,WikiProject Ukraine,2,2025-01-16
Q10803886,WikiProject Russia,1,2025-01-16
Q10781185,WikiProject Israel,1,2025-01-16
Q11210037,WikiProject Argentina,1,2025-01-16
Q125577596,WikiProject Sufism,1,2025-01-16
Q13341450,WikiProject Turkey,1,2025-01-16
Q128903909,Genadendal Music Archive,1,2025-01-16
Q10816832,WikiProject France,1,2025-01-16
Q11134020,WikiProject Brazil,1,2025-01-16
Q11162793,WikiProject Colombia,1,2025-01-16
Q10782662,WikiProject Canada,1,2025-01-16
Q16917942,WikiProject Mexico,1,2025-01-16
Q15305047,WikiProject Climate change,1,2025-01-16
Q15304945,WikiProject International relations,1,2025-01-16
Q14816752,WikiProject Lists,1,2025-01-16
Q4587240,WikiProject Christianity,1,2025-01-16
Q4521133,WikiProject Spain,1,2025-01-16
Q5492483,WikiProject Politics,1,2025-01-16
Q202865,WikiProject Football,1,2025-01-16
Q5496999,WikiProject Islam,1,2025-01-16
Q59078412,WikiProject French,1,2025-01-16
Q6871603,WikiProject Germany,1,2025-01-16
Q6876022,WikiProject Italy,1,2025-01-16
Q6878112,WikiProject Ireland,1,2025-01-16
Q8503406,WikiProject Countries,1,2025-01-16
Q8503932,WikiProject Oceania,1,2025-01-16
Q8504015,WikiProject Japan,1,2025-01-16
Q6173448,Wikipedia:Vital articles/Level/4,51,2025-01-17
Q5460604,Wikipedia:List of articles all languages should have,37,2025-01-17
Q54439832,WikiProject Zika Corpus,10,2025-01-17
Q56241615,WikiProject Invasion Biology,5,2025-01-17
Q123694075,NADD Wikidata project,4,2025-01-17
Q15304953,WikiProject African diaspora,3,2025-01-17
Q10780973,WikiProject Ukraine,2,2025-01-17
Q10803886,WikiProject Russia,1,2025-01-17
Q10781185,WikiProject Israel,1,2025-01-17
Q11210037,WikiProject Argentina,1,2025-01-17
Q125577596,WikiProject Sufism,1,2025-01-17
Q13341450,WikiProject Turkey,1,2025-01-17
Q128903909,Genadendal Music Archive,1,2025-01-17
Q10816832,WikiProject France,1,2025-01-17
Q11134020,WikiProject Brazil,1,2025-01-17
Q11162793,WikiProject Colombia,1,2025-01-17
Q10782662,WikiProject Canada,1,2025-01-17
Q16917942,WikiProject Mexico,1,2025-01-17
Q15305047,WikiProject Climate change,1,2025-01-17
Q15304945,WikiProject International relations,1,2025-01-17
Q14816752,WikiProject Lists,1,2025-01-17
Q4587240,WikiProject Christianity,1,2025-01-17
Q4521133,WikiProject Spain,1,2025-01-17
Q5492483,WikiProject Politics,1,2025-01-17
Q202865,WikiProject Football,1,2025-01-17
Q5496999,WikiProject Islam,1,2025-01-17
Q59078412,WikiProject French,1,2025-01-17
Q6871603,WikiProject Germany,1,2025-01-17
