item,itemLabel,count,date
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-08-25
Q15885013,WikiProject Palestine,1,2024-08-25
Q15505683,WikiProject Uruguay,1,2024-08-25
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-25
Q6876022,WikiProject Italy,1,2024-08-25
Q98801351,WikiProject Provenance,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-26
Q100741461,Project Svenskt kvinnobiografiskt lexikon,2,2024-08-26
Q8486702,WikiProject Military history,2,2024-08-26
Q10781185,WikiProject Israel,2,2024-08-26
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-26
Q11034018,WikiProject Norway,1,2024-08-26
Q10816832,WikiProject France,1,2024-08-26
Q10780973,WikiProject Ukraine,1,2024-08-26
Q11034351,WikiProject Yemen,1,2024-08-26
Q15092984,WikiProject LGBT studies,1,2024-08-26
Q11509296,WikiProject Sweden,1,2024-08-26
Q115123216,Open Culture / GLAM Glossary,1,2024-08-26
Q13382529,WikiProject Human Rights,1,2024-08-26
Q24909800,Art+Feminism,1,2024-08-26
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-08-26
Q15885013,WikiProject Palestine,1,2024-08-26
Q4521133,WikiProject Spain,1,2024-08-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-26
Q6337458,WikiProject Ancient Rome,1,2024-08-26
Q97285685,Wiki99/LGBT+,1,2024-08-26
Q98801351,WikiProject Provenance,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-27
Q10781185,WikiProject Israel,2,2024-08-27
Q8486702,WikiProject Military history,2,2024-08-27
Q54439832,WikiProject Zika Corpus,2,2024-08-27
Q10780973,WikiProject Ukraine,1,2024-08-27
Q10782171,WikiProject Ships,1,2024-08-27
Q11008004,WikiProject Buddhism,1,2024-08-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-27
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-27
Q101246526,Iedereen Leest,1,2024-08-27
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-08-27
Q115123216,Open Culture / GLAM Glossary,1,2024-08-27
Q11509296,WikiProject Sweden,1,2024-08-27
Q11034351,WikiProject Yemen,1,2024-08-27
Q11034018,WikiProject Norway,1,2024-08-27
Q15885013,WikiProject Palestine,1,2024-08-27
Q15614930,WikiProject Pakistan,1,2024-08-27
Q15092984,WikiProject LGBT studies,1,2024-08-27
Q15305047,WikiProject Climate change,1,2024-08-27
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-08-27
Q4521133,WikiProject Spain,1,2024-08-27
Q6871603,WikiProject Germany,1,2024-08-27
Q56241615,WikiProject Invasion Biology,1,2024-08-27
Q6878112,WikiProject Ireland,1,2024-08-27
Q97285685,Wiki99/LGBT+,1,2024-08-27
Q98755339,TP updated between September 2019 and August 2020,1,2024-08-27
Q98801351,WikiProject Provenance,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-28
Q54439832,WikiProject Zika Corpus,3,2024-08-28
Q8486702,WikiProject Military history,2,2024-08-28
Q10781185,WikiProject Israel,2,2024-08-28
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-28
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-28
Q10656655,WikiProject World War I,1,2024-08-28
Q10780973,WikiProject Ukraine,1,2024-08-28
Q10782171,WikiProject Ships,1,2024-08-28
Q101246526,Iedereen Leest,1,2024-08-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-28
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-08-28
Q11509296,WikiProject Sweden,1,2024-08-28
Q11034351,WikiProject Yemen,1,2024-08-28
Q11034018,WikiProject Norway,1,2024-08-28
Q11008004,WikiProject Buddhism,1,2024-08-28
Q15885013,WikiProject Palestine,1,2024-08-28
Q15614930,WikiProject Pakistan,1,2024-08-28
Q115123216,Open Culture / GLAM Glossary,1,2024-08-28
Q15305047,WikiProject Climate change,1,2024-08-28
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-08-28
Q4521133,WikiProject Spain,1,2024-08-28
Q6871603,WikiProject Germany,1,2024-08-28
Q56241615,WikiProject Invasion Biology,1,2024-08-28
Q6876022,WikiProject Italy,1,2024-08-28
Q6878112,WikiProject Ireland,1,2024-08-28
Q98755339,TP updated between September 2019 and August 2020,1,2024-08-28
Q98801351,WikiProject Provenance,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,19,2024-08-29
Q10781185,WikiProject Israel,2,2024-08-29
Q54439832,WikiProject Zika Corpus,2,2024-08-29
Q60007664,WikiProject Narration,2,2024-08-29
Q8487137,WikiProject Mathematics,2,2024-08-29
Q8486702,WikiProject Military history,2,2024-08-29
Q98801351,WikiProject Provenance,2,2024-08-29
Q10656655,WikiProject World War I,1,2024-08-29
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-08-29
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-29
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-29
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-29
Q15304953,WikiProject African diaspora,1,2024-08-29
Q115123216,Open Culture / GLAM Glossary,1,2024-08-29
Q11034351,WikiProject Yemen,1,2024-08-29
Q11034018,WikiProject Norway,1,2024-08-29
Q11008004,WikiProject Buddhism,1,2024-08-29
Q10803886,WikiProject Russia,1,2024-08-29
Q10780973,WikiProject Ukraine,1,2024-08-29
Q15305047,WikiProject Climate change,1,2024-08-29
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-08-29
Q4521133,WikiProject Spain,1,2024-08-29
Q15884974,WikiProject Motorcycling,1,2024-08-29
Q15885013,WikiProject Palestine,1,2024-08-29
Q15614930,WikiProject Pakistan,1,2024-08-29
Q59956276,WikiProject Performing arts,1,2024-08-29
Q6876022,WikiProject Italy,1,2024-08-29
Q8406096,WikiProject Hungary,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-30
Q10781185,WikiProject Israel,2,2024-08-30
Q54439832,WikiProject Zika Corpus,2,2024-08-30
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-30
Q8486702,WikiProject Military history,2,2024-08-30
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-30
Q11034018,WikiProject Norway,1,2024-08-30
Q11034351,WikiProject Yemen,1,2024-08-30
Q11036732,WikiProject London,1,2024-08-30
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-30
Q10656655,WikiProject World War I,1,2024-08-30
Q10780973,WikiProject Ukraine,1,2024-08-30
Q10803886,WikiProject Russia,1,2024-08-30
Q11008004,WikiProject Buddhism,1,2024-08-30
Q15659642,WikiProject Television series,1,2024-08-30
Q15614930,WikiProject Pakistan,1,2024-08-30
Q121437821,WikiProject New York Public Library,1,2024-08-30
Q115123216,Open Culture / GLAM Glossary,1,2024-08-30
Q11509296,WikiProject Sweden,1,2024-08-30
Q4521133,WikiProject Spain,1,2024-08-30
Q52677530,Q52677530,1,2024-08-30
Q15885013,WikiProject Palestine,1,2024-08-30
Q57005414,Eesti 1000,1,2024-08-30
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-08-30
Q6876022,WikiProject Italy,1,2024-08-30
Q63845230,WikiProject Women in Religion,1,2024-08-30
Q8407948,WikiProject Indonesia,1,2024-08-30
Q8487137,WikiProject Mathematics,1,2024-08-30
Q85319493,Exciting women in history on Wikipedia,1,2024-08-30
Q98801351,WikiProject Provenance,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,19,2024-08-31
Q54439832,WikiProject Zika Corpus,4,2024-08-31
Q8486702,WikiProject Military history,2,2024-08-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-31
Q10781185,WikiProject Israel,2,2024-08-31
Q13382529,WikiProject Human Rights,2,2024-08-31
Q11008004,WikiProject Buddhism,1,2024-08-31
Q11034018,WikiProject Norway,1,2024-08-31
Q11036732,WikiProject London,1,2024-08-31
Q11034351,WikiProject Yemen,1,2024-08-31
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-31
Q10656655,WikiProject World War I,1,2024-08-31
Q10780973,WikiProject Ukraine,1,2024-08-31
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-08-31
Q128903909,Genadendal Music Archive,1,2024-08-31
Q123694075,NADD Wikidata project,1,2024-08-31
Q115123216,Open Culture / GLAM Glossary,1,2024-08-31
Q11046953,WikiProject Malaysia,1,2024-08-31
Q18812677,WikiProject Kyrgyzstan,1,2024-08-31
Q15885013,WikiProject Palestine,1,2024-08-31
Q15614930,WikiProject Pakistan,1,2024-08-31
Q15885004,WikiProject Organized Labour,1,2024-08-31
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-08-31
Q4521133,WikiProject Spain,1,2024-08-31
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-31
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-31
Q6876022,WikiProject Italy,1,2024-08-31
Q7160149,WikiProject Poland,1,2024-08-31
Q85319493,Exciting women in history on Wikipedia,1,2024-08-31
Q98801351,WikiProject Provenance,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,22,2024-09-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-01
Q10781185,WikiProject Israel,2,2024-09-01
Q8486702,WikiProject Military history,2,2024-09-01
Q15305047,WikiProject Climate change,2,2024-09-01
Q10653810,WikiProject World War II,1,2024-09-01
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-09-01
Q11034351,WikiProject Yemen,1,2024-09-01
Q11008004,WikiProject Buddhism,1,2024-09-01
Q10816832,WikiProject France,1,2024-09-01
Q10780973,WikiProject Ukraine,1,2024-09-01
Q15885013,WikiProject Palestine,1,2024-09-01
Q115123216,Open Culture / GLAM Glossary,1,2024-09-01
Q123694075,NADD Wikidata project,1,2024-09-01
Q15614930,WikiProject Pakistan,1,2024-09-01
Q4521133,WikiProject Spain,1,2024-09-01
Q21830725,WikiProject Chechnya,1,2024-09-01
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-09-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-01
Q7160149,WikiProject Poland,1,2024-09-01
Q85319493,Exciting women in history on Wikipedia,1,2024-09-01
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-01
Q98801351,WikiProject Provenance,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-02
Q128903909,Genadendal Music Archive,4,2024-09-02
Q10781185,WikiProject Israel,2,2024-09-02
Q8486702,WikiProject Military history,2,2024-09-02
Q115123216,Open Culture / GLAM Glossary,2,2024-09-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-02
Q101086269,WikiProject European Film Awards,1,2024-09-02
Q10816832,WikiProject France,1,2024-09-02
Q11008004,WikiProject Buddhism,1,2024-09-02
Q11034351,WikiProject Yemen,1,2024-09-02
Q11034018,WikiProject Norway,1,2024-09-02
Q10653810,WikiProject World War II,1,2024-09-02
Q10740384,WikiProject Greece,1,2024-09-02
Q10780973,WikiProject Ukraine,1,2024-09-02
Q101246526,Iedereen Leest,1,2024-09-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-02
Q11509296,WikiProject Sweden,1,2024-09-02
Q113171054,WikiProject Artificial Intelligence,1,2024-09-02
Q11036732,WikiProject London,1,2024-09-02
Q15885013,WikiProject Palestine,1,2024-09-02
Q123694075,NADD Wikidata project,1,2024-09-02
Q15304953,WikiProject African diaspora,1,2024-09-02
Q15614930,WikiProject Pakistan,1,2024-09-02
Q4521133,WikiProject Spain,1,2024-09-02
Q4099686,WikiProject Medicine,1,2024-09-02
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-09-02
Q54439832,WikiProject Zika Corpus,1,2024-09-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-02
Q8504015,WikiProject Japan,1,2024-09-02
Q85319493,Exciting women in history on Wikipedia,1,2024-09-02
Q98801351,WikiProject Provenance,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-03
Q128903909,Genadendal Music Archive,3,2024-09-03
Q8486702,WikiProject Military history,2,2024-09-03
Q54439832,WikiProject Zika Corpus,2,2024-09-03
Q10781185,WikiProject Israel,2,2024-09-03
Q10653810,WikiProject World War II,1,2024-09-03
Q10803886,WikiProject Russia,1,2024-09-03
Q10780973,WikiProject Ukraine,1,2024-09-03
Q113171054,WikiProject Artificial Intelligence,1,2024-09-03
Q111249030,Harvard Film Archive Project,1,2024-09-03
Q11034351,WikiProject Yemen,1,2024-09-03
Q11008004,WikiProject Buddhism,1,2024-09-03
Q10816832,WikiProject France,1,2024-09-03
Q11509296,WikiProject Sweden,1,2024-09-03
Q115123216,Open Culture / GLAM Glossary,1,2024-09-03
Q123694075,NADD Wikidata project,1,2024-09-03
Q15885013,WikiProject Palestine,1,2024-09-03
Q15614930,WikiProject Pakistan,1,2024-09-03
Q15305047,WikiProject Climate change,1,2024-09-03
Q15304953,WikiProject African diaspora,1,2024-09-03
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-09-03
Q4521133,WikiProject Spain,1,2024-09-03
Q8485793,WikiProject Film,1,2024-09-03
Q98801351,WikiProject Provenance,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-04
Q10781185,WikiProject Israel,2,2024-09-04
Q8486702,WikiProject Military history,2,2024-09-04
Q15304953,WikiProject African diaspora,2,2024-09-04
Q10653810,WikiProject World War II,1,2024-09-04
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-04
Q113171054,WikiProject Artificial Intelligence,1,2024-09-04
Q11034351,WikiProject Yemen,1,2024-09-04
Q10816832,WikiProject France,1,2024-09-04
Q10780973,WikiProject Ukraine,1,2024-09-04
Q128903909,Genadendal Music Archive,1,2024-09-04
Q11509296,WikiProject Sweden,1,2024-09-04
Q123694075,NADD Wikidata project,1,2024-09-04
Q115123216,Open Culture / GLAM Glossary,1,2024-09-04
Q15785976,WikiProject California,1,2024-09-04
Q15060259,WikiProject Finland,1,2024-09-04
Q13382529,WikiProject Human Rights,1,2024-09-04
Q15885013,WikiProject Palestine,1,2024-09-04
Q54439832,WikiProject Zika Corpus,1,2024-09-04
Q4521133,WikiProject Spain,1,2024-09-04
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-09-04
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-05
Q128903909,Genadendal Music Archive,3,2024-09-05
Q10781185,WikiProject Israel,3,2024-09-05
Q8486702,WikiProject Military history,2,2024-09-05
Q110249806,WikiProject Craft,1,2024-09-05
Q10816832,WikiProject France,1,2024-09-05
Q10780973,WikiProject Ukraine,1,2024-09-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-05
Q11755826,WikiProject Denmark,1,2024-09-05
Q11034351,WikiProject Yemen,1,2024-09-05
Q115123216,Open Culture / GLAM Glossary,1,2024-09-05
Q11509296,WikiProject Sweden,1,2024-09-05
Q15060259,WikiProject Finland,1,2024-09-05
Q13382529,WikiProject Human Rights,1,2024-09-05
Q123694075,NADD Wikidata project,1,2024-09-05
Q15304953,WikiProject African diaspora,1,2024-09-05
Q4521133,WikiProject Spain,1,2024-09-05
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-09-05
Q15885013,WikiProject Palestine,1,2024-09-05
Q6878112,WikiProject Ireland,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-06
Q128903909,Genadendal Music Archive,2,2024-09-06
Q10781185,WikiProject Israel,2,2024-09-06
Q10780973,WikiProject Ukraine,2,2024-09-06
Q8486702,WikiProject Military history,2,2024-09-06
Q54439832,WikiProject Zika Corpus,2,2024-09-06
Q10782171,WikiProject Ships,1,2024-09-06
Q10816832,WikiProject France,1,2024-09-06
Q110249806,WikiProject Craft,1,2024-09-06
Q11034351,WikiProject Yemen,1,2024-09-06
Q115123216,Open Culture / GLAM Glossary,1,2024-09-06
Q11509296,WikiProject Sweden,1,2024-09-06
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-09-06
Q15885013,WikiProject Palestine,1,2024-09-06
Q15060259,WikiProject Finland,1,2024-09-06
Q123694075,NADD Wikidata project,1,2024-09-06
Q4521133,WikiProject Spain,1,2024-09-06
Q6876022,WikiProject Italy,1,2024-09-06
Q8485793,WikiProject Film,1,2024-09-06
Q8504015,WikiProject Japan,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-07
Q128903909,Genadendal Music Archive,4,2024-09-07
Q54439832,WikiProject Zika Corpus,2,2024-09-07
Q10780973,WikiProject Ukraine,2,2024-09-07
Q10781185,WikiProject Israel,2,2024-09-07
Q15304953,WikiProject African diaspora,2,2024-09-07
Q8486702,WikiProject Military history,2,2024-09-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-07
Q11034351,WikiProject Yemen,1,2024-09-07
Q11036732,WikiProject London,1,2024-09-07
Q11343141,WikiProject Ice Hockey,1,2024-09-07
Q10782171,WikiProject Ships,1,2024-09-07
Q10816832,WikiProject France,1,2024-09-07
Q110249806,WikiProject Craft,1,2024-09-07
Q11031794,WikiProject Firearms,1,2024-09-07
Q10803886,WikiProject Russia,1,2024-09-07
Q13382529,WikiProject Human Rights,1,2024-09-07
Q123694075,NADD Wikidata project,1,2024-09-07
Q115123216,Open Culture / GLAM Glossary,1,2024-09-07
Q11510311,WikiProject Bulgaria,1,2024-09-07
Q11134020,WikiProject Brazil,1,2024-09-07
Q14605774,WikiProject Belarus,1,2024-09-07
Q15060259,WikiProject Finland,1,2024-09-07
Q15884984,WikiProject New York City,1,2024-09-07
Q21830399,"WikiProject Military science, technology, and theory",1,2024-09-07
Q19588592,WikiProject Weaponry,1,2024-09-07
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-09-07
Q15885013,WikiProject Palestine,1,2024-09-07
Q4521133,WikiProject Spain,1,2024-09-07
Q6871603,WikiProject Germany,1,2024-09-07
Q8487137,WikiProject Mathematics,1,2024-09-07
Q98801351,WikiProject Provenance,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-08
Q128903909,Genadendal Music Archive,5,2024-09-08
Q8486702,WikiProject Military history,2,2024-09-08
Q10780973,WikiProject Ukraine,2,2024-09-08
Q10781185,WikiProject Israel,2,2024-09-08
Q10816832,WikiProject France,1,2024-09-08
Q11509296,WikiProject Sweden,1,2024-09-08
Q11036732,WikiProject London,1,2024-09-08
Q11034351,WikiProject Yemen,1,2024-09-08
Q110249806,WikiProject Craft,1,2024-09-08
Q15060259,WikiProject Finland,1,2024-09-08
Q115123216,Open Culture / GLAM Glossary,1,2024-09-08
Q11756023,WikiProject Star Trek,1,2024-09-08
Q123694075,NADD Wikidata project,1,2024-09-08
Q15659642,WikiProject Television series,1,2024-09-08
Q15305047,WikiProject Climate change,1,2024-09-08
Q15304953,WikiProject African diaspora,1,2024-09-08
Q15884984,WikiProject New York City,1,2024-09-08
Q4521133,WikiProject Spain,1,2024-09-08
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-09-08
Q15885013,WikiProject Palestine,1,2024-09-08
Q54439832,WikiProject Zika Corpus,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-09
Q10780973,WikiProject Ukraine,2,2024-09-09
Q10781185,WikiProject Israel,2,2024-09-09
Q54439832,WikiProject Zika Corpus,2,2024-09-09
Q128903909,Genadendal Music Archive,2,2024-09-09
Q10816832,WikiProject France,2,2024-09-09
Q8486702,WikiProject Military history,2,2024-09-09
Q123694075,NADD Wikidata project,1,2024-09-09
Q115123216,Open Culture / GLAM Glossary,1,2024-09-09
Q11509296,WikiProject Sweden,1,2024-09-09
Q11034351,WikiProject Yemen,1,2024-09-09
Q110249806,WikiProject Craft,1,2024-09-09
Q13341444,WikiProject Korea/North Korea,1,2024-09-09
Q14942918,WikiProject Theatre,1,2024-09-09
Q15060259,WikiProject Finland,1,2024-09-09
Q15885028,WikiProject Poetry,1,2024-09-09
Q15885013,WikiProject Palestine,1,2024-09-09
Q15785976,WikiProject California,1,2024-09-09
Q15304953,WikiProject African diaspora,1,2024-09-09
Q4521133,WikiProject Spain,1,2024-09-09
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-09-09
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-09-09
Q59956276,WikiProject Performing arts,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-10
Q100741461,Project Svenskt kvinnobiografiskt lexikon,3,2024-09-10
Q128903909,Genadendal Music Archive,3,2024-09-10
Q115123216,Open Culture / GLAM Glossary,2,2024-09-10
Q10781185,WikiProject Israel,2,2024-09-10
Q10780973,WikiProject Ukraine,2,2024-09-10
Q8486702,WikiProject Military history,2,2024-09-10
Q10816832,WikiProject France,1,2024-09-10
Q101246526,Iedereen Leest,1,2024-09-10
Q106091778,WikiProject Local Community,1,2024-09-10
Q110249806,WikiProject Craft,1,2024-09-10
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-10
Q11509296,WikiProject Sweden,1,2024-09-10
Q11034351,WikiProject Yemen,1,2024-09-10
Q13417658,WikiProject Jazz,1,2024-09-10
Q123694075,NADD Wikidata project,1,2024-09-10
Q121437821,WikiProject New York Public Library,1,2024-09-10
Q15304953,WikiProject African diaspora,1,2024-09-10
Q54439832,WikiProject Zika Corpus,1,2024-09-10
Q15885013,WikiProject Palestine,1,2024-09-10
Q15659642,WikiProject Television series,1,2024-09-10
Q98801351,WikiProject Provenance,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-11
Q128903909,Genadendal Music Archive,5,2024-09-11
Q54439832,WikiProject Zika Corpus,4,2024-09-11
Q56241615,WikiProject Invasion Biology,2,2024-09-11
Q8486702,WikiProject Military history,2,2024-09-11
Q10781185,WikiProject Israel,2,2024-09-11
Q10780973,WikiProject Ukraine,2,2024-09-11
Q10816832,WikiProject France,1,2024-09-11
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-11
Q115123216,Open Culture / GLAM Glossary,1,2024-09-11
Q11034351,WikiProject Yemen,1,2024-09-11
Q15304953,WikiProject African diaspora,1,2024-09-11
Q13382529,WikiProject Human Rights,1,2024-09-11
Q123694075,NADD Wikidata project,1,2024-09-11
Q121437821,WikiProject New York Public Library,1,2024-09-11
Q11036831,WikiProject Australia,1,2024-09-11
Q15885013,WikiProject Palestine,1,2024-09-11
Q15884984,WikiProject New York City,1,2024-09-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-12
Q13382529,WikiProject Human Rights,4,2024-09-12
Q121437821,WikiProject New York Public Library,2,2024-09-12
Q128903909,Genadendal Music Archive,2,2024-09-12
Q10781185,WikiProject Israel,2,2024-09-12
Q8486702,WikiProject Military history,2,2024-09-12
Q54439832,WikiProject Zika Corpus,2,2024-09-12
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-12
Q10780973,WikiProject Ukraine,2,2024-09-12
Q105071992,Wikidata:WikiProject NYU Libraries/NYU Manga Collections,1,2024-09-12
Q123694075,NADD Wikidata project,1,2024-09-12
Q10816832,WikiProject France,1,2024-09-12
Q11034351,WikiProject Yemen,1,2024-09-12
Q115123216,Open Culture / GLAM Glossary,1,2024-09-12
Q101246526,Iedereen Leest,1,2024-09-12
Q24909800,Art+Feminism,1,2024-09-12
Q15885013,WikiProject Palestine,1,2024-09-12
Q15885086,WikiProject South Africa,1,2024-09-12
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-09-12
Q56241615,WikiProject Invasion Biology,1,2024-09-12
Q19588569,Wikipedia:WikiProject Wales,1,2024-09-12
Q59962934,WikiProject Torture,1,2024-09-12
Q6876022,WikiProject Italy,1,2024-09-12
Q7098843,WikiProject Anime and manga,1,2024-09-12
Q8487137,WikiProject Mathematics,1,2024-09-12
Q85319493,Exciting women in history on Wikipedia,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-13
Q128903909,Genadendal Music Archive,5,2024-09-13
Q10781185,WikiProject Israel,3,2024-09-13
Q54439832,WikiProject Zika Corpus,3,2024-09-13
Q8486702,WikiProject Military history,2,2024-09-13
Q115123216,Open Culture / GLAM Glossary,2,2024-09-13
Q101246526,Iedereen Leest,1,2024-09-13
Q111249030,Harvard Film Archive Project,1,2024-09-13
Q11034351,WikiProject Yemen,1,2024-09-13
Q10816832,WikiProject France,1,2024-09-13
Q10803886,WikiProject Russia,1,2024-09-13
Q10782662,WikiProject Canada,1,2024-09-13
Q10780973,WikiProject Ukraine,1,2024-09-13
Q11509296,WikiProject Sweden,1,2024-09-13
Q11134020,WikiProject Brazil,1,2024-09-13
Q123694075,NADD Wikidata project,1,2024-09-13
Q121437821,WikiProject New York Public Library,1,2024-09-13
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-13
Q11755826,WikiProject Denmark,1,2024-09-13
Q15304953,WikiProject African diaspora,1,2024-09-13
Q15885013,WikiProject Palestine,1,2024-09-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-13
Q56241615,WikiProject Invasion Biology,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-14
Q128903909,Genadendal Music Archive,5,2024-09-14
Q54439832,WikiProject Zika Corpus,4,2024-09-14
Q10781185,WikiProject Israel,3,2024-09-14
Q8486702,WikiProject Military history,2,2024-09-14
Q115123216,Open Culture / GLAM Glossary,2,2024-09-14
Q10782662,WikiProject Canada,1,2024-09-14
Q10780973,WikiProject Ukraine,1,2024-09-14
