item,itemLabel,count,date
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-10
Q123694075,NADD Wikidata project,1,2024-08-10
Q10782662,WikiProject Canada,1,2024-08-10
Q10858450,WikiProject Psychology,1,2024-08-10
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-10
Q24909800,Art+Feminism,1,2024-08-10
Q15304953,WikiProject African diaspora,1,2024-08-10
Q13341450,WikiProject Turkey,1,2024-08-10
Q5830855,WikiProject Music,1,2024-08-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-10
Q68074438,WikiProject Livius,1,2024-08-10
Q8487234,WikiProject Chemistry,1,2024-08-10
Q8504015,WikiProject Japan,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,21,2024-08-11
Q10780973,WikiProject Ukraine,4,2024-08-11
Q8487137,WikiProject Mathematics,2,2024-08-11
Q10858450,WikiProject Psychology,1,2024-08-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-11
Q106908970,WikiProject PCC Wikidata Pilot/UC Davis,1,2024-08-11
Q15304953,WikiProject African diaspora,1,2024-08-11
Q13341450,WikiProject Turkey,1,2024-08-11
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-11
Q54439832,WikiProject Zika Corpus,1,2024-08-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-11
Q5830855,WikiProject Music,1,2024-08-11
Q8487234,WikiProject Chemistry,1,2024-08-11
Q8504015,WikiProject Japan,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-12
Q10780973,WikiProject Ukraine,5,2024-08-12
Q24909800,Art+Feminism,2,2024-08-12
Q5496999,WikiProject Islam,2,2024-08-12
Q125577596,WikiProject Sufism,2,2024-08-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-12
Q106908970,WikiProject PCC Wikidata Pilot/UC Davis,1,2024-08-12
Q10782662,WikiProject Canada,1,2024-08-12
Q10803886,WikiProject Russia,1,2024-08-12
Q11008004,WikiProject Buddhism,1,2024-08-12
Q15304953,WikiProject African diaspora,1,2024-08-12
Q15060233,WikiProject Thailand,1,2024-08-12
Q13500453,WikiProject Chicago,1,2024-08-12
Q13341450,WikiProject Turkey,1,2024-08-12
Q54439832,WikiProject Zika Corpus,1,2024-08-12
Q15629160,WikiProject Bible,1,2024-08-12
Q8487137,WikiProject Mathematics,1,2024-08-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-13
Q10780973,WikiProject Ukraine,4,2024-08-13
Q125577596,WikiProject Sufism,2,2024-08-13
Q5496999,WikiProject Islam,2,2024-08-13
Q24909800,Art+Feminism,2,2024-08-13
Q11008004,WikiProject Buddhism,1,2024-08-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-13
Q106908970,WikiProject PCC Wikidata Pilot/UC Davis,1,2024-08-13
Q15304953,WikiProject African diaspora,1,2024-08-13
Q15629160,WikiProject Bible,1,2024-08-13
Q8487137,WikiProject Mathematics,1,2024-08-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-14
Q10780973,WikiProject Ukraine,4,2024-08-14
Q24909800,Art+Feminism,2,2024-08-14
Q5496999,WikiProject Islam,2,2024-08-14
Q125577596,WikiProject Sufism,2,2024-08-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-14
Q15614930,WikiProject Pakistan,1,2024-08-14
Q15304953,WikiProject African diaspora,1,2024-08-14
Q11008004,WikiProject Buddhism,1,2024-08-14
Q106908970,WikiProject PCC Wikidata Pilot/UC Davis,1,2024-08-14
Q54439832,WikiProject Zika Corpus,1,2024-08-14
Q15629160,WikiProject Bible,1,2024-08-14
Q8487137,WikiProject Mathematics,1,2024-08-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-15
Q10780973,WikiProject Ukraine,4,2024-08-15
Q125577596,WikiProject Sufism,2,2024-08-15
Q24909800,Art+Feminism,2,2024-08-15
Q5496999,WikiProject Islam,2,2024-08-15
Q106908970,WikiProject PCC Wikidata Pilot/UC Davis,1,2024-08-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-15
Q13341450,WikiProject Turkey,1,2024-08-15
Q11037573,WikiProject India,1,2024-08-15
Q11008004,WikiProject Buddhism,1,2024-08-15
Q10816832,WikiProject France,1,2024-08-15
Q15304953,WikiProject African diaspora,1,2024-08-15
Q15629160,WikiProject Bible,1,2024-08-15
Q8487137,WikiProject Mathematics,1,2024-08-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-16
Q10780973,WikiProject Ukraine,4,2024-08-16
Q24909800,Art+Feminism,2,2024-08-16
Q5496999,WikiProject Islam,2,2024-08-16
Q125577596,WikiProject Sufism,2,2024-08-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-16
Q15304953,WikiProject African diaspora,1,2024-08-16
Q11008004,WikiProject Buddhism,1,2024-08-16
Q106908970,WikiProject PCC Wikidata Pilot/UC Davis,1,2024-08-16
Q10740384,WikiProject Greece,1,2024-08-16
Q15629160,WikiProject Bible,1,2024-08-16
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-16
Q8487137,WikiProject Mathematics,1,2024-08-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,21,2024-08-17
Q10780973,WikiProject Ukraine,4,2024-08-17
Q125577596,WikiProject Sufism,2,2024-08-17
Q24909800,Art+Feminism,2,2024-08-17
Q8487137,WikiProject Mathematics,2,2024-08-17
Q5496999,WikiProject Islam,2,2024-08-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-17
Q106908970,WikiProject PCC Wikidata Pilot/UC Davis,1,2024-08-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-17
Q10816832,WikiProject France,1,2024-08-17
Q10803886,WikiProject Russia,1,2024-08-17
Q15629160,WikiProject Bible,1,2024-08-17
Q15614930,WikiProject Pakistan,1,2024-08-17
Q15304953,WikiProject African diaspora,1,2024-08-17
Q13341450,WikiProject Turkey,1,2024-08-17
Q11008004,WikiProject Buddhism,1,2024-08-17
Q4521133,WikiProject Spain,1,2024-08-17
Q8407948,WikiProject Indonesia,1,2024-08-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,19,2024-08-18
Q10780973,WikiProject Ukraine,4,2024-08-18
Q24909800,Art+Feminism,2,2024-08-18
Q5496999,WikiProject Islam,2,2024-08-18
Q125577596,WikiProject Sufism,2,2024-08-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-18
Q15614930,WikiProject Pakistan,1,2024-08-18
Q15304953,WikiProject African diaspora,1,2024-08-18
Q11008004,WikiProject Buddhism,1,2024-08-18
Q10816832,WikiProject France,1,2024-08-18
Q54439832,WikiProject Zika Corpus,1,2024-08-18
Q15629160,WikiProject Bible,1,2024-08-18
Q8487137,WikiProject Mathematics,1,2024-08-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-19
Q10780973,WikiProject Ukraine,3,2024-08-19
Q54439832,WikiProject Zika Corpus,3,2024-08-19
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-19
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-19
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-19
Q13360738,WikiProject Feminism,1,2024-08-19
Q15304953,WikiProject African diaspora,1,2024-08-19
Q14455339,WikiProject Belgium,1,2024-08-19
Q14321855,WikiProject Afghanistan,1,2024-08-19
Q13382529,WikiProject Human Rights,1,2024-08-19
Q16917942,WikiProject Mexico,1,2024-08-19
Q24909800,Art+Feminism,1,2024-08-19
Q8487137,WikiProject Mathematics,1,2024-08-19
Q98801351,WikiProject Provenance,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-20
Q10780973,WikiProject Ukraine,4,2024-08-20
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-20
Q54439832,WikiProject Zika Corpus,2,2024-08-20
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-20
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-20
Q16917942,WikiProject Mexico,1,2024-08-20
Q15304953,WikiProject African diaspora,1,2024-08-20
Q13382529,WikiProject Human Rights,1,2024-08-20
Q13360738,WikiProject Feminism,1,2024-08-20
Q24909800,Art+Feminism,1,2024-08-20
Q8406096,WikiProject Hungary,1,2024-08-20
Q8487137,WikiProject Mathematics,1,2024-08-20
Q98801351,WikiProject Provenance,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-21
Q10780973,WikiProject Ukraine,3,2024-08-21
Q54439832,WikiProject Zika Corpus,2,2024-08-21
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-21
Q24909800,Art+Feminism,2,2024-08-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-21
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-21
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-21
Q16917942,WikiProject Mexico,1,2024-08-21
Q15304953,WikiProject African diaspora,1,2024-08-21
Q13382529,WikiProject Human Rights,1,2024-08-21
Q13360738,WikiProject Feminism,1,2024-08-21
Q68074438,WikiProject Livius,1,2024-08-21
Q8255703,WikiProject Latvia,1,2024-08-21
Q8487137,WikiProject Mathematics,1,2024-08-21
Q98801351,WikiProject Provenance,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-22
Q10780973,WikiProject Ukraine,3,2024-08-22
Q54439832,WikiProject Zika Corpus,2,2024-08-22
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-22
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-22
Q15304953,WikiProject African diaspora,1,2024-08-22
Q13382529,WikiProject Human Rights,1,2024-08-22
Q13360738,WikiProject Feminism,1,2024-08-22
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-22
Q16917942,WikiProject Mexico,1,2024-08-22
Q24909800,Art+Feminism,1,2024-08-22
Q8487137,WikiProject Mathematics,1,2024-08-22
Q98801351,WikiProject Provenance,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-23
Q10780973,WikiProject Ukraine,4,2024-08-23
Q54439832,WikiProject Zika Corpus,3,2024-08-23
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-23
Q10656655,WikiProject World War I,1,2024-08-23
Q10653810,WikiProject World War II,1,2024-08-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-23
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-23
Q13382529,WikiProject Human Rights,1,2024-08-23
Q11343046,WikiProject Austria,1,2024-08-23
Q13360738,WikiProject Feminism,1,2024-08-23
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-23
Q24909800,Art+Feminism,1,2024-08-23
Q16917942,WikiProject Mexico,1,2024-08-23
Q15304953,WikiProject African diaspora,1,2024-08-23
Q6871603,WikiProject Germany,1,2024-08-23
Q7160149,WikiProject Poland,1,2024-08-23
Q8487137,WikiProject Mathematics,1,2024-08-23
Q8504015,WikiProject Japan,1,2024-08-23
Q98801351,WikiProject Provenance,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-24
Q10780973,WikiProject Ukraine,3,2024-08-24
Q54439832,WikiProject Zika Corpus,2,2024-08-24
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-24
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-24
Q15304953,WikiProject African diaspora,1,2024-08-24
Q13382529,WikiProject Human Rights,1,2024-08-24
Q13360738,WikiProject Feminism,1,2024-08-24
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-24
Q16917942,WikiProject Mexico,1,2024-08-24
Q24909800,Art+Feminism,1,2024-08-24
Q8487137,WikiProject Mathematics,1,2024-08-24
Q98801351,WikiProject Provenance,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-25
Q10780973,WikiProject Ukraine,3,2024-08-25
Q54439832,WikiProject Zika Corpus,3,2024-08-25
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-25
Q15304953,WikiProject African diaspora,2,2024-08-25
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-25
Q10653810,WikiProject World War II,1,2024-08-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-25
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-25
Q11134020,WikiProject Brazil,1,2024-08-25
Q15505683,WikiProject Uruguay,1,2024-08-25
Q13382529,WikiProject Human Rights,1,2024-08-25
Q13360738,WikiProject Feminism,1,2024-08-25
Q123694075,NADD Wikidata project,1,2024-08-25
Q16917942,WikiProject Mexico,1,2024-08-25
Q24909800,Art+Feminism,1,2024-08-25
Q8487137,WikiProject Mathematics,1,2024-08-25
Q98801351,WikiProject Provenance,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-26
Q10780973,WikiProject Ukraine,3,2024-08-26
Q121437821,WikiProject New York Public Library,2,2024-08-26
Q54439832,WikiProject Zika Corpus,2,2024-08-26
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-26
Q13341450,WikiProject Turkey,1,2024-08-26
Q11036732,WikiProject London,1,2024-08-26
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-26
Q123694075,NADD Wikidata project,1,2024-08-26
Q15304953,WikiProject African diaspora,1,2024-08-26
Q14455339,WikiProject Belgium,1,2024-08-26
Q13382529,WikiProject Human Rights,1,2024-08-26
Q51879864,WikiProject Holocaust,1,2024-08-26
Q24909800,Art+Feminism,1,2024-08-26
Q8487137,WikiProject Mathematics,1,2024-08-26
Q98801351,WikiProject Provenance,1,2024-08-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-27
Q10780973,WikiProject Ukraine,3,2024-08-27
Q121437821,WikiProject New York Public Library,2,2024-08-27
Q11343046,WikiProject Austria,1,2024-08-27
Q11036732,WikiProject London,1,2024-08-27
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-27
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-27
Q13382529,WikiProject Human Rights,1,2024-08-27
Q14455339,WikiProject Belgium,1,2024-08-27
Q123694075,NADD Wikidata project,1,2024-08-27
Q13341450,WikiProject Turkey,1,2024-08-27
Q24909800,Art+Feminism,1,2024-08-27
Q15304953,WikiProject African diaspora,1,2024-08-27
Q54439832,WikiProject Zika Corpus,1,2024-08-27
Q51879864,WikiProject Holocaust,1,2024-08-27
Q8407948,WikiProject Indonesia,1,2024-08-27
Q8487137,WikiProject Mathematics,1,2024-08-27
Q98801351,WikiProject Provenance,1,2024-08-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-28
Q10780973,WikiProject Ukraine,4,2024-08-28
Q13382529,WikiProject Human Rights,3,2024-08-28
Q15304953,WikiProject African diaspora,3,2024-08-28
Q121437821,WikiProject New York Public Library,2,2024-08-28
Q54439832,WikiProject Zika Corpus,2,2024-08-28
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-28
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-28
Q11036732,WikiProject London,1,2024-08-28
Q13341450,WikiProject Turkey,1,2024-08-28
Q123694075,NADD Wikidata project,1,2024-08-28
Q51879864,WikiProject Holocaust,1,2024-08-28
Q24909800,Art+Feminism,1,2024-08-28
Q14455339,WikiProject Belgium,1,2024-08-28
Q6173639,Wikipedia:Vital articles/Level/4/People,1,2024-08-28
Q6871603,WikiProject Germany,1,2024-08-28
Q8487137,WikiProject Mathematics,1,2024-08-28
Q98801351,WikiProject Provenance,1,2024-08-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-29
Q10780973,WikiProject Ukraine,3,2024-08-29
Q15304953,WikiProject African diaspora,3,2024-08-29
Q54439832,WikiProject Zika Corpus,3,2024-08-29
Q121437821,WikiProject New York Public Library,2,2024-08-29
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-29
Q11036732,WikiProject London,1,2024-08-29
Q11134020,WikiProject Brazil,1,2024-08-29
Q123694075,NADD Wikidata project,1,2024-08-29
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-29
Q11142608,WikiProject Portugal,1,2024-08-29
Q14455339,WikiProject Belgium,1,2024-08-29
Q13382529,WikiProject Human Rights,1,2024-08-29
Q13341450,WikiProject Turkey,1,2024-08-29
Q51879864,WikiProject Holocaust,1,2024-08-29
Q24909800,Art+Feminism,1,2024-08-29
Q8487137,WikiProject Mathematics,1,2024-08-29
Q98801351,WikiProject Provenance,1,2024-08-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-30
Q10780973,WikiProject Ukraine,3,2024-08-30
Q121437821,WikiProject New York Public Library,2,2024-08-30
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-30
Q11036732,WikiProject London,1,2024-08-30
Q13341450,WikiProject Turkey,1,2024-08-30
Q13382529,WikiProject Human Rights,1,2024-08-30
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-30
Q123694075,NADD Wikidata project,1,2024-08-30
Q15304953,WikiProject African diaspora,1,2024-08-30
Q14455339,WikiProject Belgium,1,2024-08-30
Q51879864,WikiProject Holocaust,1,2024-08-30
Q24909800,Art+Feminism,1,2024-08-30
Q54439832,WikiProject Zika Corpus,1,2024-08-30
Q8487137,WikiProject Mathematics,1,2024-08-30
Q98801351,WikiProject Provenance,1,2024-08-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-31
Q10780973,WikiProject Ukraine,3,2024-08-31
Q54439832,WikiProject Zika Corpus,3,2024-08-31
Q121437821,WikiProject New York Public Library,2,2024-08-31
Q11036732,WikiProject London,1,2024-08-31
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-31
Q13341450,WikiProject Turkey,1,2024-08-31
Q11046953,WikiProject Malaysia,1,2024-08-31
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-31
Q123694075,NADD Wikidata project,1,2024-08-31
Q15304953,WikiProject African diaspora,1,2024-08-31
Q14455339,WikiProject Belgium,1,2024-08-31
Q13382529,WikiProject Human Rights,1,2024-08-31
Q51879864,WikiProject Holocaust,1,2024-08-31
Q24909800,Art+Feminism,1,2024-08-31
Q8487137,WikiProject Mathematics,1,2024-08-31
Q98801351,WikiProject Provenance,1,2024-08-31
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-09-01
Q10780973,WikiProject Ukraine,3,2024-09-01
Q121437821,WikiProject New York Public Library,2,2024-09-01
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-01
Q11036732,WikiProject London,1,2024-09-01
Q13341450,WikiProject Turkey,1,2024-09-01
Q13382529,WikiProject Human Rights,1,2024-09-01
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-01
Q123694075,NADD Wikidata project,1,2024-09-01
Q15304953,WikiProject African diaspora,1,2024-09-01
Q14455339,WikiProject Belgium,1,2024-09-01
Q51879864,WikiProject Holocaust,1,2024-09-01
Q24909800,Art+Feminism,1,2024-09-01
Q54439832,WikiProject Zika Corpus,1,2024-09-01
Q8487137,WikiProject Mathematics,1,2024-09-01
Q98801351,WikiProject Provenance,1,2024-09-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-02
Q54439832,WikiProject Zika Corpus,3,2024-09-02
Q10780973,WikiProject Ukraine,3,2024-09-02
Q128903909,Genadendal Music Archive,3,2024-09-02
Q100137722,Wikiproject Nuremberg Trials,2,2024-09-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-02
Q10653810,WikiProject World War II,1,2024-09-02
Q10782662,WikiProject Canada,1,2024-09-02
Q123694075,NADD Wikidata project,1,2024-09-02
Q121437821,WikiProject New York Public Library,1,2024-09-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-02
Q10803886,WikiProject Russia,1,2024-09-02
Q24909800,Art+Feminism,1,2024-09-02
Q13341450,WikiProject Turkey,1,2024-09-02
Q8487137,WikiProject Mathematics,1,2024-09-02
Q8503229,WikiProject Religion,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-03
Q54439832,WikiProject Zika Corpus,4,2024-09-03
Q128903909,Genadendal Music Archive,4,2024-09-03
Q10780973,WikiProject Ukraine,3,2024-09-03
Q100137722,Wikiproject Nuremberg Trials,2,2024-09-03
Q10653810,WikiProject World War II,1,2024-09-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-03
Q11036732,WikiProject London,1,2024-09-03
Q10782662,WikiProject Canada,1,2024-09-03
Q10816832,WikiProject France,1,2024-09-03
Q10803886,WikiProject Russia,1,2024-09-03
Q123694075,NADD Wikidata project,1,2024-09-03
Q121437821,WikiProject New York Public Library,1,2024-09-03
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-03
Q24909800,Art+Feminism,1,2024-09-03
Q13341450,WikiProject Turkey,1,2024-09-03
Q6876022,WikiProject Italy,1,2024-09-03
Q8487137,WikiProject Mathematics,1,2024-09-03
Q8503229,WikiProject Religion,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-04
Q54439832,WikiProject Zika Corpus,3,2024-09-04
Q128903909,Genadendal Music Archive,3,2024-09-04
Q10780973,WikiProject Ukraine,3,2024-09-04
Q100137722,Wikiproject Nuremberg Trials,2,2024-09-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-04
Q10653810,WikiProject World War II,1,2024-09-04
Q10782662,WikiProject Canada,1,2024-09-04
Q10803886,WikiProject Russia,1,2024-09-04
Q123694075,NADD Wikidata project,1,2024-09-04
Q121437821,WikiProject New York Public Library,1,2024-09-04
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-04
Q10816832,WikiProject France,1,2024-09-04
Q24909800,Art+Feminism,1,2024-09-04
Q13341450,WikiProject Turkey,1,2024-09-04
Q8487137,WikiProject Mathematics,1,2024-09-04
Q8503229,WikiProject Religion,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-05
Q10780973,WikiProject Ukraine,3,2024-09-05
Q128903909,Genadendal Music Archive,3,2024-09-05
Q54439832,WikiProject Zika Corpus,3,2024-09-05
Q100137722,Wikiproject Nuremberg Trials,2,2024-09-05
Q10653810,WikiProject World War II,1,2024-09-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-05
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-05
Q10782662,WikiProject Canada,1,2024-09-05
Q10816832,WikiProject France,1,2024-09-05
Q10803886,WikiProject Russia,1,2024-09-05
Q13341450,WikiProject Turkey,1,2024-09-05
Q123694075,NADD Wikidata project,1,2024-09-05
Q121437821,WikiProject New York Public Library,1,2024-09-05
Q13382529,WikiProject Human Rights,1,2024-09-05
Q24909800,Art+Feminism,1,2024-09-05
Q15304953,WikiProject African diaspora,1,2024-09-05
Q8487137,WikiProject Mathematics,1,2024-09-05
Q8503229,WikiProject Religion,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-06
Q128903909,Genadendal Music Archive,5,2024-09-06
Q10780973,WikiProject Ukraine,3,2024-09-06
Q54439832,WikiProject Zika Corpus,3,2024-09-06
Q8487137,WikiProject Mathematics,2,2024-09-06
Q100137722,Wikiproject Nuremberg Trials,2,2024-09-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-06
Q10653810,WikiProject World War II,1,2024-09-06
Q10782662,WikiProject Canada,1,2024-09-06
Q10816832,WikiProject France,1,2024-09-06
Q10803886,WikiProject Russia,1,2024-09-06
Q13341450,WikiProject Turkey,1,2024-09-06
