item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-30
Q8487137,WikiProject Mathematics,3,2024-08-30
Q10780973,WikiProject Ukraine,1,2024-08-30
Q11106565,WikiProject Iran,1,2024-08-30
Q21830362,WikiProject Melbourne,1,2024-08-30
Q15659621,WikiProject Software,1,2024-08-30
Q13382529,WikiProject Human Rights,1,2024-08-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-31
Q8487137,WikiProject Mathematics,3,2024-08-31
Q10780973,WikiProject Ukraine,1,2024-08-31
Q10816832,WikiProject France,1,2024-08-31
Q11106565,WikiProject Iran,1,2024-08-31
Q54439832,WikiProject Zika Corpus,1,2024-08-31
Q15659621,WikiProject Software,1,2024-08-31
Q13382529,WikiProject Human Rights,1,2024-08-31
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-01
Q8487137,WikiProject Mathematics,3,2024-09-01
Q10780973,WikiProject Ukraine,1,2024-09-01
Q11106565,WikiProject Iran,1,2024-09-01
Q15659621,WikiProject Software,1,2024-09-01
Q13382529,WikiProject Human Rights,1,2024-09-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-02
Q8487137,WikiProject Mathematics,3,2024-09-02
Q101246526,Iedereen Leest,1,2024-09-02
Q10780973,WikiProject Ukraine,1,2024-09-02
Q11106565,WikiProject Iran,1,2024-09-02
Q15659621,WikiProject Software,1,2024-09-02
Q13382529,WikiProject Human Rights,1,2024-09-02
Q128903909,Genadendal Music Archive,1,2024-09-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-03
Q8487137,WikiProject Mathematics,3,2024-09-03
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-03
Q10780973,WikiProject Ukraine,1,2024-09-03
Q11106565,WikiProject Iran,1,2024-09-03
Q15659621,WikiProject Software,1,2024-09-03
Q13382529,WikiProject Human Rights,1,2024-09-03
Q128903909,Genadendal Music Archive,1,2024-09-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-04
Q8487137,WikiProject Mathematics,3,2024-09-04
Q10780973,WikiProject Ukraine,1,2024-09-04
Q11106565,WikiProject Iran,1,2024-09-04
Q123694075,NADD Wikidata project,1,2024-09-04
Q15659621,WikiProject Software,1,2024-09-04
Q13382529,WikiProject Human Rights,1,2024-09-04
Q128903909,Genadendal Music Archive,1,2024-09-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-05
Q8487137,WikiProject Mathematics,3,2024-09-05
Q10780973,WikiProject Ukraine,1,2024-09-05
Q11106565,WikiProject Iran,1,2024-09-05
Q15659621,WikiProject Software,1,2024-09-05
Q13382529,WikiProject Human Rights,1,2024-09-05
Q128903909,Genadendal Music Archive,1,2024-09-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-06
Q8487137,WikiProject Mathematics,3,2024-09-06
Q128903909,Genadendal Music Archive,1,2024-09-06
Q11106565,WikiProject Iran,1,2024-09-06
Q10780973,WikiProject Ukraine,1,2024-09-06
Q13382529,WikiProject Human Rights,1,2024-09-06
Q54439832,WikiProject Zika Corpus,1,2024-09-06
Q15659621,WikiProject Software,1,2024-09-06
Q14455339,WikiProject Belgium,1,2024-09-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-07
Q8487137,WikiProject Mathematics,3,2024-09-07
Q10780973,WikiProject Ukraine,1,2024-09-07
Q128903909,Genadendal Music Archive,1,2024-09-07
Q11134020,WikiProject Brazil,1,2024-09-07
Q11106565,WikiProject Iran,1,2024-09-07
Q13382529,WikiProject Human Rights,1,2024-09-07
Q54439832,WikiProject Zika Corpus,1,2024-09-07
Q15659621,WikiProject Software,1,2024-09-07
Q15304953,WikiProject African diaspora,1,2024-09-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-08
Q8487137,WikiProject Mathematics,3,2024-09-08
Q11509296,WikiProject Sweden,1,2024-09-08
Q11106565,WikiProject Iran,1,2024-09-08
Q10780973,WikiProject Ukraine,1,2024-09-08
Q128903909,Genadendal Music Archive,1,2024-09-08
Q15659621,WikiProject Software,1,2024-09-08
Q13382529,WikiProject Human Rights,1,2024-09-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-08
Q98801351,WikiProject Provenance,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-09
Q8487137,WikiProject Mathematics,3,2024-09-09
Q54439832,WikiProject Zika Corpus,2,2024-09-09
Q10780973,WikiProject Ukraine,1,2024-09-09
Q13382529,WikiProject Human Rights,1,2024-09-09
Q13341444,WikiProject Korea/North Korea,1,2024-09-09
Q128903909,Genadendal Music Archive,1,2024-09-09
Q11106565,WikiProject Iran,1,2024-09-09
Q15659621,WikiProject Software,1,2024-09-09
Q15785976,WikiProject California,1,2024-09-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-09
Q6876022,WikiProject Italy,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-10
Q8487137,WikiProject Mathematics,3,2024-09-10
Q10780973,WikiProject Ukraine,1,2024-09-10
Q11106565,WikiProject Iran,1,2024-09-10
Q123824574,DACS BLP 2023,1,2024-09-10
Q15659621,WikiProject Software,1,2024-09-10
Q13382529,WikiProject Human Rights,1,2024-09-10
Q128903909,Genadendal Music Archive,1,2024-09-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-11
Q8487137,WikiProject Mathematics,3,2024-09-11
Q128903909,Genadendal Music Archive,1,2024-09-11
Q11106565,WikiProject Iran,1,2024-09-11
Q10780973,WikiProject Ukraine,1,2024-09-11
Q15614930,WikiProject Pakistan,1,2024-09-11
Q54439832,WikiProject Zika Corpus,1,2024-09-11
Q15659621,WikiProject Software,1,2024-09-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-11
Q6871603,WikiProject Germany,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-12
Q8487137,WikiProject Mathematics,3,2024-09-12
Q10780973,WikiProject Ukraine,1,2024-09-12
Q15659621,WikiProject Software,1,2024-09-12
Q128903909,Genadendal Music Archive,1,2024-09-12
Q11106565,WikiProject Iran,1,2024-09-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-13
Q8487137,WikiProject Mathematics,3,2024-09-13
Q10780973,WikiProject Ukraine,1,2024-09-13
Q15659621,WikiProject Software,1,2024-09-13
Q128903909,Genadendal Music Archive,1,2024-09-13
Q11106565,WikiProject Iran,1,2024-09-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-14
Q8487137,WikiProject Mathematics,3,2024-09-14
Q10780973,WikiProject Ukraine,1,2024-09-14
Q15659621,WikiProject Software,1,2024-09-14
Q128903909,Genadendal Music Archive,1,2024-09-14
Q11106565,WikiProject Iran,1,2024-09-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-15
Q8487137,WikiProject Mathematics,3,2024-09-15
Q10780973,WikiProject Ukraine,1,2024-09-15
Q15659621,WikiProject Software,1,2024-09-15
Q128903909,Genadendal Music Archive,1,2024-09-15
Q11106565,WikiProject Iran,1,2024-09-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-16
Q8487137,WikiProject Mathematics,3,2024-09-16
Q11106565,WikiProject Iran,1,2024-09-16
Q11046953,WikiProject Malaysia,1,2024-09-16
Q10780973,WikiProject Ukraine,1,2024-09-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-16
Q54439832,WikiProject Zika Corpus,1,2024-09-16
Q15659621,WikiProject Software,1,2024-09-16
Q128903909,Genadendal Music Archive,1,2024-09-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-17
Q8487137,WikiProject Mathematics,3,2024-09-17
Q10780973,WikiProject Ukraine,1,2024-09-17
Q15659621,WikiProject Software,1,2024-09-17
Q128903909,Genadendal Music Archive,1,2024-09-17
Q11106565,WikiProject Iran,1,2024-09-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-18
Q8487137,WikiProject Mathematics,5,2024-09-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-18
Q11106565,WikiProject Iran,1,2024-09-18
Q10780973,WikiProject Ukraine,1,2024-09-18
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-18
Q128903909,Genadendal Music Archive,1,2024-09-18
Q54439832,WikiProject Zika Corpus,1,2024-09-18
Q15659621,WikiProject Software,1,2024-09-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-18
Q6872806,WikiProject Switzerland,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-19
Q8487137,WikiProject Mathematics,5,2024-09-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-19
Q11106565,WikiProject Iran,1,2024-09-19
Q10780973,WikiProject Ukraine,1,2024-09-19
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-19
Q128903909,Genadendal Music Archive,1,2024-09-19
Q54439832,WikiProject Zika Corpus,1,2024-09-19
Q15659621,WikiProject Software,1,2024-09-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-19
Q6872806,WikiProject Switzerland,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-20
Q8487137,WikiProject Mathematics,5,2024-09-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-20
Q11106565,WikiProject Iran,1,2024-09-20
Q10780973,WikiProject Ukraine,1,2024-09-20
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-20
Q128903909,Genadendal Music Archive,1,2024-09-20
Q54439832,WikiProject Zika Corpus,1,2024-09-20
Q15659621,WikiProject Software,1,2024-09-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-20
Q6872806,WikiProject Switzerland,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-21
Q8487137,WikiProject Mathematics,5,2024-09-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-21
Q11106565,WikiProject Iran,1,2024-09-21
Q10780973,WikiProject Ukraine,1,2024-09-21
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-21
Q128903909,Genadendal Music Archive,1,2024-09-21
Q54439832,WikiProject Zika Corpus,1,2024-09-21
Q15659621,WikiProject Software,1,2024-09-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-21
Q6872806,WikiProject Switzerland,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-22
Q8487137,WikiProject Mathematics,5,2024-09-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-22
Q11106565,WikiProject Iran,1,2024-09-22
Q10780973,WikiProject Ukraine,1,2024-09-22
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-22
Q128903909,Genadendal Music Archive,1,2024-09-22
Q54439832,WikiProject Zika Corpus,1,2024-09-22
Q15659621,WikiProject Software,1,2024-09-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-22
Q6872806,WikiProject Switzerland,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-23
Q8487137,WikiProject Mathematics,3,2024-09-23
Q10780973,WikiProject Ukraine,1,2024-09-23
Q11106565,WikiProject Iran,1,2024-09-23
Q15659621,WikiProject Software,1,2024-09-23
Q128903909,Genadendal Music Archive,1,2024-09-23
Q11254503,WikiProject Armenia,1,2024-09-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-24
Q8487137,WikiProject Mathematics,3,2024-09-24
Q10780973,WikiProject Ukraine,1,2024-09-24
Q15659621,WikiProject Software,1,2024-09-24
Q128903909,Genadendal Music Archive,1,2024-09-24
Q11106565,WikiProject Iran,1,2024-09-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-25
Q8487137,WikiProject Mathematics,3,2024-09-25
Q10780973,WikiProject Ukraine,1,2024-09-25
Q15659621,WikiProject Software,1,2024-09-25
Q128903909,Genadendal Music Archive,1,2024-09-25
Q11106565,WikiProject Iran,1,2024-09-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-26
Q8487137,WikiProject Mathematics,3,2024-09-26
Q10780973,WikiProject Ukraine,1,2024-09-26
Q10816832,WikiProject France,1,2024-09-26
Q15659621,WikiProject Software,1,2024-09-26
Q128903909,Genadendal Music Archive,1,2024-09-26
Q11106565,WikiProject Iran,1,2024-09-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-27
Q8487137,WikiProject Mathematics,3,2024-09-27
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-27
Q10780973,WikiProject Ukraine,1,2024-09-27
Q4521133,WikiProject Spain,1,2024-09-27
Q15659621,WikiProject Software,1,2024-09-27
Q128903909,Genadendal Music Archive,1,2024-09-27
Q11106565,WikiProject Iran,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-28
Q8487137,WikiProject Mathematics,3,2024-09-28
Q10780973,WikiProject Ukraine,1,2024-09-28
Q10816832,WikiProject France,1,2024-09-28
Q11106565,WikiProject Iran,1,2024-09-28
Q15659621,WikiProject Software,1,2024-09-28
Q128903909,Genadendal Music Archive,1,2024-09-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-29
Q8487137,WikiProject Mathematics,3,2024-09-29
Q10780973,WikiProject Ukraine,1,2024-09-29
Q10781185,WikiProject Israel,1,2024-09-29
Q15659621,WikiProject Software,1,2024-09-29
Q128903909,Genadendal Music Archive,1,2024-09-29
Q11106565,WikiProject Iran,1,2024-09-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-30
Q8487137,WikiProject Mathematics,3,2024-09-30
Q10780973,WikiProject Ukraine,1,2024-09-30
Q10781185,WikiProject Israel,1,2024-09-30
Q15659621,WikiProject Software,1,2024-09-30
Q128903909,Genadendal Music Archive,1,2024-09-30
Q11106565,WikiProject Iran,1,2024-09-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-01
Q8487137,WikiProject Mathematics,3,2024-10-01
Q128903909,Genadendal Music Archive,2,2024-10-01
Q11106565,WikiProject Iran,1,2024-10-01
Q10781185,WikiProject Israel,1,2024-10-01
Q10780973,WikiProject Ukraine,1,2024-10-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-01
Q54439832,WikiProject Zika Corpus,1,2024-10-01
Q15659621,WikiProject Software,1,2024-10-01
Q13382529,WikiProject Human Rights,1,2024-10-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-02
Q8487137,WikiProject Mathematics,4,2024-10-02
Q10780973,WikiProject Ukraine,1,2024-10-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-02
Q11106565,WikiProject Iran,1,2024-10-02
Q11037573,WikiProject India,1,2024-10-02
Q10781185,WikiProject Israel,1,2024-10-02
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-02
Q15659621,WikiProject Software,1,2024-10-02
Q13382529,WikiProject Human Rights,1,2024-10-02
Q128903909,Genadendal Music Archive,1,2024-10-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-03
Q8487137,WikiProject Mathematics,3,2024-10-03
Q10780973,WikiProject Ukraine,1,2024-10-03
Q117352722,International Roma Day Edit-a-thon,1,2024-10-03
Q11106565,WikiProject Iran,1,2024-10-03
Q10781185,WikiProject Israel,1,2024-10-03
Q15659621,WikiProject Software,1,2024-10-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-03
Q54439832,WikiProject Zika Corpus,1,2024-10-03
Q6871603,WikiProject Germany,1,2024-10-03
Q8485793,WikiProject Film,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-04
Q8487137,WikiProject Mathematics,3,2024-10-04
Q10780973,WikiProject Ukraine,1,2024-10-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-04
Q11106565,WikiProject Iran,1,2024-10-04
Q10816832,WikiProject France,1,2024-10-04
Q10781185,WikiProject Israel,1,2024-10-04
Q14455339,WikiProject Belgium,1,2024-10-04
Q54439832,WikiProject Zika Corpus,1,2024-10-04
Q15659621,WikiProject Software,1,2024-10-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-04
Q6872806,WikiProject Switzerland,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-05
Q8487137,WikiProject Mathematics,3,2024-10-05
Q10780973,WikiProject Ukraine,1,2024-10-05
Q10781185,WikiProject Israel,1,2024-10-05
Q11106565,WikiProject Iran,1,2024-10-05
Q54439832,WikiProject Zika Corpus,1,2024-10-05
Q15659621,WikiProject Software,1,2024-10-05
Q11142608,WikiProject Portugal,1,2024-10-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-06
Q8487137,WikiProject Mathematics,3,2024-10-06
Q10780973,WikiProject Ukraine,1,2024-10-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-06
Q121437821,WikiProject New York Public Library,1,2024-10-06
Q11106565,WikiProject Iran,1,2024-10-06
Q10781185,WikiProject Israel,1,2024-10-06
Q123694075,NADD Wikidata project,1,2024-10-06
Q4521133,WikiProject Spain,1,2024-10-06
Q15659621,WikiProject Software,1,2024-10-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-06
Q6872806,WikiProject Switzerland,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-07
Q8487137,WikiProject Mathematics,4,2024-10-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-07
Q10780973,WikiProject Ukraine,1,2024-10-07
Q10781185,WikiProject Israel,1,2024-10-07
Q15659621,WikiProject Software,1,2024-10-07
Q11106565,WikiProject Iran,1,2024-10-07
Q10803886,WikiProject Russia,1,2024-10-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-08
Q8487137,WikiProject Mathematics,3,2024-10-08
Q10780973,WikiProject Ukraine,1,2024-10-08
Q10781185,WikiProject Israel,1,2024-10-08
Q15659621,WikiProject Software,1,2024-10-08
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-08
Q11106565,WikiProject Iran,1,2024-10-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-09
Q8487137,WikiProject Mathematics,3,2024-10-09
Q101246526,Iedereen Leest,1,2024-10-09
Q10780973,WikiProject Ukraine,1,2024-10-09
Q10781185,WikiProject Israel,1,2024-10-09
Q4521133,WikiProject Spain,1,2024-10-09
Q15659621,WikiProject Software,1,2024-10-09
Q11106565,WikiProject Iran,1,2024-10-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-10
Q8487137,WikiProject Mathematics,3,2024-10-10
Q10780973,WikiProject Ukraine,1,2024-10-10
Q15659621,WikiProject Software,1,2024-10-10
Q11106565,WikiProject Iran,1,2024-10-10
Q10781185,WikiProject Israel,1,2024-10-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-11
Q8487137,WikiProject Mathematics,3,2024-10-11
Q10780973,WikiProject Ukraine,1,2024-10-11
Q10781185,WikiProject Israel,1,2024-10-11
Q4521133,WikiProject Spain,1,2024-10-11
Q15659621,WikiProject Software,1,2024-10-11
Q11106565,WikiProject Iran,1,2024-10-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-12
Q8487137,WikiProject Mathematics,3,2024-10-12
Q10780973,WikiProject Ukraine,1,2024-10-12
Q15659621,WikiProject Software,1,2024-10-12
Q11106565,WikiProject Iran,1,2024-10-12
Q10781185,WikiProject Israel,1,2024-10-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-13
Q8487137,WikiProject Mathematics,3,2024-10-13
Q11106565,WikiProject Iran,1,2024-10-13
Q10781185,WikiProject Israel,1,2024-10-13
Q10780973,WikiProject Ukraine,1,2024-10-13
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-13
Q54439832,WikiProject Zika Corpus,1,2024-10-13
Q15659621,WikiProject Software,1,2024-10-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-13
Q6871603,WikiProject Germany,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-14
Q8487137,WikiProject Mathematics,3,2024-10-14
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-14
Q10780973,WikiProject Ukraine,1,2024-10-14
Q10781185,WikiProject Israel,1,2024-10-14
Q4521133,WikiProject Spain,1,2024-10-14
Q15659621,WikiProject Software,1,2024-10-14
Q11106565,WikiProject Iran,1,2024-10-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-15
Q8487137,WikiProject Mathematics,4,2024-10-15
Q11106565,WikiProject Iran,1,2024-10-15
Q10781185,WikiProject Israel,1,2024-10-15
Q10780973,WikiProject Ukraine,1,2024-10-15
Q54439832,WikiProject Zika Corpus,1,2024-10-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-15
Q6871603,WikiProject Germany,1,2024-10-15
Q8485793,WikiProject Film,1,2024-10-15
Q8503311,WikiProject Philosophy,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-16
Q8487137,WikiProject Mathematics,3,2024-10-16
Q10780973,WikiProject Ukraine,1,2024-10-16
Q10781185,WikiProject Israel,1,2024-10-16
Q10952305,WikiProject Eurovision,1,2024-10-16
Q24909800,Art+Feminism,1,2024-10-16
Q15092984,WikiProject LGBT studies,1,2024-10-16
Q11106565,WikiProject Iran,1,2024-10-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-17
Q8487137,WikiProject Mathematics,3,2024-10-17
Q10780973,WikiProject Ukraine,1,2024-10-17
Q10781185,WikiProject Israel,1,2024-10-17
Q10952305,WikiProject Eurovision,1,2024-10-17
Q24909800,Art+Feminism,1,2024-10-17
Q15092984,WikiProject LGBT studies,1,2024-10-17
Q11106565,WikiProject Iran,1,2024-10-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-18
Q8487137,WikiProject Mathematics,3,2024-10-18
Q11106565,WikiProject Iran,1,2024-10-18
Q10781185,WikiProject Israel,1,2024-10-18
Q10780973,WikiProject Ukraine,1,2024-10-18
