item,itemLabel,count,date
Q15304953,WikiProject African diaspora,1,2025-03-16
Q56241615,WikiProject Invasion Biology,1,2025-03-16
Q8485042,WikiProject Classical music,1,2025-03-16
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-17
Q5460604,Wikipedia:List of articles all languages should have,3,2025-03-17
Q123694075,NADD Wikidata project,2,2025-03-17
Q11343046,WikiProject Austria,1,2025-03-17
Q10816993,WikiProject United States,1,2025-03-17
Q54439832,WikiProject Zika Corpus,1,2025-03-17
Q128903909,Genadendal Music Archive,1,2025-03-17
Q6173448,Wikipedia:Vital articles/Level/4,6,2025-03-18
Q5460604,Wikipedia:List of articles all languages should have,2,2025-03-18
Q13382529,WikiProject Human Rights,1,2025-03-18
Q10803886,WikiProject Russia,1,2025-03-18
Q4521133,WikiProject Spain,1,2025-03-18
Q21830905,WikiProject The Rolling Stones,1,2025-03-18
Q6173448,Wikipedia:Vital articles/Level/4,4,2025-03-19
Q56241615,WikiProject Invasion Biology,2,2025-03-19
Q11034018,WikiProject Norway,1,2025-03-19
Q128903909,Genadendal Music Archive,1,2025-03-19
Q11036831,WikiProject Australia,1,2025-03-19
Q5497887,WikiProject Lakes,1,2025-03-19
Q5460604,Wikipedia:List of articles all languages should have,1,2025-03-19
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-20
Q10780973,WikiProject Ukraine,1,2025-03-20
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-03-21
Q5460604,Wikipedia:List of articles all languages should have,3,2025-03-21
Q11037573,WikiProject India,1,2025-03-21
Q13341435,WikiProject Beer,1,2025-03-21
Q123694075,NADD Wikidata project,1,2025-03-21
Q54439832,WikiProject Zika Corpus,1,2025-03-21
Q8406096,WikiProject Hungary,1,2025-03-21
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-22
Q5460604,Wikipedia:List of articles all languages should have,2,2025-03-22
Q8503229,WikiProject Religion,2,2025-03-22
Q15304965,WikiProject Astrology,1,2025-03-22
Q13382529,WikiProject Human Rights,1,2025-03-22
Q10816953,WikiProject China,1,2025-03-22
Q15305047,WikiProject Climate change,1,2025-03-22
Q54439832,WikiProject Zika Corpus,1,2025-03-22
Q53034667,VisibleWikiWomen,1,2025-03-22
Q21829890,WikiProject East Asia,1,2025-03-22
Q8503311,WikiProject Philosophy,1,2025-03-22
Q6173448,Wikipedia:Vital articles/Level/4,4,2025-03-23
Q5460604,Wikipedia:List of articles all languages should have,2,2025-03-23
Q15614930,WikiProject Pakistan,1,2025-03-23
Q6173448,Wikipedia:Vital articles/Level/4,4,2025-03-25
Q10740384,WikiProject Greece,1,2025-03-25
Q6173448,Wikipedia:Vital articles/Level/4,6,2025-03-26
Q5460604,Wikipedia:List of articles all languages should have,2,2025-03-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-26
Q101246526,Iedereen Leest,1,2025-03-26
Q6173448,Wikipedia:Vital articles/Level/4,6,2025-03-27
Q124300121,WikiProject Health Data Space,1,2025-03-27
Q5460604,Wikipedia:List of articles all languages should have,1,2025-03-27
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-28
Q5460604,Wikipedia:List of articles all languages should have,2,2025-03-28
Q10782662,WikiProject Canada,1,2025-03-28
Q123694075,NADD Wikidata project,1,2025-03-28
Q11034018,WikiProject Norway,1,2025-03-28
Q54439832,WikiProject Zika Corpus,1,2025-03-28
Q128903909,Genadendal Music Archive,1,2025-03-28
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-29
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-29
Q10803886,WikiProject Russia,1,2025-03-29
Q13341438,WikiProject Faroe Islands,1,2025-03-29
Q11037573,WikiProject India,1,2025-03-29
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-30
Q5460604,Wikipedia:List of articles all languages should have,3,2025-03-30
Q13341435,WikiProject Beer,1,2025-03-30
Q15885167,WikiProject Wine,1,2025-03-30
Q56241615,WikiProject Invasion Biology,1,2025-03-30
