item,itemLabel,count,date
Q5496999,WikiProject Islam,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-28
Q8487137,WikiProject Mathematics,2,2025-02-28
Q10858392,WikiProject Sociology,1,2025-02-28
Q11037573,WikiProject India,1,2025-02-28
Q54439832,WikiProject Zika Corpus,1,2025-02-28
Q13382529,WikiProject Human Rights,1,2025-02-28
Q125577596,WikiProject Sufism,1,2025-02-28
Q5496999,WikiProject Islam,1,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-01
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-01
Q8487137,WikiProject Mathematics,2,2025-03-01
Q10858392,WikiProject Sociology,1,2025-03-01
Q11037573,WikiProject India,1,2025-03-01
Q54439832,WikiProject Zika Corpus,1,2025-03-01
Q13382529,WikiProject Human Rights,1,2025-03-01
Q125577596,WikiProject Sufism,1,2025-03-01
Q5496999,WikiProject Islam,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-02
Q8487137,WikiProject Mathematics,2,2025-03-02
Q10858392,WikiProject Sociology,1,2025-03-02
Q11037573,WikiProject India,1,2025-03-02
Q54439832,WikiProject Zika Corpus,1,2025-03-02
Q13382529,WikiProject Human Rights,1,2025-03-02
Q125577596,WikiProject Sufism,1,2025-03-02
Q5496999,WikiProject Islam,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-03
Q8487137,WikiProject Mathematics,2,2025-03-03
Q10858392,WikiProject Sociology,1,2025-03-03
Q11037573,WikiProject India,1,2025-03-03
Q54439832,WikiProject Zika Corpus,1,2025-03-03
Q13382529,WikiProject Human Rights,1,2025-03-03
Q125577596,WikiProject Sufism,1,2025-03-03
Q5496999,WikiProject Islam,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-04
Q8487137,WikiProject Mathematics,2,2025-03-04
Q10858392,WikiProject Sociology,1,2025-03-04
Q11037573,WikiProject India,1,2025-03-04
Q54439832,WikiProject Zika Corpus,1,2025-03-04
Q13382529,WikiProject Human Rights,1,2025-03-04
Q125577596,WikiProject Sufism,1,2025-03-04
Q5496999,WikiProject Islam,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-05
Q8487137,WikiProject Mathematics,2,2025-03-05
Q10858392,WikiProject Sociology,1,2025-03-05
Q11037573,WikiProject India,1,2025-03-05
Q54439832,WikiProject Zika Corpus,1,2025-03-05
Q13382529,WikiProject Human Rights,1,2025-03-05
Q125577596,WikiProject Sufism,1,2025-03-05
Q5496999,WikiProject Islam,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-06
Q8487137,WikiProject Mathematics,2,2025-03-06
Q10858392,WikiProject Sociology,1,2025-03-06
Q11037573,WikiProject India,1,2025-03-06
Q54439832,WikiProject Zika Corpus,1,2025-03-06
Q13382529,WikiProject Human Rights,1,2025-03-06
Q125577596,WikiProject Sufism,1,2025-03-06
Q5496999,WikiProject Islam,1,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-07
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-07
Q8487137,WikiProject Mathematics,2,2025-03-07
Q10858392,WikiProject Sociology,1,2025-03-07
Q11037573,WikiProject India,1,2025-03-07
Q54439832,WikiProject Zika Corpus,1,2025-03-07
Q13382529,WikiProject Human Rights,1,2025-03-07
Q125577596,WikiProject Sufism,1,2025-03-07
Q5496999,WikiProject Islam,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-08
Q8487137,WikiProject Mathematics,2,2025-03-08
Q10858392,WikiProject Sociology,1,2025-03-08
Q11037573,WikiProject India,1,2025-03-08
Q54439832,WikiProject Zika Corpus,1,2025-03-08
Q13382529,WikiProject Human Rights,1,2025-03-08
Q125577596,WikiProject Sufism,1,2025-03-08
Q5496999,WikiProject Islam,1,2025-03-08
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-09
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-09
Q8487137,WikiProject Mathematics,2,2025-03-09
Q10858392,WikiProject Sociology,1,2025-03-09
Q11037573,WikiProject India,1,2025-03-09
Q54439832,WikiProject Zika Corpus,1,2025-03-09
Q13382529,WikiProject Human Rights,1,2025-03-09
Q125577596,WikiProject Sufism,1,2025-03-09
Q5496999,WikiProject Islam,1,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-10
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-10
Q8487137,WikiProject Mathematics,2,2025-03-10
Q10858392,WikiProject Sociology,1,2025-03-10
Q11037573,WikiProject India,1,2025-03-10
Q54439832,WikiProject Zika Corpus,1,2025-03-10
Q13382529,WikiProject Human Rights,1,2025-03-10
Q125577596,WikiProject Sufism,1,2025-03-10
Q5496999,WikiProject Islam,1,2025-03-10
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-11
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-11
Q8487137,WikiProject Mathematics,2,2025-03-11
Q10858392,WikiProject Sociology,1,2025-03-11
Q11037573,WikiProject India,1,2025-03-11
Q54439832,WikiProject Zika Corpus,1,2025-03-11
Q13382529,WikiProject Human Rights,1,2025-03-11
Q125577596,WikiProject Sufism,1,2025-03-11
Q5496999,WikiProject Islam,1,2025-03-11
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-12
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-12
Q8487137,WikiProject Mathematics,2,2025-03-12
Q10858392,WikiProject Sociology,1,2025-03-12
Q11037573,WikiProject India,1,2025-03-12
Q54439832,WikiProject Zika Corpus,1,2025-03-12
Q13382529,WikiProject Human Rights,1,2025-03-12
Q125577596,WikiProject Sufism,1,2025-03-12
Q5496999,WikiProject Islam,1,2025-03-12
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-13
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-13
Q8487137,WikiProject Mathematics,2,2025-03-13
Q10858392,WikiProject Sociology,1,2025-03-13
Q11037573,WikiProject India,1,2025-03-13
Q54439832,WikiProject Zika Corpus,1,2025-03-13
Q13382529,WikiProject Human Rights,1,2025-03-13
Q125577596,WikiProject Sufism,1,2025-03-13
Q5496999,WikiProject Islam,1,2025-03-13
