item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-16
Q21829890,WikiProject East Asia,1,2025-03-16
Q5496999,WikiProject Islam,1,2025-03-16
Q8407948,WikiProject Indonesia,1,2025-03-16
Q8486980,WikiProject Languages,1,2025-03-16
Q8504015,WikiProject Japan,1,2025-03-16
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-17
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-17
Q21829890,WikiProject East Asia,1,2025-03-17
Q5496999,WikiProject Islam,1,2025-03-17
Q8407948,WikiProject Indonesia,1,2025-03-17
Q8486980,WikiProject Languages,1,2025-03-17
Q8504015,WikiProject Japan,1,2025-03-17
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-18
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-18
Q21829890,WikiProject East Asia,1,2025-03-18
Q5496999,WikiProject Islam,1,2025-03-18
Q8407948,WikiProject Indonesia,1,2025-03-18
Q8486980,WikiProject Languages,1,2025-03-18
Q8504015,WikiProject Japan,1,2025-03-18
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-19
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-19
Q21829890,WikiProject East Asia,1,2025-03-19
Q5496999,WikiProject Islam,1,2025-03-19
Q8407948,WikiProject Indonesia,1,2025-03-19
Q8486980,WikiProject Languages,1,2025-03-19
Q8504015,WikiProject Japan,1,2025-03-19
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-20
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-20
Q21829890,WikiProject East Asia,1,2025-03-20
Q5496999,WikiProject Islam,1,2025-03-20
Q8407948,WikiProject Indonesia,1,2025-03-20
Q8486980,WikiProject Languages,1,2025-03-20
Q8504015,WikiProject Japan,1,2025-03-20
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-21
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-21
Q21829890,WikiProject East Asia,1,2025-03-21
Q5496999,WikiProject Islam,1,2025-03-21
Q8407948,WikiProject Indonesia,1,2025-03-21
Q8486980,WikiProject Languages,1,2025-03-21
Q8504015,WikiProject Japan,1,2025-03-21
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-22
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-22
Q21829890,WikiProject East Asia,1,2025-03-22
Q5496999,WikiProject Islam,1,2025-03-22
Q8407948,WikiProject Indonesia,1,2025-03-22
Q8486980,WikiProject Languages,1,2025-03-22
Q8504015,WikiProject Japan,1,2025-03-22
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-23
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-23
Q21829890,WikiProject East Asia,1,2025-03-23
Q5496999,WikiProject Islam,1,2025-03-23
Q8407948,WikiProject Indonesia,1,2025-03-23
Q8486980,WikiProject Languages,1,2025-03-23
Q8504015,WikiProject Japan,1,2025-03-23
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-25
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-25
Q21829890,WikiProject East Asia,1,2025-03-25
Q5496999,WikiProject Islam,1,2025-03-25
Q8407948,WikiProject Indonesia,1,2025-03-25
Q8486980,WikiProject Languages,1,2025-03-25
Q8504015,WikiProject Japan,1,2025-03-25
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-26
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-26
Q21829890,WikiProject East Asia,1,2025-03-26
Q5496999,WikiProject Islam,1,2025-03-26
Q8407948,WikiProject Indonesia,1,2025-03-26
Q8486980,WikiProject Languages,1,2025-03-26
Q8504015,WikiProject Japan,1,2025-03-26
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-27
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-27
Q21829890,WikiProject East Asia,1,2025-03-27
Q5496999,WikiProject Islam,1,2025-03-27
Q8407948,WikiProject Indonesia,1,2025-03-27
Q8486980,WikiProject Languages,1,2025-03-27
Q8504015,WikiProject Japan,1,2025-03-27
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-28
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-28
Q21829890,WikiProject East Asia,1,2025-03-28
Q5496999,WikiProject Islam,1,2025-03-28
Q8407948,WikiProject Indonesia,1,2025-03-28
Q8486980,WikiProject Languages,1,2025-03-28
Q8504015,WikiProject Japan,1,2025-03-28
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-29
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-29
Q21829890,WikiProject East Asia,1,2025-03-29
Q5496999,WikiProject Islam,1,2025-03-29
Q8407948,WikiProject Indonesia,1,2025-03-29
Q8486980,WikiProject Languages,1,2025-03-29
Q8504015,WikiProject Japan,1,2025-03-29
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-30
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-30
Q21829890,WikiProject East Asia,1,2025-03-30
Q5496999,WikiProject Islam,1,2025-03-30
Q8407948,WikiProject Indonesia,1,2025-03-30
Q8486980,WikiProject Languages,1,2025-03-30
Q8504015,WikiProject Japan,1,2025-03-30
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-31
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-31
Q21829890,WikiProject East Asia,1,2025-03-31
Q5496999,WikiProject Islam,1,2025-03-31
Q8407948,WikiProject Indonesia,1,2025-03-31
Q8486980,WikiProject Languages,1,2025-03-31
Q8504015,WikiProject Japan,1,2025-03-31
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-04-01
Q5460604,Wikipedia:List of articles all languages should have,4,2025-04-01
Q21829890,WikiProject East Asia,1,2025-04-01
Q5496999,WikiProject Islam,1,2025-04-01
Q8407948,WikiProject Indonesia,1,2025-04-01
Q8486980,WikiProject Languages,1,2025-04-01
Q8504015,WikiProject Japan,1,2025-04-01
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-04-02
Q5460604,Wikipedia:List of articles all languages should have,4,2025-04-02
Q21829890,WikiProject East Asia,1,2025-04-02
Q5496999,WikiProject Islam,1,2025-04-02
Q8407948,WikiProject Indonesia,1,2025-04-02
Q8486980,WikiProject Languages,1,2025-04-02
Q8504015,WikiProject Japan,1,2025-04-02
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-04-03
Q5460604,Wikipedia:List of articles all languages should have,4,2025-04-03
Q21829890,WikiProject East Asia,1,2025-04-03
Q5496999,WikiProject Islam,1,2025-04-03
Q8407948,WikiProject Indonesia,1,2025-04-03
Q8486980,WikiProject Languages,1,2025-04-03
Q8504015,WikiProject Japan,1,2025-04-03
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-04-04
Q5460604,Wikipedia:List of articles all languages should have,4,2025-04-04
Q21829890,WikiProject East Asia,1,2025-04-04
Q5496999,WikiProject Islam,1,2025-04-04
Q8407948,WikiProject Indonesia,1,2025-04-04
Q8486980,WikiProject Languages,1,2025-04-04
Q8504015,WikiProject Japan,1,2025-04-04
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-04-05
Q5460604,Wikipedia:List of articles all languages should have,4,2025-04-05
Q21829890,WikiProject East Asia,1,2025-04-05
Q5496999,WikiProject Islam,1,2025-04-05
Q8407948,WikiProject Indonesia,1,2025-04-05
Q8486980,WikiProject Languages,1,2025-04-05
Q8504015,WikiProject Japan,1,2025-04-05
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-04-06
Q5460604,Wikipedia:List of articles all languages should have,4,2025-04-06
Q21829890,WikiProject East Asia,1,2025-04-06
Q5496999,WikiProject Islam,1,2025-04-06
Q8407948,WikiProject Indonesia,1,2025-04-06
Q8486980,WikiProject Languages,1,2025-04-06
Q8504015,WikiProject Japan,1,2025-04-06
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-04-07
Q5460604,Wikipedia:List of articles all languages should have,4,2025-04-07
Q21829890,WikiProject East Asia,1,2025-04-07
Q5496999,WikiProject Islam,1,2025-04-07
Q8407948,WikiProject Indonesia,1,2025-04-07
Q8486980,WikiProject Languages,1,2025-04-07
Q8504015,WikiProject Japan,1,2025-04-07
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-04-08
Q5460604,Wikipedia:List of articles all languages should have,4,2025-04-08
Q21829890,WikiProject East Asia,1,2025-04-08
Q5496999,WikiProject Islam,1,2025-04-08
Q8407948,WikiProject Indonesia,1,2025-04-08
Q8486980,WikiProject Languages,1,2025-04-08
Q8504015,WikiProject Japan,1,2025-04-08
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-04-09
Q5460604,Wikipedia:List of articles all languages should have,4,2025-04-09
Q21829890,WikiProject East Asia,1,2025-04-09
Q5496999,WikiProject Islam,1,2025-04-09
Q8407948,WikiProject Indonesia,1,2025-04-09
Q8486980,WikiProject Languages,1,2025-04-09
Q8504015,WikiProject Japan,1,2025-04-09
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-04-10
Q5460604,Wikipedia:List of articles all languages should have,4,2025-04-10
Q21829890,WikiProject East Asia,1,2025-04-10
Q5496999,WikiProject Islam,1,2025-04-10
Q8407948,WikiProject Indonesia,1,2025-04-10
Q8486980,WikiProject Languages,1,2025-04-10
Q8504015,WikiProject Japan,1,2025-04-10
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-04-11
Q5460604,Wikipedia:List of articles all languages should have,4,2025-04-11
Q21829890,WikiProject East Asia,1,2025-04-11
Q5496999,WikiProject Islam,1,2025-04-11
Q8407948,WikiProject Indonesia,1,2025-04-11
Q8486980,WikiProject Languages,1,2025-04-11
Q8504015,WikiProject Japan,1,2025-04-11
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-04-12
Q5460604,Wikipedia:List of articles all languages should have,4,2025-04-12
Q21829890,WikiProject East Asia,1,2025-04-12
Q5496999,WikiProject Islam,1,2025-04-12
Q8407948,WikiProject Indonesia,1,2025-04-12
Q8486980,WikiProject Languages,1,2025-04-12
Q8504015,WikiProject Japan,1,2025-04-12
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-04-13
Q5460604,Wikipedia:List of articles all languages should have,4,2025-04-13
Q21829890,WikiProject East Asia,1,2025-04-13
Q5496999,WikiProject Islam,1,2025-04-13
Q8407948,WikiProject Indonesia,1,2025-04-13
Q8486980,WikiProject Languages,1,2025-04-13
Q8504015,WikiProject Japan,1,2025-04-13
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-04-14
Q5460604,Wikipedia:List of articles all languages should have,4,2025-04-14
Q21829890,WikiProject East Asia,1,2025-04-14
Q5496999,WikiProject Islam,1,2025-04-14
Q8407948,WikiProject Indonesia,1,2025-04-14
Q8486980,WikiProject Languages,1,2025-04-14
Q8504015,WikiProject Japan,1,2025-04-14
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-04-15
Q5460604,Wikipedia:List of articles all languages should have,4,2025-04-15
Q21829890,WikiProject East Asia,1,2025-04-15
Q5496999,WikiProject Islam,1,2025-04-15
Q8407948,WikiProject Indonesia,1,2025-04-15
Q8486980,WikiProject Languages,1,2025-04-15
Q8504015,WikiProject Japan,1,2025-04-15
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-04-16
Q5460604,Wikipedia:List of articles all languages should have,4,2025-04-16
Q21829890,WikiProject East Asia,1,2025-04-16
Q5496999,WikiProject Islam,1,2025-04-16
Q8407948,WikiProject Indonesia,1,2025-04-16
Q8486980,WikiProject Languages,1,2025-04-16
Q8504015,WikiProject Japan,1,2025-04-16
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-04-17
Q5460604,Wikipedia:List of articles all languages should have,4,2025-04-17
Q21829890,WikiProject East Asia,1,2025-04-17
Q5496999,WikiProject Islam,1,2025-04-17
Q8407948,WikiProject Indonesia,1,2025-04-17
Q8486980,WikiProject Languages,1,2025-04-17
Q8504015,WikiProject Japan,1,2025-04-17
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-04-18
Q5460604,Wikipedia:List of articles all languages should have,4,2025-04-18
Q21829890,WikiProject East Asia,1,2025-04-18
Q5496999,WikiProject Islam,1,2025-04-18
Q8407948,WikiProject Indonesia,1,2025-04-18
Q8486980,WikiProject Languages,1,2025-04-18
Q8504015,WikiProject Japan,1,2025-04-18
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-04-19
Q5460604,Wikipedia:List of articles all languages should have,4,2025-04-19
Q21829890,WikiProject East Asia,1,2025-04-19
Q5496999,WikiProject Islam,1,2025-04-19
Q8407948,WikiProject Indonesia,1,2025-04-19
Q8486980,WikiProject Languages,1,2025-04-19
Q8504015,WikiProject Japan,1,2025-04-19
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-04-20
Q5460604,Wikipedia:List of articles all languages should have,4,2025-04-20
Q21829890,WikiProject East Asia,1,2025-04-20
Q5496999,WikiProject Islam,1,2025-04-20
Q8407948,WikiProject Indonesia,1,2025-04-20
Q8486980,WikiProject Languages,1,2025-04-20
Q8504015,WikiProject Japan,1,2025-04-20
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-04-21
Q5460604,Wikipedia:List of articles all languages should have,4,2025-04-21
Q21829890,WikiProject East Asia,1,2025-04-21
Q5496999,WikiProject Islam,1,2025-04-21
Q8407948,WikiProject Indonesia,1,2025-04-21
Q8486980,WikiProject Languages,1,2025-04-21
Q8504015,WikiProject Japan,1,2025-04-21
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-04-22
Q5460604,Wikipedia:List of articles all languages should have,4,2025-04-22
Q21829890,WikiProject East Asia,1,2025-04-22
Q5496999,WikiProject Islam,1,2025-04-22
Q8407948,WikiProject Indonesia,1,2025-04-22
Q8486980,WikiProject Languages,1,2025-04-22
Q8504015,WikiProject Japan,1,2025-04-22
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-04-23
Q5460604,Wikipedia:List of articles all languages should have,4,2025-04-23
Q21829890,WikiProject East Asia,1,2025-04-23
Q5496999,WikiProject Islam,1,2025-04-23
Q8407948,WikiProject Indonesia,1,2025-04-23
Q8486980,WikiProject Languages,1,2025-04-23
Q8504015,WikiProject Japan,1,2025-04-23
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-04-24
Q5460604,Wikipedia:List of articles all languages should have,4,2025-04-24
Q21829890,WikiProject East Asia,1,2025-04-24
Q5496999,WikiProject Islam,1,2025-04-24
Q8407948,WikiProject Indonesia,1,2025-04-24
Q8486980,WikiProject Languages,1,2025-04-24
Q8504015,WikiProject Japan,1,2025-04-24
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-04-25
Q5460604,Wikipedia:List of articles all languages should have,4,2025-04-25
Q21829890,WikiProject East Asia,1,2025-04-25
Q5496999,WikiProject Islam,1,2025-04-25
Q8407948,WikiProject Indonesia,1,2025-04-25
Q8486980,WikiProject Languages,1,2025-04-25
Q8504015,WikiProject Japan,1,2025-04-25
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-04-26
Q5460604,Wikipedia:List of articles all languages should have,4,2025-04-26
Q21829890,WikiProject East Asia,1,2025-04-26
Q5496999,WikiProject Islam,1,2025-04-26
Q8407948,WikiProject Indonesia,1,2025-04-26
Q8486980,WikiProject Languages,1,2025-04-26
Q8504015,WikiProject Japan,1,2025-04-26
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-04-27
Q5460604,Wikipedia:List of articles all languages should have,4,2025-04-27
Q21829890,WikiProject East Asia,1,2025-04-27
Q5496999,WikiProject Islam,1,2025-04-27
Q8407948,WikiProject Indonesia,1,2025-04-27
Q8486980,WikiProject Languages,1,2025-04-27
Q8504015,WikiProject Japan,1,2025-04-27
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-04-28
Q5460604,Wikipedia:List of articles all languages should have,4,2025-04-28
Q21829890,WikiProject East Asia,1,2025-04-28
Q5496999,WikiProject Islam,1,2025-04-28
Q8407948,WikiProject Indonesia,1,2025-04-28
Q8486980,WikiProject Languages,1,2025-04-28
Q8504015,WikiProject Japan,1,2025-04-28
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-04-29
Q5460604,Wikipedia:List of articles all languages should have,4,2025-04-29
Q21829890,WikiProject East Asia,1,2025-04-29
Q5496999,WikiProject Islam,1,2025-04-29
Q8407948,WikiProject Indonesia,1,2025-04-29
Q8486980,WikiProject Languages,1,2025-04-29
Q8504015,WikiProject Japan,1,2025-04-29
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-04-30
Q5460604,Wikipedia:List of articles all languages should have,4,2025-04-30
Q21829890,WikiProject East Asia,1,2025-04-30
Q5496999,WikiProject Islam,1,2025-04-30
Q8407948,WikiProject Indonesia,1,2025-04-30
Q8486980,WikiProject Languages,1,2025-04-30
Q8504015,WikiProject Japan,1,2025-04-30
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-05-01
Q5460604,Wikipedia:List of articles all languages should have,4,2025-05-01
Q21829890,WikiProject East Asia,1,2025-05-01
Q5496999,WikiProject Islam,1,2025-05-01
Q8407948,WikiProject Indonesia,1,2025-05-01
Q8486980,WikiProject Languages,1,2025-05-01
Q8504015,WikiProject Japan,1,2025-05-01
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-05-02
Q5460604,Wikipedia:List of articles all languages should have,4,2025-05-02
Q21829890,WikiProject East Asia,1,2025-05-02
Q5496999,WikiProject Islam,1,2025-05-02
Q8407948,WikiProject Indonesia,1,2025-05-02
Q8486980,WikiProject Languages,1,2025-05-02
Q8504015,WikiProject Japan,1,2025-05-02
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-05-03
Q5460604,Wikipedia:List of articles all languages should have,4,2025-05-03
Q21829890,WikiProject East Asia,1,2025-05-03
Q5496999,WikiProject Islam,1,2025-05-03
Q8407948,WikiProject Indonesia,1,2025-05-03
Q8486980,WikiProject Languages,1,2025-05-03
Q8504015,WikiProject Japan,1,2025-05-03
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-05-04
Q5460604,Wikipedia:List of articles all languages should have,4,2025-05-04
Q21829890,WikiProject East Asia,1,2025-05-04
Q5496999,WikiProject Islam,1,2025-05-04
Q8407948,WikiProject Indonesia,1,2025-05-04
Q8486980,WikiProject Languages,1,2025-05-04
Q8504015,WikiProject Japan,1,2025-05-04
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-05-05
Q5460604,Wikipedia:List of articles all languages should have,4,2025-05-05
Q21829890,WikiProject East Asia,1,2025-05-05
Q5496999,WikiProject Islam,1,2025-05-05
Q8407948,WikiProject Indonesia,1,2025-05-05
Q8486980,WikiProject Languages,1,2025-05-05
Q8504015,WikiProject Japan,1,2025-05-05
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-05-06
Q5460604,Wikipedia:List of articles all languages should have,4,2025-05-06
Q21829890,WikiProject East Asia,1,2025-05-06
Q5496999,WikiProject Islam,1,2025-05-06
Q8407948,WikiProject Indonesia,1,2025-05-06
Q8486980,WikiProject Languages,1,2025-05-06
Q8504015,WikiProject Japan,1,2025-05-06
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-05-07
Q5460604,Wikipedia:List of articles all languages should have,4,2025-05-07
Q21829890,WikiProject East Asia,1,2025-05-07
Q5496999,WikiProject Islam,1,2025-05-07
Q8407948,WikiProject Indonesia,1,2025-05-07
Q8486980,WikiProject Languages,1,2025-05-07
Q8504015,WikiProject Japan,1,2025-05-07
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-05-08
Q5460604,Wikipedia:List of articles all languages should have,4,2025-05-08
Q21829890,WikiProject East Asia,1,2025-05-08
Q5496999,WikiProject Islam,1,2025-05-08
Q8407948,WikiProject Indonesia,1,2025-05-08
Q8486980,WikiProject Languages,1,2025-05-08
Q8504015,WikiProject Japan,1,2025-05-08
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-05-09
Q5460604,Wikipedia:List of articles all languages should have,4,2025-05-09
Q21829890,WikiProject East Asia,1,2025-05-09
Q5496999,WikiProject Islam,1,2025-05-09
Q8407948,WikiProject Indonesia,1,2025-05-09
Q8486980,WikiProject Languages,1,2025-05-09
Q8504015,WikiProject Japan,1,2025-05-09
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-05-10
Q5460604,Wikipedia:List of articles all languages should have,4,2025-05-10
Q21829890,WikiProject East Asia,1,2025-05-10
Q5496999,WikiProject Islam,1,2025-05-10
Q8407948,WikiProject Indonesia,1,2025-05-10
Q8486980,WikiProject Languages,1,2025-05-10
Q8504015,WikiProject Japan,1,2025-05-10
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-05-11
Q5460604,Wikipedia:List of articles all languages should have,4,2025-05-11
Q21829890,WikiProject East Asia,1,2025-05-11
Q5496999,WikiProject Islam,1,2025-05-11
Q8407948,WikiProject Indonesia,1,2025-05-11
Q8486980,WikiProject Languages,1,2025-05-11
Q8504015,WikiProject Japan,1,2025-05-11
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-05-12
Q5460604,Wikipedia:List of articles all languages should have,4,2025-05-12
Q21829890,WikiProject East Asia,1,2025-05-12
Q5496999,WikiProject Islam,1,2025-05-12
Q8407948,WikiProject Indonesia,1,2025-05-12
Q8486980,WikiProject Languages,1,2025-05-12
Q8504015,WikiProject Japan,1,2025-05-12
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-05-13
Q5460604,Wikipedia:List of articles all languages should have,4,2025-05-13
Q21829890,WikiProject East Asia,1,2025-05-13
Q5496999,WikiProject Islam,1,2025-05-13
Q8407948,WikiProject Indonesia,1,2025-05-13
Q8486980,WikiProject Languages,1,2025-05-13
Q8504015,WikiProject Japan,1,2025-05-13
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-05-14
Q5460604,Wikipedia:List of articles all languages should have,4,2025-05-14
Q21829890,WikiProject East Asia,1,2025-05-14
Q5496999,WikiProject Islam,1,2025-05-14
Q8407948,WikiProject Indonesia,1,2025-05-14
Q8486980,WikiProject Languages,1,2025-05-14
Q8504015,WikiProject Japan,1,2025-05-14
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-05-15
Q5460604,Wikipedia:List of articles all languages should have,4,2025-05-15
Q21829890,WikiProject East Asia,1,2025-05-15
Q5496999,WikiProject Islam,1,2025-05-15
Q8407948,WikiProject Indonesia,1,2025-05-15
Q8486980,WikiProject Languages,1,2025-05-15
Q8504015,WikiProject Japan,1,2025-05-15
