item,itemLabel,count,date
Q13382529,WikiProject Human Rights,1,2024-07-17
Q11509296,WikiProject Sweden,1,2024-07-17
Q15304953,WikiProject African diaspora,1,2024-07-17
Q15885138,WikiProject United Nations,1,2024-07-17
Q4521133,WikiProject Spain,1,2024-07-17
Q21830805,WikiProject Somalia,1,2024-07-17
Q8504015,WikiProject Japan,1,2024-07-17
Q98801351,WikiProject Provenance,1,2024-07-17
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-07-18
Q5460604,Wikipedia:List of articles all languages should have,17,2024-07-18
Q10816832,WikiProject France,1,2024-07-18
Q10782662,WikiProject Canada,1,2024-07-18
Q10781185,WikiProject Israel,1,2024-07-18
Q13382529,WikiProject Human Rights,1,2024-07-18
Q11509296,WikiProject Sweden,1,2024-07-18
Q15304953,WikiProject African diaspora,1,2024-07-18
Q15885138,WikiProject United Nations,1,2024-07-18
Q4521133,WikiProject Spain,1,2024-07-18
Q21830805,WikiProject Somalia,1,2024-07-18
Q8504015,WikiProject Japan,1,2024-07-18
Q98801351,WikiProject Provenance,1,2024-07-18
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-07-19
Q5460604,Wikipedia:List of articles all languages should have,17,2024-07-19
Q10816832,WikiProject France,1,2024-07-19
Q10782662,WikiProject Canada,1,2024-07-19
Q10781185,WikiProject Israel,1,2024-07-19
Q13382529,WikiProject Human Rights,1,2024-07-19
Q11509296,WikiProject Sweden,1,2024-07-19
Q15304953,WikiProject African diaspora,1,2024-07-19
Q15885138,WikiProject United Nations,1,2024-07-19
Q4521133,WikiProject Spain,1,2024-07-19
Q21830805,WikiProject Somalia,1,2024-07-19
Q8504015,WikiProject Japan,1,2024-07-19
Q98801351,WikiProject Provenance,1,2024-07-19
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-07-20
Q5460604,Wikipedia:List of articles all languages should have,17,2024-07-20
Q10816832,WikiProject France,1,2024-07-20
Q10782662,WikiProject Canada,1,2024-07-20
Q10781185,WikiProject Israel,1,2024-07-20
Q13382529,WikiProject Human Rights,1,2024-07-20
Q11509296,WikiProject Sweden,1,2024-07-20
Q15304953,WikiProject African diaspora,1,2024-07-20
Q15885138,WikiProject United Nations,1,2024-07-20
Q4521133,WikiProject Spain,1,2024-07-20
Q21830805,WikiProject Somalia,1,2024-07-20
Q8504015,WikiProject Japan,1,2024-07-20
Q98801351,WikiProject Provenance,1,2024-07-20
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-07-21
Q5460604,Wikipedia:List of articles all languages should have,17,2024-07-21
Q10816832,WikiProject France,1,2024-07-21
Q10782662,WikiProject Canada,1,2024-07-21
Q10781185,WikiProject Israel,1,2024-07-21
Q13382529,WikiProject Human Rights,1,2024-07-21
Q11509296,WikiProject Sweden,1,2024-07-21
Q15304953,WikiProject African diaspora,1,2024-07-21
Q15885138,WikiProject United Nations,1,2024-07-21
Q4521133,WikiProject Spain,1,2024-07-21
Q21830805,WikiProject Somalia,1,2024-07-21
Q8504015,WikiProject Japan,1,2024-07-21
Q98801351,WikiProject Provenance,1,2024-07-21
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-07-22
Q5460604,Wikipedia:List of articles all languages should have,17,2024-07-22
Q10816832,WikiProject France,1,2024-07-22
Q10782662,WikiProject Canada,1,2024-07-22
Q10781185,WikiProject Israel,1,2024-07-22
Q13382529,WikiProject Human Rights,1,2024-07-22
Q11509296,WikiProject Sweden,1,2024-07-22
Q15304953,WikiProject African diaspora,1,2024-07-22
Q15885138,WikiProject United Nations,1,2024-07-22
Q4521133,WikiProject Spain,1,2024-07-22
Q21830805,WikiProject Somalia,1,2024-07-22
Q8504015,WikiProject Japan,1,2024-07-22
Q98801351,WikiProject Provenance,1,2024-07-22
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-07-23
Q5460604,Wikipedia:List of articles all languages should have,17,2024-07-23
Q10816832,WikiProject France,1,2024-07-23
Q10782662,WikiProject Canada,1,2024-07-23
Q10781185,WikiProject Israel,1,2024-07-23
Q13382529,WikiProject Human Rights,1,2024-07-23
Q11509296,WikiProject Sweden,1,2024-07-23
Q15304953,WikiProject African diaspora,1,2024-07-23
Q15885138,WikiProject United Nations,1,2024-07-23
Q4521133,WikiProject Spain,1,2024-07-23
Q21830805,WikiProject Somalia,1,2024-07-23
Q8504015,WikiProject Japan,1,2024-07-23
Q98801351,WikiProject Provenance,1,2024-07-23
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-07-24
Q5460604,Wikipedia:List of articles all languages should have,17,2024-07-24
Q10816832,WikiProject France,1,2024-07-24
Q10782662,WikiProject Canada,1,2024-07-24
Q10781185,WikiProject Israel,1,2024-07-24
Q13382529,WikiProject Human Rights,1,2024-07-24
Q11509296,WikiProject Sweden,1,2024-07-24
Q15304953,WikiProject African diaspora,1,2024-07-24
Q15885138,WikiProject United Nations,1,2024-07-24
Q4521133,WikiProject Spain,1,2024-07-24
Q21830805,WikiProject Somalia,1,2024-07-24
Q8504015,WikiProject Japan,1,2024-07-24
Q98801351,WikiProject Provenance,1,2024-07-24
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-07-25
Q5460604,Wikipedia:List of articles all languages should have,12,2024-07-25
Q54439832,WikiProject Zika Corpus,2,2024-07-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-25
Q11142608,WikiProject Portugal,1,2024-07-25
Q10816832,WikiProject France,1,2024-07-25
Q13382529,WikiProject Human Rights,1,2024-07-25
Q15885138,WikiProject United Nations,1,2024-07-25
Q15304953,WikiProject African diaspora,1,2024-07-25
Q8504015,WikiProject Japan,1,2024-07-25
Q98801351,WikiProject Provenance,1,2024-07-25
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-07-26
Q5460604,Wikipedia:List of articles all languages should have,12,2024-07-26
Q54439832,WikiProject Zika Corpus,2,2024-07-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-26
Q11142608,WikiProject Portugal,1,2024-07-26
Q10816832,WikiProject France,1,2024-07-26
Q13382529,WikiProject Human Rights,1,2024-07-26
Q15885138,WikiProject United Nations,1,2024-07-26
Q15304953,WikiProject African diaspora,1,2024-07-26
Q8504015,WikiProject Japan,1,2024-07-26
Q98801351,WikiProject Provenance,1,2024-07-26
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-07-27
Q5460604,Wikipedia:List of articles all languages should have,12,2024-07-27
Q54439832,WikiProject Zika Corpus,2,2024-07-27
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-27
Q11142608,WikiProject Portugal,1,2024-07-27
Q10816832,WikiProject France,1,2024-07-27
Q13382529,WikiProject Human Rights,1,2024-07-27
Q15885138,WikiProject United Nations,1,2024-07-27
Q15304953,WikiProject African diaspora,1,2024-07-27
Q8504015,WikiProject Japan,1,2024-07-27
Q98801351,WikiProject Provenance,1,2024-07-27
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-07-28
Q5460604,Wikipedia:List of articles all languages should have,12,2024-07-28
Q54439832,WikiProject Zika Corpus,2,2024-07-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-28
Q11142608,WikiProject Portugal,1,2024-07-28
Q10816832,WikiProject France,1,2024-07-28
Q13382529,WikiProject Human Rights,1,2024-07-28
Q15885138,WikiProject United Nations,1,2024-07-28
Q15304953,WikiProject African diaspora,1,2024-07-28
Q8504015,WikiProject Japan,1,2024-07-28
Q98801351,WikiProject Provenance,1,2024-07-28
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-07-29
Q5460604,Wikipedia:List of articles all languages should have,13,2024-07-29
Q4099686,WikiProject Medicine,2,2024-07-29
Q15884984,WikiProject New York City,1,2024-07-29
Q13382529,WikiProject Human Rights,1,2024-07-29
Q10656655,WikiProject World War I,1,2024-07-29
Q15885138,WikiProject United Nations,1,2024-07-29
Q54439832,WikiProject Zika Corpus,1,2024-07-29
Q4521133,WikiProject Spain,1,2024-07-29
Q87748614,WikiProject COVID-19,1,2024-07-29
Q98801351,WikiProject Provenance,1,2024-07-29
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-07-30
Q5460604,Wikipedia:List of articles all languages should have,13,2024-07-30
Q4099686,WikiProject Medicine,2,2024-07-30
Q15884984,WikiProject New York City,1,2024-07-30
Q13382529,WikiProject Human Rights,1,2024-07-30
Q10656655,WikiProject World War I,1,2024-07-30
Q15885138,WikiProject United Nations,1,2024-07-30
Q54439832,WikiProject Zika Corpus,1,2024-07-30
Q4521133,WikiProject Spain,1,2024-07-30
Q87748614,WikiProject COVID-19,1,2024-07-30
Q98801351,WikiProject Provenance,1,2024-07-30
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-07-31
Q5460604,Wikipedia:List of articles all languages should have,13,2024-07-31
Q4099686,WikiProject Medicine,2,2024-07-31
Q15884984,WikiProject New York City,1,2024-07-31
Q13382529,WikiProject Human Rights,1,2024-07-31
Q10656655,WikiProject World War I,1,2024-07-31
Q15885138,WikiProject United Nations,1,2024-07-31
Q54439832,WikiProject Zika Corpus,1,2024-07-31
Q4521133,WikiProject Spain,1,2024-07-31
Q87748614,WikiProject COVID-19,1,2024-07-31
Q98801351,WikiProject Provenance,1,2024-07-31
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-01
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-01
Q4099686,WikiProject Medicine,2,2024-08-01
Q15884984,WikiProject New York City,1,2024-08-01
Q13382529,WikiProject Human Rights,1,2024-08-01
Q10656655,WikiProject World War I,1,2024-08-01
Q15885138,WikiProject United Nations,1,2024-08-01
Q54439832,WikiProject Zika Corpus,1,2024-08-01
Q4521133,WikiProject Spain,1,2024-08-01
Q87748614,WikiProject COVID-19,1,2024-08-01
Q98801351,WikiProject Provenance,1,2024-08-01
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-02
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-02
Q4099686,WikiProject Medicine,2,2024-08-02
Q15884984,WikiProject New York City,1,2024-08-02
Q13382529,WikiProject Human Rights,1,2024-08-02
Q10656655,WikiProject World War I,1,2024-08-02
Q15885138,WikiProject United Nations,1,2024-08-02
Q54439832,WikiProject Zika Corpus,1,2024-08-02
Q4521133,WikiProject Spain,1,2024-08-02
Q87748614,WikiProject COVID-19,1,2024-08-02
Q98801351,WikiProject Provenance,1,2024-08-02
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-03
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-03
Q4099686,WikiProject Medicine,2,2024-08-03
Q15884984,WikiProject New York City,1,2024-08-03
Q13382529,WikiProject Human Rights,1,2024-08-03
Q10656655,WikiProject World War I,1,2024-08-03
Q15885138,WikiProject United Nations,1,2024-08-03
Q54439832,WikiProject Zika Corpus,1,2024-08-03
Q4521133,WikiProject Spain,1,2024-08-03
Q87748614,WikiProject COVID-19,1,2024-08-03
Q98801351,WikiProject Provenance,1,2024-08-03
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-04
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-04
Q10816832,WikiProject France,1,2024-08-04
Q15885138,WikiProject United Nations,1,2024-08-04
Q13382529,WikiProject Human Rights,1,2024-08-04
Q4521133,WikiProject Spain,1,2024-08-04
Q98801351,WikiProject Provenance,1,2024-08-04
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-05
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-05
Q10816832,WikiProject France,1,2024-08-05
Q15885138,WikiProject United Nations,1,2024-08-05
Q13382529,WikiProject Human Rights,1,2024-08-05
Q4521133,WikiProject Spain,1,2024-08-05
Q98801351,WikiProject Provenance,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-06
Q10816832,WikiProject France,1,2024-08-06
Q15885138,WikiProject United Nations,1,2024-08-06
Q13382529,WikiProject Human Rights,1,2024-08-06
Q4521133,WikiProject Spain,1,2024-08-06
Q98801351,WikiProject Provenance,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-07
Q10816832,WikiProject France,1,2024-08-07
Q15885138,WikiProject United Nations,1,2024-08-07
Q13382529,WikiProject Human Rights,1,2024-08-07
Q4521133,WikiProject Spain,1,2024-08-07
Q98801351,WikiProject Provenance,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-08
Q10816832,WikiProject France,1,2024-08-08
Q15885138,WikiProject United Nations,1,2024-08-08
Q13382529,WikiProject Human Rights,1,2024-08-08
Q4521133,WikiProject Spain,1,2024-08-08
Q98801351,WikiProject Provenance,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-09
Q10816832,WikiProject France,1,2024-08-09
Q15885138,WikiProject United Nations,1,2024-08-09
Q13382529,WikiProject Human Rights,1,2024-08-09
Q4521133,WikiProject Spain,1,2024-08-09
Q98801351,WikiProject Provenance,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-10
Q10816832,WikiProject France,1,2024-08-10
Q15885138,WikiProject United Nations,1,2024-08-10
Q13382529,WikiProject Human Rights,1,2024-08-10
Q4521133,WikiProject Spain,1,2024-08-10
Q98801351,WikiProject Provenance,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-11
Q10816832,WikiProject France,1,2024-08-11
Q13382529,WikiProject Human Rights,1,2024-08-11
Q14942921,WikiProject Museums,1,2024-08-11
Q115123216,Open Culture / GLAM Glossary,1,2024-08-11
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-11
Q21830419,WikiProject Missouri,1,2024-08-11
Q15885138,WikiProject United Nations,1,2024-08-11
Q4521133,WikiProject Spain,1,2024-08-11
Q24909800,Art+Feminism,1,2024-08-11
Q54439832,WikiProject Zika Corpus,1,2024-08-11
Q68074438,WikiProject Livius,1,2024-08-11
Q8504015,WikiProject Japan,1,2024-08-11
Q98801351,WikiProject Provenance,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-12
Q10816832,WikiProject France,1,2024-08-12
Q13382529,WikiProject Human Rights,1,2024-08-12
Q14942921,WikiProject Museums,1,2024-08-12
Q115123216,Open Culture / GLAM Glossary,1,2024-08-12
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-12
Q21830419,WikiProject Missouri,1,2024-08-12
Q15885138,WikiProject United Nations,1,2024-08-12
Q4521133,WikiProject Spain,1,2024-08-12
Q24909800,Art+Feminism,1,2024-08-12
Q54439832,WikiProject Zika Corpus,1,2024-08-12
Q68074438,WikiProject Livius,1,2024-08-12
Q8504015,WikiProject Japan,1,2024-08-12
Q98801351,WikiProject Provenance,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-13
Q10816832,WikiProject France,1,2024-08-13
Q13382529,WikiProject Human Rights,1,2024-08-13
Q14942921,WikiProject Museums,1,2024-08-13
Q115123216,Open Culture / GLAM Glossary,1,2024-08-13
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-13
Q21830419,WikiProject Missouri,1,2024-08-13
Q15885138,WikiProject United Nations,1,2024-08-13
Q4521133,WikiProject Spain,1,2024-08-13
Q24909800,Art+Feminism,1,2024-08-13
Q54439832,WikiProject Zika Corpus,1,2024-08-13
Q68074438,WikiProject Livius,1,2024-08-13
Q8504015,WikiProject Japan,1,2024-08-13
Q98801351,WikiProject Provenance,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-14
Q10816832,WikiProject France,1,2024-08-14
Q13382529,WikiProject Human Rights,1,2024-08-14
Q14942921,WikiProject Museums,1,2024-08-14
Q115123216,Open Culture / GLAM Glossary,1,2024-08-14
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-14
Q21830419,WikiProject Missouri,1,2024-08-14
Q15885138,WikiProject United Nations,1,2024-08-14
Q4521133,WikiProject Spain,1,2024-08-14
Q24909800,Art+Feminism,1,2024-08-14
Q54439832,WikiProject Zika Corpus,1,2024-08-14
Q68074438,WikiProject Livius,1,2024-08-14
Q8504015,WikiProject Japan,1,2024-08-14
Q98801351,WikiProject Provenance,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-15
Q10816832,WikiProject France,1,2024-08-15
Q13382529,WikiProject Human Rights,1,2024-08-15
Q14942921,WikiProject Museums,1,2024-08-15
Q115123216,Open Culture / GLAM Glossary,1,2024-08-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-15
Q21830419,WikiProject Missouri,1,2024-08-15
Q15885138,WikiProject United Nations,1,2024-08-15
Q4521133,WikiProject Spain,1,2024-08-15
Q24909800,Art+Feminism,1,2024-08-15
Q54439832,WikiProject Zika Corpus,1,2024-08-15
Q68074438,WikiProject Livius,1,2024-08-15
Q8504015,WikiProject Japan,1,2024-08-15
Q98801351,WikiProject Provenance,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-16
Q10816832,WikiProject France,1,2024-08-16
Q13382529,WikiProject Human Rights,1,2024-08-16
Q14942921,WikiProject Museums,1,2024-08-16
Q115123216,Open Culture / GLAM Glossary,1,2024-08-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-16
Q21830419,WikiProject Missouri,1,2024-08-16
Q15885138,WikiProject United Nations,1,2024-08-16
Q4521133,WikiProject Spain,1,2024-08-16
Q24909800,Art+Feminism,1,2024-08-16
Q54439832,WikiProject Zika Corpus,1,2024-08-16
Q68074438,WikiProject Livius,1,2024-08-16
Q8504015,WikiProject Japan,1,2024-08-16
Q98801351,WikiProject Provenance,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-17
Q10816832,WikiProject France,1,2024-08-17
Q13382529,WikiProject Human Rights,1,2024-08-17
Q14942921,WikiProject Museums,1,2024-08-17
Q115123216,Open Culture / GLAM Glossary,1,2024-08-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-17
Q21830419,WikiProject Missouri,1,2024-08-17
Q15885138,WikiProject United Nations,1,2024-08-17
Q4521133,WikiProject Spain,1,2024-08-17
Q24909800,Art+Feminism,1,2024-08-17
Q54439832,WikiProject Zika Corpus,1,2024-08-17
Q68074438,WikiProject Livius,1,2024-08-17
Q8504015,WikiProject Japan,1,2024-08-17
Q98801351,WikiProject Provenance,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-18
Q10816832,WikiProject France,1,2024-08-18
Q13382529,WikiProject Human Rights,1,2024-08-18
Q14942921,WikiProject Museums,1,2024-08-18
Q115123216,Open Culture / GLAM Glossary,1,2024-08-18
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-18
Q21830419,WikiProject Missouri,1,2024-08-18
Q15885138,WikiProject United Nations,1,2024-08-18
Q4521133,WikiProject Spain,1,2024-08-18
Q24909800,Art+Feminism,1,2024-08-18
Q54439832,WikiProject Zika Corpus,1,2024-08-18
Q68074438,WikiProject Livius,1,2024-08-18
Q8504015,WikiProject Japan,1,2024-08-18
Q98801351,WikiProject Provenance,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-19
Q10816832,WikiProject France,1,2024-08-19
Q13382529,WikiProject Human Rights,1,2024-08-19
Q14942921,WikiProject Museums,1,2024-08-19
Q115123216,Open Culture / GLAM Glossary,1,2024-08-19
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-19
Q21830419,WikiProject Missouri,1,2024-08-19
Q15885138,WikiProject United Nations,1,2024-08-19
Q4521133,WikiProject Spain,1,2024-08-19
Q24909800,Art+Feminism,1,2024-08-19
Q54439832,WikiProject Zika Corpus,1,2024-08-19
Q68074438,WikiProject Livius,1,2024-08-19
Q8504015,WikiProject Japan,1,2024-08-19
Q98801351,WikiProject Provenance,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-20
Q10816832,WikiProject France,1,2024-08-20
Q13382529,WikiProject Human Rights,1,2024-08-20
Q14942921,WikiProject Museums,1,2024-08-20
Q115123216,Open Culture / GLAM Glossary,1,2024-08-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-20
Q21830419,WikiProject Missouri,1,2024-08-20
Q15885138,WikiProject United Nations,1,2024-08-20
Q4521133,WikiProject Spain,1,2024-08-20
Q24909800,Art+Feminism,1,2024-08-20
Q54439832,WikiProject Zika Corpus,1,2024-08-20
Q68074438,WikiProject Livius,1,2024-08-20
Q8504015,WikiProject Japan,1,2024-08-20
Q98801351,WikiProject Provenance,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-21
Q10816832,WikiProject France,1,2024-08-21
Q13382529,WikiProject Human Rights,1,2024-08-21
Q14942921,WikiProject Museums,1,2024-08-21
Q115123216,Open Culture / GLAM Glossary,1,2024-08-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-21
Q21830419,WikiProject Missouri,1,2024-08-21
Q15885138,WikiProject United Nations,1,2024-08-21
Q4521133,WikiProject Spain,1,2024-08-21
Q24909800,Art+Feminism,1,2024-08-21
Q54439832,WikiProject Zika Corpus,1,2024-08-21
Q68074438,WikiProject Livius,1,2024-08-21
Q8504015,WikiProject Japan,1,2024-08-21
Q98801351,WikiProject Provenance,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-22
Q10816832,WikiProject France,1,2024-08-22
Q13382529,WikiProject Human Rights,1,2024-08-22
Q14942921,WikiProject Museums,1,2024-08-22
Q115123216,Open Culture / GLAM Glossary,1,2024-08-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-22
Q21830419,WikiProject Missouri,1,2024-08-22
Q15885138,WikiProject United Nations,1,2024-08-22
Q4521133,WikiProject Spain,1,2024-08-22
Q24909800,Art+Feminism,1,2024-08-22
Q54439832,WikiProject Zika Corpus,1,2024-08-22
Q68074438,WikiProject Livius,1,2024-08-22
Q8504015,WikiProject Japan,1,2024-08-22
Q98801351,WikiProject Provenance,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-23
Q10816832,WikiProject France,1,2024-08-23
Q13382529,WikiProject Human Rights,1,2024-08-23
Q14942921,WikiProject Museums,1,2024-08-23
Q115123216,Open Culture / GLAM Glossary,1,2024-08-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-23
Q21830419,WikiProject Missouri,1,2024-08-23
Q15885138,WikiProject United Nations,1,2024-08-23
Q4521133,WikiProject Spain,1,2024-08-23
Q24909800,Art+Feminism,1,2024-08-23
Q54439832,WikiProject Zika Corpus,1,2024-08-23
Q68074438,WikiProject Livius,1,2024-08-23
Q8504015,WikiProject Japan,1,2024-08-23
Q98801351,WikiProject Provenance,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-24
Q10816832,WikiProject France,1,2024-08-24
Q13382529,WikiProject Human Rights,1,2024-08-24
Q14942921,WikiProject Museums,1,2024-08-24
Q115123216,Open Culture / GLAM Glossary,1,2024-08-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-24
Q21830419,WikiProject Missouri,1,2024-08-24
Q15885138,WikiProject United Nations,1,2024-08-24
Q4521133,WikiProject Spain,1,2024-08-24
Q24909800,Art+Feminism,1,2024-08-24
Q54439832,WikiProject Zika Corpus,1,2024-08-24
Q68074438,WikiProject Livius,1,2024-08-24
Q8504015,WikiProject Japan,1,2024-08-24
Q98801351,WikiProject Provenance,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-25
Q10816832,WikiProject France,1,2024-08-25
