item,itemLabel,count,date
Q115123216,Open Culture / GLAM Glossary,2,2024-07-24
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-07-25
Q5460604,Wikipedia:List of articles all languages should have,3,2024-07-25
Q19794158,Wikidata:WikiProject Open Access,2,2024-07-25
Q115123216,Open Culture / GLAM Glossary,2,2024-07-25
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-07-26
Q5460604,Wikipedia:List of articles all languages should have,3,2024-07-26
Q19794158,Wikidata:WikiProject Open Access,2,2024-07-26
Q115123216,Open Culture / GLAM Glossary,2,2024-07-26
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-07-27
Q5460604,Wikipedia:List of articles all languages should have,3,2024-07-27
Q19794158,Wikidata:WikiProject Open Access,2,2024-07-27
Q115123216,Open Culture / GLAM Glossary,2,2024-07-27
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-07-28
Q5460604,Wikipedia:List of articles all languages should have,3,2024-07-28
Q19794158,Wikidata:WikiProject Open Access,2,2024-07-28
Q115123216,Open Culture / GLAM Glossary,2,2024-07-28
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-07-29
Q5460604,Wikipedia:List of articles all languages should have,3,2024-07-29
Q19794158,Wikidata:WikiProject Open Access,2,2024-07-29
Q115123216,Open Culture / GLAM Glossary,2,2024-07-29
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-07-30
Q5460604,Wikipedia:List of articles all languages should have,3,2024-07-30
Q19794158,Wikidata:WikiProject Open Access,2,2024-07-30
Q115123216,Open Culture / GLAM Glossary,2,2024-07-30
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-07-31
Q5460604,Wikipedia:List of articles all languages should have,3,2024-07-31
Q19794158,Wikidata:WikiProject Open Access,2,2024-07-31
Q115123216,Open Culture / GLAM Glossary,2,2024-07-31
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-01
Q5460604,Wikipedia:List of articles all languages should have,3,2024-08-01
Q19794158,Wikidata:WikiProject Open Access,2,2024-08-01
Q115123216,Open Culture / GLAM Glossary,2,2024-08-01
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-02
Q5460604,Wikipedia:List of articles all languages should have,3,2024-08-02
Q19794158,Wikidata:WikiProject Open Access,2,2024-08-02
Q115123216,Open Culture / GLAM Glossary,2,2024-08-02
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-03
Q5460604,Wikipedia:List of articles all languages should have,3,2024-08-03
Q19794158,Wikidata:WikiProject Open Access,2,2024-08-03
Q115123216,Open Culture / GLAM Glossary,2,2024-08-03
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-04
Q115123216,Open Culture / GLAM Glossary,2,2024-08-04
Q19794158,Wikidata:WikiProject Open Access,2,2024-08-04
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-04
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-05
Q115123216,Open Culture / GLAM Glossary,2,2024-08-05
Q19794158,Wikidata:WikiProject Open Access,2,2024-08-05
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-06
Q115123216,Open Culture / GLAM Glossary,2,2024-08-06
Q19794158,Wikidata:WikiProject Open Access,2,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-07
Q115123216,Open Culture / GLAM Glossary,2,2024-08-07
Q19794158,Wikidata:WikiProject Open Access,2,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-08
Q115123216,Open Culture / GLAM Glossary,2,2024-08-08
Q19794158,Wikidata:WikiProject Open Access,2,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-09
Q115123216,Open Culture / GLAM Glossary,2,2024-08-09
Q19794158,Wikidata:WikiProject Open Access,2,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-10
Q115123216,Open Culture / GLAM Glossary,2,2024-08-10
Q19794158,Wikidata:WikiProject Open Access,2,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-11
Q115123216,Open Culture / GLAM Glossary,2,2024-08-11
Q19794158,Wikidata:WikiProject Open Access,2,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-12
Q115123216,Open Culture / GLAM Glossary,2,2024-08-12
Q19794158,Wikidata:WikiProject Open Access,2,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-13
Q115123216,Open Culture / GLAM Glossary,2,2024-08-13
Q19794158,Wikidata:WikiProject Open Access,2,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-14
Q115123216,Open Culture / GLAM Glossary,2,2024-08-14
Q19794158,Wikidata:WikiProject Open Access,2,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-15
Q115123216,Open Culture / GLAM Glossary,2,2024-08-15
Q19794158,Wikidata:WikiProject Open Access,2,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-16
Q115123216,Open Culture / GLAM Glossary,2,2024-08-16
Q19794158,Wikidata:WikiProject Open Access,2,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-17
Q115123216,Open Culture / GLAM Glossary,2,2024-08-17
Q19794158,Wikidata:WikiProject Open Access,2,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-18
Q115123216,Open Culture / GLAM Glossary,2,2024-08-18
Q19794158,Wikidata:WikiProject Open Access,2,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-19
Q115123216,Open Culture / GLAM Glossary,2,2024-08-19
Q19794158,Wikidata:WikiProject Open Access,2,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-20
Q115123216,Open Culture / GLAM Glossary,2,2024-08-20
Q19794158,Wikidata:WikiProject Open Access,2,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-21
Q115123216,Open Culture / GLAM Glossary,2,2024-08-21
Q19794158,Wikidata:WikiProject Open Access,2,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-22
Q115123216,Open Culture / GLAM Glossary,2,2024-08-22
Q19794158,Wikidata:WikiProject Open Access,2,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-23
Q115123216,Open Culture / GLAM Glossary,2,2024-08-23
Q19794158,Wikidata:WikiProject Open Access,2,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-24
Q115123216,Open Culture / GLAM Glossary,2,2024-08-24
Q19794158,Wikidata:WikiProject Open Access,2,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-25
Q115123216,Open Culture / GLAM Glossary,2,2024-08-25
Q19794158,Wikidata:WikiProject Open Access,2,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-26
Q115123216,Open Culture / GLAM Glossary,2,2024-08-26
Q19794158,Wikidata:WikiProject Open Access,2,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-27
Q115123216,Open Culture / GLAM Glossary,2,2024-08-27
Q19794158,Wikidata:WikiProject Open Access,2,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-28
Q115123216,Open Culture / GLAM Glossary,2,2024-08-28
Q19794158,Wikidata:WikiProject Open Access,2,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-29
Q115123216,Open Culture / GLAM Glossary,2,2024-08-29
Q19794158,Wikidata:WikiProject Open Access,2,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-30
Q115123216,Open Culture / GLAM Glossary,2,2024-08-30
Q19794158,Wikidata:WikiProject Open Access,2,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-31
Q115123216,Open Culture / GLAM Glossary,2,2024-08-31
Q19794158,Wikidata:WikiProject Open Access,2,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-09-01
Q115123216,Open Culture / GLAM Glossary,2,2024-09-01
Q19794158,Wikidata:WikiProject Open Access,2,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-09-02
Q115123216,Open Culture / GLAM Glossary,2,2024-09-02
Q19794158,Wikidata:WikiProject Open Access,2,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-09-03
Q115123216,Open Culture / GLAM Glossary,2,2024-09-03
Q19794158,Wikidata:WikiProject Open Access,2,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-09-04
Q115123216,Open Culture / GLAM Glossary,2,2024-09-04
Q19794158,Wikidata:WikiProject Open Access,2,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-09-05
Q115123216,Open Culture / GLAM Glossary,2,2024-09-05
Q19794158,Wikidata:WikiProject Open Access,2,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-09-06
Q115123216,Open Culture / GLAM Glossary,2,2024-09-06
Q19794158,Wikidata:WikiProject Open Access,2,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-07
Q115123216,Open Culture / GLAM Glossary,2,2024-09-07
Q19794158,Wikidata:WikiProject Open Access,2,2024-09-07
Q8504015,WikiProject Japan,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-08
Q115123216,Open Culture / GLAM Glossary,2,2024-09-08
Q19794158,Wikidata:WikiProject Open Access,2,2024-09-08
Q8504015,WikiProject Japan,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-09
Q115123216,Open Culture / GLAM Glossary,2,2024-09-09
Q19794158,Wikidata:WikiProject Open Access,2,2024-09-09
Q8504015,WikiProject Japan,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-10
Q115123216,Open Culture / GLAM Glossary,2,2024-09-10
Q19794158,Wikidata:WikiProject Open Access,2,2024-09-10
Q8504015,WikiProject Japan,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-11
Q115123216,Open Culture / GLAM Glossary,2,2024-09-11
Q19794158,Wikidata:WikiProject Open Access,2,2024-09-11
Q8504015,WikiProject Japan,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-12
Q115123216,Open Culture / GLAM Glossary,2,2024-09-12
Q19794158,Wikidata:WikiProject Open Access,2,2024-09-12
Q8504015,WikiProject Japan,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-13
Q115123216,Open Culture / GLAM Glossary,2,2024-09-13
Q19794158,Wikidata:WikiProject Open Access,2,2024-09-13
Q8504015,WikiProject Japan,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-14
Q115123216,Open Culture / GLAM Glossary,2,2024-09-14
Q19794158,Wikidata:WikiProject Open Access,2,2024-09-14
Q8504015,WikiProject Japan,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-15
Q115123216,Open Culture / GLAM Glossary,2,2024-09-15
Q19794158,Wikidata:WikiProject Open Access,2,2024-09-15
Q8504015,WikiProject Japan,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-16
Q115123216,Open Culture / GLAM Glossary,2,2024-09-16
Q19794158,Wikidata:WikiProject Open Access,2,2024-09-16
Q8504015,WikiProject Japan,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-17
Q115123216,Open Culture / GLAM Glossary,2,2024-09-17
Q19794158,Wikidata:WikiProject Open Access,2,2024-09-17
Q8504015,WikiProject Japan,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-18
Q115123216,Open Culture / GLAM Glossary,2,2024-09-18
Q19794158,Wikidata:WikiProject Open Access,2,2024-09-18
Q8504015,WikiProject Japan,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-19
Q115123216,Open Culture / GLAM Glossary,2,2024-09-19
Q19794158,Wikidata:WikiProject Open Access,2,2024-09-19
Q8504015,WikiProject Japan,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-20
Q115123216,Open Culture / GLAM Glossary,2,2024-09-20
Q19794158,Wikidata:WikiProject Open Access,2,2024-09-20
Q8504015,WikiProject Japan,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-21
Q115123216,Open Culture / GLAM Glossary,2,2024-09-21
Q19794158,Wikidata:WikiProject Open Access,2,2024-09-21
Q8504015,WikiProject Japan,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-22
Q115123216,Open Culture / GLAM Glossary,2,2024-09-22
Q19794158,Wikidata:WikiProject Open Access,2,2024-09-22
Q8504015,WikiProject Japan,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-23
Q115123216,Open Culture / GLAM Glossary,2,2024-09-23
Q19794158,Wikidata:WikiProject Open Access,2,2024-09-23
Q8504015,WikiProject Japan,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-24
Q115123216,Open Culture / GLAM Glossary,2,2024-09-24
Q19794158,Wikidata:WikiProject Open Access,2,2024-09-24
Q8504015,WikiProject Japan,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-25
Q115123216,Open Culture / GLAM Glossary,2,2024-09-25
Q19794158,Wikidata:WikiProject Open Access,2,2024-09-25
Q8504015,WikiProject Japan,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-26
Q115123216,Open Culture / GLAM Glossary,2,2024-09-26
Q19794158,Wikidata:WikiProject Open Access,2,2024-09-26
Q8504015,WikiProject Japan,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-27
Q115123216,Open Culture / GLAM Glossary,2,2024-09-27
Q19794158,Wikidata:WikiProject Open Access,2,2024-09-27
Q8504015,WikiProject Japan,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-28
Q115123216,Open Culture / GLAM Glossary,2,2024-09-28
Q19794158,Wikidata:WikiProject Open Access,2,2024-09-28
Q8504015,WikiProject Japan,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-29
Q115123216,Open Culture / GLAM Glossary,2,2024-09-29
Q19794158,Wikidata:WikiProject Open Access,2,2024-09-29
Q8504015,WikiProject Japan,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-30
Q115123216,Open Culture / GLAM Glossary,2,2024-09-30
Q19794158,Wikidata:WikiProject Open Access,2,2024-09-30
Q8504015,WikiProject Japan,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-01
Q115123216,Open Culture / GLAM Glossary,2,2024-10-01
Q19794158,Wikidata:WikiProject Open Access,2,2024-10-01
Q8504015,WikiProject Japan,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-02
Q115123216,Open Culture / GLAM Glossary,2,2024-10-02
Q19794158,Wikidata:WikiProject Open Access,2,2024-10-02
Q8504015,WikiProject Japan,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-03
Q115123216,Open Culture / GLAM Glossary,2,2024-10-03
Q4099686,WikiProject Medicine,2,2024-10-03
Q19794158,Wikidata:WikiProject Open Access,2,2024-10-03
Q87748614,WikiProject COVID-19,1,2024-10-03
Q97285685,Wiki99/LGBT+,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-04
Q115123216,Open Culture / GLAM Glossary,2,2024-10-04
Q4099686,WikiProject Medicine,2,2024-10-04
Q19794158,Wikidata:WikiProject Open Access,2,2024-10-04
Q87748614,WikiProject COVID-19,1,2024-10-04
Q97285685,Wiki99/LGBT+,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-05
Q115123216,Open Culture / GLAM Glossary,2,2024-10-05
Q4099686,WikiProject Medicine,2,2024-10-05
Q19794158,Wikidata:WikiProject Open Access,2,2024-10-05
Q87748614,WikiProject COVID-19,1,2024-10-05
Q97285685,Wiki99/LGBT+,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-06
Q115123216,Open Culture / GLAM Glossary,2,2024-10-06
Q4099686,WikiProject Medicine,2,2024-10-06
Q19794158,Wikidata:WikiProject Open Access,2,2024-10-06
Q87748614,WikiProject COVID-19,1,2024-10-06
Q97285685,Wiki99/LGBT+,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-07
Q115123216,Open Culture / GLAM Glossary,2,2024-10-07
Q4099686,WikiProject Medicine,2,2024-10-07
Q19794158,Wikidata:WikiProject Open Access,2,2024-10-07
Q87748614,WikiProject COVID-19,1,2024-10-07
Q97285685,Wiki99/LGBT+,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-08
Q115123216,Open Culture / GLAM Glossary,2,2024-10-08
Q4099686,WikiProject Medicine,2,2024-10-08
Q19794158,Wikidata:WikiProject Open Access,2,2024-10-08
Q87748614,WikiProject COVID-19,1,2024-10-08
Q97285685,Wiki99/LGBT+,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-09
Q115123216,Open Culture / GLAM Glossary,2,2024-10-09
Q4099686,WikiProject Medicine,2,2024-10-09
Q19794158,Wikidata:WikiProject Open Access,2,2024-10-09
Q87748614,WikiProject COVID-19,1,2024-10-09
Q97285685,Wiki99/LGBT+,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-10
Q115123216,Open Culture / GLAM Glossary,2,2024-10-10
Q4099686,WikiProject Medicine,2,2024-10-10
Q19794158,Wikidata:WikiProject Open Access,2,2024-10-10
Q87748614,WikiProject COVID-19,1,2024-10-10
Q97285685,Wiki99/LGBT+,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-11
Q115123216,Open Culture / GLAM Glossary,2,2024-10-11
Q4099686,WikiProject Medicine,2,2024-10-11
Q19794158,Wikidata:WikiProject Open Access,2,2024-10-11
Q87748614,WikiProject COVID-19,1,2024-10-11
Q97285685,Wiki99/LGBT+,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-12
Q115123216,Open Culture / GLAM Glossary,2,2024-10-12
Q4099686,WikiProject Medicine,2,2024-10-12
Q19794158,Wikidata:WikiProject Open Access,2,2024-10-12
Q87748614,WikiProject COVID-19,1,2024-10-12
Q97285685,Wiki99/LGBT+,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-13
Q115123216,Open Culture / GLAM Glossary,2,2024-10-13
Q4099686,WikiProject Medicine,2,2024-10-13
Q19794158,Wikidata:WikiProject Open Access,2,2024-10-13
Q87748614,WikiProject COVID-19,1,2024-10-13
Q97285685,Wiki99/LGBT+,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-14
Q115123216,Open Culture / GLAM Glossary,2,2024-10-14
Q4099686,WikiProject Medicine,2,2024-10-14
Q19794158,Wikidata:WikiProject Open Access,2,2024-10-14
Q87748614,WikiProject COVID-19,1,2024-10-14
Q97285685,Wiki99/LGBT+,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-15
Q115123216,Open Culture / GLAM Glossary,2,2024-10-15
Q4099686,WikiProject Medicine,2,2024-10-15
Q19794158,Wikidata:WikiProject Open Access,2,2024-10-15
Q87748614,WikiProject COVID-19,1,2024-10-15
Q97285685,Wiki99/LGBT+,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-16
Q115123216,Open Culture / GLAM Glossary,2,2024-10-16
Q4099686,WikiProject Medicine,2,2024-10-16
Q19794158,Wikidata:WikiProject Open Access,2,2024-10-16
Q87748614,WikiProject COVID-19,1,2024-10-16
Q97285685,Wiki99/LGBT+,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-17
Q115123216,Open Culture / GLAM Glossary,2,2024-10-17
Q4099686,WikiProject Medicine,2,2024-10-17
Q19794158,Wikidata:WikiProject Open Access,2,2024-10-17
Q87748614,WikiProject COVID-19,1,2024-10-17
Q97285685,Wiki99/LGBT+,1,2024-10-17
