item,itemLabel,count,date
Q8486702,WikiProject Military history,1,2025-01-13
Q8487137,WikiProject Mathematics,1,2025-01-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-13
Q6173448,Wikipedia:Vital articles/Level/4,44,2025-01-14
Q5460604,Wikipedia:List of articles all languages should have,13,2025-01-14
Q13382529,WikiProject Human Rights,3,2025-01-14
Q123694075,NADD Wikidata project,2,2025-01-14
Q11038764,WikiProject Syria,2,2025-01-14
Q56241615,WikiProject Invasion Biology,2,2025-01-14
Q128903909,Genadendal Music Archive,2,2025-01-14
Q10782662,WikiProject Canada,1,2025-01-14
Q10803972,WikiProject Travel and Tourism,1,2025-01-14
Q10781185,WikiProject Israel,1,2025-01-14
Q100975219,WikiProject Christian Hymns,1,2025-01-14
Q11510311,WikiProject Bulgaria,1,2025-01-14
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-14
Q11254503,WikiProject Armenia,1,2025-01-14
Q11036732,WikiProject London,1,2025-01-14
Q10858397,WikiProject European Union,1,2025-01-14
Q109929866,Told Cities,1,2025-01-14
Q13341436,WikiProject Vatican City,1,2025-01-14
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-14
Q15629160,WikiProject Bible,1,2025-01-14
Q15785976,WikiProject California,1,2025-01-14
Q15884641,WikiProject Politicians,1,2025-01-14
Q15885013,WikiProject Palestine,1,2025-01-14
Q18377637,WikiProject Women's History,1,2025-01-14
Q15225065,WikiProject Gender Studies,1,2025-01-14
Q15301257,WikiProject Arab world,1,2025-01-14
Q15304996,WikiProject Former countries,1,2025-01-14
Q54439832,WikiProject Zika Corpus,1,2025-01-14
Q4587240,WikiProject Christianity,1,2025-01-14
Q202865,WikiProject Football,1,2025-01-14
Q5496909,WikiProject Judaism,1,2025-01-14
Q5497514,WikiProject Cities,1,2025-01-14
Q5496999,WikiProject Islam,1,2025-01-14
Q57005414,Eesti 1000,1,2025-01-14
Q6871603,WikiProject Germany,1,2025-01-14
Q6907702,WikiProject World Heritage Sites,1,2025-01-14
Q7160149,WikiProject Poland,1,2025-01-14
Q8255703,WikiProject Latvia,1,2025-01-14
Q8407597,WikiProject Estonia,1,2025-01-14
Q8485907,WikiProject Mythology,1,2025-01-14
Q8486702,WikiProject Military history,1,2025-01-14
Q8487137,WikiProject Mathematics,1,2025-01-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-14
Q6173448,Wikipedia:Vital articles/Level/4,43,2025-01-15
Q5460604,Wikipedia:List of articles all languages should have,17,2025-01-15
Q128903909,Genadendal Music Archive,4,2025-01-15
Q123694075,NADD Wikidata project,4,2025-01-15
Q13382529,WikiProject Human Rights,2,2025-01-15
Q54439832,WikiProject Zika Corpus,2,2025-01-15
Q121437821,WikiProject New York Public Library,2,2025-01-15
Q10780973,WikiProject Ukraine,2,2025-01-15
Q6876022,WikiProject Italy,2,2025-01-15
Q10781185,WikiProject Israel,1,2025-01-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-15
Q10656655,WikiProject World War I,1,2025-01-15
Q11254503,WikiProject Armenia,1,2025-01-15
Q11134020,WikiProject Brazil,1,2025-01-15
Q11034018,WikiProject Norway,1,2025-01-15
Q10782662,WikiProject Canada,1,2025-01-15
Q110249806,WikiProject Craft,1,2025-01-15
Q10803972,WikiProject Travel and Tourism,1,2025-01-15
Q10816832,WikiProject France,1,2025-01-15
Q10858397,WikiProject European Union,1,2025-01-15
Q13341438,WikiProject Faroe Islands,1,2025-01-15
Q11510311,WikiProject Bulgaria,1,2025-01-15
Q11755826,WikiProject Denmark,1,2025-01-15
Q12114599,WikiProject Opera,1,2025-01-15
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-15
Q15304953,WikiProject African diaspora,1,2025-01-15
Q15785976,WikiProject California,1,2025-01-15
Q13341439,WikiProject Greenland,1,2025-01-15
Q15885013,WikiProject Palestine,1,2025-01-15
Q18699753,WikiProject Musicians,1,2025-01-15
Q59956276,WikiProject Performing arts,1,2025-01-15
Q8486702,WikiProject Military history,1,2025-01-15
Q8487137,WikiProject Mathematics,1,2025-01-15
Q8503311,WikiProject Philosophy,1,2025-01-15
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-15
Q98801351,WikiProject Provenance,1,2025-01-15
Q6173448,Wikipedia:Vital articles/Level/4,43,2025-01-16
Q5460604,Wikipedia:List of articles all languages should have,17,2025-01-16
Q128903909,Genadendal Music Archive,4,2025-01-16
Q123694075,NADD Wikidata project,4,2025-01-16
Q13382529,WikiProject Human Rights,2,2025-01-16
Q54439832,WikiProject Zika Corpus,2,2025-01-16
Q121437821,WikiProject New York Public Library,2,2025-01-16
Q10780973,WikiProject Ukraine,2,2025-01-16
Q6876022,WikiProject Italy,2,2025-01-16
Q10781185,WikiProject Israel,1,2025-01-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-16
Q10656655,WikiProject World War I,1,2025-01-16
Q11254503,WikiProject Armenia,1,2025-01-16
Q11134020,WikiProject Brazil,1,2025-01-16
Q11034018,WikiProject Norway,1,2025-01-16
Q10782662,WikiProject Canada,1,2025-01-16
Q110249806,WikiProject Craft,1,2025-01-16
Q10803972,WikiProject Travel and Tourism,1,2025-01-16
Q10816832,WikiProject France,1,2025-01-16
Q10858397,WikiProject European Union,1,2025-01-16
Q13341438,WikiProject Faroe Islands,1,2025-01-16
Q11510311,WikiProject Bulgaria,1,2025-01-16
Q11755826,WikiProject Denmark,1,2025-01-16
Q12114599,WikiProject Opera,1,2025-01-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-16
Q15304953,WikiProject African diaspora,1,2025-01-16
Q15785976,WikiProject California,1,2025-01-16
Q13341439,WikiProject Greenland,1,2025-01-16
Q15885013,WikiProject Palestine,1,2025-01-16
Q18699753,WikiProject Musicians,1,2025-01-16
Q59956276,WikiProject Performing arts,1,2025-01-16
Q8486702,WikiProject Military history,1,2025-01-16
Q8487137,WikiProject Mathematics,1,2025-01-16
Q8503311,WikiProject Philosophy,1,2025-01-16
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-16
Q98801351,WikiProject Provenance,1,2025-01-16
Q6173448,Wikipedia:Vital articles/Level/4,36,2025-01-17
Q5460604,Wikipedia:List of articles all languages should have,17,2025-01-17
Q123694075,NADD Wikidata project,5,2025-01-17
Q128903909,Genadendal Music Archive,3,2025-01-17
Q54439832,WikiProject Zika Corpus,2,2025-01-17
Q13382529,WikiProject Human Rights,2,2025-01-17
Q10782662,WikiProject Canada,1,2025-01-17
Q10803972,WikiProject Travel and Tourism,1,2025-01-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-17
Q10656655,WikiProject World War I,1,2025-01-17
Q10780973,WikiProject Ukraine,1,2025-01-17
Q10781185,WikiProject Israel,1,2025-01-17
Q11254503,WikiProject Armenia,1,2025-01-17
Q11134020,WikiProject Brazil,1,2025-01-17
Q110249806,WikiProject Craft,1,2025-01-17
Q10998176,WikiProject Chess,1,2025-01-17
Q10858397,WikiProject European Union,1,2025-01-17
Q10816832,WikiProject France,1,2025-01-17
Q121437821,WikiProject New York Public Library,1,2025-01-17
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-17
Q15785976,WikiProject California,1,2025-01-17
Q15304953,WikiProject African diaspora,1,2025-01-17
Q11510311,WikiProject Bulgaria,1,2025-01-17
Q4521133,WikiProject Spain,1,2025-01-17
Q15885013,WikiProject Palestine,1,2025-01-17
Q8486702,WikiProject Military history,1,2025-01-17
Q8487137,WikiProject Mathematics,1,2025-01-17
Q98801351,WikiProject Provenance,1,2025-01-17
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-01-18
Q5460604,Wikipedia:List of articles all languages should have,15,2025-01-18
Q123694075,NADD Wikidata project,5,2025-01-18
Q128903909,Genadendal Music Archive,4,2025-01-18
Q54439832,WikiProject Zika Corpus,3,2025-01-18
Q13382529,WikiProject Human Rights,2,2025-01-18
Q10782662,WikiProject Canada,1,2025-01-18
Q10781185,WikiProject Israel,1,2025-01-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-18
Q10653810,WikiProject World War II,1,2025-01-18
Q10656655,WikiProject World War I,1,2025-01-18
Q10780973,WikiProject Ukraine,1,2025-01-18
Q11254503,WikiProject Armenia,1,2025-01-18
Q11134020,WikiProject Brazil,1,2025-01-18
Q110249806,WikiProject Craft,1,2025-01-18
Q10858397,WikiProject European Union,1,2025-01-18
Q10816832,WikiProject France,1,2025-01-18
Q10803972,WikiProject Travel and Tourism,1,2025-01-18
Q121437821,WikiProject New York Public Library,1,2025-01-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-18
Q15785976,WikiProject California,1,2025-01-18
Q15304953,WikiProject African diaspora,1,2025-01-18
Q11510311,WikiProject Bulgaria,1,2025-01-18
Q4521133,WikiProject Spain,1,2025-01-18
Q15885013,WikiProject Palestine,1,2025-01-18
Q8485793,WikiProject Film,1,2025-01-18
Q8486702,WikiProject Military history,1,2025-01-18
Q98801351,WikiProject Provenance,1,2025-01-18
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-01-19
Q5460604,Wikipedia:List of articles all languages should have,15,2025-01-19
Q123694075,NADD Wikidata project,5,2025-01-19
Q128903909,Genadendal Music Archive,4,2025-01-19
Q54439832,WikiProject Zika Corpus,3,2025-01-19
Q13382529,WikiProject Human Rights,2,2025-01-19
Q10782662,WikiProject Canada,1,2025-01-19
Q10803972,WikiProject Travel and Tourism,1,2025-01-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-19
Q10653810,WikiProject World War II,1,2025-01-19
Q10656655,WikiProject World War I,1,2025-01-19
Q10780973,WikiProject Ukraine,1,2025-01-19
Q10781185,WikiProject Israel,1,2025-01-19
Q11254503,WikiProject Armenia,1,2025-01-19
Q11134020,WikiProject Brazil,1,2025-01-19
Q110249806,WikiProject Craft,1,2025-01-19
Q10858397,WikiProject European Union,1,2025-01-19
Q10816993,WikiProject United States,1,2025-01-19
Q10816832,WikiProject France,1,2025-01-19
Q121437821,WikiProject New York Public Library,1,2025-01-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-19
Q15785976,WikiProject California,1,2025-01-19
Q15304953,WikiProject African diaspora,1,2025-01-19
Q11510311,WikiProject Bulgaria,1,2025-01-19
Q4521133,WikiProject Spain,1,2025-01-19
Q15885013,WikiProject Palestine,1,2025-01-19
Q8485793,WikiProject Film,1,2025-01-19
Q8486702,WikiProject Military history,1,2025-01-19
Q98801351,WikiProject Provenance,1,2025-01-19
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-01-20
Q5460604,Wikipedia:List of articles all languages should have,15,2025-01-20
Q123694075,NADD Wikidata project,5,2025-01-20
Q128903909,Genadendal Music Archive,4,2025-01-20
Q54439832,WikiProject Zika Corpus,3,2025-01-20
Q13382529,WikiProject Human Rights,2,2025-01-20
Q10782662,WikiProject Canada,1,2025-01-20
Q10803972,WikiProject Travel and Tourism,1,2025-01-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-20
Q10653810,WikiProject World War II,1,2025-01-20
Q10656655,WikiProject World War I,1,2025-01-20
Q10780973,WikiProject Ukraine,1,2025-01-20
Q10781185,WikiProject Israel,1,2025-01-20
Q11254503,WikiProject Armenia,1,2025-01-20
Q11134020,WikiProject Brazil,1,2025-01-20
Q110249806,WikiProject Craft,1,2025-01-20
Q10858397,WikiProject European Union,1,2025-01-20
Q10816993,WikiProject United States,1,2025-01-20
Q10816832,WikiProject France,1,2025-01-20
Q121437821,WikiProject New York Public Library,1,2025-01-20
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-20
Q15785976,WikiProject California,1,2025-01-20
Q15304953,WikiProject African diaspora,1,2025-01-20
Q11510311,WikiProject Bulgaria,1,2025-01-20
Q4521133,WikiProject Spain,1,2025-01-20
Q15885013,WikiProject Palestine,1,2025-01-20
Q8485793,WikiProject Film,1,2025-01-20
Q8486702,WikiProject Military history,1,2025-01-20
Q98801351,WikiProject Provenance,1,2025-01-20
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-01-21
Q5460604,Wikipedia:List of articles all languages should have,15,2025-01-21
Q123694075,NADD Wikidata project,5,2025-01-21
Q128903909,Genadendal Music Archive,4,2025-01-21
Q54439832,WikiProject Zika Corpus,3,2025-01-21
Q13382529,WikiProject Human Rights,2,2025-01-21
Q10782662,WikiProject Canada,1,2025-01-21
Q10803972,WikiProject Travel and Tourism,1,2025-01-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-21
Q10653810,WikiProject World War II,1,2025-01-21
Q10656655,WikiProject World War I,1,2025-01-21
Q10780973,WikiProject Ukraine,1,2025-01-21
Q10781185,WikiProject Israel,1,2025-01-21
Q11254503,WikiProject Armenia,1,2025-01-21
Q11134020,WikiProject Brazil,1,2025-01-21
Q110249806,WikiProject Craft,1,2025-01-21
Q10858397,WikiProject European Union,1,2025-01-21
Q10816993,WikiProject United States,1,2025-01-21
Q10816832,WikiProject France,1,2025-01-21
Q121437821,WikiProject New York Public Library,1,2025-01-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-21
Q15785976,WikiProject California,1,2025-01-21
Q15304953,WikiProject African diaspora,1,2025-01-21
Q11510311,WikiProject Bulgaria,1,2025-01-21
Q4521133,WikiProject Spain,1,2025-01-21
Q15885013,WikiProject Palestine,1,2025-01-21
Q8485793,WikiProject Film,1,2025-01-21
Q8486702,WikiProject Military history,1,2025-01-21
Q98801351,WikiProject Provenance,1,2025-01-21
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-01-22
Q5460604,Wikipedia:List of articles all languages should have,13,2025-01-22
Q54439832,WikiProject Zika Corpus,3,2025-01-22
Q123694075,NADD Wikidata project,3,2025-01-22
Q128903909,Genadendal Music Archive,2,2025-01-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-22
Q10781185,WikiProject Israel,1,2025-01-22
Q10653810,WikiProject World War II,1,2025-01-22
Q10858397,WikiProject European Union,1,2025-01-22
Q10816993,WikiProject United States,1,2025-01-22
Q10803972,WikiProject Travel and Tourism,1,2025-01-22
Q10803886,WikiProject Russia,1,2025-01-22
Q10782662,WikiProject Canada,1,2025-01-22
Q11510311,WikiProject Bulgaria,1,2025-01-22
Q110249806,WikiProject Craft,1,2025-01-22
Q11037573,WikiProject India,1,2025-01-22
Q13627814,WikiProject Visual arts,1,2025-01-22
Q121437821,WikiProject New York Public Library,1,2025-01-22
Q11254503,WikiProject Armenia,1,2025-01-22
Q15305047,WikiProject Climate change,1,2025-01-22
Q15885013,WikiProject Palestine,1,2025-01-22
Q15785976,WikiProject California,1,2025-01-22
Q6871603,WikiProject Germany,1,2025-01-22
Q8486702,WikiProject Military history,1,2025-01-22
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-01-23
Q5460604,Wikipedia:List of articles all languages should have,13,2025-01-23
Q54439832,WikiProject Zika Corpus,3,2025-01-23
Q123694075,NADD Wikidata project,3,2025-01-23
Q128903909,Genadendal Music Archive,2,2025-01-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-23
Q10781185,WikiProject Israel,1,2025-01-23
Q10653810,WikiProject World War II,1,2025-01-23
Q10858397,WikiProject European Union,1,2025-01-23
Q10816993,WikiProject United States,1,2025-01-23
Q10803972,WikiProject Travel and Tourism,1,2025-01-23
Q10803886,WikiProject Russia,1,2025-01-23
Q10782662,WikiProject Canada,1,2025-01-23
Q11510311,WikiProject Bulgaria,1,2025-01-23
Q110249806,WikiProject Craft,1,2025-01-23
Q11037573,WikiProject India,1,2025-01-23
Q13627814,WikiProject Visual arts,1,2025-01-23
Q121437821,WikiProject New York Public Library,1,2025-01-23
Q11254503,WikiProject Armenia,1,2025-01-23
Q15305047,WikiProject Climate change,1,2025-01-23
Q15885013,WikiProject Palestine,1,2025-01-23
Q15785976,WikiProject California,1,2025-01-23
Q6871603,WikiProject Germany,1,2025-01-23
Q8486702,WikiProject Military history,1,2025-01-23
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-01-24
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-24
Q128903909,Genadendal Music Archive,2,2025-01-24
Q123694075,NADD Wikidata project,2,2025-01-24
Q54439832,WikiProject Zika Corpus,2,2025-01-24
Q10781185,WikiProject Israel,1,2025-01-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-24
Q10858397,WikiProject European Union,1,2025-01-24
Q10816993,WikiProject United States,1,2025-01-24
Q10803972,WikiProject Travel and Tourism,1,2025-01-24
Q10803886,WikiProject Russia,1,2025-01-24
Q10782662,WikiProject Canada,1,2025-01-24
Q11510311,WikiProject Bulgaria,1,2025-01-24
Q110249806,WikiProject Craft,1,2025-01-24
Q11037573,WikiProject India,1,2025-01-24
Q15305047,WikiProject Climate change,1,2025-01-24
Q121437821,WikiProject New York Public Library,1,2025-01-24
Q11254503,WikiProject Armenia,1,2025-01-24
Q15885013,WikiProject Palestine,1,2025-01-24
Q15785976,WikiProject California,1,2025-01-24
Q59956276,WikiProject Performing arts,1,2025-01-24
Q8486702,WikiProject Military history,1,2025-01-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-24
Q6173448,Wikipedia:Vital articles/Level/4,34,2025-01-25
Q5460604,Wikipedia:List of articles all languages should have,15,2025-01-25
Q128903909,Genadendal Music Archive,4,2025-01-25
Q123694075,NADD Wikidata project,3,2025-01-25
Q8487137,WikiProject Mathematics,2,2025-01-25
Q54439832,WikiProject Zika Corpus,2,2025-01-25
Q10803972,WikiProject Travel and Tourism,1,2025-01-25
Q10816832,WikiProject France,1,2025-01-25
Q100975219,WikiProject Christian Hymns,1,2025-01-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-25
Q10781185,WikiProject Israel,1,2025-01-25
Q10782662,WikiProject Canada,1,2025-01-25
Q115943922,BBC 100 Women Edit-a-thon,1,2025-01-25
Q11510311,WikiProject Bulgaria,1,2025-01-25
Q11254503,WikiProject Armenia,1,2025-01-25
Q11037573,WikiProject India,1,2025-01-25
Q10858397,WikiProject European Union,1,2025-01-25
Q10816993,WikiProject United States,1,2025-01-25
Q121437821,WikiProject New York Public Library,1,2025-01-25
Q13382529,WikiProject Human Rights,1,2025-01-25
Q15885013,WikiProject Palestine,1,2025-01-25
Q15785976,WikiProject California,1,2025-01-25
Q15305047,WikiProject Climate change,1,2025-01-25
Q15304953,WikiProject African diaspora,1,2025-01-25
Q202865,WikiProject Football,1,2025-01-25
Q4521133,WikiProject Spain,1,2025-01-25
Q59956276,WikiProject Performing arts,1,2025-01-25
Q8486702,WikiProject Military history,1,2025-01-25
Q6173448,Wikipedia:Vital articles/Level/4,34,2025-01-26
Q5460604,Wikipedia:List of articles all languages should have,15,2025-01-26
Q128903909,Genadendal Music Archive,4,2025-01-26
Q123694075,NADD Wikidata project,3,2025-01-26
Q8487137,WikiProject Mathematics,2,2025-01-26
Q54439832,WikiProject Zika Corpus,2,2025-01-26
Q10803972,WikiProject Travel and Tourism,1,2025-01-26
Q10816832,WikiProject France,1,2025-01-26
Q100975219,WikiProject Christian Hymns,1,2025-01-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-26
Q10781185,WikiProject Israel,1,2025-01-26
Q10782662,WikiProject Canada,1,2025-01-26
Q115943922,BBC 100 Women Edit-a-thon,1,2025-01-26
Q11510311,WikiProject Bulgaria,1,2025-01-26
Q11254503,WikiProject Armenia,1,2025-01-26
Q11037573,WikiProject India,1,2025-01-26
Q10858397,WikiProject European Union,1,2025-01-26
Q10816993,WikiProject United States,1,2025-01-26
Q121437821,WikiProject New York Public Library,1,2025-01-26
Q13382529,WikiProject Human Rights,1,2025-01-26
Q15885013,WikiProject Palestine,1,2025-01-26
Q15785976,WikiProject California,1,2025-01-26
Q15305047,WikiProject Climate change,1,2025-01-26
Q15304953,WikiProject African diaspora,1,2025-01-26
Q202865,WikiProject Football,1,2025-01-26
Q4521133,WikiProject Spain,1,2025-01-26
Q59956276,WikiProject Performing arts,1,2025-01-26
Q8486702,WikiProject Military history,1,2025-01-26
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-01-27
Q5460604,Wikipedia:List of articles all languages should have,14,2025-01-27
Q128903909,Genadendal Music Archive,5,2025-01-27
Q123694075,NADD Wikidata project,3,2025-01-27
Q8487137,WikiProject Mathematics,2,2025-01-27
Q13382529,WikiProject Human Rights,2,2025-01-27
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-27
Q11254503,WikiProject Armenia,1,2025-01-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-27
Q101246526,Iedereen Leest,1,2025-01-27
Q10781185,WikiProject Israel,1,2025-01-27
Q125577596,WikiProject Sufism,1,2025-01-27
Q10782662,WikiProject Canada,1,2025-01-27
Q10816993,WikiProject United States,1,2025-01-27
Q15060259,WikiProject Finland,1,2025-01-27
Q15885013,WikiProject Palestine,1,2025-01-27
Q21712210,WikiProject Women,1,2025-01-27
Q15785976,WikiProject California,1,2025-01-27
Q15304953,WikiProject African diaspora,1,2025-01-27
Q54439832,WikiProject Zika Corpus,1,2025-01-27
Q51879864,WikiProject Holocaust,1,2025-01-27
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-27
Q5496999,WikiProject Islam,1,2025-01-27
Q6878112,WikiProject Ireland,1,2025-01-27
Q8486702,WikiProject Military history,1,2025-01-27
Q85931561,Wiki goes Caribbean,1,2025-01-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-27
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-01-28
Q5460604,Wikipedia:List of articles all languages should have,14,2025-01-28
Q128903909,Genadendal Music Archive,5,2025-01-28
Q123694075,NADD Wikidata project,3,2025-01-28
Q8487137,WikiProject Mathematics,2,2025-01-28
Q13382529,WikiProject Human Rights,2,2025-01-28
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-28
Q11254503,WikiProject Armenia,1,2025-01-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-28
Q101246526,Iedereen Leest,1,2025-01-28
Q10781185,WikiProject Israel,1,2025-01-28
Q125577596,WikiProject Sufism,1,2025-01-28
Q10782662,WikiProject Canada,1,2025-01-28
Q10816993,WikiProject United States,1,2025-01-28
Q15060259,WikiProject Finland,1,2025-01-28
Q15885013,WikiProject Palestine,1,2025-01-28
Q21712210,WikiProject Women,1,2025-01-28
Q15785976,WikiProject California,1,2025-01-28
Q15304953,WikiProject African diaspora,1,2025-01-28
Q54439832,WikiProject Zika Corpus,1,2025-01-28
Q51879864,WikiProject Holocaust,1,2025-01-28
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-28
Q5496999,WikiProject Islam,1,2025-01-28
Q6878112,WikiProject Ireland,1,2025-01-28
Q8486702,WikiProject Military history,1,2025-01-28
Q85931561,Wiki goes Caribbean,1,2025-01-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-28
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-01-29
Q5460604,Wikipedia:List of articles all languages should have,14,2025-01-29
Q128903909,Genadendal Music Archive,5,2025-01-29
Q123694075,NADD Wikidata project,3,2025-01-29
Q8487137,WikiProject Mathematics,2,2025-01-29
Q13382529,WikiProject Human Rights,2,2025-01-29
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-29
Q11254503,WikiProject Armenia,1,2025-01-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-29
Q101246526,Iedereen Leest,1,2025-01-29
Q10781185,WikiProject Israel,1,2025-01-29
Q125577596,WikiProject Sufism,1,2025-01-29
Q10782662,WikiProject Canada,1,2025-01-29
Q10816993,WikiProject United States,1,2025-01-29
Q15060259,WikiProject Finland,1,2025-01-29
Q15885013,WikiProject Palestine,1,2025-01-29
Q21712210,WikiProject Women,1,2025-01-29
Q15785976,WikiProject California,1,2025-01-29
Q15304953,WikiProject African diaspora,1,2025-01-29
Q54439832,WikiProject Zika Corpus,1,2025-01-29
Q51879864,WikiProject Holocaust,1,2025-01-29
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-29
Q5496999,WikiProject Islam,1,2025-01-29
Q6878112,WikiProject Ireland,1,2025-01-29
Q8486702,WikiProject Military history,1,2025-01-29
Q85931561,Wiki goes Caribbean,1,2025-01-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-01-30
Q5460604,Wikipedia:List of articles all languages should have,14,2025-01-30
Q128903909,Genadendal Music Archive,5,2025-01-30
Q123694075,NADD Wikidata project,3,2025-01-30
Q8487137,WikiProject Mathematics,2,2025-01-30
Q13382529,WikiProject Human Rights,2,2025-01-30
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-30
Q11254503,WikiProject Armenia,1,2025-01-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-30
Q101246526,Iedereen Leest,1,2025-01-30
Q10781185,WikiProject Israel,1,2025-01-30
Q125577596,WikiProject Sufism,1,2025-01-30
Q10782662,WikiProject Canada,1,2025-01-30
Q10816993,WikiProject United States,1,2025-01-30
Q15060259,WikiProject Finland,1,2025-01-30
Q15885013,WikiProject Palestine,1,2025-01-30
Q21712210,WikiProject Women,1,2025-01-30
Q15785976,WikiProject California,1,2025-01-30
Q15304953,WikiProject African diaspora,1,2025-01-30
Q54439832,WikiProject Zika Corpus,1,2025-01-30
Q51879864,WikiProject Holocaust,1,2025-01-30
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-30
Q5496999,WikiProject Islam,1,2025-01-30
Q6878112,WikiProject Ireland,1,2025-01-30
Q8486702,WikiProject Military history,1,2025-01-30
Q85931561,Wiki goes Caribbean,1,2025-01-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,34,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,17,2025-01-31
Q123694075,NADD Wikidata project,4,2025-01-31
Q128903909,Genadendal Music Archive,3,2025-01-31
Q54439832,WikiProject Zika Corpus,3,2025-01-31
Q10782662,WikiProject Canada,1,2025-01-31
Q10816993,WikiProject United States,1,2025-01-31
Q125577596,WikiProject Sufism,1,2025-01-31
Q10781185,WikiProject Israel,1,2025-01-31
Q11254503,WikiProject Armenia,1,2025-01-31
Q101246526,Iedereen Leest,1,2025-01-31
Q15785976,WikiProject California,1,2025-01-31
Q15304953,WikiProject African diaspora,1,2025-01-31
Q13382529,WikiProject Human Rights,1,2025-01-31
Q15885013,WikiProject Palestine,1,2025-01-31
Q4587594,WikiProject Czech Republic,1,2025-01-31
Q21712210,WikiProject Women,1,2025-01-31
Q5496999,WikiProject Islam,1,2025-01-31
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-31
