item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-10
Q54439832,WikiProject Zika Corpus,2,2024-08-10
Q10803886,WikiProject Russia,2,2024-08-10
Q8487137,WikiProject Mathematics,2,2024-08-10
Q10656655,WikiProject World War I,1,2024-08-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-10
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-10
Q10781185,WikiProject Israel,1,2024-08-10
Q10998176,WikiProject Chess,1,2024-08-10
Q11036732,WikiProject London,1,2024-08-10
Q11211417,WikiProject Venezuela,1,2024-08-10
Q15304953,WikiProject African diaspora,1,2024-08-10
Q14942902,WikiProject Professional wrestling,1,2024-08-10
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-10
Q11510311,WikiProject Bulgaria,1,2024-08-10
Q15885013,WikiProject Palestine,1,2024-08-10
Q6871603,WikiProject Germany,1,2024-08-10
Q8486702,WikiProject Military history,1,2024-08-10
Q98801351,WikiProject Provenance,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-11
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-11
Q10653810,WikiProject World War II,1,2024-08-11
Q10781185,WikiProject Israel,1,2024-08-11
Q11254503,WikiProject Armenia,1,2024-08-11
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-11
Q10803886,WikiProject Russia,1,2024-08-11
Q11211417,WikiProject Venezuela,1,2024-08-11
Q21830419,WikiProject Missouri,1,2024-08-11
Q15885013,WikiProject Palestine,1,2024-08-11
Q54439832,WikiProject Zika Corpus,1,2024-08-11
Q24909800,Art+Feminism,1,2024-08-11
Q68074438,WikiProject Livius,1,2024-08-11
Q8486702,WikiProject Military history,1,2024-08-11
Q8487137,WikiProject Mathematics,1,2024-08-11
Q98801351,WikiProject Provenance,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-12
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-12
Q10653810,WikiProject World War II,1,2024-08-12
Q10781185,WikiProject Israel,1,2024-08-12
Q11254503,WikiProject Armenia,1,2024-08-12
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-12
Q10803886,WikiProject Russia,1,2024-08-12
Q11211417,WikiProject Venezuela,1,2024-08-12
Q21830419,WikiProject Missouri,1,2024-08-12
Q15885013,WikiProject Palestine,1,2024-08-12
Q54439832,WikiProject Zika Corpus,1,2024-08-12
Q24909800,Art+Feminism,1,2024-08-12
Q68074438,WikiProject Livius,1,2024-08-12
Q8486702,WikiProject Military history,1,2024-08-12
Q8487137,WikiProject Mathematics,1,2024-08-12
Q98801351,WikiProject Provenance,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-13
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-13
Q10653810,WikiProject World War II,1,2024-08-13
Q10781185,WikiProject Israel,1,2024-08-13
Q11254503,WikiProject Armenia,1,2024-08-13
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-13
Q10803886,WikiProject Russia,1,2024-08-13
Q11211417,WikiProject Venezuela,1,2024-08-13
Q21830419,WikiProject Missouri,1,2024-08-13
Q15885013,WikiProject Palestine,1,2024-08-13
Q54439832,WikiProject Zika Corpus,1,2024-08-13
Q24909800,Art+Feminism,1,2024-08-13
Q68074438,WikiProject Livius,1,2024-08-13
Q8486702,WikiProject Military history,1,2024-08-13
Q8487137,WikiProject Mathematics,1,2024-08-13
Q98801351,WikiProject Provenance,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-14
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-14
Q10653810,WikiProject World War II,1,2024-08-14
Q10781185,WikiProject Israel,1,2024-08-14
Q11254503,WikiProject Armenia,1,2024-08-14
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-14
Q10803886,WikiProject Russia,1,2024-08-14
Q11211417,WikiProject Venezuela,1,2024-08-14
Q21830419,WikiProject Missouri,1,2024-08-14
Q15885013,WikiProject Palestine,1,2024-08-14
Q54439832,WikiProject Zika Corpus,1,2024-08-14
Q24909800,Art+Feminism,1,2024-08-14
Q68074438,WikiProject Livius,1,2024-08-14
Q8486702,WikiProject Military history,1,2024-08-14
Q8487137,WikiProject Mathematics,1,2024-08-14
Q98801351,WikiProject Provenance,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-15
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-15
Q10653810,WikiProject World War II,1,2024-08-15
Q10781185,WikiProject Israel,1,2024-08-15
Q11254503,WikiProject Armenia,1,2024-08-15
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-15
Q10803886,WikiProject Russia,1,2024-08-15
Q11211417,WikiProject Venezuela,1,2024-08-15
Q21830419,WikiProject Missouri,1,2024-08-15
Q15885013,WikiProject Palestine,1,2024-08-15
Q54439832,WikiProject Zika Corpus,1,2024-08-15
Q24909800,Art+Feminism,1,2024-08-15
Q68074438,WikiProject Livius,1,2024-08-15
Q8486702,WikiProject Military history,1,2024-08-15
Q8487137,WikiProject Mathematics,1,2024-08-15
Q98801351,WikiProject Provenance,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-16
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-16
Q10653810,WikiProject World War II,1,2024-08-16
Q10781185,WikiProject Israel,1,2024-08-16
Q11254503,WikiProject Armenia,1,2024-08-16
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-16
Q10803886,WikiProject Russia,1,2024-08-16
Q11211417,WikiProject Venezuela,1,2024-08-16
Q21830419,WikiProject Missouri,1,2024-08-16
Q15885013,WikiProject Palestine,1,2024-08-16
Q54439832,WikiProject Zika Corpus,1,2024-08-16
Q24909800,Art+Feminism,1,2024-08-16
Q68074438,WikiProject Livius,1,2024-08-16
Q8486702,WikiProject Military history,1,2024-08-16
Q8487137,WikiProject Mathematics,1,2024-08-16
Q98801351,WikiProject Provenance,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-17
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-17
Q10653810,WikiProject World War II,1,2024-08-17
Q10781185,WikiProject Israel,1,2024-08-17
Q11254503,WikiProject Armenia,1,2024-08-17
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-17
Q10803886,WikiProject Russia,1,2024-08-17
Q11211417,WikiProject Venezuela,1,2024-08-17
Q21830419,WikiProject Missouri,1,2024-08-17
Q15885013,WikiProject Palestine,1,2024-08-17
Q54439832,WikiProject Zika Corpus,1,2024-08-17
Q24909800,Art+Feminism,1,2024-08-17
Q68074438,WikiProject Livius,1,2024-08-17
Q8486702,WikiProject Military history,1,2024-08-17
Q8487137,WikiProject Mathematics,1,2024-08-17
Q98801351,WikiProject Provenance,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-18
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-18
Q10653810,WikiProject World War II,1,2024-08-18
Q10781185,WikiProject Israel,1,2024-08-18
Q11254503,WikiProject Armenia,1,2024-08-18
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-18
Q10803886,WikiProject Russia,1,2024-08-18
Q11211417,WikiProject Venezuela,1,2024-08-18
Q21830419,WikiProject Missouri,1,2024-08-18
Q15885013,WikiProject Palestine,1,2024-08-18
Q54439832,WikiProject Zika Corpus,1,2024-08-18
Q24909800,Art+Feminism,1,2024-08-18
Q68074438,WikiProject Livius,1,2024-08-18
Q8486702,WikiProject Military history,1,2024-08-18
Q8487137,WikiProject Mathematics,1,2024-08-18
Q98801351,WikiProject Provenance,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-19
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-19
Q10653810,WikiProject World War II,1,2024-08-19
Q10781185,WikiProject Israel,1,2024-08-19
Q11254503,WikiProject Armenia,1,2024-08-19
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-19
Q10803886,WikiProject Russia,1,2024-08-19
Q11211417,WikiProject Venezuela,1,2024-08-19
Q21830419,WikiProject Missouri,1,2024-08-19
Q15885013,WikiProject Palestine,1,2024-08-19
Q54439832,WikiProject Zika Corpus,1,2024-08-19
Q24909800,Art+Feminism,1,2024-08-19
Q68074438,WikiProject Livius,1,2024-08-19
Q8486702,WikiProject Military history,1,2024-08-19
Q8487137,WikiProject Mathematics,1,2024-08-19
Q98801351,WikiProject Provenance,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-20
Q54439832,WikiProject Zika Corpus,5,2024-08-20
Q10780973,WikiProject Ukraine,1,2024-08-20
Q100975219,WikiProject Christian Hymns,1,2024-08-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-20
Q11211417,WikiProject Venezuela,1,2024-08-20
Q10816832,WikiProject France,1,2024-08-20
Q10781185,WikiProject Israel,1,2024-08-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-20
Q15304953,WikiProject African diaspora,1,2024-08-20
Q13229526,WikiProject Senegal,1,2024-08-20
Q15885013,WikiProject Palestine,1,2024-08-20
Q123694075,NADD Wikidata project,1,2024-08-20
Q57005414,Eesti 1000,1,2024-08-20
Q59956276,WikiProject Performing arts,1,2024-08-20
Q6876022,WikiProject Italy,1,2024-08-20
Q8407597,WikiProject Estonia,1,2024-08-20
Q8485793,WikiProject Film,1,2024-08-20
Q8486702,WikiProject Military history,1,2024-08-20
Q87748614,WikiProject COVID-19,1,2024-08-20
Q98801351,WikiProject Provenance,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-21
Q54439832,WikiProject Zika Corpus,5,2024-08-21
Q10780973,WikiProject Ukraine,1,2024-08-21
Q100975219,WikiProject Christian Hymns,1,2024-08-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-21
Q11211417,WikiProject Venezuela,1,2024-08-21
Q10816832,WikiProject France,1,2024-08-21
Q10781185,WikiProject Israel,1,2024-08-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-21
Q15304953,WikiProject African diaspora,1,2024-08-21
Q13229526,WikiProject Senegal,1,2024-08-21
Q15885013,WikiProject Palestine,1,2024-08-21
Q123694075,NADD Wikidata project,1,2024-08-21
Q57005414,Eesti 1000,1,2024-08-21
Q59956276,WikiProject Performing arts,1,2024-08-21
Q6876022,WikiProject Italy,1,2024-08-21
Q8407597,WikiProject Estonia,1,2024-08-21
Q8485793,WikiProject Film,1,2024-08-21
Q8486702,WikiProject Military history,1,2024-08-21
Q87748614,WikiProject COVID-19,1,2024-08-21
Q98801351,WikiProject Provenance,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-22
Q54439832,WikiProject Zika Corpus,4,2024-08-22
Q10780973,WikiProject Ukraine,1,2024-08-22
Q10781185,WikiProject Israel,1,2024-08-22
Q10803886,WikiProject Russia,1,2024-08-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-22
Q10816832,WikiProject France,1,2024-08-22
Q11211417,WikiProject Venezuela,1,2024-08-22
Q11254503,WikiProject Armenia,1,2024-08-22
Q15885013,WikiProject Palestine,1,2024-08-22
Q15304953,WikiProject African diaspora,1,2024-08-22
Q128903909,Genadendal Music Archive,1,2024-08-22
Q4099686,WikiProject Medicine,1,2024-08-22
Q17679569,WikiProject Odesa Oblast,1,2024-08-22
Q8486702,WikiProject Military history,1,2024-08-22
Q87748614,WikiProject COVID-19,1,2024-08-22
Q98801351,WikiProject Provenance,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-23
Q54439832,WikiProject Zika Corpus,4,2024-08-23
Q10780973,WikiProject Ukraine,1,2024-08-23
Q10781185,WikiProject Israel,1,2024-08-23
Q10803886,WikiProject Russia,1,2024-08-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-23
Q10816832,WikiProject France,1,2024-08-23
Q11211417,WikiProject Venezuela,1,2024-08-23
Q11254503,WikiProject Armenia,1,2024-08-23
Q15885013,WikiProject Palestine,1,2024-08-23
Q15304953,WikiProject African diaspora,1,2024-08-23
Q128903909,Genadendal Music Archive,1,2024-08-23
Q4099686,WikiProject Medicine,1,2024-08-23
Q17679569,WikiProject Odesa Oblast,1,2024-08-23
Q8486702,WikiProject Military history,1,2024-08-23
Q87748614,WikiProject COVID-19,1,2024-08-23
Q98801351,WikiProject Provenance,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-24
Q54439832,WikiProject Zika Corpus,5,2024-08-24
Q15304953,WikiProject African diaspora,4,2024-08-24
Q10780973,WikiProject Ukraine,2,2024-08-24
Q10781185,WikiProject Israel,1,2024-08-24
Q11254503,WikiProject Armenia,1,2024-08-24
Q10816832,WikiProject France,1,2024-08-24
Q11211417,WikiProject Venezuela,1,2024-08-24
Q11134020,WikiProject Brazil,1,2024-08-24
Q15885013,WikiProject Palestine,1,2024-08-24
Q15659621,WikiProject Software,1,2024-08-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-24
Q4521133,WikiProject Spain,1,2024-08-24
Q4099686,WikiProject Medicine,1,2024-08-24
Q8486702,WikiProject Military history,1,2024-08-24
Q87748614,WikiProject COVID-19,1,2024-08-24
Q98801351,WikiProject Provenance,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-25
Q54439832,WikiProject Zika Corpus,5,2024-08-25
Q15304953,WikiProject African diaspora,4,2024-08-25
Q10780973,WikiProject Ukraine,2,2024-08-25
Q10781185,WikiProject Israel,1,2024-08-25
Q11254503,WikiProject Armenia,1,2024-08-25
Q10816832,WikiProject France,1,2024-08-25
Q11211417,WikiProject Venezuela,1,2024-08-25
Q11134020,WikiProject Brazil,1,2024-08-25
Q15885013,WikiProject Palestine,1,2024-08-25
Q15659621,WikiProject Software,1,2024-08-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-25
Q4521133,WikiProject Spain,1,2024-08-25
Q4099686,WikiProject Medicine,1,2024-08-25
Q8486702,WikiProject Military history,1,2024-08-25
Q87748614,WikiProject COVID-19,1,2024-08-25
Q98801351,WikiProject Provenance,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-26
Q54439832,WikiProject Zika Corpus,5,2024-08-26
Q15304953,WikiProject African diaspora,4,2024-08-26
Q10780973,WikiProject Ukraine,2,2024-08-26
Q10781185,WikiProject Israel,1,2024-08-26
Q11254503,WikiProject Armenia,1,2024-08-26
Q10816832,WikiProject France,1,2024-08-26
Q11211417,WikiProject Venezuela,1,2024-08-26
Q11134020,WikiProject Brazil,1,2024-08-26
Q15885013,WikiProject Palestine,1,2024-08-26
Q15659621,WikiProject Software,1,2024-08-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-26
Q4521133,WikiProject Spain,1,2024-08-26
Q4099686,WikiProject Medicine,1,2024-08-26
Q8486702,WikiProject Military history,1,2024-08-26
Q87748614,WikiProject COVID-19,1,2024-08-26
Q98801351,WikiProject Provenance,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-27
Q54439832,WikiProject Zika Corpus,5,2024-08-27
Q15304953,WikiProject African diaspora,4,2024-08-27
Q10780973,WikiProject Ukraine,2,2024-08-27
Q10781185,WikiProject Israel,1,2024-08-27
Q11254503,WikiProject Armenia,1,2024-08-27
Q10816832,WikiProject France,1,2024-08-27
Q11211417,WikiProject Venezuela,1,2024-08-27
Q11134020,WikiProject Brazil,1,2024-08-27
Q15885013,WikiProject Palestine,1,2024-08-27
Q15659621,WikiProject Software,1,2024-08-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-27
Q4521133,WikiProject Spain,1,2024-08-27
Q4099686,WikiProject Medicine,1,2024-08-27
Q8486702,WikiProject Military history,1,2024-08-27
Q87748614,WikiProject COVID-19,1,2024-08-27
Q98801351,WikiProject Provenance,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-28
Q54439832,WikiProject Zika Corpus,5,2024-08-28
Q15304953,WikiProject African diaspora,4,2024-08-28
Q10780973,WikiProject Ukraine,2,2024-08-28
Q10781185,WikiProject Israel,1,2024-08-28
Q11254503,WikiProject Armenia,1,2024-08-28
Q10816832,WikiProject France,1,2024-08-28
Q11211417,WikiProject Venezuela,1,2024-08-28
Q11134020,WikiProject Brazil,1,2024-08-28
Q15885013,WikiProject Palestine,1,2024-08-28
Q15659621,WikiProject Software,1,2024-08-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-28
Q4521133,WikiProject Spain,1,2024-08-28
Q4099686,WikiProject Medicine,1,2024-08-28
Q8486702,WikiProject Military history,1,2024-08-28
Q87748614,WikiProject COVID-19,1,2024-08-28
Q98801351,WikiProject Provenance,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-29
Q54439832,WikiProject Zika Corpus,5,2024-08-29
Q15304953,WikiProject African diaspora,4,2024-08-29
Q10780973,WikiProject Ukraine,2,2024-08-29
Q10781185,WikiProject Israel,1,2024-08-29
Q11254503,WikiProject Armenia,1,2024-08-29
Q10816832,WikiProject France,1,2024-08-29
Q11211417,WikiProject Venezuela,1,2024-08-29
Q11134020,WikiProject Brazil,1,2024-08-29
Q15885013,WikiProject Palestine,1,2024-08-29
Q15659621,WikiProject Software,1,2024-08-29
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-29
Q4521133,WikiProject Spain,1,2024-08-29
Q4099686,WikiProject Medicine,1,2024-08-29
Q8486702,WikiProject Military history,1,2024-08-29
Q87748614,WikiProject COVID-19,1,2024-08-29
Q98801351,WikiProject Provenance,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-30
Q54439832,WikiProject Zika Corpus,5,2024-08-30
Q15304953,WikiProject African diaspora,4,2024-08-30
Q10780973,WikiProject Ukraine,2,2024-08-30
Q10781185,WikiProject Israel,1,2024-08-30
Q11254503,WikiProject Armenia,1,2024-08-30
Q10816832,WikiProject France,1,2024-08-30
Q11211417,WikiProject Venezuela,1,2024-08-30
Q11134020,WikiProject Brazil,1,2024-08-30
Q15885013,WikiProject Palestine,1,2024-08-30
Q15659621,WikiProject Software,1,2024-08-30
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-30
Q4521133,WikiProject Spain,1,2024-08-30
Q4099686,WikiProject Medicine,1,2024-08-30
Q8486702,WikiProject Military history,1,2024-08-30
Q87748614,WikiProject COVID-19,1,2024-08-30
Q98801351,WikiProject Provenance,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-31
Q54439832,WikiProject Zika Corpus,4,2024-08-31
Q10781185,WikiProject Israel,2,2024-08-31
Q10653810,WikiProject World War II,1,2024-08-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-31
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-31
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-31
Q10780973,WikiProject Ukraine,1,2024-08-31
Q11211417,WikiProject Venezuela,1,2024-08-31
Q11254503,WikiProject Armenia,1,2024-08-31
Q4099686,WikiProject Medicine,1,2024-08-31
Q15885013,WikiProject Palestine,1,2024-08-31
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-31
Q60007664,WikiProject Narration,1,2024-08-31
Q8486702,WikiProject Military history,1,2024-08-31
Q87748614,WikiProject COVID-19,1,2024-08-31
Q98801351,WikiProject Provenance,1,2024-08-31
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-01
Q54439832,WikiProject Zika Corpus,4,2024-09-01
Q10781185,WikiProject Israel,2,2024-09-01
Q10653810,WikiProject World War II,1,2024-09-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-01
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-01
Q10780973,WikiProject Ukraine,1,2024-09-01
Q11211417,WikiProject Venezuela,1,2024-09-01
Q11254503,WikiProject Armenia,1,2024-09-01
Q4099686,WikiProject Medicine,1,2024-09-01
Q15885013,WikiProject Palestine,1,2024-09-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-01
Q60007664,WikiProject Narration,1,2024-09-01
Q8486702,WikiProject Military history,1,2024-09-01
Q87748614,WikiProject COVID-19,1,2024-09-01
Q98801351,WikiProject Provenance,1,2024-09-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-02
Q54439832,WikiProject Zika Corpus,4,2024-09-02
Q10781185,WikiProject Israel,2,2024-09-02
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-02
Q10780973,WikiProject Ukraine,1,2024-09-02
Q10653810,WikiProject World War II,1,2024-09-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-02
Q11211417,WikiProject Venezuela,1,2024-09-02
Q11254503,WikiProject Armenia,1,2024-09-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-02
Q4099686,WikiProject Medicine,1,2024-09-02
Q15885013,WikiProject Palestine,1,2024-09-02
Q128903909,Genadendal Music Archive,1,2024-09-02
Q60007664,WikiProject Narration,1,2024-09-02
Q8486702,WikiProject Military history,1,2024-09-02
Q87748614,WikiProject COVID-19,1,2024-09-02
Q98801351,WikiProject Provenance,1,2024-09-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-03
Q54439832,WikiProject Zika Corpus,4,2024-09-03
Q10781185,WikiProject Israel,2,2024-09-03
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-03
Q10780973,WikiProject Ukraine,1,2024-09-03
Q10653810,WikiProject World War II,1,2024-09-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-03
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-03
Q11211417,WikiProject Venezuela,1,2024-09-03
Q11254503,WikiProject Armenia,1,2024-09-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-03
Q4099686,WikiProject Medicine,1,2024-09-03
Q15885013,WikiProject Palestine,1,2024-09-03
Q128903909,Genadendal Music Archive,1,2024-09-03
Q60007664,WikiProject Narration,1,2024-09-03
Q8486702,WikiProject Military history,1,2024-09-03
Q87748614,WikiProject COVID-19,1,2024-09-03
Q98801351,WikiProject Provenance,1,2024-09-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-04
Q54439832,WikiProject Zika Corpus,4,2024-09-04
Q10781185,WikiProject Israel,2,2024-09-04
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-04
Q10780973,WikiProject Ukraine,1,2024-09-04
Q10653810,WikiProject World War II,1,2024-09-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-04
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-04
Q11211417,WikiProject Venezuela,1,2024-09-04
Q11254503,WikiProject Armenia,1,2024-09-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-04
Q4099686,WikiProject Medicine,1,2024-09-04
Q15885013,WikiProject Palestine,1,2024-09-04
Q128903909,Genadendal Music Archive,1,2024-09-04
Q60007664,WikiProject Narration,1,2024-09-04
Q8486702,WikiProject Military history,1,2024-09-04
Q87748614,WikiProject COVID-19,1,2024-09-04
Q98801351,WikiProject Provenance,1,2024-09-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-05
Q54439832,WikiProject Zika Corpus,4,2024-09-05
Q10781185,WikiProject Israel,2,2024-09-05
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-05
Q10780973,WikiProject Ukraine,1,2024-09-05
Q10653810,WikiProject World War II,1,2024-09-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-05
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-05
Q11211417,WikiProject Venezuela,1,2024-09-05
Q11254503,WikiProject Armenia,1,2024-09-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-05
Q4099686,WikiProject Medicine,1,2024-09-05
