item,itemLabel,count,date
Q15305047,WikiProject Climate change,1,2024-07-20
Q15304953,WikiProject African diaspora,1,2024-07-20
Q24909800,Art+Feminism,1,2024-07-20
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-07-21
Q5460604,Wikipedia:List of articles all languages should have,20,2024-07-21
Q54439832,WikiProject Zika Corpus,4,2024-07-21
Q10781185,WikiProject Israel,3,2024-07-21
Q8486702,WikiProject Military history,2,2024-07-21
Q98801351,WikiProject Provenance,2,2024-07-21
Q11034351,WikiProject Yemen,1,2024-07-21
Q10816832,WikiProject France,1,2024-07-21
Q10803886,WikiProject Russia,1,2024-07-21
Q100137722,Wikiproject Nuremberg Trials,1,2024-07-21
Q10656655,WikiProject World War I,1,2024-07-21
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-21
Q13882342,WikiProject Microsoft Windows,1,2024-07-21
Q13382529,WikiProject Human Rights,1,2024-07-21
Q125577596,WikiProject Sufism,1,2024-07-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-21
Q202865,WikiProject Football,1,2024-07-21
Q14455339,WikiProject Belgium,1,2024-07-21
Q15885013,WikiProject Palestine,1,2024-07-21
Q5530169,WikiProject Tennis,1,2024-07-21
Q5496999,WikiProject Islam,1,2024-07-21
Q15885123,WikiProject Terrorism,1,2024-07-21
Q56241615,WikiProject Invasion Biology,1,2024-07-21
Q8407948,WikiProject Indonesia,1,2024-07-21
Q6871603,WikiProject Germany,1,2024-07-21
Q8487137,WikiProject Mathematics,1,2024-07-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-21
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-07-22
Q5460604,Wikipedia:List of articles all languages should have,20,2024-07-22
Q10781185,WikiProject Israel,2,2024-07-22
Q8486702,WikiProject Military history,2,2024-07-22
Q15305047,WikiProject Climate change,2,2024-07-22
Q124692059,WikiProject Te Papa Research Expeditions,2,2024-07-22
Q121815795,WikiProject Research expeditions,2,2024-07-22
Q10782171,WikiProject Ships,1,2024-07-22
Q107414369,Whindanger,1,2024-07-22
Q10803886,WikiProject Russia,1,2024-07-22
Q11034351,WikiProject Yemen,1,2024-07-22
Q13882342,WikiProject Microsoft Windows,1,2024-07-22
Q121437821,WikiProject New York Public Library,1,2024-07-22
Q11036732,WikiProject London,1,2024-07-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-22
Q4521133,WikiProject Spain,1,2024-07-22
Q15885123,WikiProject Terrorism,1,2024-07-22
Q15885013,WikiProject Palestine,1,2024-07-22
Q54439832,WikiProject Zika Corpus,1,2024-07-22
Q6173448,Wikipedia:Vital articles/Level/4,61,2024-07-23
Q5460604,Wikipedia:List of articles all languages should have,24,2024-07-23
Q10781185,WikiProject Israel,3,2024-07-23
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,2,2024-07-23
Q106703387,Wikiproject:Islamic Courts & Canons,2,2024-07-23
Q8486702,WikiProject Military history,2,2024-07-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-07-23
Q13341444,WikiProject Korea/North Korea,1,2024-07-23
Q13382529,WikiProject Human Rights,1,2024-07-23
Q13882342,WikiProject Microsoft Windows,1,2024-07-23
Q125577596,WikiProject Sufism,1,2024-07-23
Q10522795,WikiProject Science,1,2024-07-23
Q11034351,WikiProject Yemen,1,2024-07-23
Q15884861,WikiProject History of Science,1,2024-07-23
Q15659621,WikiProject Software,1,2024-07-23
Q15214435,WikiProject Historic Sites,1,2024-07-23
Q15885013,WikiProject Palestine,1,2024-07-23
Q4587240,WikiProject Christianity,1,2024-07-23
Q54439832,WikiProject Zika Corpus,1,2024-07-23
Q15885138,WikiProject United Nations,1,2024-07-23
Q15885123,WikiProject Terrorism,1,2024-07-23
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-23
Q5496999,WikiProject Islam,1,2024-07-23
Q6526225,WikiProject Computer Science,1,2024-07-23
Q60003595,WikiProject Historical Place,1,2024-07-23
Q68074438,WikiProject Livius,1,2024-07-23
Q8487137,WikiProject Mathematics,1,2024-07-23
Q97285685,Wiki99/LGBT+,1,2024-07-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-23
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-07-24
Q5460604,Wikipedia:List of articles all languages should have,16,2024-07-24
Q106703387,Wikiproject:Islamic Courts & Canons,9,2024-07-24
Q13382529,WikiProject Human Rights,3,2024-07-24
Q8486702,WikiProject Military history,2,2024-07-24
Q10781185,WikiProject Israel,2,2024-07-24
Q109929866,Told Cities,2,2024-07-24
Q54439832,WikiProject Zika Corpus,2,2024-07-24
Q8487137,WikiProject Mathematics,2,2024-07-24
Q11034351,WikiProject Yemen,1,2024-07-24
Q10816832,WikiProject France,1,2024-07-24
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-24
Q11211417,WikiProject Venezuela,1,2024-07-24
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-07-24
Q115123216,Open Culture / GLAM Glossary,1,2024-07-24
Q14942921,WikiProject Museums,1,2024-07-24
Q13882342,WikiProject Microsoft Windows,1,2024-07-24
Q125577596,WikiProject Sufism,1,2024-07-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-24
Q115633870,Wikisource For World Heritage,1,2024-07-24
Q15885123,WikiProject Terrorism,1,2024-07-24
Q15885013,WikiProject Palestine,1,2024-07-24
Q5496999,WikiProject Islam,1,2024-07-24
Q6173448,Wikipedia:Vital articles/Level/4,65,2024-07-25
Q5460604,Wikipedia:List of articles all languages should have,26,2024-07-25
Q15305047,WikiProject Climate change,3,2024-07-25
Q8487137,WikiProject Mathematics,3,2024-07-25
Q13382529,WikiProject Human Rights,2,2024-07-25
Q10781185,WikiProject Israel,2,2024-07-25
Q8486702,WikiProject Military history,2,2024-07-25
Q54439832,WikiProject Zika Corpus,2,2024-07-25
Q107414369,Whindanger,1,2024-07-25
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-07-25
Q10656655,WikiProject World War I,1,2024-07-25
Q13882342,WikiProject Microsoft Windows,1,2024-07-25
Q13341450,WikiProject Turkey,1,2024-07-25
Q115943922,BBC 100 Women Edit-a-thon,1,2024-07-25
Q11037573,WikiProject India,1,2024-07-25
Q10780973,WikiProject Ukraine,1,2024-07-25
Q11034351,WikiProject Yemen,1,2024-07-25
Q202865,WikiProject Football,1,2024-07-25
Q15885013,WikiProject Palestine,1,2024-07-25
Q24909800,Art+Feminism,1,2024-07-25
Q4521133,WikiProject Spain,1,2024-07-25
Q15885123,WikiProject Terrorism,1,2024-07-25
Q60234088,WikiProject Istanbul,1,2024-07-25
Q78499962,WikiForHumanRights 2019,1,2024-07-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-25
Q8406096,WikiProject Hungary,1,2024-07-25
Q8487193,WikiProject Physics,1,2024-07-25
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-07-26
Q5460604,Wikipedia:List of articles all languages should have,23,2024-07-26
Q56241615,WikiProject Invasion Biology,7,2024-07-26
Q106703387,Wikiproject:Islamic Courts & Canons,4,2024-07-26
Q54439832,WikiProject Zika Corpus,3,2024-07-26
Q10781185,WikiProject Israel,2,2024-07-26
Q15305047,WikiProject Climate change,2,2024-07-26
Q8486702,WikiProject Military history,2,2024-07-26
Q11034351,WikiProject Yemen,1,2024-07-26
Q10782662,WikiProject Canada,1,2024-07-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-07-26
Q10656655,WikiProject World War I,1,2024-07-26
Q10740384,WikiProject Greece,1,2024-07-26
Q15304953,WikiProject African diaspora,1,2024-07-26
Q15301257,WikiProject Arab world,1,2024-07-26
Q13882342,WikiProject Microsoft Windows,1,2024-07-26
Q125577596,WikiProject Sufism,1,2024-07-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-26
Q11038764,WikiProject Syria,1,2024-07-26
Q15885123,WikiProject Terrorism,1,2024-07-26
Q15304996,WikiProject Former countries,1,2024-07-26
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-26
Q5496999,WikiProject Islam,1,2024-07-26
Q15885013,WikiProject Palestine,1,2024-07-26
Q59078412,WikiProject French,1,2024-07-26
Q6872806,WikiProject Switzerland,1,2024-07-26
Q6907702,WikiProject World Heritage Sites,1,2024-07-26
Q8487137,WikiProject Mathematics,1,2024-07-26
Q85931561,Wiki goes Caribbean,1,2024-07-26
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-07-27
Q5460604,Wikipedia:List of articles all languages should have,18,2024-07-27
Q10780973,WikiProject Ukraine,6,2024-07-27
Q13382529,WikiProject Human Rights,3,2024-07-27
Q8486702,WikiProject Military history,2,2024-07-27
Q10781185,WikiProject Israel,2,2024-07-27
Q110249806,WikiProject Craft,1,2024-07-27
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-27
Q104183009,Iedereen wiki,1,2024-07-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-27
Q13882342,WikiProject Microsoft Windows,1,2024-07-27
Q11034351,WikiProject Yemen,1,2024-07-27
Q11036732,WikiProject London,1,2024-07-27
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-07-27
Q15885013,WikiProject Palestine,1,2024-07-27
Q15629160,WikiProject Bible,1,2024-07-27
Q15304953,WikiProject African diaspora,1,2024-07-27
Q15885123,WikiProject Terrorism,1,2024-07-27
Q54439832,WikiProject Zika Corpus,1,2024-07-27
Q4099686,WikiProject Medicine,1,2024-07-27
Q17679569,WikiProject Odesa Oblast,1,2024-07-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-27
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-07-28
Q5460604,Wikipedia:List of articles all languages should have,21,2024-07-28
Q54439832,WikiProject Zika Corpus,4,2024-07-28
Q10781185,WikiProject Israel,3,2024-07-28
Q15304953,WikiProject African diaspora,2,2024-07-28
Q106703387,Wikiproject:Islamic Courts & Canons,2,2024-07-28
Q8486702,WikiProject Military history,2,2024-07-28
Q10653810,WikiProject World War II,1,2024-07-28
Q11509296,WikiProject Sweden,1,2024-07-28
Q11336485,WikiProject Royalty and Nobility,1,2024-07-28
Q11134020,WikiProject Brazil,1,2024-07-28
Q11034351,WikiProject Yemen,1,2024-07-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-28
Q13882342,WikiProject Microsoft Windows,1,2024-07-28
Q15301257,WikiProject Arab world,1,2024-07-28
Q15885123,WikiProject Terrorism,1,2024-07-28
Q15885069,WikiProject Saudi Arabia,1,2024-07-28
Q15885013,WikiProject Palestine,1,2024-07-28
Q15884641,WikiProject Politicians,1,2024-07-28
Q21829774,WikiProject Cold War,1,2024-07-28
Q4099686,WikiProject Medicine,1,2024-07-28
Q8485990,WikiProject Food and drink,1,2024-07-28
Q87748614,WikiProject COVID-19,1,2024-07-28
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-07-29
Q5460604,Wikipedia:List of articles all languages should have,22,2024-07-29
Q4099686,WikiProject Medicine,7,2024-07-29
Q100137722,Wikiproject Nuremberg Trials,4,2024-07-29
Q54439832,WikiProject Zika Corpus,3,2024-07-29
Q118404701,Wikiproject Oorlogsbronnen,2,2024-07-29
Q10781185,WikiProject Israel,2,2024-07-29
Q8486702,WikiProject Military history,2,2024-07-29
Q11034351,WikiProject Yemen,1,2024-07-29
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-29
Q10653810,WikiProject World War II,1,2024-07-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-29
Q106303278,Secular humanism,1,2024-07-29
Q15884704,WikiProject Death,1,2024-07-29
Q15304953,WikiProject African diaspora,1,2024-07-29
Q13882342,WikiProject Microsoft Windows,1,2024-07-29
Q13476345,WikiProject Moon,1,2024-07-29
Q13382529,WikiProject Human Rights,1,2024-07-29
Q15885013,WikiProject Palestine,1,2024-07-29
Q15885123,WikiProject Terrorism,1,2024-07-29
Q15884997,WikiProject Nursing,1,2024-07-29
Q56241615,WikiProject Invasion Biology,1,2024-07-29
Q5496999,WikiProject Islam,1,2024-07-29
Q6876022,WikiProject Italy,1,2024-07-29
Q6526225,WikiProject Computer Science,1,2024-07-29
Q7160149,WikiProject Poland,1,2024-07-29
Q8487137,WikiProject Mathematics,1,2024-07-29
Q8487304,WikiProject Anatomy,1,2024-07-29
Q87748614,WikiProject COVID-19,1,2024-07-29
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-07-30
Q5460604,Wikipedia:List of articles all languages should have,10,2024-07-30
Q10781185,WikiProject Israel,3,2024-07-30
Q60687720,gender gap on Dutch Wikipedia,3,2024-07-30
Q5496999,WikiProject Islam,2,2024-07-30
Q8486702,WikiProject Military history,2,2024-07-30
Q85319493,Exciting women in history on Wikipedia,2,2024-07-30
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-30
Q11034351,WikiProject Yemen,1,2024-07-30
Q21712210,WikiProject Women,1,2024-07-30
Q15885123,WikiProject Terrorism,1,2024-07-30
Q15885013,WikiProject Palestine,1,2024-07-30
Q14169262,WikiProject Schools,1,2024-07-30
Q13882342,WikiProject Microsoft Windows,1,2024-07-30
Q125577596,WikiProject Sufism,1,2024-07-30
Q56241615,WikiProject Invasion Biology,1,2024-07-30
Q8487137,WikiProject Mathematics,1,2024-07-30
Q6173448,Wikipedia:Vital articles/Level/4,55,2024-07-31
Q5460604,Wikipedia:List of articles all languages should have,25,2024-07-31
Q10780973,WikiProject Ukraine,3,2024-07-31
Q10781185,WikiProject Israel,3,2024-07-31
Q110249806,WikiProject Craft,2,2024-07-31
Q8486702,WikiProject Military history,2,2024-07-31
Q10782662,WikiProject Canada,1,2024-07-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-07-31
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-07-31
Q11034351,WikiProject Yemen,1,2024-07-31
Q10816832,WikiProject France,1,2024-07-31
Q13476345,WikiProject Moon,1,2024-07-31
Q15885013,WikiProject Palestine,1,2024-07-31
Q13882342,WikiProject Microsoft Windows,1,2024-07-31
Q15304977,WikiProject Central America,1,2024-07-31
Q15305000,WikiProject Hawaii,1,2024-07-31
Q21829893,WikiProject Eastern Orthodoxy,1,2024-07-31
Q21712210,WikiProject Women,1,2024-07-31
Q15885123,WikiProject Terrorism,1,2024-07-31
Q54439832,WikiProject Zika Corpus,1,2024-07-31
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-31
Q5496999,WikiProject Islam,1,2024-07-31
Q97576700,Wikipedia:Project Swedish Academy,1,2024-07-31
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-31
Q6173448,Wikipedia:Vital articles/Level/4,56,2024-08-01
Q5460604,Wikipedia:List of articles all languages should have,25,2024-08-01
Q10780973,WikiProject Ukraine,3,2024-08-01
Q10781185,WikiProject Israel,3,2024-08-01
Q54439832,WikiProject Zika Corpus,3,2024-08-01
Q8486702,WikiProject Military history,2,2024-08-01
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-01
Q10653810,WikiProject World War II,1,2024-08-01
Q10656655,WikiProject World War I,1,2024-08-01
Q11034351,WikiProject Yemen,1,2024-08-01
Q123694075,NADD Wikidata project,1,2024-08-01
Q125577596,WikiProject Sufism,1,2024-08-01
Q15885123,WikiProject Terrorism,1,2024-08-01
Q15885013,WikiProject Palestine,1,2024-08-01
