item,itemLabel,count,date
Q54439832,WikiProject Zika Corpus,4,2024-08-07
Q10781185,WikiProject Israel,2,2024-08-07
Q10780973,WikiProject Ukraine,1,2024-08-07
Q10653810,WikiProject World War II,1,2024-08-07
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-07
Q10803886,WikiProject Russia,1,2024-08-07
Q123694075,NADD Wikidata project,1,2024-08-07
Q10816832,WikiProject France,1,2024-08-07
Q11134020,WikiProject Brazil,1,2024-08-07
Q11211417,WikiProject Venezuela,1,2024-08-07
Q15304953,WikiProject African diaspora,1,2024-08-07
Q13382529,WikiProject Human Rights,1,2024-08-07
Q13341450,WikiProject Turkey,1,2024-08-07
Q15884984,WikiProject New York City,1,2024-08-07
Q4587594,WikiProject Czech Republic,1,2024-08-07
Q15885013,WikiProject Palestine,1,2024-08-07
Q5497326,WikiProject Olympics,1,2024-08-07
Q8486702,WikiProject Military history,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,19,2024-08-08
Q54439832,WikiProject Zika Corpus,4,2024-08-08
Q10781185,WikiProject Israel,2,2024-08-08
Q10780973,WikiProject Ukraine,1,2024-08-08
Q10653810,WikiProject World War II,1,2024-08-08
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-08
Q10803886,WikiProject Russia,1,2024-08-08
Q123694075,NADD Wikidata project,1,2024-08-08
Q10816832,WikiProject France,1,2024-08-08
Q11134020,WikiProject Brazil,1,2024-08-08
Q11211417,WikiProject Venezuela,1,2024-08-08
Q15304953,WikiProject African diaspora,1,2024-08-08
Q13382529,WikiProject Human Rights,1,2024-08-08
Q13341450,WikiProject Turkey,1,2024-08-08
Q15884984,WikiProject New York City,1,2024-08-08
Q4587594,WikiProject Czech Republic,1,2024-08-08
Q15885013,WikiProject Palestine,1,2024-08-08
Q5497326,WikiProject Olympics,1,2024-08-08
Q8486702,WikiProject Military history,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,21,2024-08-09
Q54439832,WikiProject Zika Corpus,4,2024-08-09
Q15304953,WikiProject African diaspora,2,2024-08-09
Q10781185,WikiProject Israel,2,2024-08-09
Q10803886,WikiProject Russia,1,2024-08-09
Q10780973,WikiProject Ukraine,1,2024-08-09
Q10653810,WikiProject World War II,1,2024-08-09
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-09
Q11211417,WikiProject Venezuela,1,2024-08-09
Q10816832,WikiProject France,1,2024-08-09
Q11134020,WikiProject Brazil,1,2024-08-09
Q11037573,WikiProject India,1,2024-08-09
Q15885013,WikiProject Palestine,1,2024-08-09
Q13341450,WikiProject Turkey,1,2024-08-09
Q123694075,NADD Wikidata project,1,2024-08-09
Q4587594,WikiProject Czech Republic,1,2024-08-09
Q5497326,WikiProject Olympics,1,2024-08-09
Q8486702,WikiProject Military history,1,2024-08-09
Q8487137,WikiProject Mathematics,1,2024-08-09
Q8504015,WikiProject Japan,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,19,2024-08-10
Q54439832,WikiProject Zika Corpus,4,2024-08-10
Q10780973,WikiProject Ukraine,3,2024-08-10
Q10781185,WikiProject Israel,2,2024-08-10
Q15304953,WikiProject African diaspora,2,2024-08-10
Q10803886,WikiProject Russia,1,2024-08-10
Q10653810,WikiProject World War II,1,2024-08-10
Q10656655,WikiProject World War I,1,2024-08-10
Q123694075,NADD Wikidata project,1,2024-08-10
Q10816832,WikiProject France,1,2024-08-10
Q11211417,WikiProject Venezuela,1,2024-08-10
Q11134020,WikiProject Brazil,1,2024-08-10
Q15885013,WikiProject Palestine,1,2024-08-10
Q13382529,WikiProject Human Rights,1,2024-08-10
Q13341450,WikiProject Turkey,1,2024-08-10
Q4587594,WikiProject Czech Republic,1,2024-08-10
Q15885138,WikiProject United Nations,1,2024-08-10
Q5497326,WikiProject Olympics,1,2024-08-10
Q8486702,WikiProject Military history,1,2024-08-10
Q8487137,WikiProject Mathematics,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-11
Q54439832,WikiProject Zika Corpus,4,2024-08-11
Q10780973,WikiProject Ukraine,3,2024-08-11
Q10781185,WikiProject Israel,2,2024-08-11
Q15304953,WikiProject African diaspora,2,2024-08-11
Q10653810,WikiProject World War II,1,2024-08-11
Q10656655,WikiProject World War I,1,2024-08-11
Q123694075,NADD Wikidata project,1,2024-08-11
Q10803886,WikiProject Russia,1,2024-08-11
Q11211417,WikiProject Venezuela,1,2024-08-11
Q11134020,WikiProject Brazil,1,2024-08-11
Q15885013,WikiProject Palestine,1,2024-08-11
Q13382529,WikiProject Human Rights,1,2024-08-11
Q13341450,WikiProject Turkey,1,2024-08-11
Q4587594,WikiProject Czech Republic,1,2024-08-11
Q15885138,WikiProject United Nations,1,2024-08-11
Q5497326,WikiProject Olympics,1,2024-08-11
Q8486702,WikiProject Military history,1,2024-08-11
Q8487137,WikiProject Mathematics,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-12
Q54439832,WikiProject Zika Corpus,4,2024-08-12
Q10780973,WikiProject Ukraine,3,2024-08-12
Q15304953,WikiProject African diaspora,2,2024-08-12
Q10781185,WikiProject Israel,2,2024-08-12
Q10803886,WikiProject Russia,1,2024-08-12
Q10656655,WikiProject World War I,1,2024-08-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-12
Q10653810,WikiProject World War II,1,2024-08-12
Q123694075,NADD Wikidata project,1,2024-08-12
Q11134020,WikiProject Brazil,1,2024-08-12
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-08-12
Q11211417,WikiProject Venezuela,1,2024-08-12
Q15885013,WikiProject Palestine,1,2024-08-12
Q13382529,WikiProject Human Rights,1,2024-08-12
Q13341450,WikiProject Turkey,1,2024-08-12
Q4587594,WikiProject Czech Republic,1,2024-08-12
Q15885138,WikiProject United Nations,1,2024-08-12
Q5497326,WikiProject Olympics,1,2024-08-12
Q8486702,WikiProject Military history,1,2024-08-12
Q8487137,WikiProject Mathematics,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-13
Q10780973,WikiProject Ukraine,4,2024-08-13
Q54439832,WikiProject Zika Corpus,4,2024-08-13
Q13382529,WikiProject Human Rights,3,2024-08-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-13
Q10781185,WikiProject Israel,2,2024-08-13
Q10653810,WikiProject World War II,1,2024-08-13
Q10803886,WikiProject Russia,1,2024-08-13
Q10816832,WikiProject France,1,2024-08-13
Q11211417,WikiProject Venezuela,1,2024-08-13
Q13341450,WikiProject Turkey,1,2024-08-13
Q123694075,NADD Wikidata project,1,2024-08-13
Q115236198,WikiProject Animal heritage,1,2024-08-13
Q11343046,WikiProject Austria,1,2024-08-13
Q15885013,WikiProject Palestine,1,2024-08-13
Q15305047,WikiProject Climate change,1,2024-08-13
Q4587594,WikiProject Czech Republic,1,2024-08-13
Q15304953,WikiProject African diaspora,1,2024-08-13
Q15885138,WikiProject United Nations,1,2024-08-13
Q5497326,WikiProject Olympics,1,2024-08-13
Q56241615,WikiProject Invasion Biology,1,2024-08-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-13
Q62056067,NMNH Biodiversity Heritage Library 2019 edit-a-thon,1,2024-08-13
Q8486702,WikiProject Military history,1,2024-08-13
Q8487137,WikiProject Mathematics,1,2024-08-13
Q85319493,Exciting women in history on Wikipedia,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-14
Q10780973,WikiProject Ukraine,5,2024-08-14
Q54439832,WikiProject Zika Corpus,4,2024-08-14
Q13382529,WikiProject Human Rights,2,2024-08-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-14
Q8487137,WikiProject Mathematics,2,2024-08-14
Q10781185,WikiProject Israel,2,2024-08-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-14
Q10803886,WikiProject Russia,1,2024-08-14
Q13341450,WikiProject Turkey,1,2024-08-14
Q123694075,NADD Wikidata project,1,2024-08-14
Q115236198,WikiProject Animal heritage,1,2024-08-14
Q11211417,WikiProject Venezuela,1,2024-08-14
Q15885138,WikiProject United Nations,1,2024-08-14
Q15885013,WikiProject Palestine,1,2024-08-14
Q15304953,WikiProject African diaspora,1,2024-08-14
Q15305047,WikiProject Climate change,1,2024-08-14
Q5497326,WikiProject Olympics,1,2024-08-14
Q4587594,WikiProject Czech Republic,1,2024-08-14
Q59078379,Q59078379,1,2024-08-14
Q56241615,WikiProject Invasion Biology,1,2024-08-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-14
Q62056067,NMNH Biodiversity Heritage Library 2019 edit-a-thon,1,2024-08-14
Q8486702,WikiProject Military history,1,2024-08-14
Q85319493,Exciting women in history on Wikipedia,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-15
Q10780973,WikiProject Ukraine,4,2024-08-15
Q54439832,WikiProject Zika Corpus,4,2024-08-15
Q10781185,WikiProject Israel,2,2024-08-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-15
Q10653810,WikiProject World War II,1,2024-08-15
Q11211417,WikiProject Venezuela,1,2024-08-15
Q100975219,WikiProject Christian Hymns,1,2024-08-15
Q10656655,WikiProject World War I,1,2024-08-15
Q10803886,WikiProject Russia,1,2024-08-15
Q13341450,WikiProject Turkey,1,2024-08-15
Q123694075,NADD Wikidata project,1,2024-08-15
Q115236198,WikiProject Animal heritage,1,2024-08-15
Q13382529,WikiProject Human Rights,1,2024-08-15
Q15885013,WikiProject Palestine,1,2024-08-15
Q15305047,WikiProject Climate change,1,2024-08-15
Q4587594,WikiProject Czech Republic,1,2024-08-15
Q15304953,WikiProject African diaspora,1,2024-08-15
Q15885138,WikiProject United Nations,1,2024-08-15
Q5497326,WikiProject Olympics,1,2024-08-15
Q56241615,WikiProject Invasion Biology,1,2024-08-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-15
Q62056067,NMNH Biodiversity Heritage Library 2019 edit-a-thon,1,2024-08-15
Q8486702,WikiProject Military history,1,2024-08-15
Q8487137,WikiProject Mathematics,1,2024-08-15
Q85319493,Exciting women in history on Wikipedia,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-16
Q10780973,WikiProject Ukraine,4,2024-08-16
Q54439832,WikiProject Zika Corpus,4,2024-08-16
Q10781185,WikiProject Israel,2,2024-08-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-16
Q10653810,WikiProject World War II,1,2024-08-16
Q11211417,WikiProject Venezuela,1,2024-08-16
Q100975219,WikiProject Christian Hymns,1,2024-08-16
Q10656655,WikiProject World War I,1,2024-08-16
Q10803886,WikiProject Russia,1,2024-08-16
Q13341450,WikiProject Turkey,1,2024-08-16
Q123694075,NADD Wikidata project,1,2024-08-16
Q115236198,WikiProject Animal heritage,1,2024-08-16
Q13382529,WikiProject Human Rights,1,2024-08-16
Q15885013,WikiProject Palestine,1,2024-08-16
Q15305047,WikiProject Climate change,1,2024-08-16
Q4587594,WikiProject Czech Republic,1,2024-08-16
Q15304953,WikiProject African diaspora,1,2024-08-16
Q15885138,WikiProject United Nations,1,2024-08-16
Q5497326,WikiProject Olympics,1,2024-08-16
Q56241615,WikiProject Invasion Biology,1,2024-08-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-16
Q62056067,NMNH Biodiversity Heritage Library 2019 edit-a-thon,1,2024-08-16
Q8486702,WikiProject Military history,1,2024-08-16
Q8487137,WikiProject Mathematics,1,2024-08-16
Q85319493,Exciting women in history on Wikipedia,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-17
Q10780973,WikiProject Ukraine,4,2024-08-17
Q54439832,WikiProject Zika Corpus,3,2024-08-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-17
Q10781185,WikiProject Israel,2,2024-08-17
Q10653810,WikiProject World War II,1,2024-08-17
Q10803886,WikiProject Russia,1,2024-08-17
Q115236198,WikiProject Animal heritage,1,2024-08-17
Q15305047,WikiProject Climate change,1,2024-08-17
Q15885013,WikiProject Palestine,1,2024-08-17
Q15304953,WikiProject African diaspora,1,2024-08-17
Q13382529,WikiProject Human Rights,1,2024-08-17
Q4587594,WikiProject Czech Republic,1,2024-08-17
Q15885138,WikiProject United Nations,1,2024-08-17
Q56241615,WikiProject Invasion Biology,1,2024-08-17
Q5497326,WikiProject Olympics,1,2024-08-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-17
Q62056067,NMNH Biodiversity Heritage Library 2019 edit-a-thon,1,2024-08-17
Q8486702,WikiProject Military history,1,2024-08-17
Q85319493,Exciting women in history on Wikipedia,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-18
Q10780973,WikiProject Ukraine,4,2024-08-18
Q54439832,WikiProject Zika Corpus,3,2024-08-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-18
Q10781185,WikiProject Israel,2,2024-08-18
Q10656655,WikiProject World War I,1,2024-08-18
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-18
Q115236198,WikiProject Animal heritage,1,2024-08-18
Q10803886,WikiProject Russia,1,2024-08-18
Q13382529,WikiProject Human Rights,1,2024-08-18
Q15885013,WikiProject Palestine,1,2024-08-18
Q15305047,WikiProject Climate change,1,2024-08-18
Q4587594,WikiProject Czech Republic,1,2024-08-18
Q15304953,WikiProject African diaspora,1,2024-08-18
Q15885138,WikiProject United Nations,1,2024-08-18
Q5497326,WikiProject Olympics,1,2024-08-18
Q56241615,WikiProject Invasion Biology,1,2024-08-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-18
Q62056067,NMNH Biodiversity Heritage Library 2019 edit-a-thon,1,2024-08-18
Q8486702,WikiProject Military history,1,2024-08-18
Q85319493,Exciting women in history on Wikipedia,1,2024-08-18
Q98801351,WikiProject Provenance,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-19
Q10780973,WikiProject Ukraine,4,2024-08-19
Q54439832,WikiProject Zika Corpus,3,2024-08-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-19
Q10781185,WikiProject Israel,2,2024-08-19
Q10656655,WikiProject World War I,1,2024-08-19
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-19
Q115236198,WikiProject Animal heritage,1,2024-08-19
Q10803886,WikiProject Russia,1,2024-08-19
Q13382529,WikiProject Human Rights,1,2024-08-19
Q15885013,WikiProject Palestine,1,2024-08-19
Q15305047,WikiProject Climate change,1,2024-08-19
Q4587594,WikiProject Czech Republic,1,2024-08-19
Q15304953,WikiProject African diaspora,1,2024-08-19
Q15885138,WikiProject United Nations,1,2024-08-19
Q5497326,WikiProject Olympics,1,2024-08-19
Q56241615,WikiProject Invasion Biology,1,2024-08-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-19
Q62056067,NMNH Biodiversity Heritage Library 2019 edit-a-thon,1,2024-08-19
Q8486702,WikiProject Military history,1,2024-08-19
Q85319493,Exciting women in history on Wikipedia,1,2024-08-19
Q98801351,WikiProject Provenance,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-20
Q54439832,WikiProject Zika Corpus,5,2024-08-20
Q10780973,WikiProject Ukraine,3,2024-08-20
Q10781185,WikiProject Israel,2,2024-08-20
Q15304953,WikiProject African diaspora,2,2024-08-20
Q10653810,WikiProject World War II,1,2024-08-20
Q10656655,WikiProject World War I,1,2024-08-20
Q13382529,WikiProject Human Rights,1,2024-08-20
Q11134020,WikiProject Brazil,1,2024-08-20
Q10803886,WikiProject Russia,1,2024-08-20
Q15885013,WikiProject Palestine,1,2024-08-20
Q15305047,WikiProject Climate change,1,2024-08-20
Q15060233,WikiProject Thailand,1,2024-08-20
Q4587594,WikiProject Czech Republic,1,2024-08-20
Q15885138,WikiProject United Nations,1,2024-08-20
Q5497326,WikiProject Olympics,1,2024-08-20
Q8486702,WikiProject Military history,1,2024-08-20
Q98801351,WikiProject Provenance,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-21
Q54439832,WikiProject Zika Corpus,5,2024-08-21
Q10780973,WikiProject Ukraine,3,2024-08-21
Q10781185,WikiProject Israel,2,2024-08-21
Q15304953,WikiProject African diaspora,2,2024-08-21
Q10653810,WikiProject World War II,1,2024-08-21
Q10656655,WikiProject World War I,1,2024-08-21
Q13382529,WikiProject Human Rights,1,2024-08-21
Q11134020,WikiProject Brazil,1,2024-08-21
Q10803886,WikiProject Russia,1,2024-08-21
Q15885013,WikiProject Palestine,1,2024-08-21
Q15305047,WikiProject Climate change,1,2024-08-21
Q15060233,WikiProject Thailand,1,2024-08-21
Q4587594,WikiProject Czech Republic,1,2024-08-21
Q15885138,WikiProject United Nations,1,2024-08-21
Q5497326,WikiProject Olympics,1,2024-08-21
Q8486702,WikiProject Military history,1,2024-08-21
Q98801351,WikiProject Provenance,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-22
Q54439832,WikiProject Zika Corpus,5,2024-08-22
Q10780973,WikiProject Ukraine,3,2024-08-22
Q15304953,WikiProject African diaspora,2,2024-08-22
Q13382529,WikiProject Human Rights,2,2024-08-22
Q10781185,WikiProject Israel,2,2024-08-22
Q10653810,WikiProject World War II,1,2024-08-22
Q10803886,WikiProject Russia,1,2024-08-22
Q15305047,WikiProject Climate change,1,2024-08-22
Q11134020,WikiProject Brazil,1,2024-08-22
Q15060233,WikiProject Thailand,1,2024-08-22
Q4587594,WikiProject Czech Republic,1,2024-08-22
Q15885138,WikiProject United Nations,1,2024-08-22
Q15885013,WikiProject Palestine,1,2024-08-22
Q51879864,WikiProject Holocaust,1,2024-08-22
Q5497326,WikiProject Olympics,1,2024-08-22
Q8406096,WikiProject Hungary,1,2024-08-22
Q8486702,WikiProject Military history,1,2024-08-22
Q98801351,WikiProject Provenance,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-23
Q54439832,WikiProject Zika Corpus,5,2024-08-23
Q10780973,WikiProject Ukraine,3,2024-08-23
Q15304953,WikiProject African diaspora,2,2024-08-23
Q13382529,WikiProject Human Rights,2,2024-08-23
Q10781185,WikiProject Israel,2,2024-08-23
Q10653810,WikiProject World War II,1,2024-08-23
Q10803886,WikiProject Russia,1,2024-08-23
Q15305047,WikiProject Climate change,1,2024-08-23
Q11134020,WikiProject Brazil,1,2024-08-23
Q15060233,WikiProject Thailand,1,2024-08-23
Q4587594,WikiProject Czech Republic,1,2024-08-23
Q15885138,WikiProject United Nations,1,2024-08-23
Q15885013,WikiProject Palestine,1,2024-08-23
Q51879864,WikiProject Holocaust,1,2024-08-23
Q5497326,WikiProject Olympics,1,2024-08-23
Q8406096,WikiProject Hungary,1,2024-08-23
Q8486702,WikiProject Military history,1,2024-08-23
Q98801351,WikiProject Provenance,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-24
Q54439832,WikiProject Zika Corpus,5,2024-08-24
Q10780973,WikiProject Ukraine,3,2024-08-24
Q10781185,WikiProject Israel,2,2024-08-24
Q15304953,WikiProject African diaspora,2,2024-08-24
Q10656655,WikiProject World War I,1,2024-08-24
Q15060233,WikiProject Thailand,1,2024-08-24
Q10803886,WikiProject Russia,1,2024-08-24
Q13382529,WikiProject Human Rights,1,2024-08-24
Q11134020,WikiProject Brazil,1,2024-08-24
Q15885138,WikiProject United Nations,1,2024-08-24
Q15885013,WikiProject Palestine,1,2024-08-24
Q15305047,WikiProject Climate change,1,2024-08-24
Q4587594,WikiProject Czech Republic,1,2024-08-24
Q5497326,WikiProject Olympics,1,2024-08-24
Q8486702,WikiProject Military history,1,2024-08-24
Q8487137,WikiProject Mathematics,1,2024-08-24
Q98801351,WikiProject Provenance,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-25
Q54439832,WikiProject Zika Corpus,5,2024-08-25
Q10780973,WikiProject Ukraine,3,2024-08-25
Q10781185,WikiProject Israel,2,2024-08-25
Q15304953,WikiProject African diaspora,2,2024-08-25
Q10653810,WikiProject World War II,1,2024-08-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-25
Q10656655,WikiProject World War I,1,2024-08-25
Q13382529,WikiProject Human Rights,1,2024-08-25
Q10803886,WikiProject Russia,1,2024-08-25
Q121437821,WikiProject New York Public Library,1,2024-08-25
Q11134020,WikiProject Brazil,1,2024-08-25
Q15885013,WikiProject Palestine,1,2024-08-25
Q15305047,WikiProject Climate change,1,2024-08-25
Q15060233,WikiProject Thailand,1,2024-08-25
Q4587594,WikiProject Czech Republic,1,2024-08-25
Q15885138,WikiProject United Nations,1,2024-08-25
Q5497326,WikiProject Olympics,1,2024-08-25
Q8486702,WikiProject Military history,1,2024-08-25
Q98801351,WikiProject Provenance,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-26
Q54439832,WikiProject Zika Corpus,5,2024-08-26
Q10780973,WikiProject Ukraine,3,2024-08-26
Q10781185,WikiProject Israel,2,2024-08-26
Q15304953,WikiProject African diaspora,2,2024-08-26
Q10653810,WikiProject World War II,1,2024-08-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-26
Q10656655,WikiProject World War I,1,2024-08-26
Q13382529,WikiProject Human Rights,1,2024-08-26
Q10803886,WikiProject Russia,1,2024-08-26
Q121437821,WikiProject New York Public Library,1,2024-08-26
Q11134020,WikiProject Brazil,1,2024-08-26
Q15885013,WikiProject Palestine,1,2024-08-26
Q15305047,WikiProject Climate change,1,2024-08-26
Q15060233,WikiProject Thailand,1,2024-08-26
Q4587594,WikiProject Czech Republic,1,2024-08-26
Q15885138,WikiProject United Nations,1,2024-08-26
Q5497326,WikiProject Olympics,1,2024-08-26
Q8486702,WikiProject Military history,1,2024-08-26
Q98801351,WikiProject Provenance,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-27
Q54439832,WikiProject Zika Corpus,5,2024-08-27
Q10780973,WikiProject Ukraine,3,2024-08-27
Q98801351,WikiProject Provenance,2,2024-08-27
Q15304953,WikiProject African diaspora,2,2024-08-27
Q10781185,WikiProject Israel,2,2024-08-27
Q10656655,WikiProject World War I,1,2024-08-27
Q10653810,WikiProject World War II,1,2024-08-27
Q10803886,WikiProject Russia,1,2024-08-27
Q11134020,WikiProject Brazil,1,2024-08-27
Q10816832,WikiProject France,1,2024-08-27
Q15885013,WikiProject Palestine,1,2024-08-27
Q15060233,WikiProject Thailand,1,2024-08-27
Q13382529,WikiProject Human Rights,1,2024-08-27
Q123694075,NADD Wikidata project,1,2024-08-27
Q15885138,WikiProject United Nations,1,2024-08-27
Q4587594,WikiProject Czech Republic,1,2024-08-27
Q5497326,WikiProject Olympics,1,2024-08-27
Q8486702,WikiProject Military history,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-28
Q54439832,WikiProject Zika Corpus,5,2024-08-28
Q10780973,WikiProject Ukraine,3,2024-08-28
Q98801351,WikiProject Provenance,2,2024-08-28
Q15304953,WikiProject African diaspora,2,2024-08-28
Q10781185,WikiProject Israel,2,2024-08-28
Q10656655,WikiProject World War I,1,2024-08-28
Q10653810,WikiProject World War II,1,2024-08-28
Q10803886,WikiProject Russia,1,2024-08-28
Q11134020,WikiProject Brazil,1,2024-08-28
Q10816832,WikiProject France,1,2024-08-28
Q15885013,WikiProject Palestine,1,2024-08-28
Q15060233,WikiProject Thailand,1,2024-08-28
Q13382529,WikiProject Human Rights,1,2024-08-28
Q123694075,NADD Wikidata project,1,2024-08-28
Q15885138,WikiProject United Nations,1,2024-08-28
Q4587594,WikiProject Czech Republic,1,2024-08-28
Q5497326,WikiProject Olympics,1,2024-08-28
Q8486702,WikiProject Military history,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,19,2024-08-29
Q54439832,WikiProject Zika Corpus,5,2024-08-29
Q10780973,WikiProject Ukraine,3,2024-08-29
Q15304953,WikiProject African diaspora,3,2024-08-29
Q13382529,WikiProject Human Rights,2,2024-08-29
Q10781185,WikiProject Israel,2,2024-08-29
Q10653810,WikiProject World War II,1,2024-08-29
Q10803886,WikiProject Russia,1,2024-08-29
Q123694075,NADD Wikidata project,1,2024-08-29
Q11134020,WikiProject Brazil,1,2024-08-29
Q10816832,WikiProject France,1,2024-08-29
Q15885138,WikiProject United Nations,1,2024-08-29
Q15885013,WikiProject Palestine,1,2024-08-29
Q15060233,WikiProject Thailand,1,2024-08-29
Q51879864,WikiProject Holocaust,1,2024-08-29
Q4587594,WikiProject Czech Republic,1,2024-08-29
Q5497326,WikiProject Olympics,1,2024-08-29
Q8486702,WikiProject Military history,1,2024-08-29
Q98801351,WikiProject Provenance,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-30
Q54439832,WikiProject Zika Corpus,5,2024-08-30
Q10780973,WikiProject Ukraine,3,2024-08-30
Q10781185,WikiProject Israel,2,2024-08-30
Q15304953,WikiProject African diaspora,2,2024-08-30
Q10653810,WikiProject World War II,1,2024-08-30
Q123694075,NADD Wikidata project,1,2024-08-30
Q10803886,WikiProject Russia,1,2024-08-30
Q11134020,WikiProject Brazil,1,2024-08-30
Q10816832,WikiProject France,1,2024-08-30
Q15885013,WikiProject Palestine,1,2024-08-30
Q15060233,WikiProject Thailand,1,2024-08-30
Q13382529,WikiProject Human Rights,1,2024-08-30
Q4587594,WikiProject Czech Republic,1,2024-08-30
Q15885138,WikiProject United Nations,1,2024-08-30
Q5497326,WikiProject Olympics,1,2024-08-30
Q8486702,WikiProject Military history,1,2024-08-30
Q98801351,WikiProject Provenance,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-31
Q54439832,WikiProject Zika Corpus,6,2024-08-31
Q10780973,WikiProject Ukraine,3,2024-08-31
Q15304953,WikiProject African diaspora,2,2024-08-31
Q10781185,WikiProject Israel,2,2024-08-31
