item,itemLabel,count,date
Q8487137,WikiProject Mathematics,1,2024-07-19
Q8487234,WikiProject Chemistry,1,2024-07-19
Q8503229,WikiProject Religion,1,2024-07-19
Q8503311,WikiProject Philosophy,1,2024-07-19
Q9497549,WikiProject Technology,1,2024-07-19
Q6173448,Wikipedia:Vital articles/Level/4,53,2024-07-20
Q5460604,Wikipedia:List of articles all languages should have,41,2024-07-20
Q110249806,WikiProject Craft,2,2024-07-20
Q59956276,WikiProject Performing arts,2,2024-07-20
Q14942918,WikiProject Theatre,1,2024-07-20
Q15060227,WikiProject Internet,1,2024-07-20
Q15181203,WikiProject Fashion,1,2024-07-20
Q15305047,WikiProject Climate change,1,2024-07-20
Q14943910,WikiProject Geology,1,2024-07-20
Q10857957,WikiProject Linguistics,1,2024-07-20
Q10858450,WikiProject Psychology,1,2024-07-20
Q24909800,Art+Feminism,1,2024-07-20
Q19817878,WikiProject Genealogy,1,2024-07-20
Q15884720,WikiProject Engineering,1,2024-07-20
Q54439832,WikiProject Zika Corpus,1,2024-07-20
Q59078555,Q59078555,1,2024-07-20
Q5830855,WikiProject Music,1,2024-07-20
Q6723002,WikiProject Biology,1,2024-07-20
Q7212331,WikiProject Economics,1,2024-07-20
Q8001410,WikiProject Sports,1,2024-07-20
Q8486941,WikiProject Law,1,2024-07-20
Q8486980,WikiProject Languages,1,2024-07-20
Q8487137,WikiProject Mathematics,1,2024-07-20
Q8487234,WikiProject Chemistry,1,2024-07-20
Q8503229,WikiProject Religion,1,2024-07-20
Q8503311,WikiProject Philosophy,1,2024-07-20
Q9497549,WikiProject Technology,1,2024-07-20
Q6173448,Wikipedia:Vital articles/Level/4,53,2024-07-21
Q5460604,Wikipedia:List of articles all languages should have,41,2024-07-21
Q110249806,WikiProject Craft,2,2024-07-21
Q59956276,WikiProject Performing arts,2,2024-07-21
Q14942918,WikiProject Theatre,1,2024-07-21
Q15060227,WikiProject Internet,1,2024-07-21
Q15181203,WikiProject Fashion,1,2024-07-21
Q15305047,WikiProject Climate change,1,2024-07-21
Q14943910,WikiProject Geology,1,2024-07-21
Q10857957,WikiProject Linguistics,1,2024-07-21
Q10858450,WikiProject Psychology,1,2024-07-21
Q24909800,Art+Feminism,1,2024-07-21
Q19817878,WikiProject Genealogy,1,2024-07-21
Q15884720,WikiProject Engineering,1,2024-07-21
Q54439832,WikiProject Zika Corpus,1,2024-07-21
Q59078555,Q59078555,1,2024-07-21
Q5830855,WikiProject Music,1,2024-07-21
Q6723002,WikiProject Biology,1,2024-07-21
Q7212331,WikiProject Economics,1,2024-07-21
Q8001410,WikiProject Sports,1,2024-07-21
Q8486941,WikiProject Law,1,2024-07-21
Q8486980,WikiProject Languages,1,2024-07-21
Q8487137,WikiProject Mathematics,1,2024-07-21
Q8487234,WikiProject Chemistry,1,2024-07-21
Q8503229,WikiProject Religion,1,2024-07-21
Q8503311,WikiProject Philosophy,1,2024-07-21
Q9497549,WikiProject Technology,1,2024-07-21
Q6173448,Wikipedia:Vital articles/Level/4,53,2024-07-22
Q5460604,Wikipedia:List of articles all languages should have,41,2024-07-22
Q110249806,WikiProject Craft,2,2024-07-22
Q59956276,WikiProject Performing arts,2,2024-07-22
Q14942918,WikiProject Theatre,1,2024-07-22
Q15060227,WikiProject Internet,1,2024-07-22
Q15181203,WikiProject Fashion,1,2024-07-22
Q15305047,WikiProject Climate change,1,2024-07-22
Q14943910,WikiProject Geology,1,2024-07-22
Q10857957,WikiProject Linguistics,1,2024-07-22
Q10858450,WikiProject Psychology,1,2024-07-22
Q24909800,Art+Feminism,1,2024-07-22
Q19817878,WikiProject Genealogy,1,2024-07-22
Q15884720,WikiProject Engineering,1,2024-07-22
Q54439832,WikiProject Zika Corpus,1,2024-07-22
Q59078555,Q59078555,1,2024-07-22
Q5830855,WikiProject Music,1,2024-07-22
Q6723002,WikiProject Biology,1,2024-07-22
Q7212331,WikiProject Economics,1,2024-07-22
Q8001410,WikiProject Sports,1,2024-07-22
Q8486941,WikiProject Law,1,2024-07-22
Q8486980,WikiProject Languages,1,2024-07-22
Q8487137,WikiProject Mathematics,1,2024-07-22
Q8487234,WikiProject Chemistry,1,2024-07-22
Q8503229,WikiProject Religion,1,2024-07-22
Q8503311,WikiProject Philosophy,1,2024-07-22
Q9497549,WikiProject Technology,1,2024-07-22
Q6173448,Wikipedia:Vital articles/Level/4,53,2024-07-23
Q5460604,Wikipedia:List of articles all languages should have,41,2024-07-23
Q110249806,WikiProject Craft,2,2024-07-23
Q59956276,WikiProject Performing arts,2,2024-07-23
Q14942918,WikiProject Theatre,1,2024-07-23
Q15060227,WikiProject Internet,1,2024-07-23
Q15181203,WikiProject Fashion,1,2024-07-23
Q15305047,WikiProject Climate change,1,2024-07-23
Q14943910,WikiProject Geology,1,2024-07-23
Q10857957,WikiProject Linguistics,1,2024-07-23
Q10858450,WikiProject Psychology,1,2024-07-23
Q24909800,Art+Feminism,1,2024-07-23
Q19817878,WikiProject Genealogy,1,2024-07-23
Q15884720,WikiProject Engineering,1,2024-07-23
Q54439832,WikiProject Zika Corpus,1,2024-07-23
Q59078555,Q59078555,1,2024-07-23
Q5830855,WikiProject Music,1,2024-07-23
Q6723002,WikiProject Biology,1,2024-07-23
Q7212331,WikiProject Economics,1,2024-07-23
Q8001410,WikiProject Sports,1,2024-07-23
Q8486941,WikiProject Law,1,2024-07-23
Q8486980,WikiProject Languages,1,2024-07-23
Q8487137,WikiProject Mathematics,1,2024-07-23
Q8487234,WikiProject Chemistry,1,2024-07-23
Q8503229,WikiProject Religion,1,2024-07-23
Q8503311,WikiProject Philosophy,1,2024-07-23
Q9497549,WikiProject Technology,1,2024-07-23
Q6173448,Wikipedia:Vital articles/Level/4,53,2024-07-24
Q5460604,Wikipedia:List of articles all languages should have,41,2024-07-24
Q110249806,WikiProject Craft,2,2024-07-24
Q59956276,WikiProject Performing arts,2,2024-07-24
Q14942918,WikiProject Theatre,1,2024-07-24
Q15060227,WikiProject Internet,1,2024-07-24
Q15181203,WikiProject Fashion,1,2024-07-24
Q15305047,WikiProject Climate change,1,2024-07-24
Q14943910,WikiProject Geology,1,2024-07-24
Q10857957,WikiProject Linguistics,1,2024-07-24
Q10858450,WikiProject Psychology,1,2024-07-24
Q24909800,Art+Feminism,1,2024-07-24
Q19817878,WikiProject Genealogy,1,2024-07-24
Q15884720,WikiProject Engineering,1,2024-07-24
Q54439832,WikiProject Zika Corpus,1,2024-07-24
Q59078555,Q59078555,1,2024-07-24
Q5830855,WikiProject Music,1,2024-07-24
Q6723002,WikiProject Biology,1,2024-07-24
Q7212331,WikiProject Economics,1,2024-07-24
Q8001410,WikiProject Sports,1,2024-07-24
Q8486941,WikiProject Law,1,2024-07-24
Q8486980,WikiProject Languages,1,2024-07-24
Q8487137,WikiProject Mathematics,1,2024-07-24
Q8487234,WikiProject Chemistry,1,2024-07-24
Q8503229,WikiProject Religion,1,2024-07-24
Q8503311,WikiProject Philosophy,1,2024-07-24
Q9497549,WikiProject Technology,1,2024-07-24
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-07-25
Q5460604,Wikipedia:List of articles all languages should have,43,2024-07-25
Q110249806,WikiProject Craft,2,2024-07-25
Q59956276,WikiProject Performing arts,2,2024-07-25
Q54439832,WikiProject Zika Corpus,2,2024-07-25
Q14943910,WikiProject Geology,1,2024-07-25
Q15060227,WikiProject Internet,1,2024-07-25
Q15181203,WikiProject Fashion,1,2024-07-25
Q14942918,WikiProject Theatre,1,2024-07-25
Q10782662,WikiProject Canada,1,2024-07-25
Q10857957,WikiProject Linguistics,1,2024-07-25
Q10858450,WikiProject Psychology,1,2024-07-25
Q24909800,Art+Feminism,1,2024-07-25
Q19817878,WikiProject Genealogy,1,2024-07-25
Q15884720,WikiProject Engineering,1,2024-07-25
Q15305047,WikiProject Climate change,1,2024-07-25
Q59078555,Q59078555,1,2024-07-25
Q5830855,WikiProject Music,1,2024-07-25
Q6723002,WikiProject Biology,1,2024-07-25
Q7212331,WikiProject Economics,1,2024-07-25
Q8001410,WikiProject Sports,1,2024-07-25
Q8486941,WikiProject Law,1,2024-07-25
Q8486980,WikiProject Languages,1,2024-07-25
Q8487137,WikiProject Mathematics,1,2024-07-25
Q8487234,WikiProject Chemistry,1,2024-07-25
Q8503229,WikiProject Religion,1,2024-07-25
Q8503311,WikiProject Philosophy,1,2024-07-25
Q9497549,WikiProject Technology,1,2024-07-25
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-07-26
Q5460604,Wikipedia:List of articles all languages should have,43,2024-07-26
Q110249806,WikiProject Craft,2,2024-07-26
Q59956276,WikiProject Performing arts,2,2024-07-26
Q54439832,WikiProject Zika Corpus,2,2024-07-26
Q14943910,WikiProject Geology,1,2024-07-26
Q15060227,WikiProject Internet,1,2024-07-26
Q15181203,WikiProject Fashion,1,2024-07-26
Q14942918,WikiProject Theatre,1,2024-07-26
Q10782662,WikiProject Canada,1,2024-07-26
Q10857957,WikiProject Linguistics,1,2024-07-26
Q10858450,WikiProject Psychology,1,2024-07-26
Q24909800,Art+Feminism,1,2024-07-26
Q19817878,WikiProject Genealogy,1,2024-07-26
Q15884720,WikiProject Engineering,1,2024-07-26
Q15305047,WikiProject Climate change,1,2024-07-26
Q59078555,Q59078555,1,2024-07-26
Q5830855,WikiProject Music,1,2024-07-26
Q6723002,WikiProject Biology,1,2024-07-26
Q7212331,WikiProject Economics,1,2024-07-26
Q8001410,WikiProject Sports,1,2024-07-26
Q8486941,WikiProject Law,1,2024-07-26
Q8486980,WikiProject Languages,1,2024-07-26
Q8487137,WikiProject Mathematics,1,2024-07-26
Q8487234,WikiProject Chemistry,1,2024-07-26
Q8503229,WikiProject Religion,1,2024-07-26
Q8503311,WikiProject Philosophy,1,2024-07-26
Q9497549,WikiProject Technology,1,2024-07-26
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-07-27
Q5460604,Wikipedia:List of articles all languages should have,43,2024-07-27
Q110249806,WikiProject Craft,2,2024-07-27
Q59956276,WikiProject Performing arts,2,2024-07-27
Q54439832,WikiProject Zika Corpus,2,2024-07-27
Q14943910,WikiProject Geology,1,2024-07-27
Q15060227,WikiProject Internet,1,2024-07-27
Q15181203,WikiProject Fashion,1,2024-07-27
Q14942918,WikiProject Theatre,1,2024-07-27
Q10782662,WikiProject Canada,1,2024-07-27
Q10857957,WikiProject Linguistics,1,2024-07-27
Q10858450,WikiProject Psychology,1,2024-07-27
Q24909800,Art+Feminism,1,2024-07-27
Q19817878,WikiProject Genealogy,1,2024-07-27
Q15884720,WikiProject Engineering,1,2024-07-27
Q15305047,WikiProject Climate change,1,2024-07-27
Q59078555,Q59078555,1,2024-07-27
Q5830855,WikiProject Music,1,2024-07-27
Q6723002,WikiProject Biology,1,2024-07-27
Q7212331,WikiProject Economics,1,2024-07-27
Q8001410,WikiProject Sports,1,2024-07-27
Q8486941,WikiProject Law,1,2024-07-27
Q8486980,WikiProject Languages,1,2024-07-27
Q8487137,WikiProject Mathematics,1,2024-07-27
Q8487234,WikiProject Chemistry,1,2024-07-27
Q8503229,WikiProject Religion,1,2024-07-27
Q8503311,WikiProject Philosophy,1,2024-07-27
Q9497549,WikiProject Technology,1,2024-07-27
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-07-28
Q5460604,Wikipedia:List of articles all languages should have,43,2024-07-28
Q110249806,WikiProject Craft,2,2024-07-28
Q59956276,WikiProject Performing arts,2,2024-07-28
Q54439832,WikiProject Zika Corpus,2,2024-07-28
Q14943910,WikiProject Geology,1,2024-07-28
Q15060227,WikiProject Internet,1,2024-07-28
Q15181203,WikiProject Fashion,1,2024-07-28
Q14942918,WikiProject Theatre,1,2024-07-28
Q10782662,WikiProject Canada,1,2024-07-28
Q10857957,WikiProject Linguistics,1,2024-07-28
Q10858450,WikiProject Psychology,1,2024-07-28
Q24909800,Art+Feminism,1,2024-07-28
Q19817878,WikiProject Genealogy,1,2024-07-28
Q15884720,WikiProject Engineering,1,2024-07-28
Q15305047,WikiProject Climate change,1,2024-07-28
Q59078555,Q59078555,1,2024-07-28
Q5830855,WikiProject Music,1,2024-07-28
Q6723002,WikiProject Biology,1,2024-07-28
Q7212331,WikiProject Economics,1,2024-07-28
Q8001410,WikiProject Sports,1,2024-07-28
Q8486941,WikiProject Law,1,2024-07-28
Q8486980,WikiProject Languages,1,2024-07-28
Q8487137,WikiProject Mathematics,1,2024-07-28
Q8487234,WikiProject Chemistry,1,2024-07-28
Q8503229,WikiProject Religion,1,2024-07-28
Q8503311,WikiProject Philosophy,1,2024-07-28
Q9497549,WikiProject Technology,1,2024-07-28
Q6173448,Wikipedia:Vital articles/Level/4,61,2024-07-29
Q5460604,Wikipedia:List of articles all languages should have,47,2024-07-29
Q54439832,WikiProject Zika Corpus,3,2024-07-29
Q59956276,WikiProject Performing arts,2,2024-07-29
Q110249806,WikiProject Craft,2,2024-07-29
Q10858450,WikiProject Psychology,1,2024-07-29
Q14943910,WikiProject Geology,1,2024-07-29
Q15060227,WikiProject Internet,1,2024-07-29
Q15305047,WikiProject Climate change,1,2024-07-29
Q15181203,WikiProject Fashion,1,2024-07-29
Q15884720,WikiProject Engineering,1,2024-07-29
Q11008004,WikiProject Buddhism,1,2024-07-29
Q14942918,WikiProject Theatre,1,2024-07-29
Q10857957,WikiProject Linguistics,1,2024-07-29
Q4587240,WikiProject Christianity,1,2024-07-29
Q24909800,Art+Feminism,1,2024-07-29
Q19817878,WikiProject Genealogy,1,2024-07-29
Q56241615,WikiProject Invasion Biology,1,2024-07-29
Q59078555,Q59078555,1,2024-07-29
Q5830855,WikiProject Music,1,2024-07-29
Q6723002,WikiProject Biology,1,2024-07-29
Q7212331,WikiProject Economics,1,2024-07-29
Q8001410,WikiProject Sports,1,2024-07-29
Q8486941,WikiProject Law,1,2024-07-29
Q8486980,WikiProject Languages,1,2024-07-29
Q8487137,WikiProject Mathematics,1,2024-07-29
Q8487234,WikiProject Chemistry,1,2024-07-29
Q8503229,WikiProject Religion,1,2024-07-29
Q8503311,WikiProject Philosophy,1,2024-07-29
Q9497549,WikiProject Technology,1,2024-07-29
Q6173448,Wikipedia:Vital articles/Level/4,61,2024-07-30
Q5460604,Wikipedia:List of articles all languages should have,47,2024-07-30
Q54439832,WikiProject Zika Corpus,3,2024-07-30
Q59956276,WikiProject Performing arts,2,2024-07-30
Q110249806,WikiProject Craft,2,2024-07-30
Q10858450,WikiProject Psychology,1,2024-07-30
Q14943910,WikiProject Geology,1,2024-07-30
Q15060227,WikiProject Internet,1,2024-07-30
Q15305047,WikiProject Climate change,1,2024-07-30
Q15181203,WikiProject Fashion,1,2024-07-30
Q15884720,WikiProject Engineering,1,2024-07-30
Q11008004,WikiProject Buddhism,1,2024-07-30
Q14942918,WikiProject Theatre,1,2024-07-30
Q10857957,WikiProject Linguistics,1,2024-07-30
Q4587240,WikiProject Christianity,1,2024-07-30
Q24909800,Art+Feminism,1,2024-07-30
Q19817878,WikiProject Genealogy,1,2024-07-30
Q56241615,WikiProject Invasion Biology,1,2024-07-30
Q59078555,Q59078555,1,2024-07-30
Q5830855,WikiProject Music,1,2024-07-30
Q6723002,WikiProject Biology,1,2024-07-30
Q7212331,WikiProject Economics,1,2024-07-30
Q8001410,WikiProject Sports,1,2024-07-30
Q8486941,WikiProject Law,1,2024-07-30
Q8486980,WikiProject Languages,1,2024-07-30
Q8487137,WikiProject Mathematics,1,2024-07-30
Q8487234,WikiProject Chemistry,1,2024-07-30
Q8503229,WikiProject Religion,1,2024-07-30
Q8503311,WikiProject Philosophy,1,2024-07-30
Q9497549,WikiProject Technology,1,2024-07-30
Q6173448,Wikipedia:Vital articles/Level/4,61,2024-07-31
Q5460604,Wikipedia:List of articles all languages should have,47,2024-07-31
Q54439832,WikiProject Zika Corpus,3,2024-07-31
Q59956276,WikiProject Performing arts,2,2024-07-31
Q110249806,WikiProject Craft,2,2024-07-31
Q10858450,WikiProject Psychology,1,2024-07-31
Q14943910,WikiProject Geology,1,2024-07-31
Q15060227,WikiProject Internet,1,2024-07-31
Q15305047,WikiProject Climate change,1,2024-07-31
Q15181203,WikiProject Fashion,1,2024-07-31
Q15884720,WikiProject Engineering,1,2024-07-31
Q11008004,WikiProject Buddhism,1,2024-07-31
Q14942918,WikiProject Theatre,1,2024-07-31
Q10857957,WikiProject Linguistics,1,2024-07-31
Q4587240,WikiProject Christianity,1,2024-07-31
Q24909800,Art+Feminism,1,2024-07-31
Q19817878,WikiProject Genealogy,1,2024-07-31
Q56241615,WikiProject Invasion Biology,1,2024-07-31
Q59078555,Q59078555,1,2024-07-31
Q5830855,WikiProject Music,1,2024-07-31
Q6723002,WikiProject Biology,1,2024-07-31
Q7212331,WikiProject Economics,1,2024-07-31
Q8001410,WikiProject Sports,1,2024-07-31
Q8486941,WikiProject Law,1,2024-07-31
Q8486980,WikiProject Languages,1,2024-07-31
Q8487137,WikiProject Mathematics,1,2024-07-31
Q8487234,WikiProject Chemistry,1,2024-07-31
Q8503229,WikiProject Religion,1,2024-07-31
Q8503311,WikiProject Philosophy,1,2024-07-31
Q9497549,WikiProject Technology,1,2024-07-31
Q6173448,Wikipedia:Vital articles/Level/4,61,2024-08-01
Q5460604,Wikipedia:List of articles all languages should have,47,2024-08-01
Q54439832,WikiProject Zika Corpus,3,2024-08-01
Q59956276,WikiProject Performing arts,2,2024-08-01
Q110249806,WikiProject Craft,2,2024-08-01
Q10858450,WikiProject Psychology,1,2024-08-01
Q14943910,WikiProject Geology,1,2024-08-01
Q15060227,WikiProject Internet,1,2024-08-01
Q15305047,WikiProject Climate change,1,2024-08-01
Q15181203,WikiProject Fashion,1,2024-08-01
Q15884720,WikiProject Engineering,1,2024-08-01
Q11008004,WikiProject Buddhism,1,2024-08-01
Q14942918,WikiProject Theatre,1,2024-08-01
Q10857957,WikiProject Linguistics,1,2024-08-01
Q4587240,WikiProject Christianity,1,2024-08-01
Q24909800,Art+Feminism,1,2024-08-01
Q19817878,WikiProject Genealogy,1,2024-08-01
Q56241615,WikiProject Invasion Biology,1,2024-08-01
Q59078555,Q59078555,1,2024-08-01
Q5830855,WikiProject Music,1,2024-08-01
Q6723002,WikiProject Biology,1,2024-08-01
Q7212331,WikiProject Economics,1,2024-08-01
Q8001410,WikiProject Sports,1,2024-08-01
Q8486941,WikiProject Law,1,2024-08-01
