item,itemLabel,count,date
Q15505683,WikiProject Uruguay,1,2024-08-25
Q8487137,WikiProject Mathematics,1,2024-08-25
Q8504015,WikiProject Japan,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-26
Q8487137,WikiProject Mathematics,5,2024-08-26
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-26
Q13382529,WikiProject Human Rights,1,2024-08-26
Q15305047,WikiProject Climate change,1,2024-08-26
Q56241615,WikiProject Invasion Biology,1,2024-08-26
Q54439832,WikiProject Zika Corpus,1,2024-08-26
Q60007664,WikiProject Narration,1,2024-08-26
Q8504015,WikiProject Japan,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-27
Q8487137,WikiProject Mathematics,2,2024-08-27
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-27
Q15305047,WikiProject Climate change,1,2024-08-27
Q56241615,WikiProject Invasion Biology,1,2024-08-27
Q60007664,WikiProject Narration,1,2024-08-27
Q6526225,WikiProject Computer Science,1,2024-08-27
Q8407948,WikiProject Indonesia,1,2024-08-27
Q8504015,WikiProject Japan,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-28
Q15304953,WikiProject African diaspora,1,2024-08-28
Q13382529,WikiProject Human Rights,1,2024-08-28
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-28
Q21597731,WikiProject Academic Journals,1,2024-08-28
Q15305047,WikiProject Climate change,1,2024-08-28
Q56241615,WikiProject Invasion Biology,1,2024-08-28
Q54439832,WikiProject Zika Corpus,1,2024-08-28
Q60007664,WikiProject Narration,1,2024-08-28
Q6173639,Wikipedia:Vital articles/Level/4/People,1,2024-08-28
Q8487137,WikiProject Mathematics,1,2024-08-28
Q8504015,WikiProject Japan,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-29
Q54439832,WikiProject Zika Corpus,3,2024-08-29
Q15305047,WikiProject Climate change,2,2024-08-29
Q15304953,WikiProject African diaspora,1,2024-08-29
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-29
Q11142608,WikiProject Portugal,1,2024-08-29
Q11134020,WikiProject Brazil,1,2024-08-29
Q56241615,WikiProject Invasion Biology,1,2024-08-29
Q60007664,WikiProject Narration,1,2024-08-29
Q8487137,WikiProject Mathematics,1,2024-08-29
Q8504015,WikiProject Japan,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-30
Q11036831,WikiProject Australia,1,2024-08-30
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-30
Q15304993,WikiProject Figure Skating,1,2024-08-30
Q128903909,Genadendal Music Archive,1,2024-08-30
Q21830362,WikiProject Melbourne,1,2024-08-30
Q15305047,WikiProject Climate change,1,2024-08-30
Q56241615,WikiProject Invasion Biology,1,2024-08-30
Q60007664,WikiProject Narration,1,2024-08-30
Q8487137,WikiProject Mathematics,1,2024-08-30
Q8504015,WikiProject Japan,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-31
Q54439832,WikiProject Zika Corpus,2,2024-08-31
Q11046953,WikiProject Malaysia,1,2024-08-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-31
Q10816832,WikiProject France,1,2024-08-31
Q11034018,WikiProject Norway,1,2024-08-31
Q123694075,NADD Wikidata project,1,2024-08-31
Q121437821,WikiProject New York Public Library,1,2024-08-31
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-31
Q15305047,WikiProject Climate change,1,2024-08-31
Q56241615,WikiProject Invasion Biology,1,2024-08-31
Q60007664,WikiProject Narration,1,2024-08-31
Q8487137,WikiProject Mathematics,1,2024-08-31
Q8504015,WikiProject Japan,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-01
Q56241615,WikiProject Invasion Biology,2,2024-09-01
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-01
Q10653810,WikiProject World War II,1,2024-09-01
Q10803886,WikiProject Russia,1,2024-09-01
Q54439832,WikiProject Zika Corpus,1,2024-09-01
Q21830725,WikiProject Chechnya,1,2024-09-01
Q11755993,WikiProject Cognitive science,1,2024-09-01
Q60007664,WikiProject Narration,1,2024-09-01
Q6526225,WikiProject Computer Science,1,2024-09-01
Q8487137,WikiProject Mathematics,1,2024-09-01
Q8504015,WikiProject Japan,1,2024-09-01
Q9497549,WikiProject Technology,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-02
Q56241615,WikiProject Invasion Biology,2,2024-09-02
Q11755993,WikiProject Cognitive science,1,2024-09-02
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-02
Q10816832,WikiProject France,1,2024-09-02
Q60007664,WikiProject Narration,1,2024-09-02
Q6526225,WikiProject Computer Science,1,2024-09-02
Q8487137,WikiProject Mathematics,1,2024-09-02
Q8504015,WikiProject Japan,1,2024-09-02
Q9497549,WikiProject Technology,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-03
Q56241615,WikiProject Invasion Biology,2,2024-09-03
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-03
Q54439832,WikiProject Zika Corpus,1,2024-09-03
Q11755993,WikiProject Cognitive science,1,2024-09-03
Q60007664,WikiProject Narration,1,2024-09-03
Q6526225,WikiProject Computer Science,1,2024-09-03
Q76297381,Industrial plants in Tampere,1,2024-09-03
Q8487137,WikiProject Mathematics,1,2024-09-03
Q8504015,WikiProject Japan,1,2024-09-03
Q9497549,WikiProject Technology,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-04
Q56241615,WikiProject Invasion Biology,2,2024-09-04
Q11755993,WikiProject Cognitive science,1,2024-09-04
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-04
Q10653810,WikiProject World War II,1,2024-09-04
Q54439832,WikiProject Zika Corpus,1,2024-09-04
Q13382529,WikiProject Human Rights,1,2024-09-04
Q60007664,WikiProject Narration,1,2024-09-04
Q6526225,WikiProject Computer Science,1,2024-09-04
Q6876022,WikiProject Italy,1,2024-09-04
Q8487137,WikiProject Mathematics,1,2024-09-04
Q8504015,WikiProject Japan,1,2024-09-04
Q9497549,WikiProject Technology,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-05
Q8487137,WikiProject Mathematics,2,2024-09-05
Q56241615,WikiProject Invasion Biology,2,2024-09-05
Q10781185,WikiProject Israel,1,2024-09-05
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-05
Q54439832,WikiProject Zika Corpus,1,2024-09-05
Q128903909,Genadendal Music Archive,1,2024-09-05
Q123694075,NADD Wikidata project,1,2024-09-05
Q11755993,WikiProject Cognitive science,1,2024-09-05
Q60007664,WikiProject Narration,1,2024-09-05
Q6526225,WikiProject Computer Science,1,2024-09-05
Q8504015,WikiProject Japan,1,2024-09-05
Q9497549,WikiProject Technology,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-06
Q128903909,Genadendal Music Archive,2,2024-09-06
Q56241615,WikiProject Invasion Biology,2,2024-09-06
Q10782662,WikiProject Canada,1,2024-09-06
Q10781185,WikiProject Israel,1,2024-09-06
Q54439832,WikiProject Zika Corpus,1,2024-09-06
Q11755993,WikiProject Cognitive science,1,2024-09-06
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-06
Q60007664,WikiProject Narration,1,2024-09-06
Q6526225,WikiProject Computer Science,1,2024-09-06
Q8487137,WikiProject Mathematics,1,2024-09-06
Q8504015,WikiProject Japan,1,2024-09-06
Q9497549,WikiProject Technology,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-07
Q54439832,WikiProject Zika Corpus,5,2024-09-07
Q8487137,WikiProject Mathematics,3,2024-09-07
Q128903909,Genadendal Music Archive,2,2024-09-07
Q56241615,WikiProject Invasion Biology,2,2024-09-07
Q11134020,WikiProject Brazil,1,2024-09-07
Q10816832,WikiProject France,1,2024-09-07
Q11755993,WikiProject Cognitive science,1,2024-09-07
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-07
Q15304953,WikiProject African diaspora,1,2024-09-07
Q11142608,WikiProject Portugal,1,2024-09-07
Q6526225,WikiProject Computer Science,1,2024-09-07
Q60007664,WikiProject Narration,1,2024-09-07
Q6871603,WikiProject Germany,1,2024-09-07
Q6876022,WikiProject Italy,1,2024-09-07
Q8504015,WikiProject Japan,1,2024-09-07
Q9497549,WikiProject Technology,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-08
Q56241615,WikiProject Invasion Biology,2,2024-09-08
Q54439832,WikiProject Zika Corpus,2,2024-09-08
Q8487137,WikiProject Mathematics,2,2024-09-08
Q9497549,WikiProject Technology,2,2024-09-08
Q6526225,WikiProject Computer Science,2,2024-09-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-08
Q11343046,WikiProject Austria,1,2024-09-08
Q113171054,WikiProject Artificial Intelligence,1,2024-09-08
Q10653810,WikiProject World War II,1,2024-09-08
Q128903909,Genadendal Music Archive,1,2024-09-08
Q60007664,WikiProject Narration,1,2024-09-08
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-08
Q11755993,WikiProject Cognitive science,1,2024-09-08
Q64214265,Wiki Loves Pride Art & Artists,1,2024-09-08
Q8485882,WikiProject Video games,1,2024-09-08
Q6876022,WikiProject Italy,1,2024-09-08
Q8504015,WikiProject Japan,1,2024-09-08
Q98801351,WikiProject Provenance,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-09
Q56241615,WikiProject Invasion Biology,2,2024-09-09
Q11755993,WikiProject Cognitive science,1,2024-09-09
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-09
Q54439832,WikiProject Zika Corpus,1,2024-09-09
Q13341444,WikiProject Korea/North Korea,1,2024-09-09
Q128903909,Genadendal Music Archive,1,2024-09-09
Q60007664,WikiProject Narration,1,2024-09-09
Q6526225,WikiProject Computer Science,1,2024-09-09
Q8487137,WikiProject Mathematics,1,2024-09-09
Q8504015,WikiProject Japan,1,2024-09-09
Q9497549,WikiProject Technology,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-10
Q56241615,WikiProject Invasion Biology,2,2024-09-10
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-10
Q15305047,WikiProject Climate change,1,2024-09-10
Q11755993,WikiProject Cognitive science,1,2024-09-10
Q60007664,WikiProject Narration,1,2024-09-10
Q6526225,WikiProject Computer Science,1,2024-09-10
Q8485882,WikiProject Video games,1,2024-09-10
Q8487137,WikiProject Mathematics,1,2024-09-10
Q8504015,WikiProject Japan,1,2024-09-10
Q9497549,WikiProject Technology,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-11
Q128903909,Genadendal Music Archive,2,2024-09-11
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-11
Q11755993,WikiProject Cognitive science,1,2024-09-11
Q54439832,WikiProject Zika Corpus,1,2024-09-11
Q15884984,WikiProject New York City,1,2024-09-11
Q59961946,WikiProject Heads of state and government,1,2024-09-11
Q60007664,WikiProject Narration,1,2024-09-11
Q6526225,WikiProject Computer Science,1,2024-09-11
Q8487137,WikiProject Mathematics,1,2024-09-11
Q8504015,WikiProject Japan,1,2024-09-11
Q9497549,WikiProject Technology,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-12
Q8487137,WikiProject Mathematics,3,2024-09-12
Q128903909,Genadendal Music Archive,2,2024-09-12
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-12
Q10816832,WikiProject France,1,2024-09-12
Q15305018,WikiProject Space,1,2024-09-12
Q15304953,WikiProject African diaspora,1,2024-09-12
Q11755993,WikiProject Cognitive science,1,2024-09-12
Q54439832,WikiProject Zika Corpus,1,2024-09-12
Q60007664,WikiProject Narration,1,2024-09-12
Q6526225,WikiProject Computer Science,1,2024-09-12
Q8504015,WikiProject Japan,1,2024-09-12
Q9497549,WikiProject Technology,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-13
Q128903909,Genadendal Music Archive,2,2024-09-13
Q10782662,WikiProject Canada,1,2024-09-13
Q10781185,WikiProject Israel,1,2024-09-13
Q10653810,WikiProject World War II,1,2024-09-13
Q11755993,WikiProject Cognitive science,1,2024-09-13
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-13
Q54439832,WikiProject Zika Corpus,1,2024-09-13
Q60007664,WikiProject Narration,1,2024-09-13
Q6526225,WikiProject Computer Science,1,2024-09-13
Q8487137,WikiProject Mathematics,1,2024-09-13
Q8504015,WikiProject Japan,1,2024-09-13
Q9497549,WikiProject Technology,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-14
Q8487137,WikiProject Mathematics,3,2024-09-14
Q6526225,WikiProject Computer Science,2,2024-09-14
Q128903909,Genadendal Music Archive,2,2024-09-14
Q11755993,WikiProject Cognitive science,1,2024-09-14
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-14
Q11211417,WikiProject Venezuela,1,2024-09-14
Q11036732,WikiProject London,1,2024-09-14
Q60007664,WikiProject Narration,1,2024-09-14
Q54439832,WikiProject Zika Corpus,1,2024-09-14
Q8504015,WikiProject Japan,1,2024-09-14
Q9497549,WikiProject Technology,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-15
Q128903909,Genadendal Music Archive,2,2024-09-15
Q8487137,WikiProject Mathematics,2,2024-09-15
Q11036831,WikiProject Australia,1,2024-09-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-15
Q54439832,WikiProject Zika Corpus,1,2024-09-15
Q11755993,WikiProject Cognitive science,1,2024-09-15
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-15
Q60007664,WikiProject Narration,1,2024-09-15
Q6526225,WikiProject Computer Science,1,2024-09-15
Q8504015,WikiProject Japan,1,2024-09-15
Q9497549,WikiProject Technology,1,2024-09-15
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-16
Q8487137,WikiProject Mathematics,4,2024-09-16
Q54439832,WikiProject Zika Corpus,2,2024-09-16
Q11036831,WikiProject Australia,1,2024-09-16
Q11046953,WikiProject Malaysia,1,2024-09-16
Q13382529,WikiProject Human Rights,1,2024-09-16
Q128903909,Genadendal Music Archive,1,2024-09-16
Q11755993,WikiProject Cognitive science,1,2024-09-16
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-16
Q60007664,WikiProject Narration,1,2024-09-16
Q6526225,WikiProject Computer Science,1,2024-09-16
Q8504015,WikiProject Japan,1,2024-09-16
Q9497549,WikiProject Technology,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-17
Q10781185,WikiProject Israel,1,2024-09-17
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-17
Q11037150,WikiProject Lithuania,1,2024-09-17
Q13382529,WikiProject Human Rights,1,2024-09-17
Q11755993,WikiProject Cognitive science,1,2024-09-17
Q15060227,WikiProject Internet,1,2024-09-17
Q15885138,WikiProject United Nations,1,2024-09-17
Q54439832,WikiProject Zika Corpus,1,2024-09-17
Q128903909,Genadendal Music Archive,1,2024-09-17
Q57005414,Eesti 1000,1,2024-09-17
Q60007664,WikiProject Narration,1,2024-09-17
Q6526225,WikiProject Computer Science,1,2024-09-17
Q8255703,WikiProject Latvia,1,2024-09-17
Q8407597,WikiProject Estonia,1,2024-09-17
Q8487137,WikiProject Mathematics,1,2024-09-17
Q8504015,WikiProject Japan,1,2024-09-17
Q9497549,WikiProject Technology,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-18
Q113171054,WikiProject Artificial Intelligence,1,2024-09-18
Q11343046,WikiProject Austria,1,2024-09-18
Q11755993,WikiProject Cognitive science,1,2024-09-18
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-18
Q128903909,Genadendal Music Archive,1,2024-09-18
Q60007664,WikiProject Narration,1,2024-09-18
Q6526225,WikiProject Computer Science,1,2024-09-18
Q8487137,WikiProject Mathematics,1,2024-09-18
Q8504015,WikiProject Japan,1,2024-09-18
Q9497549,WikiProject Technology,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-19
Q128903909,Genadendal Music Archive,3,2024-09-19
Q8487137,WikiProject Mathematics,3,2024-09-19
Q13382529,WikiProject Human Rights,1,2024-09-19
Q11755993,WikiProject Cognitive science,1,2024-09-19
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-19
Q54439832,WikiProject Zika Corpus,1,2024-09-19
Q15884984,WikiProject New York City,1,2024-09-19
Q6526225,WikiProject Computer Science,1,2024-09-19
Q60007664,WikiProject Narration,1,2024-09-19
Q8408470,WikiProject New Zealand,1,2024-09-19
Q8504015,WikiProject Japan,1,2024-09-19
Q87748614,WikiProject COVID-19,1,2024-09-19
Q9497549,WikiProject Technology,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-20
Q8487137,WikiProject Mathematics,3,2024-09-20
Q11755993,WikiProject Cognitive science,1,2024-09-20
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-20
Q10816832,WikiProject France,1,2024-09-20
Q15885086,WikiProject South Africa,1,2024-09-20
Q60007664,WikiProject Narration,1,2024-09-20
Q6526225,WikiProject Computer Science,1,2024-09-20
Q8504015,WikiProject Japan,1,2024-09-20
Q9497549,WikiProject Technology,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-21
Q8487137,WikiProject Mathematics,4,2024-09-21
Q10816832,WikiProject France,1,2024-09-21
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-21
Q54439832,WikiProject Zika Corpus,1,2024-09-21
Q11755993,WikiProject Cognitive science,1,2024-09-21
Q59956276,WikiProject Performing arts,1,2024-09-21
Q59078412,WikiProject French,1,2024-09-21
Q60007664,WikiProject Narration,1,2024-09-21
Q6526225,WikiProject Computer Science,1,2024-09-21
Q8504015,WikiProject Japan,1,2024-09-21
Q9497549,WikiProject Technology,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-22
Q54439832,WikiProject Zika Corpus,2,2024-09-22
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-09-22
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-22
Q11755993,WikiProject Cognitive science,1,2024-09-22
Q10816832,WikiProject France,1,2024-09-22
Q59078412,WikiProject French,1,2024-09-22
Q59956276,WikiProject Performing arts,1,2024-09-22
Q60007664,WikiProject Narration,1,2024-09-22
Q6526225,WikiProject Computer Science,1,2024-09-22
Q6872806,WikiProject Switzerland,1,2024-09-22
Q8487137,WikiProject Mathematics,1,2024-09-22
Q8504015,WikiProject Japan,1,2024-09-22
Q9497549,WikiProject Technology,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,20,2024-09-23
Q8487137,WikiProject Mathematics,4,2024-09-23
Q54439832,WikiProject Zika Corpus,2,2024-09-23
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-23
Q10858450,WikiProject Psychology,1,2024-09-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-23
Q10816832,WikiProject France,1,2024-09-23
Q59078412,WikiProject French,1,2024-09-23
Q11755993,WikiProject Cognitive science,1,2024-09-23
Q60007664,WikiProject Narration,1,2024-09-23
Q59956276,WikiProject Performing arts,1,2024-09-23
Q6526225,WikiProject Computer Science,1,2024-09-23
Q6871603,WikiProject Germany,1,2024-09-23
Q8504015,WikiProject Japan,1,2024-09-23
Q9497549,WikiProject Technology,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,52,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,22,2024-09-24
Q54439832,WikiProject Zika Corpus,3,2024-09-24
Q60007664,WikiProject Narration,2,2024-09-24
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-09-24
Q10816832,WikiProject France,1,2024-09-24
Q113171054,WikiProject Artificial Intelligence,1,2024-09-24
Q13341450,WikiProject Turkey,1,2024-09-24
Q128903909,Genadendal Music Archive,1,2024-09-24
Q11755993,WikiProject Cognitive science,1,2024-09-24
Q125577596,WikiProject Sufism,1,2024-09-24
Q59078412,WikiProject French,1,2024-09-24
Q5496999,WikiProject Islam,1,2024-09-24
Q59956276,WikiProject Performing arts,1,2024-09-24
Q6526225,WikiProject Computer Science,1,2024-09-24
Q8487137,WikiProject Mathematics,1,2024-09-24
Q8503229,WikiProject Religion,1,2024-09-24
Q8504015,WikiProject Japan,1,2024-09-24
Q9497549,WikiProject Technology,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-25
Q54439832,WikiProject Zika Corpus,4,2024-09-25
Q11755993,WikiProject Cognitive science,1,2024-09-25
Q59078412,WikiProject French,1,2024-09-25
Q10816832,WikiProject France,1,2024-09-25
Q59956276,WikiProject Performing arts,1,2024-09-25
Q60007664,WikiProject Narration,1,2024-09-25
Q6526225,WikiProject Computer Science,1,2024-09-25
Q6871603,WikiProject Germany,1,2024-09-25
Q6876022,WikiProject Italy,1,2024-09-25
Q8487137,WikiProject Mathematics,1,2024-09-25
Q8504015,WikiProject Japan,1,2024-09-25
Q9497549,WikiProject Technology,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,24,2024-09-26
Q8487137,WikiProject Mathematics,3,2024-09-26
Q128903909,Genadendal Music Archive,3,2024-09-26
Q54439832,WikiProject Zika Corpus,2,2024-09-26
Q11037573,WikiProject India,1,2024-09-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-26
Q10782662,WikiProject Canada,1,2024-09-26
Q11755993,WikiProject Cognitive science,1,2024-09-26
Q10816832,WikiProject France,1,2024-09-26
Q59956276,WikiProject Performing arts,1,2024-09-26
Q59078412,WikiProject French,1,2024-09-26
Q60007664,WikiProject Narration,1,2024-09-26
Q6526225,WikiProject Computer Science,1,2024-09-26
Q8504015,WikiProject Japan,1,2024-09-26
Q9497549,WikiProject Technology,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-27
Q10816832,WikiProject France,1,2024-09-27
Q14321855,WikiProject Afghanistan,1,2024-09-27
Q11755993,WikiProject Cognitive science,1,2024-09-27
Q54439832,WikiProject Zika Corpus,1,2024-09-27
Q59078412,WikiProject French,1,2024-09-27
Q59956276,WikiProject Performing arts,1,2024-09-27
Q60007664,WikiProject Narration,1,2024-09-27
Q6526225,WikiProject Computer Science,1,2024-09-27
Q8487137,WikiProject Mathematics,1,2024-09-27
Q8504015,WikiProject Japan,1,2024-09-27
Q9497549,WikiProject Technology,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-28
Q128903909,Genadendal Music Archive,2,2024-09-28
Q10782662,WikiProject Canada,1,2024-09-28
Q10816832,WikiProject France,1,2024-09-28
Q11755993,WikiProject Cognitive science,1,2024-09-28
Q123694075,NADD Wikidata project,1,2024-09-28
Q13382529,WikiProject Human Rights,1,2024-09-28
Q54439832,WikiProject Zika Corpus,1,2024-09-28
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-28
Q59078412,WikiProject French,1,2024-09-28
Q59956276,WikiProject Performing arts,1,2024-09-28
Q60007664,WikiProject Narration,1,2024-09-28
Q6526225,WikiProject Computer Science,1,2024-09-28
Q8407948,WikiProject Indonesia,1,2024-09-28
Q8487137,WikiProject Mathematics,1,2024-09-28
Q8504015,WikiProject Japan,1,2024-09-28
Q9497549,WikiProject Technology,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-29
Q54439832,WikiProject Zika Corpus,3,2024-09-29
Q8487137,WikiProject Mathematics,2,2024-09-29
Q11755993,WikiProject Cognitive science,1,2024-09-29
Q10816832,WikiProject France,1,2024-09-29
Q59956276,WikiProject Performing arts,1,2024-09-29
Q59078412,WikiProject French,1,2024-09-29
Q6526225,WikiProject Computer Science,1,2024-09-29
Q60007664,WikiProject Narration,1,2024-09-29
Q6876022,WikiProject Italy,1,2024-09-29
Q8504015,WikiProject Japan,1,2024-09-29
Q9497549,WikiProject Technology,1,2024-09-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,23,2024-09-30
Q54439832,WikiProject Zika Corpus,4,2024-09-30
Q13382529,WikiProject Human Rights,2,2024-09-30
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-30
Q106303278,Secular humanism,1,2024-09-30
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-30
Q11755993,WikiProject Cognitive science,1,2024-09-30
Q10816832,WikiProject France,1,2024-09-30
Q10653810,WikiProject World War II,1,2024-09-30
Q128903909,Genadendal Music Archive,1,2024-09-30
Q59078412,WikiProject French,1,2024-09-30
Q59956276,WikiProject Performing arts,1,2024-09-30
Q60007664,WikiProject Narration,1,2024-09-30
Q6526225,WikiProject Computer Science,1,2024-09-30
Q6871603,WikiProject Germany,1,2024-09-30
Q6876022,WikiProject Italy,1,2024-09-30
Q8487137,WikiProject Mathematics,1,2024-09-30
Q8503229,WikiProject Religion,1,2024-09-30
Q8504015,WikiProject Japan,1,2024-09-30
Q9497549,WikiProject Technology,1,2024-09-30
Q98801351,WikiProject Provenance,1,2024-09-30
