item,itemLabel,count,date
Q15659621,WikiProject Software,1,2024-07-14
Q53054,WikiProject Aviation,1,2024-07-14
Q52677530,Q52677530,1,2024-07-14
Q5496999,WikiProject Islam,1,2024-07-14
Q15304953,WikiProject African diaspora,1,2024-07-14
Q15305047,WikiProject Climate change,1,2024-07-14
Q59078555,Q59078555,1,2024-07-14
Q5830855,WikiProject Music,1,2024-07-14
Q64214265,Wiki Loves Pride Art & Artists,1,2024-07-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-14
Q7212331,WikiProject Economics,1,2024-07-14
Q8001410,WikiProject Sports,1,2024-07-14
Q8485793,WikiProject Film,1,2024-07-14
Q6723002,WikiProject Biology,1,2024-07-14
Q8486648,WikiProject Education,1,2024-07-14
Q8486941,WikiProject Law,1,2024-07-14
Q8486980,WikiProject Languages,1,2024-07-14
Q8487234,WikiProject Chemistry,1,2024-07-14
Q8503229,WikiProject Religion,1,2024-07-14
Q8503311,WikiProject Philosophy,1,2024-07-14
Q8504015,WikiProject Japan,1,2024-07-14
Q9497549,WikiProject Technology,1,2024-07-14
Q6173448,Wikipedia:Vital articles/Level/4,87,2024-07-15
Q5460604,Wikipedia:List of articles all languages should have,54,2024-07-15
Q54439832,WikiProject Zika Corpus,3,2024-07-15
Q110249806,WikiProject Craft,3,2024-07-15
Q59956276,WikiProject Performing arts,2,2024-07-15
Q8487137,WikiProject Mathematics,2,2024-07-15
Q10803886,WikiProject Russia,1,2024-07-15
Q10858450,WikiProject Psychology,1,2024-07-15
Q10857957,WikiProject Linguistics,1,2024-07-15
Q105731779,Wiki Women Design @ La Cambre Horta,1,2024-07-15
Q10653810,WikiProject World War II,1,2024-07-15
Q10780973,WikiProject Ukraine,1,2024-07-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-15
Q13341444,WikiProject Korea/North Korea,1,2024-07-15
Q125577596,WikiProject Sufism,1,2024-07-15
Q123694075,NADD Wikidata project,1,2024-07-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-15
Q115123216,Open Culture / GLAM Glossary,1,2024-07-15
Q14942918,WikiProject Theatre,1,2024-07-15
Q15305047,WikiProject Climate change,1,2024-07-15
Q13382529,WikiProject Human Rights,1,2024-07-15
Q24909800,Art+Feminism,1,2024-07-15
Q15884720,WikiProject Engineering,1,2024-07-15
Q15659621,WikiProject Software,1,2024-07-15
Q53054,WikiProject Aviation,1,2024-07-15
Q52677530,Q52677530,1,2024-07-15
Q5496999,WikiProject Islam,1,2024-07-15
Q14943910,WikiProject Geology,1,2024-07-15
Q15060227,WikiProject Internet,1,2024-07-15
Q59078555,Q59078555,1,2024-07-15
Q5830855,WikiProject Music,1,2024-07-15
Q64214265,Wiki Loves Pride Art & Artists,1,2024-07-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-15
Q7212331,WikiProject Economics,1,2024-07-15
Q8001410,WikiProject Sports,1,2024-07-15
Q8485793,WikiProject Film,1,2024-07-15
Q6723002,WikiProject Biology,1,2024-07-15
Q8486648,WikiProject Education,1,2024-07-15
Q8486941,WikiProject Law,1,2024-07-15
Q8486980,WikiProject Languages,1,2024-07-15
Q8487234,WikiProject Chemistry,1,2024-07-15
Q8503229,WikiProject Religion,1,2024-07-15
Q8503311,WikiProject Philosophy,1,2024-07-15
Q8504015,WikiProject Japan,1,2024-07-15
Q9497549,WikiProject Technology,1,2024-07-15
Q6173448,Wikipedia:Vital articles/Level/4,80,2024-07-16
Q5460604,Wikipedia:List of articles all languages should have,52,2024-07-16
Q110249806,WikiProject Craft,3,2024-07-16
Q13382529,WikiProject Human Rights,3,2024-07-16
Q5496999,WikiProject Islam,2,2024-07-16
Q59956276,WikiProject Performing arts,2,2024-07-16
Q8487137,WikiProject Mathematics,2,2024-07-16
Q105731779,Wiki Women Design @ La Cambre Horta,1,2024-07-16
Q10858450,WikiProject Psychology,1,2024-07-16
Q115123216,Open Culture / GLAM Glossary,1,2024-07-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-16
Q100137722,Wikiproject Nuremberg Trials,1,2024-07-16
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-07-16
Q10780973,WikiProject Ukraine,1,2024-07-16
Q10857957,WikiProject Linguistics,1,2024-07-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-16
Q14942918,WikiProject Theatre,1,2024-07-16
Q13341444,WikiProject Korea/North Korea,1,2024-07-16
Q125577596,WikiProject Sufism,1,2024-07-16
Q123694075,NADD Wikidata project,1,2024-07-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-07-16
Q15060227,WikiProject Internet,1,2024-07-16
Q15884720,WikiProject Engineering,1,2024-07-16
Q14943910,WikiProject Geology,1,2024-07-16
Q51879864,WikiProject Holocaust,1,2024-07-16
Q24909800,Art+Feminism,1,2024-07-16
Q21829893,WikiProject Eastern Orthodoxy,1,2024-07-16
Q52677530,Q52677530,1,2024-07-16
Q54439832,WikiProject Zika Corpus,1,2024-07-16
Q53054,WikiProject Aviation,1,2024-07-16
Q15305047,WikiProject Climate change,1,2024-07-16
Q15659621,WikiProject Software,1,2024-07-16
Q59078555,Q59078555,1,2024-07-16
Q5830855,WikiProject Music,1,2024-07-16
Q64214265,Wiki Loves Pride Art & Artists,1,2024-07-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-16
Q7160149,WikiProject Poland,1,2024-07-16
Q7212331,WikiProject Economics,1,2024-07-16
Q8001410,WikiProject Sports,1,2024-07-16
Q6723002,WikiProject Biology,1,2024-07-16
Q8485793,WikiProject Film,1,2024-07-16
Q8486648,WikiProject Education,1,2024-07-16
Q8486941,WikiProject Law,1,2024-07-16
Q8486980,WikiProject Languages,1,2024-07-16
Q8487234,WikiProject Chemistry,1,2024-07-16
Q8503229,WikiProject Religion,1,2024-07-16
Q8503311,WikiProject Philosophy,1,2024-07-16
Q9497549,WikiProject Technology,1,2024-07-16
Q6173448,Wikipedia:Vital articles/Level/4,83,2024-07-17
Q5460604,Wikipedia:List of articles all languages should have,53,2024-07-17
Q13382529,WikiProject Human Rights,3,2024-07-17
Q110249806,WikiProject Craft,3,2024-07-17
Q100137722,Wikiproject Nuremberg Trials,3,2024-07-17
Q59956276,WikiProject Performing arts,2,2024-07-17
Q8487137,WikiProject Mathematics,2,2024-07-17
Q105731779,Wiki Women Design @ La Cambre Horta,1,2024-07-17
Q100975219,WikiProject Christian Hymns,1,2024-07-17
Q10858450,WikiProject Psychology,1,2024-07-17
Q11036732,WikiProject London,1,2024-07-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-17
Q115123216,Open Culture / GLAM Glossary,1,2024-07-17
Q10780973,WikiProject Ukraine,1,2024-07-17
Q10816832,WikiProject France,1,2024-07-17
Q10857957,WikiProject Linguistics,1,2024-07-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-17
Q14942918,WikiProject Theatre,1,2024-07-17
Q13341444,WikiProject Korea/North Korea,1,2024-07-17
Q125577596,WikiProject Sufism,1,2024-07-17
Q123694075,NADD Wikidata project,1,2024-07-17
Q15884720,WikiProject Engineering,1,2024-07-17
Q24909800,Art+Feminism,1,2024-07-17
Q14943910,WikiProject Geology,1,2024-07-17
Q15060227,WikiProject Internet,1,2024-07-17
Q52677530,Q52677530,1,2024-07-17
Q51879864,WikiProject Holocaust,1,2024-07-17
Q54439832,WikiProject Zika Corpus,1,2024-07-17
Q53054,WikiProject Aviation,1,2024-07-17
Q5496999,WikiProject Islam,1,2024-07-17
Q5830855,WikiProject Music,1,2024-07-17
Q15305047,WikiProject Climate change,1,2024-07-17
Q15659621,WikiProject Software,1,2024-07-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-17
Q59078555,Q59078555,1,2024-07-17
Q6723002,WikiProject Biology,1,2024-07-17
Q64214265,Wiki Loves Pride Art & Artists,1,2024-07-17
Q7212331,WikiProject Economics,1,2024-07-17
Q8001410,WikiProject Sports,1,2024-07-17
Q8485793,WikiProject Film,1,2024-07-17
Q7160149,WikiProject Poland,1,2024-07-17
Q8486648,WikiProject Education,1,2024-07-17
Q8486941,WikiProject Law,1,2024-07-17
Q8486980,WikiProject Languages,1,2024-07-17
Q8487234,WikiProject Chemistry,1,2024-07-17
Q8503229,WikiProject Religion,1,2024-07-17
Q8503311,WikiProject Philosophy,1,2024-07-17
Q9497549,WikiProject Technology,1,2024-07-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-17
Q6173448,Wikipedia:Vital articles/Level/4,83,2024-07-18
Q5460604,Wikipedia:List of articles all languages should have,53,2024-07-18
Q13382529,WikiProject Human Rights,3,2024-07-18
Q110249806,WikiProject Craft,3,2024-07-18
Q100137722,Wikiproject Nuremberg Trials,3,2024-07-18
Q59956276,WikiProject Performing arts,2,2024-07-18
Q8487137,WikiProject Mathematics,2,2024-07-18
Q105731779,Wiki Women Design @ La Cambre Horta,1,2024-07-18
Q100975219,WikiProject Christian Hymns,1,2024-07-18
Q10858450,WikiProject Psychology,1,2024-07-18
Q11036732,WikiProject London,1,2024-07-18
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-18
Q115123216,Open Culture / GLAM Glossary,1,2024-07-18
Q10780973,WikiProject Ukraine,1,2024-07-18
Q10816832,WikiProject France,1,2024-07-18
Q10857957,WikiProject Linguistics,1,2024-07-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-18
Q14942918,WikiProject Theatre,1,2024-07-18
Q13341444,WikiProject Korea/North Korea,1,2024-07-18
Q125577596,WikiProject Sufism,1,2024-07-18
Q123694075,NADD Wikidata project,1,2024-07-18
Q15884720,WikiProject Engineering,1,2024-07-18
Q24909800,Art+Feminism,1,2024-07-18
Q14943910,WikiProject Geology,1,2024-07-18
Q15060227,WikiProject Internet,1,2024-07-18
Q52677530,Q52677530,1,2024-07-18
Q51879864,WikiProject Holocaust,1,2024-07-18
Q54439832,WikiProject Zika Corpus,1,2024-07-18
Q53054,WikiProject Aviation,1,2024-07-18
Q5496999,WikiProject Islam,1,2024-07-18
Q5830855,WikiProject Music,1,2024-07-18
Q15305047,WikiProject Climate change,1,2024-07-18
Q15659621,WikiProject Software,1,2024-07-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-18
Q59078555,Q59078555,1,2024-07-18
Q6723002,WikiProject Biology,1,2024-07-18
Q64214265,Wiki Loves Pride Art & Artists,1,2024-07-18
Q7212331,WikiProject Economics,1,2024-07-18
Q8001410,WikiProject Sports,1,2024-07-18
Q8485793,WikiProject Film,1,2024-07-18
Q7160149,WikiProject Poland,1,2024-07-18
Q8486648,WikiProject Education,1,2024-07-18
Q8486941,WikiProject Law,1,2024-07-18
Q8486980,WikiProject Languages,1,2024-07-18
Q8487234,WikiProject Chemistry,1,2024-07-18
Q8503229,WikiProject Religion,1,2024-07-18
Q8503311,WikiProject Philosophy,1,2024-07-18
Q9497549,WikiProject Technology,1,2024-07-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-18
Q6173448,Wikipedia:Vital articles/Level/4,83,2024-07-19
Q5460604,Wikipedia:List of articles all languages should have,53,2024-07-19
Q13382529,WikiProject Human Rights,3,2024-07-19
Q110249806,WikiProject Craft,3,2024-07-19
Q100137722,Wikiproject Nuremberg Trials,3,2024-07-19
Q59956276,WikiProject Performing arts,2,2024-07-19
Q8487137,WikiProject Mathematics,2,2024-07-19
Q105731779,Wiki Women Design @ La Cambre Horta,1,2024-07-19
Q100975219,WikiProject Christian Hymns,1,2024-07-19
Q10858450,WikiProject Psychology,1,2024-07-19
Q11036732,WikiProject London,1,2024-07-19
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-19
Q115123216,Open Culture / GLAM Glossary,1,2024-07-19
Q10780973,WikiProject Ukraine,1,2024-07-19
Q10816832,WikiProject France,1,2024-07-19
Q10857957,WikiProject Linguistics,1,2024-07-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-19
Q14942918,WikiProject Theatre,1,2024-07-19
Q13341444,WikiProject Korea/North Korea,1,2024-07-19
Q125577596,WikiProject Sufism,1,2024-07-19
Q123694075,NADD Wikidata project,1,2024-07-19
Q15884720,WikiProject Engineering,1,2024-07-19
Q24909800,Art+Feminism,1,2024-07-19
Q14943910,WikiProject Geology,1,2024-07-19
Q15060227,WikiProject Internet,1,2024-07-19
Q52677530,Q52677530,1,2024-07-19
Q51879864,WikiProject Holocaust,1,2024-07-19
Q54439832,WikiProject Zika Corpus,1,2024-07-19
Q53054,WikiProject Aviation,1,2024-07-19
Q5496999,WikiProject Islam,1,2024-07-19
Q5830855,WikiProject Music,1,2024-07-19
Q15305047,WikiProject Climate change,1,2024-07-19
Q15659621,WikiProject Software,1,2024-07-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-19
Q59078555,Q59078555,1,2024-07-19
Q6723002,WikiProject Biology,1,2024-07-19
Q64214265,Wiki Loves Pride Art & Artists,1,2024-07-19
Q7212331,WikiProject Economics,1,2024-07-19
Q8001410,WikiProject Sports,1,2024-07-19
Q8485793,WikiProject Film,1,2024-07-19
Q7160149,WikiProject Poland,1,2024-07-19
Q8486648,WikiProject Education,1,2024-07-19
Q8486941,WikiProject Law,1,2024-07-19
Q8486980,WikiProject Languages,1,2024-07-19
Q8487234,WikiProject Chemistry,1,2024-07-19
Q8503229,WikiProject Religion,1,2024-07-19
Q8503311,WikiProject Philosophy,1,2024-07-19
Q9497549,WikiProject Technology,1,2024-07-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-19
Q6173448,Wikipedia:Vital articles/Level/4,85,2024-07-20
Q5460604,Wikipedia:List of articles all languages should have,54,2024-07-20
Q110249806,WikiProject Craft,3,2024-07-20
Q13382529,WikiProject Human Rights,3,2024-07-20
Q8487137,WikiProject Mathematics,2,2024-07-20
Q59956276,WikiProject Performing arts,2,2024-07-20
Q100137722,Wikiproject Nuremberg Trials,1,2024-07-20
Q10656655,WikiProject World War I,1,2024-07-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-20
Q115123216,Open Culture / GLAM Glossary,1,2024-07-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-20
Q125577596,WikiProject Sufism,1,2024-07-20
Q123694075,NADD Wikidata project,1,2024-07-20
Q10780973,WikiProject Ukraine,1,2024-07-20
Q10857957,WikiProject Linguistics,1,2024-07-20
Q10858450,WikiProject Psychology,1,2024-07-20
Q105731779,Wiki Women Design @ La Cambre Horta,1,2024-07-20
Q13882342,WikiProject Microsoft Windows,1,2024-07-20
Q13476345,WikiProject Moon,1,2024-07-20
Q13341450,WikiProject Turkey,1,2024-07-20
Q13341444,WikiProject Korea/North Korea,1,2024-07-20
Q15659621,WikiProject Software,1,2024-07-20
Q15884720,WikiProject Engineering,1,2024-07-20
Q14942918,WikiProject Theatre,1,2024-07-20
Q14943910,WikiProject Geology,1,2024-07-20
Q51879864,WikiProject Holocaust,1,2024-07-20
Q24909800,Art+Feminism,1,2024-07-20
Q53054,WikiProject Aviation,1,2024-07-20
Q52677530,Q52677530,1,2024-07-20
Q54439832,WikiProject Zika Corpus,1,2024-07-20
Q5496999,WikiProject Islam,1,2024-07-20
Q15060227,WikiProject Internet,1,2024-07-20
Q15305047,WikiProject Climate change,1,2024-07-20
Q59078555,Q59078555,1,2024-07-20
Q5830855,WikiProject Music,1,2024-07-20
Q64214265,Wiki Loves Pride Art & Artists,1,2024-07-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-20
Q7160149,WikiProject Poland,1,2024-07-20
Q7212331,WikiProject Economics,1,2024-07-20
Q8001410,WikiProject Sports,1,2024-07-20
Q6723002,WikiProject Biology,1,2024-07-20
Q8485793,WikiProject Film,1,2024-07-20
Q8486648,WikiProject Education,1,2024-07-20
Q8486941,WikiProject Law,1,2024-07-20
Q8486980,WikiProject Languages,1,2024-07-20
Q8487234,WikiProject Chemistry,1,2024-07-20
Q8503229,WikiProject Religion,1,2024-07-20
Q8503311,WikiProject Philosophy,1,2024-07-20
Q9497549,WikiProject Technology,1,2024-07-20
Q6173448,Wikipedia:Vital articles/Level/4,87,2024-07-21
Q5460604,Wikipedia:List of articles all languages should have,55,2024-07-21
Q13382529,WikiProject Human Rights,4,2024-07-21
Q110249806,WikiProject Craft,3,2024-07-21
Q59956276,WikiProject Performing arts,2,2024-07-21
Q8487137,WikiProject Mathematics,2,2024-07-21
Q105731779,Wiki Women Design @ La Cambre Horta,1,2024-07-21
Q100137722,Wikiproject Nuremberg Trials,1,2024-07-21
Q10858450,WikiProject Psychology,1,2024-07-21
Q115123216,Open Culture / GLAM Glossary,1,2024-07-21
Q123694075,NADD Wikidata project,1,2024-07-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-21
Q10656655,WikiProject World War I,1,2024-07-21
Q10780973,WikiProject Ukraine,1,2024-07-21
Q10857957,WikiProject Linguistics,1,2024-07-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-21
Q13476345,WikiProject Moon,1,2024-07-21
Q13341450,WikiProject Turkey,1,2024-07-21
Q13341444,WikiProject Korea/North Korea,1,2024-07-21
Q125577596,WikiProject Sufism,1,2024-07-21
Q15659621,WikiProject Software,1,2024-07-21
Q15884720,WikiProject Engineering,1,2024-07-21
Q14942918,WikiProject Theatre,1,2024-07-21
Q14943910,WikiProject Geology,1,2024-07-21
Q51879864,WikiProject Holocaust,1,2024-07-21
Q24909800,Art+Feminism,1,2024-07-21
Q53054,WikiProject Aviation,1,2024-07-21
Q52677530,Q52677530,1,2024-07-21
Q54439832,WikiProject Zika Corpus,1,2024-07-21
Q5496999,WikiProject Islam,1,2024-07-21
Q15060227,WikiProject Internet,1,2024-07-21
Q15305047,WikiProject Climate change,1,2024-07-21
Q59078555,Q59078555,1,2024-07-21
Q5830855,WikiProject Music,1,2024-07-21
Q64214265,Wiki Loves Pride Art & Artists,1,2024-07-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-21
Q7160149,WikiProject Poland,1,2024-07-21
Q7212331,WikiProject Economics,1,2024-07-21
Q8001410,WikiProject Sports,1,2024-07-21
Q6723002,WikiProject Biology,1,2024-07-21
Q8485793,WikiProject Film,1,2024-07-21
Q8486648,WikiProject Education,1,2024-07-21
Q8486941,WikiProject Law,1,2024-07-21
Q8486980,WikiProject Languages,1,2024-07-21
Q8487234,WikiProject Chemistry,1,2024-07-21
Q8503229,WikiProject Religion,1,2024-07-21
Q8503311,WikiProject Philosophy,1,2024-07-21
Q9497549,WikiProject Technology,1,2024-07-21
Q6173448,Wikipedia:Vital articles/Level/4,85,2024-07-22
Q5460604,Wikipedia:List of articles all languages should have,54,2024-07-22
Q13382529,WikiProject Human Rights,4,2024-07-22
Q110249806,WikiProject Craft,3,2024-07-22
Q123694075,NADD Wikidata project,2,2024-07-22
Q8487137,WikiProject Mathematics,2,2024-07-22
Q10780973,WikiProject Ukraine,2,2024-07-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-07-22
Q59956276,WikiProject Performing arts,2,2024-07-22
Q10857957,WikiProject Linguistics,1,2024-07-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-22
Q115123216,Open Culture / GLAM Glossary,1,2024-07-22
Q10858450,WikiProject Psychology,1,2024-07-22
Q105731779,Wiki Women Design @ La Cambre Horta,1,2024-07-22
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-07-22
Q100137722,Wikiproject Nuremberg Trials,1,2024-07-22
Q14942918,WikiProject Theatre,1,2024-07-22
Q13341444,WikiProject Korea/North Korea,1,2024-07-22
Q125577596,WikiProject Sufism,1,2024-07-22
Q121437821,WikiProject New York Public Library,1,2024-07-22
Q15884720,WikiProject Engineering,1,2024-07-22
Q24909800,Art+Feminism,1,2024-07-22
Q14943910,WikiProject Geology,1,2024-07-22
Q15060227,WikiProject Internet,1,2024-07-22
Q52677530,Q52677530,1,2024-07-22
Q51879864,WikiProject Holocaust,1,2024-07-22
Q54439832,WikiProject Zika Corpus,1,2024-07-22
Q53054,WikiProject Aviation,1,2024-07-22
Q5496999,WikiProject Islam,1,2024-07-22
Q5497326,WikiProject Olympics,1,2024-07-22
Q15305047,WikiProject Climate change,1,2024-07-22
Q15659621,WikiProject Software,1,2024-07-22
Q59078555,Q59078555,1,2024-07-22
Q5830855,WikiProject Music,1,2024-07-22
Q64214265,Wiki Loves Pride Art & Artists,1,2024-07-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-22
Q7160149,WikiProject Poland,1,2024-07-22
Q7212331,WikiProject Economics,1,2024-07-22
Q8001410,WikiProject Sports,1,2024-07-22
Q6723002,WikiProject Biology,1,2024-07-22
Q8485793,WikiProject Film,1,2024-07-22
Q8486648,WikiProject Education,1,2024-07-22
Q8486941,WikiProject Law,1,2024-07-22
Q8486980,WikiProject Languages,1,2024-07-22
Q8487234,WikiProject Chemistry,1,2024-07-22
Q8503229,WikiProject Religion,1,2024-07-22
Q8503311,WikiProject Philosophy,1,2024-07-22
Q9497549,WikiProject Technology,1,2024-07-22
Q6173448,Wikipedia:Vital articles/Level/4,85,2024-07-23
Q5460604,Wikipedia:List of articles all languages should have,54,2024-07-23
Q13382529,WikiProject Human Rights,4,2024-07-23
Q110249806,WikiProject Craft,3,2024-07-23
Q123694075,NADD Wikidata project,2,2024-07-23
Q8487137,WikiProject Mathematics,2,2024-07-23
Q10780973,WikiProject Ukraine,2,2024-07-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-07-23
Q59956276,WikiProject Performing arts,2,2024-07-23
Q10857957,WikiProject Linguistics,1,2024-07-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-23
Q115123216,Open Culture / GLAM Glossary,1,2024-07-23
Q10858450,WikiProject Psychology,1,2024-07-23
Q105731779,Wiki Women Design @ La Cambre Horta,1,2024-07-23
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-07-23
Q100137722,Wikiproject Nuremberg Trials,1,2024-07-23
Q14942918,WikiProject Theatre,1,2024-07-23
Q13341444,WikiProject Korea/North Korea,1,2024-07-23
Q125577596,WikiProject Sufism,1,2024-07-23
Q121437821,WikiProject New York Public Library,1,2024-07-23
Q15884720,WikiProject Engineering,1,2024-07-23
Q24909800,Art+Feminism,1,2024-07-23
Q14943910,WikiProject Geology,1,2024-07-23
Q15060227,WikiProject Internet,1,2024-07-23
Q52677530,Q52677530,1,2024-07-23
Q51879864,WikiProject Holocaust,1,2024-07-23
Q54439832,WikiProject Zika Corpus,1,2024-07-23
Q53054,WikiProject Aviation,1,2024-07-23
Q5496999,WikiProject Islam,1,2024-07-23
Q5497326,WikiProject Olympics,1,2024-07-23
Q15305047,WikiProject Climate change,1,2024-07-23
Q15659621,WikiProject Software,1,2024-07-23
Q59078555,Q59078555,1,2024-07-23
Q5830855,WikiProject Music,1,2024-07-23
Q64214265,Wiki Loves Pride Art & Artists,1,2024-07-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-23
Q7160149,WikiProject Poland,1,2024-07-23
Q7212331,WikiProject Economics,1,2024-07-23
Q8001410,WikiProject Sports,1,2024-07-23
Q6723002,WikiProject Biology,1,2024-07-23
