item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-14
Q54439832,WikiProject Zika Corpus,3,2024-09-14
Q11142608,WikiProject Portugal,1,2024-09-14
Q11134020,WikiProject Brazil,1,2024-09-14
Q10782662,WikiProject Canada,1,2024-09-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-14
Q15304953,WikiProject African diaspora,1,2024-09-14
Q128903909,Genadendal Music Archive,1,2024-09-14
Q56241615,WikiProject Invasion Biology,1,2024-09-14
Q87748614,WikiProject COVID-19,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-15
Q54439832,WikiProject Zika Corpus,3,2024-09-15
Q11142608,WikiProject Portugal,1,2024-09-15
Q11134020,WikiProject Brazil,1,2024-09-15
Q10782662,WikiProject Canada,1,2024-09-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-15
Q15304953,WikiProject African diaspora,1,2024-09-15
Q128903909,Genadendal Music Archive,1,2024-09-15
Q56241615,WikiProject Invasion Biology,1,2024-09-15
Q87748614,WikiProject COVID-19,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-16
Q54439832,WikiProject Zika Corpus,3,2024-09-16
Q11142608,WikiProject Portugal,1,2024-09-16
Q11134020,WikiProject Brazil,1,2024-09-16
Q10782662,WikiProject Canada,1,2024-09-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-16
Q15304953,WikiProject African diaspora,1,2024-09-16
Q128903909,Genadendal Music Archive,1,2024-09-16
Q56241615,WikiProject Invasion Biology,1,2024-09-16
Q87748614,WikiProject COVID-19,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-17
Q54439832,WikiProject Zika Corpus,3,2024-09-17
Q11142608,WikiProject Portugal,1,2024-09-17
Q11134020,WikiProject Brazil,1,2024-09-17
Q10782662,WikiProject Canada,1,2024-09-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-17
Q15304953,WikiProject African diaspora,1,2024-09-17
Q128903909,Genadendal Music Archive,1,2024-09-17
Q56241615,WikiProject Invasion Biology,1,2024-09-17
Q87748614,WikiProject COVID-19,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-18
Q54439832,WikiProject Zika Corpus,3,2024-09-18
Q11142608,WikiProject Portugal,1,2024-09-18
Q11134020,WikiProject Brazil,1,2024-09-18
Q10782662,WikiProject Canada,1,2024-09-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-18
Q15304953,WikiProject African diaspora,1,2024-09-18
Q128903909,Genadendal Music Archive,1,2024-09-18
Q56241615,WikiProject Invasion Biology,1,2024-09-18
Q87748614,WikiProject COVID-19,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-19
Q54439832,WikiProject Zika Corpus,3,2024-09-19
Q11142608,WikiProject Portugal,1,2024-09-19
Q11134020,WikiProject Brazil,1,2024-09-19
Q10782662,WikiProject Canada,1,2024-09-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-19
Q15304953,WikiProject African diaspora,1,2024-09-19
Q128903909,Genadendal Music Archive,1,2024-09-19
Q56241615,WikiProject Invasion Biology,1,2024-09-19
Q87748614,WikiProject COVID-19,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-20
Q54439832,WikiProject Zika Corpus,3,2024-09-20
Q11142608,WikiProject Portugal,1,2024-09-20
Q11134020,WikiProject Brazil,1,2024-09-20
Q10782662,WikiProject Canada,1,2024-09-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-20
Q15304953,WikiProject African diaspora,1,2024-09-20
Q128903909,Genadendal Music Archive,1,2024-09-20
Q56241615,WikiProject Invasion Biology,1,2024-09-20
Q87748614,WikiProject COVID-19,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-21
Q54439832,WikiProject Zika Corpus,3,2024-09-21
Q11142608,WikiProject Portugal,1,2024-09-21
Q11134020,WikiProject Brazil,1,2024-09-21
Q10782662,WikiProject Canada,1,2024-09-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-21
Q15304953,WikiProject African diaspora,1,2024-09-21
Q128903909,Genadendal Music Archive,1,2024-09-21
Q56241615,WikiProject Invasion Biology,1,2024-09-21
Q87748614,WikiProject COVID-19,1,2024-09-21
