item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,1,2024-07-20
Q68074438,WikiProject Livius,1,2024-07-20
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-07-21
Q8487137,WikiProject Mathematics,3,2024-07-21
Q109691972,WikiProject Applied arts/Drinking vessels,1,2024-07-21
Q110249806,WikiProject Craft,1,2024-07-21
Q15885066,WikiProject Sailing,1,2024-07-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-21
Q5460604,Wikipedia:List of articles all languages should have,1,2024-07-21
Q68074438,WikiProject Livius,1,2024-07-21
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-07-22
Q8487137,WikiProject Mathematics,3,2024-07-22
Q109691972,WikiProject Applied arts/Drinking vessels,1,2024-07-22
Q110249806,WikiProject Craft,1,2024-07-22
Q15885066,WikiProject Sailing,1,2024-07-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-22
Q5460604,Wikipedia:List of articles all languages should have,1,2024-07-22
Q68074438,WikiProject Livius,1,2024-07-22
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-07-23
Q8487137,WikiProject Mathematics,3,2024-07-23
Q110249806,WikiProject Craft,1,2024-07-23
Q15885066,WikiProject Sailing,1,2024-07-23
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-23
Q5460604,Wikipedia:List of articles all languages should have,1,2024-07-23
Q68074438,WikiProject Livius,1,2024-07-23
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-07-24
Q8487137,WikiProject Mathematics,3,2024-07-24
Q110249806,WikiProject Craft,1,2024-07-24
Q15885066,WikiProject Sailing,1,2024-07-24
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-24
Q5460604,Wikipedia:List of articles all languages should have,1,2024-07-24
Q68074438,WikiProject Livius,1,2024-07-24
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-07-25
Q8487137,WikiProject Mathematics,3,2024-07-25
Q110249806,WikiProject Craft,1,2024-07-25
Q15885066,WikiProject Sailing,1,2024-07-25
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-25
Q5460604,Wikipedia:List of articles all languages should have,1,2024-07-25
Q68074438,WikiProject Livius,1,2024-07-25
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-07-26
Q8487137,WikiProject Mathematics,3,2024-07-26
Q110249806,WikiProject Craft,1,2024-07-26
Q15885066,WikiProject Sailing,1,2024-07-26
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-26
Q5460604,Wikipedia:List of articles all languages should have,1,2024-07-26
Q68074438,WikiProject Livius,1,2024-07-26
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-07-27
Q8487137,WikiProject Mathematics,3,2024-07-27
Q110249806,WikiProject Craft,1,2024-07-27
Q15885066,WikiProject Sailing,1,2024-07-27
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-27
Q5460604,Wikipedia:List of articles all languages should have,1,2024-07-27
Q68074438,WikiProject Livius,1,2024-07-27
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-07-28
Q8487137,WikiProject Mathematics,3,2024-07-28
Q110249806,WikiProject Craft,1,2024-07-28
Q15885066,WikiProject Sailing,1,2024-07-28
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-28
Q5460604,Wikipedia:List of articles all languages should have,1,2024-07-28
Q68074438,WikiProject Livius,1,2024-07-28
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-07-29
Q8487137,WikiProject Mathematics,3,2024-07-29
Q110249806,WikiProject Craft,1,2024-07-29
Q15885066,WikiProject Sailing,1,2024-07-29
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-29
Q5460604,Wikipedia:List of articles all languages should have,1,2024-07-29
Q68074438,WikiProject Livius,1,2024-07-29
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-07-30
Q8487137,WikiProject Mathematics,3,2024-07-30
Q110249806,WikiProject Craft,1,2024-07-30
Q15885066,WikiProject Sailing,1,2024-07-30
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-30
Q5460604,Wikipedia:List of articles all languages should have,1,2024-07-30
Q68074438,WikiProject Livius,1,2024-07-30
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-07-31
Q8487137,WikiProject Mathematics,3,2024-07-31
Q110249806,WikiProject Craft,1,2024-07-31
Q15885066,WikiProject Sailing,1,2024-07-31
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-31
Q5460604,Wikipedia:List of articles all languages should have,1,2024-07-31
Q68074438,WikiProject Livius,1,2024-07-31
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-08-01
Q8487137,WikiProject Mathematics,3,2024-08-01
Q110249806,WikiProject Craft,1,2024-08-01
Q15885066,WikiProject Sailing,1,2024-08-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-01
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-01
Q68074438,WikiProject Livius,1,2024-08-01
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-08-02
Q8487137,WikiProject Mathematics,3,2024-08-02
Q110249806,WikiProject Craft,1,2024-08-02
Q15885066,WikiProject Sailing,1,2024-08-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-02
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-02
Q68074438,WikiProject Livius,1,2024-08-02
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-08-03
Q8487137,WikiProject Mathematics,3,2024-08-03
Q110249806,WikiProject Craft,1,2024-08-03
Q15885066,WikiProject Sailing,1,2024-08-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-03
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-03
Q68074438,WikiProject Livius,1,2024-08-03
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-08-04
Q8487137,WikiProject Mathematics,3,2024-08-04
Q110249806,WikiProject Craft,1,2024-08-04
Q15885066,WikiProject Sailing,1,2024-08-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-04
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-04
Q68074438,WikiProject Livius,1,2024-08-04
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-08-05
Q8487137,WikiProject Mathematics,3,2024-08-05
Q110249806,WikiProject Craft,1,2024-08-05
Q15885066,WikiProject Sailing,1,2024-08-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-05
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-05
Q68074438,WikiProject Livius,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-08-06
Q8487137,WikiProject Mathematics,3,2024-08-06
Q110249806,WikiProject Craft,1,2024-08-06
Q15885066,WikiProject Sailing,1,2024-08-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-06
Q68074438,WikiProject Livius,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-08-07
Q8487137,WikiProject Mathematics,3,2024-08-07
Q110249806,WikiProject Craft,1,2024-08-07
Q15885066,WikiProject Sailing,1,2024-08-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-07
Q68074438,WikiProject Livius,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-08-08
Q8487137,WikiProject Mathematics,3,2024-08-08
Q110249806,WikiProject Craft,1,2024-08-08
Q15885066,WikiProject Sailing,1,2024-08-08
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-08
Q68074438,WikiProject Livius,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-08-09
Q8487137,WikiProject Mathematics,3,2024-08-09
Q110249806,WikiProject Craft,1,2024-08-09
Q15885066,WikiProject Sailing,1,2024-08-09
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-09
Q68074438,WikiProject Livius,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-08-10
Q8487137,WikiProject Mathematics,3,2024-08-10
Q110249806,WikiProject Craft,1,2024-08-10
Q15885066,WikiProject Sailing,1,2024-08-10
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-10
Q68074438,WikiProject Livius,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-08-11
Q8487137,WikiProject Mathematics,3,2024-08-11
Q110249806,WikiProject Craft,1,2024-08-11
Q15885066,WikiProject Sailing,1,2024-08-11
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-11
Q68074438,WikiProject Livius,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-08-12
Q8487137,WikiProject Mathematics,3,2024-08-12
Q110249806,WikiProject Craft,1,2024-08-12
Q15885066,WikiProject Sailing,1,2024-08-12
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-12
Q68074438,WikiProject Livius,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-08-13
Q8487137,WikiProject Mathematics,3,2024-08-13
Q110249806,WikiProject Craft,1,2024-08-13
Q15885066,WikiProject Sailing,1,2024-08-13
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-13
Q68074438,WikiProject Livius,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-08-14
Q8487137,WikiProject Mathematics,3,2024-08-14
Q110249806,WikiProject Craft,1,2024-08-14
Q15885066,WikiProject Sailing,1,2024-08-14
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-14
Q68074438,WikiProject Livius,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-08-15
Q8487137,WikiProject Mathematics,3,2024-08-15
Q110249806,WikiProject Craft,1,2024-08-15
Q15885066,WikiProject Sailing,1,2024-08-15
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-15
Q68074438,WikiProject Livius,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-08-16
Q8487137,WikiProject Mathematics,3,2024-08-16
Q110249806,WikiProject Craft,1,2024-08-16
Q15885066,WikiProject Sailing,1,2024-08-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-16
Q68074438,WikiProject Livius,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-08-17
Q8487137,WikiProject Mathematics,3,2024-08-17
Q110249806,WikiProject Craft,1,2024-08-17
Q15885066,WikiProject Sailing,1,2024-08-17
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-17
Q68074438,WikiProject Livius,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-08-18
Q8487137,WikiProject Mathematics,3,2024-08-18
Q110249806,WikiProject Craft,1,2024-08-18
Q15885066,WikiProject Sailing,1,2024-08-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-18
Q68074438,WikiProject Livius,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-08-19
Q8487137,WikiProject Mathematics,3,2024-08-19
Q110249806,WikiProject Craft,1,2024-08-19
Q15885066,WikiProject Sailing,1,2024-08-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-19
Q68074438,WikiProject Livius,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-08-20
Q8487137,WikiProject Mathematics,3,2024-08-20
Q110249806,WikiProject Craft,1,2024-08-20
Q15885066,WikiProject Sailing,1,2024-08-20
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-20
Q68074438,WikiProject Livius,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-08-21
Q8487137,WikiProject Mathematics,3,2024-08-21
Q110249806,WikiProject Craft,1,2024-08-21
Q15885066,WikiProject Sailing,1,2024-08-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-21
Q68074438,WikiProject Livius,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-08-22
Q8487137,WikiProject Mathematics,3,2024-08-22
Q110249806,WikiProject Craft,1,2024-08-22
Q15885066,WikiProject Sailing,1,2024-08-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-22
Q68074438,WikiProject Livius,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-08-23
Q8487137,WikiProject Mathematics,3,2024-08-23
Q110249806,WikiProject Craft,1,2024-08-23
Q15885066,WikiProject Sailing,1,2024-08-23
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-23
Q68074438,WikiProject Livius,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-08-24
Q8487137,WikiProject Mathematics,3,2024-08-24
Q110249806,WikiProject Craft,1,2024-08-24
Q15885066,WikiProject Sailing,1,2024-08-24
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-24
Q68074438,WikiProject Livius,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-08-25
Q8487137,WikiProject Mathematics,3,2024-08-25
Q110249806,WikiProject Craft,1,2024-08-25
Q15885066,WikiProject Sailing,1,2024-08-25
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-25
Q68074438,WikiProject Livius,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-08-26
Q8487137,WikiProject Mathematics,3,2024-08-26
Q110249806,WikiProject Craft,1,2024-08-26
Q15885066,WikiProject Sailing,1,2024-08-26
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-26
Q68074438,WikiProject Livius,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-08-27
Q8487137,WikiProject Mathematics,3,2024-08-27
Q110249806,WikiProject Craft,1,2024-08-27
Q15885066,WikiProject Sailing,1,2024-08-27
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-27
Q68074438,WikiProject Livius,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-08-28
Q8487137,WikiProject Mathematics,3,2024-08-28
Q110249806,WikiProject Craft,1,2024-08-28
Q15885066,WikiProject Sailing,1,2024-08-28
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-28
Q68074438,WikiProject Livius,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-08-29
Q8487137,WikiProject Mathematics,3,2024-08-29
Q110249806,WikiProject Craft,1,2024-08-29
Q15885066,WikiProject Sailing,1,2024-08-29
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-29
Q68074438,WikiProject Livius,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,3,2024-08-30
Q8487137,WikiProject Mathematics,3,2024-08-30
Q13382529,WikiProject Human Rights,1,2024-08-30
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-30
Q110249806,WikiProject Craft,1,2024-08-30
Q68074438,WikiProject Livius,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,3,2024-08-31
Q8487137,WikiProject Mathematics,3,2024-08-31
Q13382529,WikiProject Human Rights,1,2024-08-31
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-31
Q110249806,WikiProject Craft,1,2024-08-31
Q68074438,WikiProject Livius,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-01
Q8487137,WikiProject Mathematics,3,2024-09-01
Q13382529,WikiProject Human Rights,1,2024-09-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-01
Q110249806,WikiProject Craft,1,2024-09-01
Q68074438,WikiProject Livius,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-02
Q8487137,WikiProject Mathematics,3,2024-09-02
Q13382529,WikiProject Human Rights,1,2024-09-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-02
Q110249806,WikiProject Craft,1,2024-09-02
Q68074438,WikiProject Livius,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-03
Q8487137,WikiProject Mathematics,3,2024-09-03
Q13382529,WikiProject Human Rights,1,2024-09-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-03
Q110249806,WikiProject Craft,1,2024-09-03
Q68074438,WikiProject Livius,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-04
Q8487137,WikiProject Mathematics,3,2024-09-04
Q13382529,WikiProject Human Rights,1,2024-09-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-04
Q110249806,WikiProject Craft,1,2024-09-04
Q68074438,WikiProject Livius,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-05
Q8487137,WikiProject Mathematics,3,2024-09-05
Q13382529,WikiProject Human Rights,1,2024-09-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-05
Q110249806,WikiProject Craft,1,2024-09-05
Q68074438,WikiProject Livius,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-06
Q8487137,WikiProject Mathematics,3,2024-09-06
Q13382529,WikiProject Human Rights,1,2024-09-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-06
Q110249806,WikiProject Craft,1,2024-09-06
Q68074438,WikiProject Livius,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-07
Q8487137,WikiProject Mathematics,3,2024-09-07
Q13382529,WikiProject Human Rights,1,2024-09-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-07
Q110249806,WikiProject Craft,1,2024-09-07
Q68074438,WikiProject Livius,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-08
Q110249806,WikiProject Craft,1,2024-09-08
Q13382529,WikiProject Human Rights,1,2024-09-08
Q56241615,WikiProject Invasion Biology,1,2024-09-08
Q68074438,WikiProject Livius,1,2024-09-08
Q8487137,WikiProject Mathematics,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-09
Q110249806,WikiProject Craft,1,2024-09-09
Q13382529,WikiProject Human Rights,1,2024-09-09
Q56241615,WikiProject Invasion Biology,1,2024-09-09
Q68074438,WikiProject Livius,1,2024-09-09
Q8487137,WikiProject Mathematics,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-10
Q110249806,WikiProject Craft,1,2024-09-10
Q13382529,WikiProject Human Rights,1,2024-09-10
Q56241615,WikiProject Invasion Biology,1,2024-09-10
Q68074438,WikiProject Livius,1,2024-09-10
Q8487137,WikiProject Mathematics,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-11
Q110249806,WikiProject Craft,1,2024-09-11
Q13382529,WikiProject Human Rights,1,2024-09-11
Q56241615,WikiProject Invasion Biology,1,2024-09-11
Q68074438,WikiProject Livius,1,2024-09-11
Q8487137,WikiProject Mathematics,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-12
Q110249806,WikiProject Craft,1,2024-09-12
Q13382529,WikiProject Human Rights,1,2024-09-12
Q56241615,WikiProject Invasion Biology,1,2024-09-12
Q68074438,WikiProject Livius,1,2024-09-12
Q8487137,WikiProject Mathematics,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-13
Q110249806,WikiProject Craft,1,2024-09-13
Q13382529,WikiProject Human Rights,1,2024-09-13
Q56241615,WikiProject Invasion Biology,1,2024-09-13
Q68074438,WikiProject Livius,1,2024-09-13
Q8487137,WikiProject Mathematics,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-14
Q110249806,WikiProject Craft,1,2024-09-14
Q13382529,WikiProject Human Rights,1,2024-09-14
Q56241615,WikiProject Invasion Biology,1,2024-09-14
Q68074438,WikiProject Livius,1,2024-09-14
Q8487137,WikiProject Mathematics,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-15
Q110249806,WikiProject Craft,1,2024-09-15
Q13382529,WikiProject Human Rights,1,2024-09-15
Q56241615,WikiProject Invasion Biology,1,2024-09-15
Q68074438,WikiProject Livius,1,2024-09-15
Q8487137,WikiProject Mathematics,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-16
Q110249806,WikiProject Craft,1,2024-09-16
Q13382529,WikiProject Human Rights,1,2024-09-16
Q56241615,WikiProject Invasion Biology,1,2024-09-16
Q68074438,WikiProject Livius,1,2024-09-16
Q8487137,WikiProject Mathematics,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-17
Q110249806,WikiProject Craft,1,2024-09-17
Q13382529,WikiProject Human Rights,1,2024-09-17
Q56241615,WikiProject Invasion Biology,1,2024-09-17
Q68074438,WikiProject Livius,1,2024-09-17
Q8487137,WikiProject Mathematics,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-18
Q110249806,WikiProject Craft,1,2024-09-18
Q13382529,WikiProject Human Rights,1,2024-09-18
Q56241615,WikiProject Invasion Biology,1,2024-09-18
Q68074438,WikiProject Livius,1,2024-09-18
Q8487137,WikiProject Mathematics,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-19
Q110249806,WikiProject Craft,1,2024-09-19
Q13382529,WikiProject Human Rights,1,2024-09-19
Q56241615,WikiProject Invasion Biology,1,2024-09-19
Q68074438,WikiProject Livius,1,2024-09-19
Q8487137,WikiProject Mathematics,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-20
