item,itemLabel,count,date
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-20
Q19817878,WikiProject Genealogy,1,2024-07-20
Q13417658,WikiProject Jazz,1,2024-07-20
Q5496999,WikiProject Islam,1,2024-07-20
Q6526225,WikiProject Computer Science,1,2024-07-20
Q6876022,WikiProject Italy,1,2024-07-20
Q8503229,WikiProject Religion,1,2024-07-20
Q8503311,WikiProject Philosophy,1,2024-07-20
Q9497549,WikiProject Technology,1,2024-07-20
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-07-21
Q5460604,Wikipedia:List of articles all languages should have,15,2024-07-21
Q15304953,WikiProject African diaspora,3,2024-07-21
Q54439832,WikiProject Zika Corpus,3,2024-07-21
Q10816832,WikiProject France,1,2024-07-21
Q125577596,WikiProject Sufism,1,2024-07-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-21
Q19817878,WikiProject Genealogy,1,2024-07-21
Q13417658,WikiProject Jazz,1,2024-07-21
Q5496999,WikiProject Islam,1,2024-07-21
Q6526225,WikiProject Computer Science,1,2024-07-21
Q6876022,WikiProject Italy,1,2024-07-21
Q8503229,WikiProject Religion,1,2024-07-21
Q8503311,WikiProject Philosophy,1,2024-07-21
Q9497549,WikiProject Technology,1,2024-07-21
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-07-22
Q5460604,Wikipedia:List of articles all languages should have,15,2024-07-22
Q15304953,WikiProject African diaspora,3,2024-07-22
Q54439832,WikiProject Zika Corpus,3,2024-07-22
Q10816832,WikiProject France,1,2024-07-22
Q125577596,WikiProject Sufism,1,2024-07-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-22
Q19817878,WikiProject Genealogy,1,2024-07-22
Q13417658,WikiProject Jazz,1,2024-07-22
Q5496999,WikiProject Islam,1,2024-07-22
Q6526225,WikiProject Computer Science,1,2024-07-22
Q6876022,WikiProject Italy,1,2024-07-22
Q8503229,WikiProject Religion,1,2024-07-22
Q8503311,WikiProject Philosophy,1,2024-07-22
Q9497549,WikiProject Technology,1,2024-07-22
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-07-23
Q5460604,Wikipedia:List of articles all languages should have,15,2024-07-23
Q15304953,WikiProject African diaspora,3,2024-07-23
Q54439832,WikiProject Zika Corpus,3,2024-07-23
Q10816832,WikiProject France,1,2024-07-23
Q125577596,WikiProject Sufism,1,2024-07-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-23
Q19817878,WikiProject Genealogy,1,2024-07-23
Q13417658,WikiProject Jazz,1,2024-07-23
Q5496999,WikiProject Islam,1,2024-07-23
Q6526225,WikiProject Computer Science,1,2024-07-23
Q6876022,WikiProject Italy,1,2024-07-23
Q8503229,WikiProject Religion,1,2024-07-23
Q8503311,WikiProject Philosophy,1,2024-07-23
Q9497549,WikiProject Technology,1,2024-07-23
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-07-24
Q5460604,Wikipedia:List of articles all languages should have,15,2024-07-24
Q15304953,WikiProject African diaspora,3,2024-07-24
Q54439832,WikiProject Zika Corpus,3,2024-07-24
Q10816832,WikiProject France,1,2024-07-24
Q125577596,WikiProject Sufism,1,2024-07-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-24
Q19817878,WikiProject Genealogy,1,2024-07-24
Q13417658,WikiProject Jazz,1,2024-07-24
Q5496999,WikiProject Islam,1,2024-07-24
Q6526225,WikiProject Computer Science,1,2024-07-24
Q6876022,WikiProject Italy,1,2024-07-24
Q8503229,WikiProject Religion,1,2024-07-24
Q8503311,WikiProject Philosophy,1,2024-07-24
Q9497549,WikiProject Technology,1,2024-07-24
