item,itemLabel,count,date
Q10780973,WikiProject Ukraine,9,2024-08-20
Q54439832,WikiProject Zika Corpus,3,2024-08-20
Q110249806,WikiProject Craft,1,2024-08-20
Q10781185,WikiProject Israel,1,2024-08-20
Q109929866,Told Cities,1,2024-08-20
Q13382529,WikiProject Human Rights,1,2024-08-20
Q13341450,WikiProject Turkey,1,2024-08-20
Q13341436,WikiProject Vatican City,1,2024-08-20
Q15304993,WikiProject Figure Skating,1,2024-08-20
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-20
Q6876022,WikiProject Italy,1,2024-08-20
Q7160149,WikiProject Poland,1,2024-08-20
Q78499962,WikiForHumanRights 2019,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-21
Q10780973,WikiProject Ukraine,9,2024-08-21
Q54439832,WikiProject Zika Corpus,3,2024-08-21
Q110249806,WikiProject Craft,1,2024-08-21
Q10781185,WikiProject Israel,1,2024-08-21
Q109929866,Told Cities,1,2024-08-21
Q13382529,WikiProject Human Rights,1,2024-08-21
Q13341450,WikiProject Turkey,1,2024-08-21
Q13341436,WikiProject Vatican City,1,2024-08-21
Q15304993,WikiProject Figure Skating,1,2024-08-21
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-21
Q6876022,WikiProject Italy,1,2024-08-21
Q7160149,WikiProject Poland,1,2024-08-21
Q78499962,WikiForHumanRights 2019,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-22
Q10780973,WikiProject Ukraine,9,2024-08-22
Q54439832,WikiProject Zika Corpus,3,2024-08-22
Q110249806,WikiProject Craft,1,2024-08-22
Q10781185,WikiProject Israel,1,2024-08-22
Q109929866,Told Cities,1,2024-08-22
Q13382529,WikiProject Human Rights,1,2024-08-22
Q13341450,WikiProject Turkey,1,2024-08-22
Q13341436,WikiProject Vatican City,1,2024-08-22
Q15304993,WikiProject Figure Skating,1,2024-08-22
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-22
Q6876022,WikiProject Italy,1,2024-08-22
Q7160149,WikiProject Poland,1,2024-08-22
Q78499962,WikiForHumanRights 2019,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-23
Q10780973,WikiProject Ukraine,9,2024-08-23
Q54439832,WikiProject Zika Corpus,3,2024-08-23
Q110249806,WikiProject Craft,1,2024-08-23
Q10781185,WikiProject Israel,1,2024-08-23
Q109929866,Told Cities,1,2024-08-23
Q13382529,WikiProject Human Rights,1,2024-08-23
Q13341450,WikiProject Turkey,1,2024-08-23
Q13341436,WikiProject Vatican City,1,2024-08-23
Q15304993,WikiProject Figure Skating,1,2024-08-23
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-23
Q6876022,WikiProject Italy,1,2024-08-23
Q7160149,WikiProject Poland,1,2024-08-23
Q78499962,WikiForHumanRights 2019,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-24
Q10780973,WikiProject Ukraine,9,2024-08-24
Q54439832,WikiProject Zika Corpus,3,2024-08-24
Q110249806,WikiProject Craft,1,2024-08-24
Q10781185,WikiProject Israel,1,2024-08-24
Q109929866,Told Cities,1,2024-08-24
Q13382529,WikiProject Human Rights,1,2024-08-24
Q13341450,WikiProject Turkey,1,2024-08-24
Q13341436,WikiProject Vatican City,1,2024-08-24
Q15304993,WikiProject Figure Skating,1,2024-08-24
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-24
Q6876022,WikiProject Italy,1,2024-08-24
Q7160149,WikiProject Poland,1,2024-08-24
Q78499962,WikiForHumanRights 2019,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-25
Q10780973,WikiProject Ukraine,9,2024-08-25
Q54439832,WikiProject Zika Corpus,3,2024-08-25
Q110249806,WikiProject Craft,1,2024-08-25
Q10781185,WikiProject Israel,1,2024-08-25
Q109929866,Told Cities,1,2024-08-25
Q13382529,WikiProject Human Rights,1,2024-08-25
Q13341450,WikiProject Turkey,1,2024-08-25
Q13341436,WikiProject Vatican City,1,2024-08-25
Q15304993,WikiProject Figure Skating,1,2024-08-25
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-25
Q6876022,WikiProject Italy,1,2024-08-25
Q7160149,WikiProject Poland,1,2024-08-25
Q78499962,WikiForHumanRights 2019,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-26
Q10780973,WikiProject Ukraine,9,2024-08-26
Q54439832,WikiProject Zika Corpus,3,2024-08-26
Q110249806,WikiProject Craft,1,2024-08-26
Q10781185,WikiProject Israel,1,2024-08-26
Q109929866,Told Cities,1,2024-08-26
Q13382529,WikiProject Human Rights,1,2024-08-26
Q13341450,WikiProject Turkey,1,2024-08-26
Q13341436,WikiProject Vatican City,1,2024-08-26
Q15304993,WikiProject Figure Skating,1,2024-08-26
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-26
Q6876022,WikiProject Italy,1,2024-08-26
Q7160149,WikiProject Poland,1,2024-08-26
Q78499962,WikiForHumanRights 2019,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-27
Q10780973,WikiProject Ukraine,9,2024-08-27
Q54439832,WikiProject Zika Corpus,3,2024-08-27
Q110249806,WikiProject Craft,1,2024-08-27
Q10781185,WikiProject Israel,1,2024-08-27
Q109929866,Told Cities,1,2024-08-27
Q13382529,WikiProject Human Rights,1,2024-08-27
Q13341450,WikiProject Turkey,1,2024-08-27
Q13341436,WikiProject Vatican City,1,2024-08-27
Q15304993,WikiProject Figure Skating,1,2024-08-27
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-27
Q6876022,WikiProject Italy,1,2024-08-27
Q7160149,WikiProject Poland,1,2024-08-27
Q78499962,WikiForHumanRights 2019,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-28
Q10780973,WikiProject Ukraine,9,2024-08-28
Q54439832,WikiProject Zika Corpus,3,2024-08-28
Q110249806,WikiProject Craft,1,2024-08-28
Q10781185,WikiProject Israel,1,2024-08-28
Q109929866,Told Cities,1,2024-08-28
Q13382529,WikiProject Human Rights,1,2024-08-28
Q13341450,WikiProject Turkey,1,2024-08-28
Q13341436,WikiProject Vatican City,1,2024-08-28
Q15304993,WikiProject Figure Skating,1,2024-08-28
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-28
Q6876022,WikiProject Italy,1,2024-08-28
Q7160149,WikiProject Poland,1,2024-08-28
Q78499962,WikiForHumanRights 2019,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-29
Q10780973,WikiProject Ukraine,9,2024-08-29
Q54439832,WikiProject Zika Corpus,3,2024-08-29
Q110249806,WikiProject Craft,1,2024-08-29
Q10781185,WikiProject Israel,1,2024-08-29
Q109929866,Told Cities,1,2024-08-29
Q13382529,WikiProject Human Rights,1,2024-08-29
Q13341450,WikiProject Turkey,1,2024-08-29
Q13341436,WikiProject Vatican City,1,2024-08-29
Q15304993,WikiProject Figure Skating,1,2024-08-29
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-29
Q6876022,WikiProject Italy,1,2024-08-29
Q7160149,WikiProject Poland,1,2024-08-29
Q78499962,WikiForHumanRights 2019,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-30
Q10780973,WikiProject Ukraine,9,2024-08-30
Q54439832,WikiProject Zika Corpus,3,2024-08-30
Q110249806,WikiProject Craft,1,2024-08-30
Q10781185,WikiProject Israel,1,2024-08-30
Q109929866,Told Cities,1,2024-08-30
Q13382529,WikiProject Human Rights,1,2024-08-30
Q13341450,WikiProject Turkey,1,2024-08-30
Q13341436,WikiProject Vatican City,1,2024-08-30
Q15304993,WikiProject Figure Skating,1,2024-08-30
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-30
Q6876022,WikiProject Italy,1,2024-08-30
Q7160149,WikiProject Poland,1,2024-08-30
Q78499962,WikiForHumanRights 2019,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-31
Q10780973,WikiProject Ukraine,9,2024-08-31
Q54439832,WikiProject Zika Corpus,3,2024-08-31
Q110249806,WikiProject Craft,1,2024-08-31
Q10781185,WikiProject Israel,1,2024-08-31
Q109929866,Told Cities,1,2024-08-31
Q13382529,WikiProject Human Rights,1,2024-08-31
Q13341450,WikiProject Turkey,1,2024-08-31
Q13341436,WikiProject Vatican City,1,2024-08-31
Q15304993,WikiProject Figure Skating,1,2024-08-31
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-31
Q6876022,WikiProject Italy,1,2024-08-31
Q7160149,WikiProject Poland,1,2024-08-31
Q78499962,WikiForHumanRights 2019,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-01
Q10780973,WikiProject Ukraine,9,2024-09-01
Q54439832,WikiProject Zika Corpus,3,2024-09-01
Q110249806,WikiProject Craft,1,2024-09-01
Q10781185,WikiProject Israel,1,2024-09-01
Q109929866,Told Cities,1,2024-09-01
Q13382529,WikiProject Human Rights,1,2024-09-01
Q13341450,WikiProject Turkey,1,2024-09-01
Q13341436,WikiProject Vatican City,1,2024-09-01
Q15304993,WikiProject Figure Skating,1,2024-09-01
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-01
Q6876022,WikiProject Italy,1,2024-09-01
Q7160149,WikiProject Poland,1,2024-09-01
Q78499962,WikiForHumanRights 2019,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-02
Q10780973,WikiProject Ukraine,9,2024-09-02
Q54439832,WikiProject Zika Corpus,3,2024-09-02
Q128903909,Genadendal Music Archive,1,2024-09-02
Q10781185,WikiProject Israel,1,2024-09-02
Q109929866,Told Cities,1,2024-09-02
Q110249806,WikiProject Craft,1,2024-09-02
Q13382529,WikiProject Human Rights,1,2024-09-02
Q13341450,WikiProject Turkey,1,2024-09-02
Q13341436,WikiProject Vatican City,1,2024-09-02
Q15304993,WikiProject Figure Skating,1,2024-09-02
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-02
Q6876022,WikiProject Italy,1,2024-09-02
Q7160149,WikiProject Poland,1,2024-09-02
Q78499962,WikiForHumanRights 2019,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-03
Q10780973,WikiProject Ukraine,9,2024-09-03
Q54439832,WikiProject Zika Corpus,3,2024-09-03
Q128903909,Genadendal Music Archive,1,2024-09-03
Q10781185,WikiProject Israel,1,2024-09-03
Q109929866,Told Cities,1,2024-09-03
Q110249806,WikiProject Craft,1,2024-09-03
Q13382529,WikiProject Human Rights,1,2024-09-03
Q13341450,WikiProject Turkey,1,2024-09-03
Q13341436,WikiProject Vatican City,1,2024-09-03
Q15304993,WikiProject Figure Skating,1,2024-09-03
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-03
Q6876022,WikiProject Italy,1,2024-09-03
Q7160149,WikiProject Poland,1,2024-09-03
Q78499962,WikiForHumanRights 2019,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-04
Q10780973,WikiProject Ukraine,9,2024-09-04
Q54439832,WikiProject Zika Corpus,3,2024-09-04
Q128903909,Genadendal Music Archive,1,2024-09-04
Q10781185,WikiProject Israel,1,2024-09-04
Q109929866,Told Cities,1,2024-09-04
Q110249806,WikiProject Craft,1,2024-09-04
Q13382529,WikiProject Human Rights,1,2024-09-04
Q13341450,WikiProject Turkey,1,2024-09-04
Q13341436,WikiProject Vatican City,1,2024-09-04
Q15304993,WikiProject Figure Skating,1,2024-09-04
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-04
Q6876022,WikiProject Italy,1,2024-09-04
Q7160149,WikiProject Poland,1,2024-09-04
Q78499962,WikiForHumanRights 2019,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-05
Q10780973,WikiProject Ukraine,9,2024-09-05
Q54439832,WikiProject Zika Corpus,3,2024-09-05
Q128903909,Genadendal Music Archive,1,2024-09-05
Q10781185,WikiProject Israel,1,2024-09-05
Q109929866,Told Cities,1,2024-09-05
Q110249806,WikiProject Craft,1,2024-09-05
Q13382529,WikiProject Human Rights,1,2024-09-05
Q13341450,WikiProject Turkey,1,2024-09-05
Q13341436,WikiProject Vatican City,1,2024-09-05
Q15304993,WikiProject Figure Skating,1,2024-09-05
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-05
Q6876022,WikiProject Italy,1,2024-09-05
Q7160149,WikiProject Poland,1,2024-09-05
Q78499962,WikiForHumanRights 2019,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-06
Q10780973,WikiProject Ukraine,9,2024-09-06
Q54439832,WikiProject Zika Corpus,3,2024-09-06
Q128903909,Genadendal Music Archive,1,2024-09-06
Q10781185,WikiProject Israel,1,2024-09-06
Q109929866,Told Cities,1,2024-09-06
Q110249806,WikiProject Craft,1,2024-09-06
Q13382529,WikiProject Human Rights,1,2024-09-06
Q13341450,WikiProject Turkey,1,2024-09-06
Q13341436,WikiProject Vatican City,1,2024-09-06
Q15304993,WikiProject Figure Skating,1,2024-09-06
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-06
Q6876022,WikiProject Italy,1,2024-09-06
Q7160149,WikiProject Poland,1,2024-09-06
Q78499962,WikiForHumanRights 2019,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-07
Q10780973,WikiProject Ukraine,9,2024-09-07
Q54439832,WikiProject Zika Corpus,3,2024-09-07
Q10781185,WikiProject Israel,1,2024-09-07
Q101246526,Iedereen Leest,1,2024-09-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-07
Q13341436,WikiProject Vatican City,1,2024-09-07
Q110249806,WikiProject Craft,1,2024-09-07
Q109929866,Told Cities,1,2024-09-07
Q13382529,WikiProject Human Rights,1,2024-09-07
Q13341450,WikiProject Turkey,1,2024-09-07
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-07
Q6876022,WikiProject Italy,1,2024-09-07
Q78499962,WikiForHumanRights 2019,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-08
Q10780973,WikiProject Ukraine,9,2024-09-08
Q54439832,WikiProject Zika Corpus,3,2024-09-08
Q10781185,WikiProject Israel,1,2024-09-08
Q101246526,Iedereen Leest,1,2024-09-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-08
Q13341436,WikiProject Vatican City,1,2024-09-08
Q110249806,WikiProject Craft,1,2024-09-08
Q109929866,Told Cities,1,2024-09-08
Q13382529,WikiProject Human Rights,1,2024-09-08
Q13341450,WikiProject Turkey,1,2024-09-08
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-08
Q6876022,WikiProject Italy,1,2024-09-08
Q78499962,WikiForHumanRights 2019,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-09
Q10780973,WikiProject Ukraine,9,2024-09-09
Q54439832,WikiProject Zika Corpus,3,2024-09-09
Q10781185,WikiProject Israel,1,2024-09-09
Q101246526,Iedereen Leest,1,2024-09-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-09
Q13341436,WikiProject Vatican City,1,2024-09-09
Q110249806,WikiProject Craft,1,2024-09-09
Q109929866,Told Cities,1,2024-09-09
Q13382529,WikiProject Human Rights,1,2024-09-09
Q13341450,WikiProject Turkey,1,2024-09-09
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-09
Q6876022,WikiProject Italy,1,2024-09-09
Q78499962,WikiForHumanRights 2019,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-10
Q10780973,WikiProject Ukraine,9,2024-09-10
Q54439832,WikiProject Zika Corpus,3,2024-09-10
Q10781185,WikiProject Israel,1,2024-09-10
Q101246526,Iedereen Leest,1,2024-09-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-10
Q13341436,WikiProject Vatican City,1,2024-09-10
Q110249806,WikiProject Craft,1,2024-09-10
Q109929866,Told Cities,1,2024-09-10
Q13382529,WikiProject Human Rights,1,2024-09-10
Q13341450,WikiProject Turkey,1,2024-09-10
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-10
Q6876022,WikiProject Italy,1,2024-09-10
Q78499962,WikiForHumanRights 2019,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-11
Q10780973,WikiProject Ukraine,9,2024-09-11
Q54439832,WikiProject Zika Corpus,3,2024-09-11
Q10781185,WikiProject Israel,1,2024-09-11
Q101246526,Iedereen Leest,1,2024-09-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-11
Q13341436,WikiProject Vatican City,1,2024-09-11
Q110249806,WikiProject Craft,1,2024-09-11
Q109929866,Told Cities,1,2024-09-11
Q13382529,WikiProject Human Rights,1,2024-09-11
Q13341450,WikiProject Turkey,1,2024-09-11
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-11
Q6876022,WikiProject Italy,1,2024-09-11
Q78499962,WikiForHumanRights 2019,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-12
Q10780973,WikiProject Ukraine,9,2024-09-12
Q54439832,WikiProject Zika Corpus,3,2024-09-12
Q10781185,WikiProject Israel,1,2024-09-12
Q101246526,Iedereen Leest,1,2024-09-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-12
Q13341436,WikiProject Vatican City,1,2024-09-12
Q110249806,WikiProject Craft,1,2024-09-12
Q109929866,Told Cities,1,2024-09-12
Q13382529,WikiProject Human Rights,1,2024-09-12
Q13341450,WikiProject Turkey,1,2024-09-12
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-12
Q6876022,WikiProject Italy,1,2024-09-12
Q78499962,WikiForHumanRights 2019,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-13
Q10780973,WikiProject Ukraine,9,2024-09-13
Q54439832,WikiProject Zika Corpus,3,2024-09-13
Q10781185,WikiProject Israel,1,2024-09-13
Q101246526,Iedereen Leest,1,2024-09-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-13
Q13341436,WikiProject Vatican City,1,2024-09-13
Q110249806,WikiProject Craft,1,2024-09-13
Q109929866,Told Cities,1,2024-09-13
Q13382529,WikiProject Human Rights,1,2024-09-13
Q13341450,WikiProject Turkey,1,2024-09-13
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-13
Q6876022,WikiProject Italy,1,2024-09-13
Q78499962,WikiForHumanRights 2019,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-14
Q10780973,WikiProject Ukraine,9,2024-09-14
Q54439832,WikiProject Zika Corpus,3,2024-09-14
Q10781185,WikiProject Israel,1,2024-09-14
Q101246526,Iedereen Leest,1,2024-09-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-14
Q13341436,WikiProject Vatican City,1,2024-09-14
Q110249806,WikiProject Craft,1,2024-09-14
Q109929866,Told Cities,1,2024-09-14
Q13382529,WikiProject Human Rights,1,2024-09-14
Q13341450,WikiProject Turkey,1,2024-09-14
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-14
Q6876022,WikiProject Italy,1,2024-09-14
Q78499962,WikiForHumanRights 2019,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-15
Q10780973,WikiProject Ukraine,9,2024-09-15
Q54439832,WikiProject Zika Corpus,3,2024-09-15
Q10781185,WikiProject Israel,1,2024-09-15
Q101246526,Iedereen Leest,1,2024-09-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-15
Q13341436,WikiProject Vatican City,1,2024-09-15
Q110249806,WikiProject Craft,1,2024-09-15
Q109929866,Told Cities,1,2024-09-15
Q13382529,WikiProject Human Rights,1,2024-09-15
Q13341450,WikiProject Turkey,1,2024-09-15
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-15
Q6876022,WikiProject Italy,1,2024-09-15
Q78499962,WikiForHumanRights 2019,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-16
Q10780973,WikiProject Ukraine,9,2024-09-16
Q54439832,WikiProject Zika Corpus,3,2024-09-16
Q10781185,WikiProject Israel,1,2024-09-16
Q101246526,Iedereen Leest,1,2024-09-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-16
Q13341436,WikiProject Vatican City,1,2024-09-16
Q110249806,WikiProject Craft,1,2024-09-16
Q109929866,Told Cities,1,2024-09-16
Q13382529,WikiProject Human Rights,1,2024-09-16
Q13341450,WikiProject Turkey,1,2024-09-16
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-16
Q6876022,WikiProject Italy,1,2024-09-16
Q78499962,WikiForHumanRights 2019,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-17
Q10780973,WikiProject Ukraine,9,2024-09-17
Q54439832,WikiProject Zika Corpus,3,2024-09-17
Q10781185,WikiProject Israel,1,2024-09-17
Q101246526,Iedereen Leest,1,2024-09-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-17
Q13341436,WikiProject Vatican City,1,2024-09-17
Q110249806,WikiProject Craft,1,2024-09-17
Q109929866,Told Cities,1,2024-09-17
Q13382529,WikiProject Human Rights,1,2024-09-17
Q13341450,WikiProject Turkey,1,2024-09-17
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-17
Q6876022,WikiProject Italy,1,2024-09-17
Q78499962,WikiForHumanRights 2019,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-18
Q10780973,WikiProject Ukraine,9,2024-09-18
Q54439832,WikiProject Zika Corpus,3,2024-09-18
Q10781185,WikiProject Israel,1,2024-09-18
Q101246526,Iedereen Leest,1,2024-09-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-18
Q13341436,WikiProject Vatican City,1,2024-09-18
Q110249806,WikiProject Craft,1,2024-09-18
Q109929866,Told Cities,1,2024-09-18
Q13382529,WikiProject Human Rights,1,2024-09-18
Q13341450,WikiProject Turkey,1,2024-09-18
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-18
Q6876022,WikiProject Italy,1,2024-09-18
Q78499962,WikiForHumanRights 2019,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-19
Q10780973,WikiProject Ukraine,9,2024-09-19
Q54439832,WikiProject Zika Corpus,3,2024-09-19
Q10781185,WikiProject Israel,1,2024-09-19
Q101246526,Iedereen Leest,1,2024-09-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-19
Q13341436,WikiProject Vatican City,1,2024-09-19
Q110249806,WikiProject Craft,1,2024-09-19
Q109929866,Told Cities,1,2024-09-19
Q13382529,WikiProject Human Rights,1,2024-09-19
Q13341450,WikiProject Turkey,1,2024-09-19
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-19
Q6876022,WikiProject Italy,1,2024-09-19
Q78499962,WikiForHumanRights 2019,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-20
Q10780973,WikiProject Ukraine,9,2024-09-20
Q54439832,WikiProject Zika Corpus,3,2024-09-20
Q10781185,WikiProject Israel,1,2024-09-20
Q101246526,Iedereen Leest,1,2024-09-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-20
Q13341436,WikiProject Vatican City,1,2024-09-20
Q110249806,WikiProject Craft,1,2024-09-20
Q109929866,Told Cities,1,2024-09-20
Q13382529,WikiProject Human Rights,1,2024-09-20
Q13341450,WikiProject Turkey,1,2024-09-20
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-20
Q6876022,WikiProject Italy,1,2024-09-20
Q78499962,WikiForHumanRights 2019,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-21
Q10780973,WikiProject Ukraine,9,2024-09-21
Q54439832,WikiProject Zika Corpus,3,2024-09-21
Q10781185,WikiProject Israel,1,2024-09-21
Q101246526,Iedereen Leest,1,2024-09-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-21
Q13341436,WikiProject Vatican City,1,2024-09-21
Q110249806,WikiProject Craft,1,2024-09-21
Q109929866,Told Cities,1,2024-09-21
Q13382529,WikiProject Human Rights,1,2024-09-21
Q13341450,WikiProject Turkey,1,2024-09-21
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-21
Q6876022,WikiProject Italy,1,2024-09-21
Q78499962,WikiForHumanRights 2019,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-22
Q10780973,WikiProject Ukraine,9,2024-09-22
Q54439832,WikiProject Zika Corpus,3,2024-09-22
Q10781185,WikiProject Israel,1,2024-09-22
Q101246526,Iedereen Leest,1,2024-09-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-22
Q13341436,WikiProject Vatican City,1,2024-09-22
Q110249806,WikiProject Craft,1,2024-09-22
Q109929866,Told Cities,1,2024-09-22
Q13382529,WikiProject Human Rights,1,2024-09-22
Q13341450,WikiProject Turkey,1,2024-09-22
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-22
Q6876022,WikiProject Italy,1,2024-09-22
Q78499962,WikiForHumanRights 2019,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-23
