item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-07
Q101246526,Iedereen Leest,2,2025-02-07
Q100975219,WikiProject Christian Hymns,1,2025-02-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-07
Q10858397,WikiProject European Union,1,2025-02-07
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-02-07
Q15785976,WikiProject California,1,2025-02-07
Q123694075,NADD Wikidata project,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-08
Q101246526,Iedereen Leest,2,2025-02-08
Q100975219,WikiProject Christian Hymns,1,2025-02-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-08
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2025-02-08
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-02-08
Q10653810,WikiProject World War II,1,2025-02-08
Q128903909,Genadendal Music Archive,1,2025-02-08
Q11036732,WikiProject London,1,2025-02-08
Q15785976,WikiProject California,1,2025-02-08
Q15244022,WikiProject Anarchism,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-09
Q101246526,Iedereen Leest,1,2025-02-09
Q100975219,WikiProject Christian Hymns,1,2025-02-09
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2025-02-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-09
Q10803886,WikiProject Russia,1,2025-02-09
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-02-09
Q15785976,WikiProject California,1,2025-02-09
Q11037150,WikiProject Lithuania,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-10
Q13382529,WikiProject Human Rights,2,2025-02-10
Q54439832,WikiProject Zika Corpus,2,2025-02-10
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-10
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2025-02-10
Q15785976,WikiProject California,1,2025-02-10
Q123694075,NADD Wikidata project,1,2025-02-10
Q6871603,WikiProject Germany,1,2025-02-10
Q6872806,WikiProject Switzerland,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-11
Q54439832,WikiProject Zika Corpus,3,2025-02-11
Q123694075,NADD Wikidata project,3,2025-02-11
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2025-02-11
Q128903909,Genadendal Music Archive,1,2025-02-11
Q10816993,WikiProject United States,1,2025-02-11
Q10816832,WikiProject France,1,2025-02-11
Q13382529,WikiProject Human Rights,1,2025-02-11
Q24909800,Art+Feminism,1,2025-02-11
Q15785976,WikiProject California,1,2025-02-11
Q6871603,WikiProject Germany,1,2025-02-11
Q6872806,WikiProject Switzerland,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-12
Q54439832,WikiProject Zika Corpus,4,2025-02-12
Q8487137,WikiProject Mathematics,2,2025-02-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-12
Q123694075,NADD Wikidata project,2,2025-02-12
Q15785976,WikiProject California,1,2025-02-12
Q128903909,Genadendal Music Archive,1,2025-02-12
Q10816993,WikiProject United States,1,2025-02-12
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2025-02-12
Q6871603,WikiProject Germany,1,2025-02-12
Q6872806,WikiProject Switzerland,1,2025-02-12
Q6876022,WikiProject Italy,1,2025-02-12
Q98755339,TP updated between September 2019 and August 2020,1,2025-02-12
