item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-15
Q123694075,NADD Wikidata project,3,2025-01-15
Q54439832,WikiProject Zika Corpus,3,2025-01-15
Q98755339,TP updated between September 2019 and August 2020,2,2025-01-15
Q13382529,WikiProject Human Rights,2,2025-01-15
Q10780973,WikiProject Ukraine,1,2025-01-15
Q16917942,WikiProject Mexico,1,2025-01-15
Q15305047,WikiProject Climate change,1,2025-01-15
Q128903909,Genadendal Music Archive,1,2025-01-15
Q11343046,WikiProject Austria,1,2025-01-15
Q6337458,WikiProject Ancient Rome,1,2025-01-15
Q6871603,WikiProject Germany,1,2025-01-15
Q8487137,WikiProject Mathematics,1,2025-01-15
Q8487193,WikiProject Physics,1,2025-01-15
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-01-16
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-16
Q54439832,WikiProject Zika Corpus,3,2025-01-16
Q123694075,NADD Wikidata project,3,2025-01-16
Q13382529,WikiProject Human Rights,2,2025-01-16
Q10780973,WikiProject Ukraine,2,2025-01-16
Q10781185,WikiProject Israel,1,2025-01-16
Q128903909,Genadendal Music Archive,1,2025-01-16
Q16917942,WikiProject Mexico,1,2025-01-16
Q11343046,WikiProject Austria,1,2025-01-16
Q15885013,WikiProject Palestine,1,2025-01-16
Q6337458,WikiProject Ancient Rome,1,2025-01-16
Q6871603,WikiProject Germany,1,2025-01-16
Q6872806,WikiProject Switzerland,1,2025-01-16
Q8486702,WikiProject Military history,1,2025-01-16
Q8487137,WikiProject Mathematics,1,2025-01-16
Q8487193,WikiProject Physics,1,2025-01-16
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-16
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-01-17
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-17
Q54439832,WikiProject Zika Corpus,3,2025-01-17
Q123694075,NADD Wikidata project,3,2025-01-17
Q13382529,WikiProject Human Rights,2,2025-01-17
Q10780973,WikiProject Ukraine,2,2025-01-17
Q10781185,WikiProject Israel,1,2025-01-17
Q11343046,WikiProject Austria,1,2025-01-17
Q15885013,WikiProject Palestine,1,2025-01-17
Q4099686,WikiProject Medicine,1,2025-01-17
Q128903909,Genadendal Music Archive,1,2025-01-17
Q16917942,WikiProject Mexico,1,2025-01-17
Q6337458,WikiProject Ancient Rome,1,2025-01-17
Q6871603,WikiProject Germany,1,2025-01-17
Q8486702,WikiProject Military history,1,2025-01-17
Q8487137,WikiProject Mathematics,1,2025-01-17
Q8487193,WikiProject Physics,1,2025-01-17
Q87748614,WikiProject COVID-19,1,2025-01-17
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-17
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-01-18
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-18
Q54439832,WikiProject Zika Corpus,3,2025-01-18
Q123694075,NADD Wikidata project,3,2025-01-18
Q13382529,WikiProject Human Rights,2,2025-01-18
Q10780973,WikiProject Ukraine,2,2025-01-18
Q10781185,WikiProject Israel,1,2025-01-18
Q11343046,WikiProject Austria,1,2025-01-18
Q15304953,WikiProject African diaspora,1,2025-01-18
Q16917942,WikiProject Mexico,1,2025-01-18
Q128903909,Genadendal Music Archive,1,2025-01-18
Q15885013,WikiProject Palestine,1,2025-01-18
Q6337458,WikiProject Ancient Rome,1,2025-01-18
Q63845230,WikiProject Women in Religion,1,2025-01-18
Q6871603,WikiProject Germany,1,2025-01-18
Q8486702,WikiProject Military history,1,2025-01-18
Q8487137,WikiProject Mathematics,1,2025-01-18
Q8487193,WikiProject Physics,1,2025-01-18
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-18
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-01-19
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-19
Q123694075,NADD Wikidata project,3,2025-01-19
Q54439832,WikiProject Zika Corpus,3,2025-01-19
Q13382529,WikiProject Human Rights,2,2025-01-19
Q10780973,WikiProject Ukraine,2,2025-01-19
Q10781185,WikiProject Israel,1,2025-01-19
Q10816993,WikiProject United States,1,2025-01-19
Q11343046,WikiProject Austria,1,2025-01-19
Q15304953,WikiProject African diaspora,1,2025-01-19
Q16917942,WikiProject Mexico,1,2025-01-19
Q128903909,Genadendal Music Archive,1,2025-01-19
Q15885013,WikiProject Palestine,1,2025-01-19
Q6337458,WikiProject Ancient Rome,1,2025-01-19
Q63845230,WikiProject Women in Religion,1,2025-01-19
Q6871603,WikiProject Germany,1,2025-01-19
Q8486702,WikiProject Military history,1,2025-01-19
Q8487137,WikiProject Mathematics,1,2025-01-19
Q8487193,WikiProject Physics,1,2025-01-19
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-19
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-01-20
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-20
Q123694075,NADD Wikidata project,3,2025-01-20
Q54439832,WikiProject Zika Corpus,3,2025-01-20
Q13382529,WikiProject Human Rights,2,2025-01-20
Q10780973,WikiProject Ukraine,2,2025-01-20
Q10781185,WikiProject Israel,1,2025-01-20
Q10816993,WikiProject United States,1,2025-01-20
Q11343046,WikiProject Austria,1,2025-01-20
Q15614930,WikiProject Pakistan,1,2025-01-20
Q16917942,WikiProject Mexico,1,2025-01-20
Q128903909,Genadendal Music Archive,1,2025-01-20
Q15885013,WikiProject Palestine,1,2025-01-20
Q6337458,WikiProject Ancient Rome,1,2025-01-20
Q6871603,WikiProject Germany,1,2025-01-20
Q8407948,WikiProject Indonesia,1,2025-01-20
Q8486702,WikiProject Military history,1,2025-01-20
Q8487137,WikiProject Mathematics,1,2025-01-20
Q8487193,WikiProject Physics,1,2025-01-20
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-20
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-01-21
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-21
Q54439832,WikiProject Zika Corpus,3,2025-01-21
Q13382529,WikiProject Human Rights,3,2025-01-21
Q123694075,NADD Wikidata project,3,2025-01-21
Q10780973,WikiProject Ukraine,2,2025-01-21
Q10781185,WikiProject Israel,1,2025-01-21
Q11343046,WikiProject Austria,1,2025-01-21
Q128903909,Genadendal Music Archive,1,2025-01-21
Q10816993,WikiProject United States,1,2025-01-21
Q16917942,WikiProject Mexico,1,2025-01-21
Q15885013,WikiProject Palestine,1,2025-01-21
Q6337458,WikiProject Ancient Rome,1,2025-01-21
Q6871603,WikiProject Germany,1,2025-01-21
Q8486702,WikiProject Military history,1,2025-01-21
Q8487137,WikiProject Mathematics,1,2025-01-21
Q8487193,WikiProject Physics,1,2025-01-21
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-21
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-01-22
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-22
Q54439832,WikiProject Zika Corpus,3,2025-01-22
Q13382529,WikiProject Human Rights,3,2025-01-22
Q123694075,NADD Wikidata project,3,2025-01-22
Q10780973,WikiProject Ukraine,2,2025-01-22
Q10781185,WikiProject Israel,1,2025-01-22
Q11343046,WikiProject Austria,1,2025-01-22
Q128903909,Genadendal Music Archive,1,2025-01-22
Q10816993,WikiProject United States,1,2025-01-22
Q16917942,WikiProject Mexico,1,2025-01-22
Q15885013,WikiProject Palestine,1,2025-01-22
Q6337458,WikiProject Ancient Rome,1,2025-01-22
Q6871603,WikiProject Germany,1,2025-01-22
Q8486702,WikiProject Military history,1,2025-01-22
Q8487137,WikiProject Mathematics,1,2025-01-22
Q8487193,WikiProject Physics,1,2025-01-22
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-22
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-01-23
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-23
Q54439832,WikiProject Zika Corpus,3,2025-01-23
Q13382529,WikiProject Human Rights,3,2025-01-23
Q123694075,NADD Wikidata project,3,2025-01-23
Q10780973,WikiProject Ukraine,2,2025-01-23
Q10781185,WikiProject Israel,1,2025-01-23
Q11343046,WikiProject Austria,1,2025-01-23
Q128903909,Genadendal Music Archive,1,2025-01-23
Q10816993,WikiProject United States,1,2025-01-23
Q16917942,WikiProject Mexico,1,2025-01-23
Q15885013,WikiProject Palestine,1,2025-01-23
Q6337458,WikiProject Ancient Rome,1,2025-01-23
Q6871603,WikiProject Germany,1,2025-01-23
Q8486702,WikiProject Military history,1,2025-01-23
Q8487137,WikiProject Mathematics,1,2025-01-23
Q8487193,WikiProject Physics,1,2025-01-23
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-23
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-01-24
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-24
Q54439832,WikiProject Zika Corpus,3,2025-01-24
Q13382529,WikiProject Human Rights,3,2025-01-24
Q123694075,NADD Wikidata project,3,2025-01-24
Q10780973,WikiProject Ukraine,2,2025-01-24
Q10781185,WikiProject Israel,1,2025-01-24
Q11343046,WikiProject Austria,1,2025-01-24
Q128903909,Genadendal Music Archive,1,2025-01-24
Q10816993,WikiProject United States,1,2025-01-24
Q16917942,WikiProject Mexico,1,2025-01-24
Q15885013,WikiProject Palestine,1,2025-01-24
Q6337458,WikiProject Ancient Rome,1,2025-01-24
Q6871603,WikiProject Germany,1,2025-01-24
Q8486702,WikiProject Military history,1,2025-01-24
Q8487137,WikiProject Mathematics,1,2025-01-24
Q8487193,WikiProject Physics,1,2025-01-24
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-24
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-01-25
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-25
Q123694075,NADD Wikidata project,3,2025-01-25
Q54439832,WikiProject Zika Corpus,3,2025-01-25
Q13382529,WikiProject Human Rights,2,2025-01-25
Q10780973,WikiProject Ukraine,2,2025-01-25
Q10781185,WikiProject Israel,1,2025-01-25
Q11343046,WikiProject Austria,1,2025-01-25
Q128903909,Genadendal Music Archive,1,2025-01-25
Q10816993,WikiProject United States,1,2025-01-25
Q16917942,WikiProject Mexico,1,2025-01-25
Q15885013,WikiProject Palestine,1,2025-01-25
Q6337458,WikiProject Ancient Rome,1,2025-01-25
Q6871603,WikiProject Germany,1,2025-01-25
Q8486702,WikiProject Military history,1,2025-01-25
Q8487137,WikiProject Mathematics,1,2025-01-25
Q8487193,WikiProject Physics,1,2025-01-25
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-25
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-01-26
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-26
Q123694075,NADD Wikidata project,3,2025-01-26
Q54439832,WikiProject Zika Corpus,3,2025-01-26
Q13382529,WikiProject Human Rights,2,2025-01-26
Q10780973,WikiProject Ukraine,2,2025-01-26
Q10781185,WikiProject Israel,1,2025-01-26
Q11343046,WikiProject Austria,1,2025-01-26
Q128903909,Genadendal Music Archive,1,2025-01-26
Q10816993,WikiProject United States,1,2025-01-26
Q16917942,WikiProject Mexico,1,2025-01-26
Q15885013,WikiProject Palestine,1,2025-01-26
Q6337458,WikiProject Ancient Rome,1,2025-01-26
Q6871603,WikiProject Germany,1,2025-01-26
Q8486702,WikiProject Military history,1,2025-01-26
Q8487137,WikiProject Mathematics,1,2025-01-26
Q8487193,WikiProject Physics,1,2025-01-26
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-26
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-01-27
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-27
Q54439832,WikiProject Zika Corpus,3,2025-01-27
Q13382529,WikiProject Human Rights,3,2025-01-27
Q123694075,NADD Wikidata project,3,2025-01-27
Q10780973,WikiProject Ukraine,2,2025-01-27
Q10781185,WikiProject Israel,1,2025-01-27
Q11343046,WikiProject Austria,1,2025-01-27
Q128903909,Genadendal Music Archive,1,2025-01-27
Q10816993,WikiProject United States,1,2025-01-27
Q16917942,WikiProject Mexico,1,2025-01-27
Q15885013,WikiProject Palestine,1,2025-01-27
Q6337458,WikiProject Ancient Rome,1,2025-01-27
Q6871603,WikiProject Germany,1,2025-01-27
Q8486702,WikiProject Military history,1,2025-01-27
Q8487137,WikiProject Mathematics,1,2025-01-27
Q8487193,WikiProject Physics,1,2025-01-27
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-27
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-01-28
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-28
Q54439832,WikiProject Zika Corpus,3,2025-01-28
Q13382529,WikiProject Human Rights,3,2025-01-28
Q123694075,NADD Wikidata project,3,2025-01-28
Q10780973,WikiProject Ukraine,2,2025-01-28
Q10781185,WikiProject Israel,1,2025-01-28
Q11343046,WikiProject Austria,1,2025-01-28
Q128903909,Genadendal Music Archive,1,2025-01-28
Q10816993,WikiProject United States,1,2025-01-28
Q16917942,WikiProject Mexico,1,2025-01-28
Q15885013,WikiProject Palestine,1,2025-01-28
Q6337458,WikiProject Ancient Rome,1,2025-01-28
Q6871603,WikiProject Germany,1,2025-01-28
Q8486702,WikiProject Military history,1,2025-01-28
Q8487137,WikiProject Mathematics,1,2025-01-28
Q8487193,WikiProject Physics,1,2025-01-28
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-28
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-01-29
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-29
Q54439832,WikiProject Zika Corpus,3,2025-01-29
Q13382529,WikiProject Human Rights,3,2025-01-29
Q123694075,NADD Wikidata project,3,2025-01-29
Q10780973,WikiProject Ukraine,2,2025-01-29
Q10781185,WikiProject Israel,1,2025-01-29
Q11343046,WikiProject Austria,1,2025-01-29
Q128903909,Genadendal Music Archive,1,2025-01-29
Q10816993,WikiProject United States,1,2025-01-29
Q16917942,WikiProject Mexico,1,2025-01-29
Q15885013,WikiProject Palestine,1,2025-01-29
Q6337458,WikiProject Ancient Rome,1,2025-01-29
Q6871603,WikiProject Germany,1,2025-01-29
Q8486702,WikiProject Military history,1,2025-01-29
Q8487137,WikiProject Mathematics,1,2025-01-29
Q8487193,WikiProject Physics,1,2025-01-29
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-01-30
