item,itemLabel,count,date
Q6876022,WikiProject Italy,1,2024-07-17
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-07-18
Q5460604,Wikipedia:List of articles all languages should have,9,2024-07-18
Q13382529,WikiProject Human Rights,2,2024-07-18
Q123694075,NADD Wikidata project,1,2024-07-18
Q121437821,WikiProject New York Public Library,1,2024-07-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-18
Q15885138,WikiProject United Nations,1,2024-07-18
Q15505683,WikiProject Uruguay,1,2024-07-18
Q54439832,WikiProject Zika Corpus,1,2024-07-18
Q4587240,WikiProject Christianity,1,2024-07-18
Q5492483,WikiProject Politics,1,2024-07-18
Q60007664,WikiProject Narration,1,2024-07-18
Q6871603,WikiProject Germany,1,2024-07-18
Q6872806,WikiProject Switzerland,1,2024-07-18
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-07-19
Q5460604,Wikipedia:List of articles all languages should have,9,2024-07-19
Q13382529,WikiProject Human Rights,2,2024-07-19
Q123694075,NADD Wikidata project,1,2024-07-19
Q121437821,WikiProject New York Public Library,1,2024-07-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-19
Q15885138,WikiProject United Nations,1,2024-07-19
Q15505683,WikiProject Uruguay,1,2024-07-19
Q54439832,WikiProject Zika Corpus,1,2024-07-19
Q4587240,WikiProject Christianity,1,2024-07-19
Q5492483,WikiProject Politics,1,2024-07-19
Q60007664,WikiProject Narration,1,2024-07-19
Q6871603,WikiProject Germany,1,2024-07-19
Q6872806,WikiProject Switzerland,1,2024-07-19
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-07-20
Q5460604,Wikipedia:List of articles all languages should have,8,2024-07-20
Q54439832,WikiProject Zika Corpus,3,2024-07-20
Q123694075,NADD Wikidata project,1,2024-07-20
Q121437821,WikiProject New York Public Library,1,2024-07-20
Q11162793,WikiProject Colombia,1,2024-07-20
Q13476345,WikiProject Moon,1,2024-07-20
Q13382529,WikiProject Human Rights,1,2024-07-20
Q5492483,WikiProject Politics,1,2024-07-20
Q6871603,WikiProject Germany,1,2024-07-20
Q6876022,WikiProject Italy,1,2024-07-20
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-07-21
Q5460604,Wikipedia:List of articles all languages should have,8,2024-07-21
Q54439832,WikiProject Zika Corpus,3,2024-07-21
Q123694075,NADD Wikidata project,1,2024-07-21
Q121437821,WikiProject New York Public Library,1,2024-07-21
Q11162793,WikiProject Colombia,1,2024-07-21
Q13476345,WikiProject Moon,1,2024-07-21
Q13382529,WikiProject Human Rights,1,2024-07-21
Q5492483,WikiProject Politics,1,2024-07-21
Q6871603,WikiProject Germany,1,2024-07-21
Q6876022,WikiProject Italy,1,2024-07-21
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-07-22
Q5460604,Wikipedia:List of articles all languages should have,8,2024-07-22
Q54439832,WikiProject Zika Corpus,3,2024-07-22
Q123694075,NADD Wikidata project,1,2024-07-22
Q121437821,WikiProject New York Public Library,1,2024-07-22
Q11162793,WikiProject Colombia,1,2024-07-22
Q13476345,WikiProject Moon,1,2024-07-22
Q13382529,WikiProject Human Rights,1,2024-07-22
Q5492483,WikiProject Politics,1,2024-07-22
Q6871603,WikiProject Germany,1,2024-07-22
Q6876022,WikiProject Italy,1,2024-07-22
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-07-23
Q5460604,Wikipedia:List of articles all languages should have,12,2024-07-23
Q15304953,WikiProject African diaspora,2,2024-07-23
Q54439832,WikiProject Zika Corpus,2,2024-07-23
Q10994229,WikiProject Rocks and minerals,1,2024-07-23
Q11036831,WikiProject Australia,1,2024-07-23
Q15305047,WikiProject Climate change,1,2024-07-23
Q56241615,WikiProject Invasion Biology,1,2024-07-23
Q6871603,WikiProject Germany,1,2024-07-23
Q8485793,WikiProject Film,1,2024-07-23
Q8487137,WikiProject Mathematics,1,2024-07-23
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-07-24
Q5460604,Wikipedia:List of articles all languages should have,13,2024-07-24
Q11211417,WikiProject Venezuela,2,2024-07-24
Q54439832,WikiProject Zika Corpus,2,2024-07-24
Q10994229,WikiProject Rocks and minerals,1,2024-07-24
Q11036831,WikiProject Australia,1,2024-07-24
Q15305047,WikiProject Climate change,1,2024-07-24
Q15304953,WikiProject African diaspora,1,2024-07-24
Q56241615,WikiProject Invasion Biology,1,2024-07-24
Q6871603,WikiProject Germany,1,2024-07-24
Q8487137,WikiProject Mathematics,1,2024-07-24
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-07-25
Q5460604,Wikipedia:List of articles all languages should have,9,2024-07-25
Q10994229,WikiProject Rocks and minerals,1,2024-07-25
Q11036831,WikiProject Australia,1,2024-07-25
Q15305047,WikiProject Climate change,1,2024-07-25
Q15304953,WikiProject African diaspora,1,2024-07-25
Q56241615,WikiProject Invasion Biology,1,2024-07-25
Q8487137,WikiProject Mathematics,1,2024-07-25
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-07-26
Q5460604,Wikipedia:List of articles all languages should have,8,2024-07-26
Q10994229,WikiProject Rocks and minerals,1,2024-07-26
Q111249030,Harvard Film Archive Project,1,2024-07-26
Q11036831,WikiProject Australia,1,2024-07-26
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-07-26
Q121437821,WikiProject New York Public Library,1,2024-07-26
Q15305047,WikiProject Climate change,1,2024-07-26
Q15304953,WikiProject African diaspora,1,2024-07-26
Q56241615,WikiProject Invasion Biology,1,2024-07-26
Q8487137,WikiProject Mathematics,1,2024-07-26
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-07-27
Q5460604,Wikipedia:List of articles all languages should have,8,2024-07-27
Q10994229,WikiProject Rocks and minerals,1,2024-07-27
Q111249030,Harvard Film Archive Project,1,2024-07-27
Q11036831,WikiProject Australia,1,2024-07-27
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-07-27
Q121437821,WikiProject New York Public Library,1,2024-07-27
Q15305047,WikiProject Climate change,1,2024-07-27
Q15304953,WikiProject African diaspora,1,2024-07-27
Q56241615,WikiProject Invasion Biology,1,2024-07-27
Q8487137,WikiProject Mathematics,1,2024-07-27
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-07-28
Q5460604,Wikipedia:List of articles all languages should have,10,2024-07-28
Q10994229,WikiProject Rocks and minerals,1,2024-07-28
Q11036831,WikiProject Australia,1,2024-07-28
Q13382529,WikiProject Human Rights,1,2024-07-28
Q15305047,WikiProject Climate change,1,2024-07-28
Q15304953,WikiProject African diaspora,1,2024-07-28
Q56241615,WikiProject Invasion Biology,1,2024-07-28
Q8487137,WikiProject Mathematics,1,2024-07-28
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-07-29
Q5460604,Wikipedia:List of articles all languages should have,2,2024-07-29
Q53054,WikiProject Aviation,1,2024-07-29
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-07-30
Q4099686,WikiProject Medicine,2,2024-07-30
Q5460604,Wikipedia:List of articles all languages should have,2,2024-07-30
Q53054,WikiProject Aviation,1,2024-07-30
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-07-31
Q4099686,WikiProject Medicine,2,2024-07-31
Q5460604,Wikipedia:List of articles all languages should have,2,2024-07-31
Q53054,WikiProject Aviation,1,2024-07-31
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-08-01
Q5460604,Wikipedia:List of articles all languages should have,4,2024-08-01
Q4099686,WikiProject Medicine,2,2024-08-01
Q54439832,WikiProject Zika Corpus,1,2024-08-01
Q6872806,WikiProject Switzerland,1,2024-08-01
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-02
Q5460604,Wikipedia:List of articles all languages should have,3,2024-08-02
Q4099686,WikiProject Medicine,2,2024-08-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-02
Q121437821,WikiProject New York Public Library,1,2024-08-02
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-03
Q5460604,Wikipedia:List of articles all languages should have,3,2024-08-03
Q4099686,WikiProject Medicine,2,2024-08-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-03
Q121437821,WikiProject New York Public Library,1,2024-08-03
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-04
Q4099686,WikiProject Medicine,2,2024-08-04
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-04
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-05
Q4099686,WikiProject Medicine,2,2024-08-05
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-06
Q4099686,WikiProject Medicine,2,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-07
Q4099686,WikiProject Medicine,2,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-08
Q8504015,WikiProject Japan,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-09
Q8504015,WikiProject Japan,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-10
Q8504015,WikiProject Japan,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-11
Q13341450,WikiProject Turkey,1,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-11
Q8487137,WikiProject Mathematics,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-08-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-13
Q8487137,WikiProject Mathematics,4,2024-08-13
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-13
Q15629160,WikiProject Bible,1,2024-08-13
Q60007664,WikiProject Narration,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-14
Q8487137,WikiProject Mathematics,2,2024-08-14
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-14
Q202865,WikiProject Football,1,2024-08-14
Q54439832,WikiProject Zika Corpus,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-15
Q8487137,WikiProject Mathematics,2,2024-08-15
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-15
Q202865,WikiProject Football,1,2024-08-15
Q54439832,WikiProject Zika Corpus,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-16
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-16
Q8487137,WikiProject Mathematics,2,2024-08-16
Q11509711,WikiProject Croatia,1,2024-08-16
Q13500530,WikiProject Cyprus,1,2024-08-16
Q54439832,WikiProject Zika Corpus,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-17
Q8487137,WikiProject Mathematics,2,2024-08-17
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-17
Q11509711,WikiProject Croatia,1,2024-08-17
Q8407948,WikiProject Indonesia,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-18
Q8487137,WikiProject Mathematics,2,2024-08-18
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-18
Q11509711,WikiProject Croatia,1,2024-08-18
Q8407948,WikiProject Indonesia,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-19
Q8487137,WikiProject Mathematics,2,2024-08-19
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-19
Q11509711,WikiProject Croatia,1,2024-08-19
Q8407948,WikiProject Indonesia,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-20
Q101246526,Iedereen Leest,1,2024-08-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-20
Q57005414,Eesti 1000,1,2024-08-20
Q123694075,NADD Wikidata project,1,2024-08-20
Q60007664,WikiProject Narration,1,2024-08-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-20
Q8407597,WikiProject Estonia,1,2024-08-20
Q97576700,Wikipedia:Project Swedish Academy,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,3,2024-08-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-21
Q101246526,Iedereen Leest,1,2024-08-21
Q24909800,Art+Feminism,1,2024-08-21
Q123694075,NADD Wikidata project,1,2024-08-21
Q60007664,WikiProject Narration,1,2024-08-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-21
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-21
Q68074438,WikiProject Livius,1,2024-08-21
Q8255703,WikiProject Latvia,1,2024-08-21
Q8487137,WikiProject Mathematics,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,3,2024-08-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-22
Q101246526,Iedereen Leest,1,2024-08-22
Q24909800,Art+Feminism,1,2024-08-22
Q123694075,NADD Wikidata project,1,2024-08-22
Q60007664,WikiProject Narration,1,2024-08-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-22
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-22
Q68074438,WikiProject Livius,1,2024-08-22
Q8255703,WikiProject Latvia,1,2024-08-22
Q8487137,WikiProject Mathematics,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,3,2024-08-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-23
Q101246526,Iedereen Leest,1,2024-08-23
Q24909800,Art+Feminism,1,2024-08-23
Q123694075,NADD Wikidata project,1,2024-08-23
Q60007664,WikiProject Narration,1,2024-08-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-23
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-23
Q68074438,WikiProject Livius,1,2024-08-23
Q8255703,WikiProject Latvia,1,2024-08-23
Q8487137,WikiProject Mathematics,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-24
Q101246526,Iedereen Leest,1,2024-08-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-24
Q10803886,WikiProject Russia,1,2024-08-24
Q123694075,NADD Wikidata project,1,2024-08-24
Q60007664,WikiProject Narration,1,2024-08-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-24
Q8487137,WikiProject Mathematics,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-25
Q101246526,Iedereen Leest,1,2024-08-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-25
Q10803886,WikiProject Russia,1,2024-08-25
Q123694075,NADD Wikidata project,1,2024-08-25
Q60007664,WikiProject Narration,1,2024-08-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-25
Q8487137,WikiProject Mathematics,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-26
Q101246526,Iedereen Leest,1,2024-08-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-26
Q10803886,WikiProject Russia,1,2024-08-26
Q123694075,NADD Wikidata project,1,2024-08-26
Q60007664,WikiProject Narration,1,2024-08-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-26
Q8487137,WikiProject Mathematics,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-27
Q101246526,Iedereen Leest,1,2024-08-27
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-27
Q10803886,WikiProject Russia,1,2024-08-27
Q123694075,NADD Wikidata project,1,2024-08-27
Q60007664,WikiProject Narration,1,2024-08-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-27
Q8487137,WikiProject Mathematics,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-28
Q128903909,Genadendal Music Archive,1,2024-08-28
Q10653810,WikiProject World War II,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,4,2024-08-29
Q15884974,WikiProject Motorcycling,1,2024-08-29
Q10653810,WikiProject World War II,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,4,2024-08-30
Q15884974,WikiProject Motorcycling,1,2024-08-30
Q10653810,WikiProject World War II,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,2,2024-08-31
Q8487137,WikiProject Mathematics,2,2024-08-31
Q13382529,WikiProject Human Rights,1,2024-08-31
Q10653810,WikiProject World War II,1,2024-08-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-31
Q8408470,WikiProject New Zealand,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-01
Q54439832,WikiProject Zika Corpus,2,2024-09-01
Q10653810,WikiProject World War II,1,2024-09-01
Q11036732,WikiProject London,1,2024-09-01
Q11046953,WikiProject Malaysia,1,2024-09-01
Q15629160,WikiProject Bible,1,2024-09-01
Q123694075,NADD Wikidata project,1,2024-09-01
Q11254503,WikiProject Armenia,1,2024-09-01
Q18812677,WikiProject Kyrgyzstan,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-02
Q10653810,WikiProject World War II,1,2024-09-02
Q7160149,WikiProject Poland,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-03
Q8487137,WikiProject Mathematics,2,2024-09-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-03
Q15305047,WikiProject Climate change,1,2024-09-03
Q57005414,Eesti 1000,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-04
Q8487137,WikiProject Mathematics,2,2024-09-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-04
Q15305047,WikiProject Climate change,1,2024-09-04
Q57005414,Eesti 1000,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-05
Q13382529,WikiProject Human Rights,1,2024-09-05
Q10781185,WikiProject Israel,1,2024-09-05
Q15305047,WikiProject Climate change,1,2024-09-05
Q8487137,WikiProject Mathematics,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-06
Q10781185,WikiProject Israel,1,2024-09-06
Q10858447,WikiProject Numismatics,1,2024-09-06
Q15305047,WikiProject Climate change,1,2024-09-06
Q13382529,WikiProject Human Rights,1,2024-09-06
Q8487137,WikiProject Mathematics,1,2024-09-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-07
Q54439832,WikiProject Zika Corpus,2,2024-09-07
Q10858447,WikiProject Numismatics,1,2024-09-07
Q11134020,WikiProject Brazil,1,2024-09-07
Q15305047,WikiProject Climate change,1,2024-09-07
Q15304953,WikiProject African diaspora,1,2024-09-07
Q8487137,WikiProject Mathematics,1,2024-09-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-08
Q15305047,WikiProject Climate change,1,2024-09-08
Q10858447,WikiProject Numismatics,1,2024-09-08
Q8485042,WikiProject Classical music,1,2024-09-08
Q8487137,WikiProject Mathematics,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-09
Q54439832,WikiProject Zika Corpus,2,2024-09-09
Q56241615,WikiProject Invasion Biology,2,2024-09-09
Q10440055,WikiProject Indigenous peoples of North America,1,2024-09-09
Q10858447,WikiProject Numismatics,1,2024-09-09
Q8504015,WikiProject Japan,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-10
Q54439832,WikiProject Zika Corpus,2,2024-09-10
Q56241615,WikiProject Invasion Biology,2,2024-09-10
Q11510311,WikiProject Bulgaria,1,2024-09-10
Q10858447,WikiProject Numismatics,1,2024-09-10
Q10440055,WikiProject Indigenous peoples of North America,1,2024-09-10
Q8504015,WikiProject Japan,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-11
Q54439832,WikiProject Zika Corpus,2,2024-09-11
Q56241615,WikiProject Invasion Biology,2,2024-09-11
Q11510311,WikiProject Bulgaria,1,2024-09-11
Q10858447,WikiProject Numismatics,1,2024-09-11
Q10440055,WikiProject Indigenous peoples of North America,1,2024-09-11
Q8504015,WikiProject Japan,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-12
Q56241615,WikiProject Invasion Biology,2,2024-09-12
Q10440055,WikiProject Indigenous peoples of North America,1,2024-09-12
Q10816832,WikiProject France,1,2024-09-12
Q54439832,WikiProject Zika Corpus,1,2024-09-12
Q11510311,WikiProject Bulgaria,1,2024-09-12
Q10858447,WikiProject Numismatics,1,2024-09-12
Q8504015,WikiProject Japan,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-13
Q56241615,WikiProject Invasion Biology,2,2024-09-13
Q10440055,WikiProject Indigenous peoples of North America,1,2024-09-13
Q10816832,WikiProject France,1,2024-09-13
Q54439832,WikiProject Zika Corpus,1,2024-09-13
Q11510311,WikiProject Bulgaria,1,2024-09-13
Q10858447,WikiProject Numismatics,1,2024-09-13
Q8504015,WikiProject Japan,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-14
