item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-12
Q8487137,WikiProject Mathematics,2,2024-10-12
Q16917942,WikiProject Mexico,1,2024-10-12
Q54439832,WikiProject Zika Corpus,1,2024-10-12
Q8504015,WikiProject Japan,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-13
Q8487137,WikiProject Mathematics,2,2024-10-13
Q10782662,WikiProject Canada,1,2024-10-13
Q128903909,Genadendal Music Archive,1,2024-10-13
Q54439832,WikiProject Zika Corpus,1,2024-10-13
Q16917942,WikiProject Mexico,1,2024-10-13
Q56241615,WikiProject Invasion Biology,1,2024-10-13
Q8504015,WikiProject Japan,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-14
Q8487137,WikiProject Mathematics,2,2024-10-14
Q10782662,WikiProject Canada,1,2024-10-14
Q128903909,Genadendal Music Archive,1,2024-10-14
Q54439832,WikiProject Zika Corpus,1,2024-10-14
Q16917942,WikiProject Mexico,1,2024-10-14
Q56241615,WikiProject Invasion Biology,1,2024-10-14
Q8504015,WikiProject Japan,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-15
Q8487137,WikiProject Mathematics,2,2024-10-15
Q10782662,WikiProject Canada,1,2024-10-15
Q128903909,Genadendal Music Archive,1,2024-10-15
Q54439832,WikiProject Zika Corpus,1,2024-10-15
Q16917942,WikiProject Mexico,1,2024-10-15
Q56241615,WikiProject Invasion Biology,1,2024-10-15
Q8504015,WikiProject Japan,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-16
Q8487137,WikiProject Mathematics,2,2024-10-16
Q10782662,WikiProject Canada,1,2024-10-16
Q128903909,Genadendal Music Archive,1,2024-10-16
Q54439832,WikiProject Zika Corpus,1,2024-10-16
Q16917942,WikiProject Mexico,1,2024-10-16
Q56241615,WikiProject Invasion Biology,1,2024-10-16
Q8504015,WikiProject Japan,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-17
Q8487137,WikiProject Mathematics,2,2024-10-17
Q10782662,WikiProject Canada,1,2024-10-17
Q128903909,Genadendal Music Archive,1,2024-10-17
Q54439832,WikiProject Zika Corpus,1,2024-10-17
Q16917942,WikiProject Mexico,1,2024-10-17
Q56241615,WikiProject Invasion Biology,1,2024-10-17
Q8504015,WikiProject Japan,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-18
Q8487137,WikiProject Mathematics,2,2024-10-18
Q10782662,WikiProject Canada,1,2024-10-18
Q128903909,Genadendal Music Archive,1,2024-10-18
Q54439832,WikiProject Zika Corpus,1,2024-10-18
Q16917942,WikiProject Mexico,1,2024-10-18
Q56241615,WikiProject Invasion Biology,1,2024-10-18
Q8504015,WikiProject Japan,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-19
Q8487137,WikiProject Mathematics,2,2024-10-19
Q10782662,WikiProject Canada,1,2024-10-19
Q128903909,Genadendal Music Archive,1,2024-10-19
Q54439832,WikiProject Zika Corpus,1,2024-10-19
Q16917942,WikiProject Mexico,1,2024-10-19
Q56241615,WikiProject Invasion Biology,1,2024-10-19
Q8504015,WikiProject Japan,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-20
Q8487137,WikiProject Mathematics,2,2024-10-20
Q10782662,WikiProject Canada,1,2024-10-20
Q128903909,Genadendal Music Archive,1,2024-10-20
Q54439832,WikiProject Zika Corpus,1,2024-10-20
Q16917942,WikiProject Mexico,1,2024-10-20
Q56241615,WikiProject Invasion Biology,1,2024-10-20
Q8504015,WikiProject Japan,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-21
Q8487137,WikiProject Mathematics,2,2024-10-21
Q10782662,WikiProject Canada,1,2024-10-21
Q128903909,Genadendal Music Archive,1,2024-10-21
Q54439832,WikiProject Zika Corpus,1,2024-10-21
Q16917942,WikiProject Mexico,1,2024-10-21
Q56241615,WikiProject Invasion Biology,1,2024-10-21
Q8504015,WikiProject Japan,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-22
Q56241615,WikiProject Invasion Biology,2,2024-10-22
Q8487137,WikiProject Mathematics,2,2024-10-22
Q10782662,WikiProject Canada,1,2024-10-22
Q54439832,WikiProject Zika Corpus,1,2024-10-22
Q16917942,WikiProject Mexico,1,2024-10-22
Q128903909,Genadendal Music Archive,1,2024-10-22
Q8504015,WikiProject Japan,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-23
Q56241615,WikiProject Invasion Biology,2,2024-10-23
Q8487137,WikiProject Mathematics,2,2024-10-23
Q10782662,WikiProject Canada,1,2024-10-23
Q54439832,WikiProject Zika Corpus,1,2024-10-23
Q16917942,WikiProject Mexico,1,2024-10-23
Q128903909,Genadendal Music Archive,1,2024-10-23
Q8504015,WikiProject Japan,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-24
Q56241615,WikiProject Invasion Biology,2,2024-10-24
Q8487137,WikiProject Mathematics,2,2024-10-24
Q10782662,WikiProject Canada,1,2024-10-24
Q54439832,WikiProject Zika Corpus,1,2024-10-24
Q16917942,WikiProject Mexico,1,2024-10-24
Q128903909,Genadendal Music Archive,1,2024-10-24
Q8504015,WikiProject Japan,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-25
Q56241615,WikiProject Invasion Biology,2,2024-10-25
Q8487137,WikiProject Mathematics,2,2024-10-25
Q10782662,WikiProject Canada,1,2024-10-25
Q54439832,WikiProject Zika Corpus,1,2024-10-25
Q16917942,WikiProject Mexico,1,2024-10-25
Q128903909,Genadendal Music Archive,1,2024-10-25
Q8504015,WikiProject Japan,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-26
Q56241615,WikiProject Invasion Biology,2,2024-10-26
Q8487137,WikiProject Mathematics,2,2024-10-26
Q10782662,WikiProject Canada,1,2024-10-26
Q54439832,WikiProject Zika Corpus,1,2024-10-26
Q16917942,WikiProject Mexico,1,2024-10-26
Q128903909,Genadendal Music Archive,1,2024-10-26
Q8504015,WikiProject Japan,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-27
Q56241615,WikiProject Invasion Biology,2,2024-10-27
Q8487137,WikiProject Mathematics,2,2024-10-27
Q10782662,WikiProject Canada,1,2024-10-27
Q54439832,WikiProject Zika Corpus,1,2024-10-27
Q16917942,WikiProject Mexico,1,2024-10-27
Q128903909,Genadendal Music Archive,1,2024-10-27
Q8504015,WikiProject Japan,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-28
Q56241615,WikiProject Invasion Biology,2,2024-10-28
Q8487137,WikiProject Mathematics,2,2024-10-28
Q10782662,WikiProject Canada,1,2024-10-28
Q54439832,WikiProject Zika Corpus,1,2024-10-28
Q16917942,WikiProject Mexico,1,2024-10-28
Q128903909,Genadendal Music Archive,1,2024-10-28
Q8504015,WikiProject Japan,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-29
Q56241615,WikiProject Invasion Biology,2,2024-10-29
Q8487137,WikiProject Mathematics,2,2024-10-29
Q10782662,WikiProject Canada,1,2024-10-29
Q54439832,WikiProject Zika Corpus,1,2024-10-29
Q16917942,WikiProject Mexico,1,2024-10-29
Q128903909,Genadendal Music Archive,1,2024-10-29
Q8504015,WikiProject Japan,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-30
Q56241615,WikiProject Invasion Biology,2,2024-10-30
Q8487137,WikiProject Mathematics,2,2024-10-30
Q10782662,WikiProject Canada,1,2024-10-30
Q54439832,WikiProject Zika Corpus,1,2024-10-30
Q16917942,WikiProject Mexico,1,2024-10-30
Q128903909,Genadendal Music Archive,1,2024-10-30
Q8504015,WikiProject Japan,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-31
Q56241615,WikiProject Invasion Biology,2,2024-10-31
Q8487137,WikiProject Mathematics,2,2024-10-31
Q10782662,WikiProject Canada,1,2024-10-31
Q54439832,WikiProject Zika Corpus,1,2024-10-31
Q16917942,WikiProject Mexico,1,2024-10-31
Q128903909,Genadendal Music Archive,1,2024-10-31
Q8504015,WikiProject Japan,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-01
Q56241615,WikiProject Invasion Biology,2,2024-11-01
Q8487137,WikiProject Mathematics,2,2024-11-01
Q10782662,WikiProject Canada,1,2024-11-01
Q54439832,WikiProject Zika Corpus,1,2024-11-01
Q16917942,WikiProject Mexico,1,2024-11-01
Q128903909,Genadendal Music Archive,1,2024-11-01
Q8504015,WikiProject Japan,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-02
Q56241615,WikiProject Invasion Biology,2,2024-11-02
Q8487137,WikiProject Mathematics,2,2024-11-02
Q10782662,WikiProject Canada,1,2024-11-02
Q54439832,WikiProject Zika Corpus,1,2024-11-02
Q16917942,WikiProject Mexico,1,2024-11-02
Q128903909,Genadendal Music Archive,1,2024-11-02
Q8504015,WikiProject Japan,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-03
Q56241615,WikiProject Invasion Biology,2,2024-11-03
Q8487137,WikiProject Mathematics,2,2024-11-03
Q10782662,WikiProject Canada,1,2024-11-03
Q54439832,WikiProject Zika Corpus,1,2024-11-03
Q16917942,WikiProject Mexico,1,2024-11-03
Q128903909,Genadendal Music Archive,1,2024-11-03
Q8504015,WikiProject Japan,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-04
Q56241615,WikiProject Invasion Biology,2,2024-11-04
Q8487137,WikiProject Mathematics,2,2024-11-04
Q10782662,WikiProject Canada,1,2024-11-04
Q54439832,WikiProject Zika Corpus,1,2024-11-04
Q16917942,WikiProject Mexico,1,2024-11-04
Q128903909,Genadendal Music Archive,1,2024-11-04
Q8504015,WikiProject Japan,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-05
Q56241615,WikiProject Invasion Biology,2,2024-11-05
Q8487137,WikiProject Mathematics,2,2024-11-05
Q10782662,WikiProject Canada,1,2024-11-05
Q54439832,WikiProject Zika Corpus,1,2024-11-05
Q16917942,WikiProject Mexico,1,2024-11-05
Q128903909,Genadendal Music Archive,1,2024-11-05
Q8504015,WikiProject Japan,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-06
Q56241615,WikiProject Invasion Biology,2,2024-11-06
Q8487137,WikiProject Mathematics,2,2024-11-06
Q10782662,WikiProject Canada,1,2024-11-06
Q54439832,WikiProject Zika Corpus,1,2024-11-06
Q16917942,WikiProject Mexico,1,2024-11-06
Q128903909,Genadendal Music Archive,1,2024-11-06
Q8504015,WikiProject Japan,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-07
Q56241615,WikiProject Invasion Biology,2,2024-11-07
Q8487137,WikiProject Mathematics,2,2024-11-07
Q10782662,WikiProject Canada,1,2024-11-07
Q54439832,WikiProject Zika Corpus,1,2024-11-07
Q16917942,WikiProject Mexico,1,2024-11-07
Q128903909,Genadendal Music Archive,1,2024-11-07
Q8504015,WikiProject Japan,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-08
Q56241615,WikiProject Invasion Biology,2,2024-11-08
Q8487137,WikiProject Mathematics,2,2024-11-08
Q10782662,WikiProject Canada,1,2024-11-08
Q54439832,WikiProject Zika Corpus,1,2024-11-08
Q16917942,WikiProject Mexico,1,2024-11-08
Q128903909,Genadendal Music Archive,1,2024-11-08
Q8504015,WikiProject Japan,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-09
Q56241615,WikiProject Invasion Biology,2,2024-11-09
Q8487137,WikiProject Mathematics,2,2024-11-09
Q10782662,WikiProject Canada,1,2024-11-09
Q54439832,WikiProject Zika Corpus,1,2024-11-09
Q16917942,WikiProject Mexico,1,2024-11-09
Q128903909,Genadendal Music Archive,1,2024-11-09
Q8504015,WikiProject Japan,1,2024-11-09
