item,itemLabel,count,date
Q128903909,Genadendal Music Archive,1,2025-01-07
Q15304953,WikiProject African diaspora,1,2025-01-07
Q15214435,WikiProject Historic Sites,1,2025-01-07
Q14772108,WikiProject Elections and Referendums,1,2025-01-07
Q19645209,WikiProject Georgia,1,2025-01-07
Q15885013,WikiProject Palestine,1,2025-01-07
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-07
Q8486702,WikiProject Military history,1,2025-01-07
Q8487137,WikiProject Mathematics,1,2025-01-07
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-01-08
Q5460604,Wikipedia:List of articles all languages should have,5,2025-01-08
Q10780973,WikiProject Ukraine,2,2025-01-08
Q10781185,WikiProject Israel,1,2025-01-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-08
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2025-01-08
Q14772108,WikiProject Elections and Referendums,1,2025-01-08
Q13382529,WikiProject Human Rights,1,2025-01-08
Q19645209,WikiProject Georgia,1,2025-01-08
Q15885013,WikiProject Palestine,1,2025-01-08
Q57005414,Eesti 1000,1,2025-01-08
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-08
Q8486702,WikiProject Military history,1,2025-01-08
Q8487137,WikiProject Mathematics,1,2025-01-08
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-01-09
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-09
Q13382529,WikiProject Human Rights,2,2025-01-09
Q24909800,Art+Feminism,2,2025-01-09
Q60687720,gender gap on Dutch Wikipedia,2,2025-01-09
Q101246526,Iedereen Leest,1,2025-01-09
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2025-01-09
Q10780973,WikiProject Ukraine,1,2025-01-09
Q10781185,WikiProject Israel,1,2025-01-09
Q128903909,Genadendal Music Archive,1,2025-01-09
Q123694075,NADD Wikidata project,1,2025-01-09
Q15885013,WikiProject Palestine,1,2025-01-09
Q15304997,WikiProject Freemasonry,1,2025-01-09
Q14772108,WikiProject Elections and Referendums,1,2025-01-09
Q13360738,WikiProject Feminism,1,2025-01-09
Q54439832,WikiProject Zika Corpus,1,2025-01-09
Q19645209,WikiProject Georgia,1,2025-01-09
Q57005414,Eesti 1000,1,2025-01-09
Q8486702,WikiProject Military history,1,2025-01-09
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-10
Q10780973,WikiProject Ukraine,3,2025-01-10
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-10
Q13382529,WikiProject Human Rights,2,2025-01-10
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2025-01-10
Q10781185,WikiProject Israel,1,2025-01-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-10
Q14772108,WikiProject Elections and Referendums,1,2025-01-10
Q115943922,BBC 100 Women Edit-a-thon,1,2025-01-10
Q111249030,Harvard Film Archive Project,1,2025-01-10
Q19645209,WikiProject Georgia,1,2025-01-10
Q15885013,WikiProject Palestine,1,2025-01-10
Q57005414,Eesti 1000,1,2025-01-10
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-10
Q8485793,WikiProject Film,1,2025-01-10
Q8486702,WikiProject Military history,1,2025-01-10
Q85931561,Wiki goes Caribbean,1,2025-01-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-10
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-11
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-11
Q60687720,gender gap on Dutch Wikipedia,4,2025-01-11
Q13382529,WikiProject Human Rights,2,2025-01-11
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2025-01-11
Q11037573,WikiProject India,1,2025-01-11
Q11036831,WikiProject Australia,1,2025-01-11
Q10781185,WikiProject Israel,1,2025-01-11
Q10780973,WikiProject Ukraine,1,2025-01-11
Q14772108,WikiProject Elections and Referendums,1,2025-01-11
Q15885013,WikiProject Palestine,1,2025-01-11
Q128903909,Genadendal Music Archive,1,2025-01-11
Q121437821,WikiProject New York Public Library,1,2025-01-11
Q24909800,Art+Feminism,1,2025-01-11
Q19645209,WikiProject Georgia,1,2025-01-11
Q58468254,Wilhelmina Drucker Foundation Project,1,2025-01-11
Q57005414,Eesti 1000,1,2025-01-11
Q62695096,American Women's History Initiative,1,2025-01-11
Q8486702,WikiProject Military history,1,2025-01-11
Q85319493,Exciting women in history on Wikipedia,1,2025-01-11
Q85931561,Wiki goes Caribbean,1,2025-01-11
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-01-12
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-12
Q5830855,WikiProject Music,3,2025-01-12
Q13382529,WikiProject Human Rights,2,2025-01-12
Q60687720,gender gap on Dutch Wikipedia,2,2025-01-12
Q121437821,WikiProject New York Public Library,1,2025-01-12
Q10781185,WikiProject Israel,1,2025-01-12
Q10780973,WikiProject Ukraine,1,2025-01-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-12
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2025-01-12
Q15885013,WikiProject Palestine,1,2025-01-12
Q19645209,WikiProject Georgia,1,2025-01-12
Q14772108,WikiProject Elections and Referendums,1,2025-01-12
Q57005414,Eesti 1000,1,2025-01-12
Q54439832,WikiProject Zika Corpus,1,2025-01-12
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-01-12
Q8485943,WikiProject Sexology and sexuality,1,2025-01-12
Q8486702,WikiProject Military history,1,2025-01-12
Q8487137,WikiProject Mathematics,1,2025-01-12
Q85931561,Wiki goes Caribbean,1,2025-01-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-12
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-01-13
Q5460604,Wikipedia:List of articles all languages should have,6,2025-01-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-13
Q123694075,NADD Wikidata project,2,2025-01-13
Q10780973,WikiProject Ukraine,1,2025-01-13
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-01-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-13
Q10781185,WikiProject Israel,1,2025-01-13
Q14772108,WikiProject Elections and Referendums,1,2025-01-13
Q15305047,WikiProject Climate change,1,2025-01-13
Q11343046,WikiProject Austria,1,2025-01-13
Q123137951,Wikiproject: Polish Socialist Party,1,2025-01-13
Q19645209,WikiProject Georgia,1,2025-01-13
Q15885013,WikiProject Palestine,1,2025-01-13
Q54439832,WikiProject Zika Corpus,1,2025-01-13
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-13
Q6871603,WikiProject Germany,1,2025-01-13
Q7160149,WikiProject Poland,1,2025-01-13
Q8486702,WikiProject Military history,1,2025-01-13
Q85931561,Wiki goes Caribbean,1,2025-01-13
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-01-14
Q5460604,Wikipedia:List of articles all languages should have,6,2025-01-14
Q10780973,WikiProject Ukraine,2,2025-01-14
Q10781185,WikiProject Israel,1,2025-01-14
Q11034018,WikiProject Norway,1,2025-01-14
Q100975219,WikiProject Christian Hymns,1,2025-01-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-14
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-14
Q115123216,Open Culture / GLAM Glossary,1,2025-01-14
Q123694075,NADD Wikidata project,1,2025-01-14
Q128903909,Genadendal Music Archive,1,2025-01-14
Q15214435,WikiProject Historic Sites,1,2025-01-14
Q15885013,WikiProject Palestine,1,2025-01-14
Q13382529,WikiProject Human Rights,1,2025-01-14
Q14772108,WikiProject Elections and Referendums,1,2025-01-14
Q4587594,WikiProject Czech Republic,1,2025-01-14
Q19645209,WikiProject Georgia,1,2025-01-14
Q57005414,Eesti 1000,1,2025-01-14
Q54439832,WikiProject Zika Corpus,1,2025-01-14
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-14
Q8486702,WikiProject Military history,1,2025-01-14
Q85931561,Wiki goes Caribbean,1,2025-01-14
Q97285685,Wiki99/LGBT+,1,2025-01-14
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-01-15
Q5460604,Wikipedia:List of articles all languages should have,5,2025-01-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2025-01-15
Q110249806,WikiProject Craft,3,2025-01-15
Q10780973,WikiProject Ukraine,2,2025-01-15
Q60687720,gender gap on Dutch Wikipedia,2,2025-01-15
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-01-15
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2025-01-15
Q14772108,WikiProject Elections and Referendums,1,2025-01-15
Q10781185,WikiProject Israel,1,2025-01-15
Q124300121,WikiProject Health Data Space,1,2025-01-15
Q13627814,WikiProject Visual arts,1,2025-01-15
Q19645209,WikiProject Georgia,1,2025-01-15
Q15885028,WikiProject Poetry,1,2025-01-15
Q15885013,WikiProject Palestine,1,2025-01-15
Q59960983,WikiProject Modernisme,1,2025-01-15
Q8486702,WikiProject Military history,1,2025-01-15
Q8487137,WikiProject Mathematics,1,2025-01-15
Q85319493,Exciting women in history on Wikipedia,1,2025-01-15
Q85931561,Wiki goes Caribbean,1,2025-01-15
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-01-16
Q5460604,Wikipedia:List of articles all languages should have,6,2025-01-16
Q100137722,Wikiproject Nuremberg Trials,2,2025-01-16
Q10781185,WikiProject Israel,1,2025-01-16
Q10780973,WikiProject Ukraine,1,2025-01-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-16
Q13382529,WikiProject Human Rights,1,2025-01-16
Q121437821,WikiProject New York Public Library,1,2025-01-16
Q15885013,WikiProject Palestine,1,2025-01-16
Q14772108,WikiProject Elections and Referendums,1,2025-01-16
Q19645209,WikiProject Georgia,1,2025-01-16
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-16
Q8486702,WikiProject Military history,1,2025-01-16
Q85931561,Wiki goes Caribbean,1,2025-01-16
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-01-17
Q5460604,Wikipedia:List of articles all languages should have,6,2025-01-17
Q56241615,WikiProject Invasion Biology,2,2025-01-17
Q115943922,BBC 100 Women Edit-a-thon,1,2025-01-17
Q10780973,WikiProject Ukraine,1,2025-01-17
Q10781185,WikiProject Israel,1,2025-01-17
Q111249030,Harvard Film Archive Project,1,2025-01-17
Q15785976,WikiProject California,1,2025-01-17
Q14772108,WikiProject Elections and Referendums,1,2025-01-17
Q13382529,WikiProject Human Rights,1,2025-01-17
Q19645209,WikiProject Georgia,1,2025-01-17
Q15885013,WikiProject Palestine,1,2025-01-17
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-17
Q8486702,WikiProject Military history,1,2025-01-17
Q85931561,Wiki goes Caribbean,1,2025-01-17
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-01-18
Q5460604,Wikipedia:List of articles all languages should have,5,2025-01-18
Q11046953,WikiProject Malaysia,2,2025-01-18
Q13382529,WikiProject Human Rights,2,2025-01-18
Q10781185,WikiProject Israel,1,2025-01-18
Q11037573,WikiProject India,1,2025-01-18
Q10780973,WikiProject Ukraine,1,2025-01-18
Q15785976,WikiProject California,1,2025-01-18
Q14772108,WikiProject Elections and Referendums,1,2025-01-18
Q15885013,WikiProject Palestine,1,2025-01-18
Q19645209,WikiProject Georgia,1,2025-01-18
Q54439832,WikiProject Zika Corpus,1,2025-01-18
Q3189123,WikiProject Geography,1,2025-01-18
Q8486702,WikiProject Military history,1,2025-01-18
Q85931561,Wiki goes Caribbean,1,2025-01-18
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-01-19
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-19
Q123694075,NADD Wikidata project,2,2025-01-19
Q10740384,WikiProject Greece,1,2025-01-19
Q10780973,WikiProject Ukraine,1,2025-01-19
Q11508068,WikiProject Netherlands,1,2025-01-19
Q128903909,Genadendal Music Archive,1,2025-01-19
Q10816993,WikiProject United States,1,2025-01-19
Q10781185,WikiProject Israel,1,2025-01-19
Q15244022,WikiProject Anarchism,1,2025-01-19
Q14772108,WikiProject Elections and Referendums,1,2025-01-19
Q15785976,WikiProject California,1,2025-01-19
Q15885013,WikiProject Palestine,1,2025-01-19
Q54439832,WikiProject Zika Corpus,1,2025-01-19
Q19645209,WikiProject Georgia,1,2025-01-19
Q8486702,WikiProject Military history,1,2025-01-19
Q85931561,Wiki goes Caribbean,1,2025-01-19
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-01-20
Q5460604,Wikipedia:List of articles all languages should have,6,2025-01-20
Q123694075,NADD Wikidata project,3,2025-01-20
Q8487137,WikiProject Mathematics,2,2025-01-20
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2025-01-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-20
Q11343046,WikiProject Austria,1,2025-01-20
Q10781185,WikiProject Israel,1,2025-01-20
Q10780973,WikiProject Ukraine,1,2025-01-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-20
Q15785976,WikiProject California,1,2025-01-20
Q121437821,WikiProject New York Public Library,1,2025-01-20
Q14772108,WikiProject Elections and Referendums,1,2025-01-20
Q15305047,WikiProject Climate change,1,2025-01-20
Q19645209,WikiProject Georgia,1,2025-01-20
Q15920721,WikiProject Actors and Filmmakers,1,2025-01-20
Q15885013,WikiProject Palestine,1,2025-01-20
Q54439832,WikiProject Zika Corpus,1,2025-01-20
Q6871603,WikiProject Germany,1,2025-01-20
Q6876022,WikiProject Italy,1,2025-01-20
Q7160149,WikiProject Poland,1,2025-01-20
Q8486702,WikiProject Military history,1,2025-01-20
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-01-21
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-21
Q123694075,NADD Wikidata project,3,2025-01-21
Q10780973,WikiProject Ukraine,2,2025-01-21
Q115123216,Open Culture / GLAM Glossary,1,2025-01-21
Q11034018,WikiProject Norway,1,2025-01-21
Q10781185,WikiProject Israel,1,2025-01-21
Q14772108,WikiProject Elections and Referendums,1,2025-01-21
Q128903909,Genadendal Music Archive,1,2025-01-21
Q15214435,WikiProject Historic Sites,1,2025-01-21
Q15785976,WikiProject California,1,2025-01-21
Q19645209,WikiProject Georgia,1,2025-01-21
Q15885013,WikiProject Palestine,1,2025-01-21
Q57005414,Eesti 1000,1,2025-01-21
Q8486702,WikiProject Military history,1,2025-01-21
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-01-22
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2025-01-22
Q110249806,WikiProject Craft,3,2025-01-22
Q10780973,WikiProject Ukraine,2,2025-01-22
Q101246526,Iedereen Leest,1,2025-01-22
Q10656655,WikiProject World War I,1,2025-01-22
Q10781185,WikiProject Israel,1,2025-01-22
Q13627814,WikiProject Visual arts,1,2025-01-22
Q14772108,WikiProject Elections and Referendums,1,2025-01-22
Q123137951,Wikiproject: Polish Socialist Party,1,2025-01-22
Q13417658,WikiProject Jazz,1,2025-01-22
Q15785976,WikiProject California,1,2025-01-22
Q15304953,WikiProject African diaspora,1,2025-01-22
Q15885028,WikiProject Poetry,1,2025-01-22
Q15885013,WikiProject Palestine,1,2025-01-22
Q19645209,WikiProject Georgia,1,2025-01-22
Q59960983,WikiProject Modernisme,1,2025-01-22
Q8486702,WikiProject Military history,1,2025-01-22
Q8487137,WikiProject Mathematics,1,2025-01-22
