item,itemLabel,count,date
Q11037573,WikiProject India,1,2024-08-30
Q10858467,WikiProject Hinduism,1,2024-08-30
Q21830103,WikiProject Haiti,1,2024-08-30
Q4099686,WikiProject Medicine,1,2024-08-30
Q8504015,WikiProject Japan,1,2024-08-30
Q85931561,Wiki goes Caribbean,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-31
Q87748614,WikiProject COVID-19,2,2024-08-31
Q54439832,WikiProject Zika Corpus,2,2024-08-31
Q15304953,WikiProject African diaspora,2,2024-08-31
Q13382529,WikiProject Human Rights,1,2024-08-31
Q128903909,Genadendal Music Archive,1,2024-08-31
Q11037573,WikiProject India,1,2024-08-31
Q10858467,WikiProject Hinduism,1,2024-08-31
Q21830103,WikiProject Haiti,1,2024-08-31
Q4099686,WikiProject Medicine,1,2024-08-31
Q8504015,WikiProject Japan,1,2024-08-31
Q85931561,Wiki goes Caribbean,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-01
Q87748614,WikiProject COVID-19,2,2024-09-01
Q54439832,WikiProject Zika Corpus,2,2024-09-01
Q15304953,WikiProject African diaspora,2,2024-09-01
Q13382529,WikiProject Human Rights,1,2024-09-01
Q128903909,Genadendal Music Archive,1,2024-09-01
Q11037573,WikiProject India,1,2024-09-01
Q10858467,WikiProject Hinduism,1,2024-09-01
Q21830103,WikiProject Haiti,1,2024-09-01
Q4099686,WikiProject Medicine,1,2024-09-01
Q8504015,WikiProject Japan,1,2024-09-01
Q85931561,Wiki goes Caribbean,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-02
Q87748614,WikiProject COVID-19,2,2024-09-02
Q15304953,WikiProject African diaspora,2,2024-09-02
Q128903909,Genadendal Music Archive,2,2024-09-02
Q54439832,WikiProject Zika Corpus,2,2024-09-02
Q13382529,WikiProject Human Rights,1,2024-09-02
Q10858467,WikiProject Hinduism,1,2024-09-02
Q11037573,WikiProject India,1,2024-09-02
Q21830103,WikiProject Haiti,1,2024-09-02
Q4099686,WikiProject Medicine,1,2024-09-02
Q8504015,WikiProject Japan,1,2024-09-02
Q85931561,Wiki goes Caribbean,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-03
Q87748614,WikiProject COVID-19,2,2024-09-03
Q15304953,WikiProject African diaspora,2,2024-09-03
Q128903909,Genadendal Music Archive,2,2024-09-03
Q54439832,WikiProject Zika Corpus,2,2024-09-03
Q13382529,WikiProject Human Rights,1,2024-09-03
Q10858467,WikiProject Hinduism,1,2024-09-03
Q11037573,WikiProject India,1,2024-09-03
Q21830103,WikiProject Haiti,1,2024-09-03
Q4099686,WikiProject Medicine,1,2024-09-03
Q8504015,WikiProject Japan,1,2024-09-03
Q85931561,Wiki goes Caribbean,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-04
Q87748614,WikiProject COVID-19,2,2024-09-04
Q15304953,WikiProject African diaspora,2,2024-09-04
Q128903909,Genadendal Music Archive,2,2024-09-04
Q54439832,WikiProject Zika Corpus,2,2024-09-04
Q13382529,WikiProject Human Rights,1,2024-09-04
Q10858467,WikiProject Hinduism,1,2024-09-04
Q11037573,WikiProject India,1,2024-09-04
Q21830103,WikiProject Haiti,1,2024-09-04
Q4099686,WikiProject Medicine,1,2024-09-04
Q8504015,WikiProject Japan,1,2024-09-04
Q85931561,Wiki goes Caribbean,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-05
Q87748614,WikiProject COVID-19,2,2024-09-05
Q15304953,WikiProject African diaspora,2,2024-09-05
Q128903909,Genadendal Music Archive,2,2024-09-05
Q54439832,WikiProject Zika Corpus,2,2024-09-05
Q13382529,WikiProject Human Rights,1,2024-09-05
Q10858467,WikiProject Hinduism,1,2024-09-05
Q11037573,WikiProject India,1,2024-09-05
Q21830103,WikiProject Haiti,1,2024-09-05
Q4099686,WikiProject Medicine,1,2024-09-05
Q8504015,WikiProject Japan,1,2024-09-05
Q85931561,Wiki goes Caribbean,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-06
Q87748614,WikiProject COVID-19,2,2024-09-06
Q15304953,WikiProject African diaspora,2,2024-09-06
Q128903909,Genadendal Music Archive,2,2024-09-06
Q54439832,WikiProject Zika Corpus,2,2024-09-06
Q13382529,WikiProject Human Rights,1,2024-09-06
Q10858467,WikiProject Hinduism,1,2024-09-06
Q11037573,WikiProject India,1,2024-09-06
Q21830103,WikiProject Haiti,1,2024-09-06
Q4099686,WikiProject Medicine,1,2024-09-06
Q8504015,WikiProject Japan,1,2024-09-06
Q85931561,Wiki goes Caribbean,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-07
Q87748614,WikiProject COVID-19,2,2024-09-07
Q10858467,WikiProject Hinduism,1,2024-09-07
Q128903909,Genadendal Music Archive,1,2024-09-07
Q4099686,WikiProject Medicine,1,2024-09-07
Q15884984,WikiProject New York City,1,2024-09-07
Q13476345,WikiProject Moon,1,2024-09-07
Q54439832,WikiProject Zika Corpus,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-08
Q87748614,WikiProject COVID-19,2,2024-09-08
Q10858467,WikiProject Hinduism,1,2024-09-08
Q128903909,Genadendal Music Archive,1,2024-09-08
Q4099686,WikiProject Medicine,1,2024-09-08
Q15884984,WikiProject New York City,1,2024-09-08
Q13476345,WikiProject Moon,1,2024-09-08
Q54439832,WikiProject Zika Corpus,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-09
Q87748614,WikiProject COVID-19,2,2024-09-09
Q10858467,WikiProject Hinduism,1,2024-09-09
Q128903909,Genadendal Music Archive,1,2024-09-09
Q4099686,WikiProject Medicine,1,2024-09-09
Q15884984,WikiProject New York City,1,2024-09-09
Q13476345,WikiProject Moon,1,2024-09-09
Q54439832,WikiProject Zika Corpus,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-10
Q87748614,WikiProject COVID-19,2,2024-09-10
Q10858467,WikiProject Hinduism,1,2024-09-10
Q128903909,Genadendal Music Archive,1,2024-09-10
Q4099686,WikiProject Medicine,1,2024-09-10
Q15884984,WikiProject New York City,1,2024-09-10
Q13476345,WikiProject Moon,1,2024-09-10
Q54439832,WikiProject Zika Corpus,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-11
Q87748614,WikiProject COVID-19,2,2024-09-11
Q10858467,WikiProject Hinduism,1,2024-09-11
Q128903909,Genadendal Music Archive,1,2024-09-11
Q4099686,WikiProject Medicine,1,2024-09-11
Q15884984,WikiProject New York City,1,2024-09-11
Q13476345,WikiProject Moon,1,2024-09-11
Q54439832,WikiProject Zika Corpus,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-12
Q87748614,WikiProject COVID-19,2,2024-09-12
Q10858467,WikiProject Hinduism,1,2024-09-12
Q128903909,Genadendal Music Archive,1,2024-09-12
Q4099686,WikiProject Medicine,1,2024-09-12
Q15884984,WikiProject New York City,1,2024-09-12
Q13476345,WikiProject Moon,1,2024-09-12
Q54439832,WikiProject Zika Corpus,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-13
Q87748614,WikiProject COVID-19,2,2024-09-13
Q10858467,WikiProject Hinduism,1,2024-09-13
Q128903909,Genadendal Music Archive,1,2024-09-13
Q4099686,WikiProject Medicine,1,2024-09-13
Q15884984,WikiProject New York City,1,2024-09-13
Q13476345,WikiProject Moon,1,2024-09-13
Q54439832,WikiProject Zika Corpus,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-14
Q87748614,WikiProject COVID-19,2,2024-09-14
Q10858467,WikiProject Hinduism,1,2024-09-14
Q128903909,Genadendal Music Archive,1,2024-09-14
Q4099686,WikiProject Medicine,1,2024-09-14
Q15884984,WikiProject New York City,1,2024-09-14
Q13476345,WikiProject Moon,1,2024-09-14
Q54439832,WikiProject Zika Corpus,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-15
Q87748614,WikiProject COVID-19,2,2024-09-15
Q10858467,WikiProject Hinduism,1,2024-09-15
Q128903909,Genadendal Music Archive,1,2024-09-15
Q4099686,WikiProject Medicine,1,2024-09-15
Q15884984,WikiProject New York City,1,2024-09-15
Q13476345,WikiProject Moon,1,2024-09-15
Q54439832,WikiProject Zika Corpus,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-16
Q87748614,WikiProject COVID-19,2,2024-09-16
Q10858467,WikiProject Hinduism,1,2024-09-16
Q128903909,Genadendal Music Archive,1,2024-09-16
Q4099686,WikiProject Medicine,1,2024-09-16
Q15884984,WikiProject New York City,1,2024-09-16
Q13476345,WikiProject Moon,1,2024-09-16
Q54439832,WikiProject Zika Corpus,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-17
Q87748614,WikiProject COVID-19,2,2024-09-17
Q10858467,WikiProject Hinduism,1,2024-09-17
Q128903909,Genadendal Music Archive,1,2024-09-17
Q4099686,WikiProject Medicine,1,2024-09-17
Q15884984,WikiProject New York City,1,2024-09-17
Q13476345,WikiProject Moon,1,2024-09-17
Q54439832,WikiProject Zika Corpus,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-18
Q87748614,WikiProject COVID-19,2,2024-09-18
Q10858467,WikiProject Hinduism,1,2024-09-18
Q128903909,Genadendal Music Archive,1,2024-09-18
Q4099686,WikiProject Medicine,1,2024-09-18
Q15884984,WikiProject New York City,1,2024-09-18
Q13476345,WikiProject Moon,1,2024-09-18
Q54439832,WikiProject Zika Corpus,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-19
Q87748614,WikiProject COVID-19,2,2024-09-19
Q10858467,WikiProject Hinduism,1,2024-09-19
Q128903909,Genadendal Music Archive,1,2024-09-19
Q4099686,WikiProject Medicine,1,2024-09-19
Q15884984,WikiProject New York City,1,2024-09-19
Q13476345,WikiProject Moon,1,2024-09-19
Q54439832,WikiProject Zika Corpus,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-20
Q87748614,WikiProject COVID-19,2,2024-09-20
Q10858467,WikiProject Hinduism,1,2024-09-20
Q128903909,Genadendal Music Archive,1,2024-09-20
Q4099686,WikiProject Medicine,1,2024-09-20
Q15884984,WikiProject New York City,1,2024-09-20
Q13476345,WikiProject Moon,1,2024-09-20
Q54439832,WikiProject Zika Corpus,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-21
Q87748614,WikiProject COVID-19,2,2024-09-21
Q10858467,WikiProject Hinduism,1,2024-09-21
Q128903909,Genadendal Music Archive,1,2024-09-21
Q4099686,WikiProject Medicine,1,2024-09-21
Q15884984,WikiProject New York City,1,2024-09-21
Q13476345,WikiProject Moon,1,2024-09-21
Q54439832,WikiProject Zika Corpus,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-22
Q87748614,WikiProject COVID-19,2,2024-09-22
Q10858467,WikiProject Hinduism,1,2024-09-22
Q128903909,Genadendal Music Archive,1,2024-09-22
Q4099686,WikiProject Medicine,1,2024-09-22
Q15884984,WikiProject New York City,1,2024-09-22
Q13476345,WikiProject Moon,1,2024-09-22
Q54439832,WikiProject Zika Corpus,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-23
Q87748614,WikiProject COVID-19,2,2024-09-23
Q10858467,WikiProject Hinduism,1,2024-09-23
Q128903909,Genadendal Music Archive,1,2024-09-23
Q4099686,WikiProject Medicine,1,2024-09-23
Q15884984,WikiProject New York City,1,2024-09-23
Q13476345,WikiProject Moon,1,2024-09-23
Q54439832,WikiProject Zika Corpus,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-24
Q87748614,WikiProject COVID-19,2,2024-09-24
Q10858467,WikiProject Hinduism,1,2024-09-24
Q128903909,Genadendal Music Archive,1,2024-09-24
Q4099686,WikiProject Medicine,1,2024-09-24
Q15884984,WikiProject New York City,1,2024-09-24
Q13476345,WikiProject Moon,1,2024-09-24
Q54439832,WikiProject Zika Corpus,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-25
Q87748614,WikiProject COVID-19,2,2024-09-25
Q10858467,WikiProject Hinduism,1,2024-09-25
Q128903909,Genadendal Music Archive,1,2024-09-25
Q4099686,WikiProject Medicine,1,2024-09-25
Q15884984,WikiProject New York City,1,2024-09-25
Q13476345,WikiProject Moon,1,2024-09-25
Q54439832,WikiProject Zika Corpus,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-26
Q87748614,WikiProject COVID-19,2,2024-09-26
Q10858467,WikiProject Hinduism,1,2024-09-26
Q128903909,Genadendal Music Archive,1,2024-09-26
Q4099686,WikiProject Medicine,1,2024-09-26
Q15884984,WikiProject New York City,1,2024-09-26
Q13476345,WikiProject Moon,1,2024-09-26
Q54439832,WikiProject Zika Corpus,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-27
Q87748614,WikiProject COVID-19,2,2024-09-27
Q10858467,WikiProject Hinduism,1,2024-09-27
Q128903909,Genadendal Music Archive,1,2024-09-27
Q4099686,WikiProject Medicine,1,2024-09-27
Q15884984,WikiProject New York City,1,2024-09-27
Q13476345,WikiProject Moon,1,2024-09-27
Q54439832,WikiProject Zika Corpus,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-28
Q87748614,WikiProject COVID-19,2,2024-09-28
Q10858467,WikiProject Hinduism,1,2024-09-28
Q128903909,Genadendal Music Archive,1,2024-09-28
Q4099686,WikiProject Medicine,1,2024-09-28
Q15884984,WikiProject New York City,1,2024-09-28
Q13476345,WikiProject Moon,1,2024-09-28
Q54439832,WikiProject Zika Corpus,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-29
Q87748614,WikiProject COVID-19,2,2024-09-29
Q10858467,WikiProject Hinduism,1,2024-09-29
Q128903909,Genadendal Music Archive,1,2024-09-29
Q4099686,WikiProject Medicine,1,2024-09-29
Q15884984,WikiProject New York City,1,2024-09-29
Q13476345,WikiProject Moon,1,2024-09-29
Q54439832,WikiProject Zika Corpus,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-30
Q87748614,WikiProject COVID-19,2,2024-09-30
Q10858467,WikiProject Hinduism,1,2024-09-30
Q128903909,Genadendal Music Archive,1,2024-09-30
Q4099686,WikiProject Medicine,1,2024-09-30
Q15884984,WikiProject New York City,1,2024-09-30
Q13476345,WikiProject Moon,1,2024-09-30
Q54439832,WikiProject Zika Corpus,1,2024-09-30
