item,itemLabel,count,date
Q6526225,WikiProject Computer Science,1,2024-07-31
Q8486941,WikiProject Law,1,2024-07-31
Q8486980,WikiProject Languages,1,2024-07-31
Q8487234,WikiProject Chemistry,1,2024-07-31
Q8503229,WikiProject Religion,1,2024-07-31
Q8503311,WikiProject Philosophy,1,2024-07-31
Q87748614,WikiProject COVID-19,1,2024-07-31
Q9497549,WikiProject Technology,1,2024-07-31
Q98801351,WikiProject Provenance,1,2024-07-31
Q6173448,Wikipedia:Vital articles/Level/4,68,2024-08-01
Q5460604,Wikipedia:List of articles all languages should have,44,2024-08-01
Q10780973,WikiProject Ukraine,10,2024-08-01
Q110249806,WikiProject Craft,3,2024-08-01
Q8487137,WikiProject Mathematics,3,2024-08-01
Q59956276,WikiProject Performing arts,2,2024-08-01
Q10858450,WikiProject Psychology,1,2024-08-01
Q15060227,WikiProject Internet,1,2024-08-01
Q15884720,WikiProject Engineering,1,2024-08-01
Q15305047,WikiProject Climate change,1,2024-08-01
Q24909800,Art+Feminism,1,2024-08-01
Q10656655,WikiProject World War I,1,2024-08-01
Q10857957,WikiProject Linguistics,1,2024-08-01
Q10444284,WikiProject Microbiology,1,2024-08-01
Q59078555,Q59078555,1,2024-08-01
Q5830855,WikiProject Music,1,2024-08-01
Q54439832,WikiProject Zika Corpus,1,2024-08-01
Q59961946,WikiProject Heads of state and government,1,2024-08-01
Q6723002,WikiProject Biology,1,2024-08-01
Q7212331,WikiProject Economics,1,2024-08-01
Q8001410,WikiProject Sports,1,2024-08-01
Q6526225,WikiProject Computer Science,1,2024-08-01
Q8486941,WikiProject Law,1,2024-08-01
Q8486980,WikiProject Languages,1,2024-08-01
Q8487234,WikiProject Chemistry,1,2024-08-01
Q8503229,WikiProject Religion,1,2024-08-01
Q8503311,WikiProject Philosophy,1,2024-08-01
Q87748614,WikiProject COVID-19,1,2024-08-01
Q9497549,WikiProject Technology,1,2024-08-01
Q98801351,WikiProject Provenance,1,2024-08-01
Q6173448,Wikipedia:Vital articles/Level/4,68,2024-08-02
Q5460604,Wikipedia:List of articles all languages should have,44,2024-08-02
Q10780973,WikiProject Ukraine,10,2024-08-02
Q110249806,WikiProject Craft,3,2024-08-02
Q8487137,WikiProject Mathematics,3,2024-08-02
Q59956276,WikiProject Performing arts,2,2024-08-02
Q10858450,WikiProject Psychology,1,2024-08-02
Q15060227,WikiProject Internet,1,2024-08-02
Q15884720,WikiProject Engineering,1,2024-08-02
Q15305047,WikiProject Climate change,1,2024-08-02
Q24909800,Art+Feminism,1,2024-08-02
Q10656655,WikiProject World War I,1,2024-08-02
Q10857957,WikiProject Linguistics,1,2024-08-02
Q10444284,WikiProject Microbiology,1,2024-08-02
Q59078555,Q59078555,1,2024-08-02
Q5830855,WikiProject Music,1,2024-08-02
Q54439832,WikiProject Zika Corpus,1,2024-08-02
Q59961946,WikiProject Heads of state and government,1,2024-08-02
Q6723002,WikiProject Biology,1,2024-08-02
Q7212331,WikiProject Economics,1,2024-08-02
Q8001410,WikiProject Sports,1,2024-08-02
Q6526225,WikiProject Computer Science,1,2024-08-02
Q8486941,WikiProject Law,1,2024-08-02
Q8486980,WikiProject Languages,1,2024-08-02
Q8487234,WikiProject Chemistry,1,2024-08-02
Q8503229,WikiProject Religion,1,2024-08-02
Q8503311,WikiProject Philosophy,1,2024-08-02
Q87748614,WikiProject COVID-19,1,2024-08-02
Q9497549,WikiProject Technology,1,2024-08-02
Q98801351,WikiProject Provenance,1,2024-08-02
Q6173448,Wikipedia:Vital articles/Level/4,68,2024-08-03
Q5460604,Wikipedia:List of articles all languages should have,44,2024-08-03
Q10780973,WikiProject Ukraine,10,2024-08-03
Q110249806,WikiProject Craft,3,2024-08-03
Q8487137,WikiProject Mathematics,3,2024-08-03
Q59956276,WikiProject Performing arts,2,2024-08-03
Q10858450,WikiProject Psychology,1,2024-08-03
Q15060227,WikiProject Internet,1,2024-08-03
Q15884720,WikiProject Engineering,1,2024-08-03
Q15305047,WikiProject Climate change,1,2024-08-03
Q24909800,Art+Feminism,1,2024-08-03
Q10656655,WikiProject World War I,1,2024-08-03
Q10857957,WikiProject Linguistics,1,2024-08-03
Q10444284,WikiProject Microbiology,1,2024-08-03
Q59078555,Q59078555,1,2024-08-03
Q5830855,WikiProject Music,1,2024-08-03
Q54439832,WikiProject Zika Corpus,1,2024-08-03
Q59961946,WikiProject Heads of state and government,1,2024-08-03
Q6723002,WikiProject Biology,1,2024-08-03
Q7212331,WikiProject Economics,1,2024-08-03
Q8001410,WikiProject Sports,1,2024-08-03
Q6526225,WikiProject Computer Science,1,2024-08-03
Q8486941,WikiProject Law,1,2024-08-03
Q8486980,WikiProject Languages,1,2024-08-03
Q8487234,WikiProject Chemistry,1,2024-08-03
Q8503229,WikiProject Religion,1,2024-08-03
Q8503311,WikiProject Philosophy,1,2024-08-03
Q87748614,WikiProject COVID-19,1,2024-08-03
Q9497549,WikiProject Technology,1,2024-08-03
Q98801351,WikiProject Provenance,1,2024-08-03
Q6173448,Wikipedia:Vital articles/Level/4,68,2024-08-04
Q5460604,Wikipedia:List of articles all languages should have,43,2024-08-04
Q10780973,WikiProject Ukraine,10,2024-08-04
Q8487137,WikiProject Mathematics,3,2024-08-04
Q110249806,WikiProject Craft,3,2024-08-04
Q59956276,WikiProject Performing arts,2,2024-08-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-04
Q10858450,WikiProject Psychology,1,2024-08-04
Q15060227,WikiProject Internet,1,2024-08-04
Q15305047,WikiProject Climate change,1,2024-08-04
Q15304953,WikiProject African diaspora,1,2024-08-04
Q15884720,WikiProject Engineering,1,2024-08-04
Q10444284,WikiProject Microbiology,1,2024-08-04
Q10857957,WikiProject Linguistics,1,2024-08-04
Q101246526,Iedereen Leest,1,2024-08-04
Q5830855,WikiProject Music,1,2024-08-04
Q54439832,WikiProject Zika Corpus,1,2024-08-04
Q24909800,Art+Feminism,1,2024-08-04
Q59078555,Q59078555,1,2024-08-04
Q6526225,WikiProject Computer Science,1,2024-08-04
Q6723002,WikiProject Biology,1,2024-08-04
Q7212331,WikiProject Economics,1,2024-08-04
Q59961946,WikiProject Heads of state and government,1,2024-08-04
Q8001410,WikiProject Sports,1,2024-08-04
Q8486941,WikiProject Law,1,2024-08-04
Q8486980,WikiProject Languages,1,2024-08-04
Q8487234,WikiProject Chemistry,1,2024-08-04
Q8503229,WikiProject Religion,1,2024-08-04
Q8503311,WikiProject Philosophy,1,2024-08-04
Q87748614,WikiProject COVID-19,1,2024-08-04
Q9497549,WikiProject Technology,1,2024-08-04
