item,itemLabel,count,date
Q16917942,WikiProject Mexico,1,2025-01-06
Q15659621,WikiProject Software,1,2025-01-06
Q15304996,WikiProject Former countries,1,2025-01-06
Q5497514,WikiProject Cities,1,2025-01-06
Q59956276,WikiProject Performing arts,1,2025-01-06
Q6907702,WikiProject World Heritage Sites,1,2025-01-06
Q9497549,WikiProject Technology,1,2025-01-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-06
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-01-07
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-07
Q54439832,WikiProject Zika Corpus,3,2025-01-07
Q123694075,NADD Wikidata project,2,2025-01-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-07
Q11038764,WikiProject Syria,1,2025-01-07
Q10816832,WikiProject France,1,2025-01-07
Q10780973,WikiProject Ukraine,1,2025-01-07
Q106091778,WikiProject Local Community,1,2025-01-07
Q15301257,WikiProject Arab world,1,2025-01-07
Q117309117,wikiProject CDD,1,2025-01-07
Q128903909,Genadendal Music Archive,1,2025-01-07
Q15060227,WikiProject Internet,1,2025-01-07
Q16917942,WikiProject Mexico,1,2025-01-07
Q15659621,WikiProject Software,1,2025-01-07
Q15304996,WikiProject Former countries,1,2025-01-07
Q5497514,WikiProject Cities,1,2025-01-07
Q59956276,WikiProject Performing arts,1,2025-01-07
Q6907702,WikiProject World Heritage Sites,1,2025-01-07
Q9497549,WikiProject Technology,1,2025-01-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-07
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-01-08
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-08
Q54439832,WikiProject Zika Corpus,3,2025-01-08
Q123694075,NADD Wikidata project,2,2025-01-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-08
Q11038764,WikiProject Syria,1,2025-01-08
Q10816832,WikiProject France,1,2025-01-08
Q10780973,WikiProject Ukraine,1,2025-01-08
Q106091778,WikiProject Local Community,1,2025-01-08
Q15301257,WikiProject Arab world,1,2025-01-08
Q117309117,wikiProject CDD,1,2025-01-08
Q128903909,Genadendal Music Archive,1,2025-01-08
Q15060227,WikiProject Internet,1,2025-01-08
Q16917942,WikiProject Mexico,1,2025-01-08
Q15659621,WikiProject Software,1,2025-01-08
Q15304996,WikiProject Former countries,1,2025-01-08
Q5497514,WikiProject Cities,1,2025-01-08
Q59956276,WikiProject Performing arts,1,2025-01-08
Q6907702,WikiProject World Heritage Sites,1,2025-01-08
Q9497549,WikiProject Technology,1,2025-01-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-08
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-01-09
Q5460604,Wikipedia:List of articles all languages should have,22,2025-01-09
Q54439832,WikiProject Zika Corpus,4,2025-01-09
Q8487137,WikiProject Mathematics,2,2025-01-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-09
Q10656655,WikiProject World War I,1,2025-01-09
Q128903909,Genadendal Music Archive,1,2025-01-09
Q123694075,NADD Wikidata project,1,2025-01-09
Q11038764,WikiProject Syria,1,2025-01-09
Q10803886,WikiProject Russia,1,2025-01-09
Q15518377,WikiProject Cuba,1,2025-01-09
Q15304996,WikiProject Former countries,1,2025-01-09
Q15060227,WikiProject Internet,1,2025-01-09
Q15301257,WikiProject Arab world,1,2025-01-09
Q15659621,WikiProject Software,1,2025-01-09
Q16917942,WikiProject Mexico,1,2025-01-09
Q59956276,WikiProject Performing arts,1,2025-01-09
Q5497514,WikiProject Cities,1,2025-01-09
Q64214265,Wiki Loves Pride Art & Artists,1,2025-01-09
Q6876022,WikiProject Italy,1,2025-01-09
Q6907702,WikiProject World Heritage Sites,1,2025-01-09
Q9497549,WikiProject Technology,1,2025-01-09
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-01-10
Q5460604,Wikipedia:List of articles all languages should have,22,2025-01-10
Q54439832,WikiProject Zika Corpus,4,2025-01-10
Q8487137,WikiProject Mathematics,2,2025-01-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-10
Q10656655,WikiProject World War I,1,2025-01-10
Q128903909,Genadendal Music Archive,1,2025-01-10
Q123694075,NADD Wikidata project,1,2025-01-10
Q11038764,WikiProject Syria,1,2025-01-10
Q10803886,WikiProject Russia,1,2025-01-10
Q15518377,WikiProject Cuba,1,2025-01-10
Q15304996,WikiProject Former countries,1,2025-01-10
Q15060227,WikiProject Internet,1,2025-01-10
Q15301257,WikiProject Arab world,1,2025-01-10
Q15659621,WikiProject Software,1,2025-01-10
Q16917942,WikiProject Mexico,1,2025-01-10
Q59956276,WikiProject Performing arts,1,2025-01-10
Q5497514,WikiProject Cities,1,2025-01-10
Q64214265,Wiki Loves Pride Art & Artists,1,2025-01-10
Q6876022,WikiProject Italy,1,2025-01-10
Q6907702,WikiProject World Heritage Sites,1,2025-01-10
Q9497549,WikiProject Technology,1,2025-01-10
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-01-11
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-11
Q128903909,Genadendal Music Archive,2,2025-01-11
Q54439832,WikiProject Zika Corpus,2,2025-01-11
Q123694075,NADD Wikidata project,2,2025-01-11
Q11038997,WikiProject Albania,1,2025-01-11
Q11038764,WikiProject Syria,1,2025-01-11
Q10782662,WikiProject Canada,1,2025-01-11
Q10653810,WikiProject World War II,1,2025-01-11
Q15304996,WikiProject Former countries,1,2025-01-11
Q15659621,WikiProject Software,1,2025-01-11
Q15301257,WikiProject Arab world,1,2025-01-11
Q15060227,WikiProject Internet,1,2025-01-11
Q16917942,WikiProject Mexico,1,2025-01-11
Q15785976,WikiProject California,1,2025-01-11
Q5497514,WikiProject Cities,1,2025-01-11
Q59956276,WikiProject Performing arts,1,2025-01-11
Q6907702,WikiProject World Heritage Sites,1,2025-01-11
Q8504015,WikiProject Japan,1,2025-01-11
Q9497549,WikiProject Technology,1,2025-01-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-11
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-01-12
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-12
Q128903909,Genadendal Music Archive,2,2025-01-12
Q54439832,WikiProject Zika Corpus,2,2025-01-12
Q123694075,NADD Wikidata project,2,2025-01-12
Q11038997,WikiProject Albania,1,2025-01-12
Q11038764,WikiProject Syria,1,2025-01-12
Q10782662,WikiProject Canada,1,2025-01-12
Q10653810,WikiProject World War II,1,2025-01-12
Q15304996,WikiProject Former countries,1,2025-01-12
Q15659621,WikiProject Software,1,2025-01-12
Q15301257,WikiProject Arab world,1,2025-01-12
Q15060227,WikiProject Internet,1,2025-01-12
Q16917942,WikiProject Mexico,1,2025-01-12
Q15785976,WikiProject California,1,2025-01-12
Q5497514,WikiProject Cities,1,2025-01-12
Q59956276,WikiProject Performing arts,1,2025-01-12
Q6907702,WikiProject World Heritage Sites,1,2025-01-12
Q8504015,WikiProject Japan,1,2025-01-12
Q9497549,WikiProject Technology,1,2025-01-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-12
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-01-13
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-13
Q128903909,Genadendal Music Archive,2,2025-01-13
Q54439832,WikiProject Zika Corpus,2,2025-01-13
Q123694075,NADD Wikidata project,2,2025-01-13
Q11038997,WikiProject Albania,1,2025-01-13
Q11038764,WikiProject Syria,1,2025-01-13
Q10782662,WikiProject Canada,1,2025-01-13
Q10653810,WikiProject World War II,1,2025-01-13
Q15304996,WikiProject Former countries,1,2025-01-13
Q15659621,WikiProject Software,1,2025-01-13
Q15301257,WikiProject Arab world,1,2025-01-13
Q15060227,WikiProject Internet,1,2025-01-13
Q16917942,WikiProject Mexico,1,2025-01-13
Q15785976,WikiProject California,1,2025-01-13
Q5497514,WikiProject Cities,1,2025-01-13
Q59956276,WikiProject Performing arts,1,2025-01-13
Q6907702,WikiProject World Heritage Sites,1,2025-01-13
Q8504015,WikiProject Japan,1,2025-01-13
Q9497549,WikiProject Technology,1,2025-01-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-13
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-01-14
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-14
Q128903909,Genadendal Music Archive,2,2025-01-14
Q54439832,WikiProject Zika Corpus,2,2025-01-14
Q123694075,NADD Wikidata project,2,2025-01-14
Q11038997,WikiProject Albania,1,2025-01-14
Q11038764,WikiProject Syria,1,2025-01-14
Q10782662,WikiProject Canada,1,2025-01-14
Q10653810,WikiProject World War II,1,2025-01-14
Q15304996,WikiProject Former countries,1,2025-01-14
Q15659621,WikiProject Software,1,2025-01-14
Q15301257,WikiProject Arab world,1,2025-01-14
Q15060227,WikiProject Internet,1,2025-01-14
Q16917942,WikiProject Mexico,1,2025-01-14
Q15785976,WikiProject California,1,2025-01-14
Q5497514,WikiProject Cities,1,2025-01-14
Q59956276,WikiProject Performing arts,1,2025-01-14
Q6907702,WikiProject World Heritage Sites,1,2025-01-14
Q8504015,WikiProject Japan,1,2025-01-14
Q9497549,WikiProject Technology,1,2025-01-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-14
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-01-15
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-15
Q123694075,NADD Wikidata project,2,2025-01-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-15
Q10782662,WikiProject Canada,1,2025-01-15
Q11034628,WikiProject Slovenia,1,2025-01-15
Q11038764,WikiProject Syria,1,2025-01-15
Q10858397,WikiProject European Union,1,2025-01-15
Q10803886,WikiProject Russia,1,2025-01-15
Q13382529,WikiProject Human Rights,1,2025-01-15
Q128903909,Genadendal Music Archive,1,2025-01-15
Q15304996,WikiProject Former countries,1,2025-01-15
Q15060227,WikiProject Internet,1,2025-01-15
Q15659621,WikiProject Software,1,2025-01-15
Q15785976,WikiProject California,1,2025-01-15
Q54439832,WikiProject Zika Corpus,1,2025-01-15
Q15301257,WikiProject Arab world,1,2025-01-15
Q5492483,WikiProject Politics,1,2025-01-15
Q5497514,WikiProject Cities,1,2025-01-15
Q57005414,Eesti 1000,1,2025-01-15
Q59956276,WikiProject Performing arts,1,2025-01-15
Q6907702,WikiProject World Heritage Sites,1,2025-01-15
Q7160149,WikiProject Poland,1,2025-01-15
Q9497549,WikiProject Technology,1,2025-01-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-15
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-01-16
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-16
Q123694075,NADD Wikidata project,2,2025-01-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-16
Q10782662,WikiProject Canada,1,2025-01-16
Q11034628,WikiProject Slovenia,1,2025-01-16
Q11038764,WikiProject Syria,1,2025-01-16
Q10858397,WikiProject European Union,1,2025-01-16
Q10803886,WikiProject Russia,1,2025-01-16
Q13382529,WikiProject Human Rights,1,2025-01-16
Q128903909,Genadendal Music Archive,1,2025-01-16
Q15304996,WikiProject Former countries,1,2025-01-16
Q15060227,WikiProject Internet,1,2025-01-16
Q15659621,WikiProject Software,1,2025-01-16
Q15785976,WikiProject California,1,2025-01-16
Q54439832,WikiProject Zika Corpus,1,2025-01-16
Q15301257,WikiProject Arab world,1,2025-01-16
Q5492483,WikiProject Politics,1,2025-01-16
Q5497514,WikiProject Cities,1,2025-01-16
Q57005414,Eesti 1000,1,2025-01-16
Q59956276,WikiProject Performing arts,1,2025-01-16
Q6907702,WikiProject World Heritage Sites,1,2025-01-16
Q7160149,WikiProject Poland,1,2025-01-16
Q9497549,WikiProject Technology,1,2025-01-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-16
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-01-17
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-17
Q123694075,NADD Wikidata project,2,2025-01-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-17
Q10782662,WikiProject Canada,1,2025-01-17
Q11034628,WikiProject Slovenia,1,2025-01-17
Q11038764,WikiProject Syria,1,2025-01-17
Q10858397,WikiProject European Union,1,2025-01-17
Q10803886,WikiProject Russia,1,2025-01-17
Q13382529,WikiProject Human Rights,1,2025-01-17
Q128903909,Genadendal Music Archive,1,2025-01-17
Q15304996,WikiProject Former countries,1,2025-01-17
Q15060227,WikiProject Internet,1,2025-01-17
Q15659621,WikiProject Software,1,2025-01-17
Q15785976,WikiProject California,1,2025-01-17
Q54439832,WikiProject Zika Corpus,1,2025-01-17
Q15301257,WikiProject Arab world,1,2025-01-17
Q5492483,WikiProject Politics,1,2025-01-17
Q5497514,WikiProject Cities,1,2025-01-17
Q57005414,Eesti 1000,1,2025-01-17
Q59956276,WikiProject Performing arts,1,2025-01-17
Q6907702,WikiProject World Heritage Sites,1,2025-01-17
Q7160149,WikiProject Poland,1,2025-01-17
Q9497549,WikiProject Technology,1,2025-01-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-17
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-01-18
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-18
Q123694075,NADD Wikidata project,2,2025-01-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-18
Q10782662,WikiProject Canada,1,2025-01-18
Q11034628,WikiProject Slovenia,1,2025-01-18
Q11038764,WikiProject Syria,1,2025-01-18
Q10858397,WikiProject European Union,1,2025-01-18
Q10803886,WikiProject Russia,1,2025-01-18
Q13382529,WikiProject Human Rights,1,2025-01-18
Q128903909,Genadendal Music Archive,1,2025-01-18
Q15304996,WikiProject Former countries,1,2025-01-18
Q15060227,WikiProject Internet,1,2025-01-18
Q15659621,WikiProject Software,1,2025-01-18
Q15785976,WikiProject California,1,2025-01-18
Q54439832,WikiProject Zika Corpus,1,2025-01-18
Q15301257,WikiProject Arab world,1,2025-01-18
Q5492483,WikiProject Politics,1,2025-01-18
Q5497514,WikiProject Cities,1,2025-01-18
Q57005414,Eesti 1000,1,2025-01-18
Q59956276,WikiProject Performing arts,1,2025-01-18
Q6907702,WikiProject World Heritage Sites,1,2025-01-18
Q7160149,WikiProject Poland,1,2025-01-18
Q9497549,WikiProject Technology,1,2025-01-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-18
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-01-19
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-19
Q123694075,NADD Wikidata project,2,2025-01-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-19
Q10782662,WikiProject Canada,1,2025-01-19
Q11034628,WikiProject Slovenia,1,2025-01-19
Q11038764,WikiProject Syria,1,2025-01-19
Q10858397,WikiProject European Union,1,2025-01-19
Q10803886,WikiProject Russia,1,2025-01-19
Q13382529,WikiProject Human Rights,1,2025-01-19
Q128903909,Genadendal Music Archive,1,2025-01-19
Q15304996,WikiProject Former countries,1,2025-01-19
Q15060227,WikiProject Internet,1,2025-01-19
Q15659621,WikiProject Software,1,2025-01-19
Q15785976,WikiProject California,1,2025-01-19
Q54439832,WikiProject Zika Corpus,1,2025-01-19
Q15301257,WikiProject Arab world,1,2025-01-19
Q5492483,WikiProject Politics,1,2025-01-19
Q5497514,WikiProject Cities,1,2025-01-19
Q57005414,Eesti 1000,1,2025-01-19
Q59956276,WikiProject Performing arts,1,2025-01-19
Q6907702,WikiProject World Heritage Sites,1,2025-01-19
Q7160149,WikiProject Poland,1,2025-01-19
Q9497549,WikiProject Technology,1,2025-01-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-19
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-01-20
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-20
Q123694075,NADD Wikidata project,2,2025-01-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-20
Q10782662,WikiProject Canada,1,2025-01-20
Q11034628,WikiProject Slovenia,1,2025-01-20
Q11038764,WikiProject Syria,1,2025-01-20
Q10858397,WikiProject European Union,1,2025-01-20
Q10803886,WikiProject Russia,1,2025-01-20
Q13382529,WikiProject Human Rights,1,2025-01-20
Q128903909,Genadendal Music Archive,1,2025-01-20
Q15304996,WikiProject Former countries,1,2025-01-20
Q15060227,WikiProject Internet,1,2025-01-20
Q15659621,WikiProject Software,1,2025-01-20
Q15785976,WikiProject California,1,2025-01-20
Q54439832,WikiProject Zika Corpus,1,2025-01-20
Q15301257,WikiProject Arab world,1,2025-01-20
Q5492483,WikiProject Politics,1,2025-01-20
Q5497514,WikiProject Cities,1,2025-01-20
Q57005414,Eesti 1000,1,2025-01-20
Q59956276,WikiProject Performing arts,1,2025-01-20
Q6907702,WikiProject World Heritage Sites,1,2025-01-20
Q7160149,WikiProject Poland,1,2025-01-20
Q9497549,WikiProject Technology,1,2025-01-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-20
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-01-21
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-21
Q123694075,NADD Wikidata project,2,2025-01-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-21
Q10782662,WikiProject Canada,1,2025-01-21
Q11034628,WikiProject Slovenia,1,2025-01-21
Q11038764,WikiProject Syria,1,2025-01-21
Q10858397,WikiProject European Union,1,2025-01-21
Q10803886,WikiProject Russia,1,2025-01-21
Q13382529,WikiProject Human Rights,1,2025-01-21
Q128903909,Genadendal Music Archive,1,2025-01-21
Q15304996,WikiProject Former countries,1,2025-01-21
Q15060227,WikiProject Internet,1,2025-01-21
Q15659621,WikiProject Software,1,2025-01-21
Q15785976,WikiProject California,1,2025-01-21
Q54439832,WikiProject Zika Corpus,1,2025-01-21
Q15301257,WikiProject Arab world,1,2025-01-21
Q5492483,WikiProject Politics,1,2025-01-21
Q5497514,WikiProject Cities,1,2025-01-21
Q57005414,Eesti 1000,1,2025-01-21
Q59956276,WikiProject Performing arts,1,2025-01-21
Q6907702,WikiProject World Heritage Sites,1,2025-01-21
Q7160149,WikiProject Poland,1,2025-01-21
Q9497549,WikiProject Technology,1,2025-01-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-21
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-01-22
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-22
Q123694075,NADD Wikidata project,2,2025-01-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-22
Q10782662,WikiProject Canada,1,2025-01-22
Q11034628,WikiProject Slovenia,1,2025-01-22
Q11038764,WikiProject Syria,1,2025-01-22
Q10858397,WikiProject European Union,1,2025-01-22
Q10803886,WikiProject Russia,1,2025-01-22
Q13382529,WikiProject Human Rights,1,2025-01-22
Q128903909,Genadendal Music Archive,1,2025-01-22
Q15304996,WikiProject Former countries,1,2025-01-22
Q15060227,WikiProject Internet,1,2025-01-22
Q15659621,WikiProject Software,1,2025-01-22
Q15785976,WikiProject California,1,2025-01-22
Q54439832,WikiProject Zika Corpus,1,2025-01-22
Q15301257,WikiProject Arab world,1,2025-01-22
Q5492483,WikiProject Politics,1,2025-01-22
Q5497514,WikiProject Cities,1,2025-01-22
Q57005414,Eesti 1000,1,2025-01-22
Q59956276,WikiProject Performing arts,1,2025-01-22
Q6907702,WikiProject World Heritage Sites,1,2025-01-22
Q7160149,WikiProject Poland,1,2025-01-22
Q9497549,WikiProject Technology,1,2025-01-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-22
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-01-23
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-23
Q123694075,NADD Wikidata project,2,2025-01-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-23
Q10782662,WikiProject Canada,1,2025-01-23
Q11034628,WikiProject Slovenia,1,2025-01-23
Q11038764,WikiProject Syria,1,2025-01-23
Q10858397,WikiProject European Union,1,2025-01-23
Q10803886,WikiProject Russia,1,2025-01-23
Q13382529,WikiProject Human Rights,1,2025-01-23
Q128903909,Genadendal Music Archive,1,2025-01-23
Q15304996,WikiProject Former countries,1,2025-01-23
Q15060227,WikiProject Internet,1,2025-01-23
Q15659621,WikiProject Software,1,2025-01-23
Q15785976,WikiProject California,1,2025-01-23
