item,itemLabel,count,date
Q15304953,WikiProject African diaspora,2,2025-02-28
Q15305047,WikiProject Climate change,2,2025-02-28
Q13382529,WikiProject Human Rights,2,2025-02-28
Q10998176,WikiProject Chess,1,2025-02-28
Q15305028,WikiProject Ghana,1,2025-02-28
Q13476345,WikiProject Moon,1,2025-02-28
Q10858397,WikiProject European Union,1,2025-02-28
Q15885086,WikiProject South Africa,1,2025-02-28
Q54439832,WikiProject Zika Corpus,1,2025-02-28
Q4099686,WikiProject Medicine,1,2025-02-28
Q59078555,Q59078555,1,2025-02-28
Q8487137,WikiProject Mathematics,1,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-01
Q5460604,Wikipedia:List of articles all languages should have,13,2025-03-01
Q15305047,WikiProject Climate change,2,2025-03-01
Q13382529,WikiProject Human Rights,2,2025-03-01
Q15304953,WikiProject African diaspora,2,2025-03-01
Q10858397,WikiProject European Union,1,2025-03-01
Q15305028,WikiProject Ghana,1,2025-03-01
Q10998176,WikiProject Chess,1,2025-03-01
Q15885086,WikiProject South Africa,1,2025-03-01
Q4099686,WikiProject Medicine,1,2025-03-01
Q54439832,WikiProject Zika Corpus,1,2025-03-01
Q4587240,WikiProject Christianity,1,2025-03-01
Q59078555,Q59078555,1,2025-03-01
Q8487137,WikiProject Mathematics,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,13,2025-03-02
Q15305047,WikiProject Climate change,2,2025-03-02
Q13382529,WikiProject Human Rights,2,2025-03-02
Q15304953,WikiProject African diaspora,2,2025-03-02
Q10858397,WikiProject European Union,1,2025-03-02
Q15305028,WikiProject Ghana,1,2025-03-02
Q10998176,WikiProject Chess,1,2025-03-02
Q15885086,WikiProject South Africa,1,2025-03-02
Q4099686,WikiProject Medicine,1,2025-03-02
Q54439832,WikiProject Zika Corpus,1,2025-03-02
Q4587240,WikiProject Christianity,1,2025-03-02
Q59078555,Q59078555,1,2025-03-02
Q8487137,WikiProject Mathematics,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,13,2025-03-03
Q15305047,WikiProject Climate change,2,2025-03-03
Q13382529,WikiProject Human Rights,2,2025-03-03
Q15304953,WikiProject African diaspora,2,2025-03-03
Q10858397,WikiProject European Union,1,2025-03-03
Q15305028,WikiProject Ghana,1,2025-03-03
Q10998176,WikiProject Chess,1,2025-03-03
Q15885086,WikiProject South Africa,1,2025-03-03
Q4099686,WikiProject Medicine,1,2025-03-03
Q54439832,WikiProject Zika Corpus,1,2025-03-03
Q4587240,WikiProject Christianity,1,2025-03-03
Q59078555,Q59078555,1,2025-03-03
Q8487137,WikiProject Mathematics,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,13,2025-03-04
Q15305047,WikiProject Climate change,2,2025-03-04
Q13382529,WikiProject Human Rights,2,2025-03-04
Q15304953,WikiProject African diaspora,2,2025-03-04
Q10858397,WikiProject European Union,1,2025-03-04
Q15305028,WikiProject Ghana,1,2025-03-04
Q10998176,WikiProject Chess,1,2025-03-04
Q15885086,WikiProject South Africa,1,2025-03-04
Q4099686,WikiProject Medicine,1,2025-03-04
Q54439832,WikiProject Zika Corpus,1,2025-03-04
Q4587240,WikiProject Christianity,1,2025-03-04
Q59078555,Q59078555,1,2025-03-04
Q8487137,WikiProject Mathematics,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,13,2025-03-05
Q15305047,WikiProject Climate change,2,2025-03-05
Q13382529,WikiProject Human Rights,2,2025-03-05
Q15304953,WikiProject African diaspora,2,2025-03-05
Q10858397,WikiProject European Union,1,2025-03-05
Q15305028,WikiProject Ghana,1,2025-03-05
Q10998176,WikiProject Chess,1,2025-03-05
Q15885086,WikiProject South Africa,1,2025-03-05
Q4099686,WikiProject Medicine,1,2025-03-05
Q54439832,WikiProject Zika Corpus,1,2025-03-05
Q4587240,WikiProject Christianity,1,2025-03-05
Q59078555,Q59078555,1,2025-03-05
Q8487137,WikiProject Mathematics,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,13,2025-03-06
Q15305047,WikiProject Climate change,2,2025-03-06
Q13382529,WikiProject Human Rights,2,2025-03-06
Q15304953,WikiProject African diaspora,2,2025-03-06
Q10858397,WikiProject European Union,1,2025-03-06
Q15305028,WikiProject Ghana,1,2025-03-06
Q10998176,WikiProject Chess,1,2025-03-06
Q15885086,WikiProject South Africa,1,2025-03-06
Q4099686,WikiProject Medicine,1,2025-03-06
Q54439832,WikiProject Zika Corpus,1,2025-03-06
Q4587240,WikiProject Christianity,1,2025-03-06
Q59078555,Q59078555,1,2025-03-06
Q8487137,WikiProject Mathematics,1,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-07
Q5460604,Wikipedia:List of articles all languages should have,13,2025-03-07
Q15305047,WikiProject Climate change,2,2025-03-07
Q13382529,WikiProject Human Rights,2,2025-03-07
Q15304953,WikiProject African diaspora,2,2025-03-07
Q10858397,WikiProject European Union,1,2025-03-07
Q15305028,WikiProject Ghana,1,2025-03-07
Q10998176,WikiProject Chess,1,2025-03-07
Q15885086,WikiProject South Africa,1,2025-03-07
Q4099686,WikiProject Medicine,1,2025-03-07
Q54439832,WikiProject Zika Corpus,1,2025-03-07
Q4587240,WikiProject Christianity,1,2025-03-07
Q59078555,Q59078555,1,2025-03-07
Q8487137,WikiProject Mathematics,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-08
Q13382529,WikiProject Human Rights,2,2025-03-08
Q15305047,WikiProject Climate change,2,2025-03-08
Q15304953,WikiProject African diaspora,2,2025-03-08
Q10858397,WikiProject European Union,1,2025-03-08
Q15305028,WikiProject Ghana,1,2025-03-08
Q4099686,WikiProject Medicine,1,2025-03-08
Q15885086,WikiProject South Africa,1,2025-03-08
Q54439832,WikiProject Zika Corpus,1,2025-03-08
Q59078555,Q59078555,1,2025-03-08
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-03-09
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-09
Q13382529,WikiProject Human Rights,2,2025-03-09
Q15305047,WikiProject Climate change,2,2025-03-09
Q15304953,WikiProject African diaspora,2,2025-03-09
Q10858397,WikiProject European Union,1,2025-03-09
Q15305028,WikiProject Ghana,1,2025-03-09
Q4099686,WikiProject Medicine,1,2025-03-09
Q15885086,WikiProject South Africa,1,2025-03-09
Q54439832,WikiProject Zika Corpus,1,2025-03-09
Q59078555,Q59078555,1,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-03-10
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-10
Q13382529,WikiProject Human Rights,2,2025-03-10
Q15305047,WikiProject Climate change,2,2025-03-10
Q15304953,WikiProject African diaspora,2,2025-03-10
Q10858397,WikiProject European Union,1,2025-03-10
Q15305028,WikiProject Ghana,1,2025-03-10
Q4099686,WikiProject Medicine,1,2025-03-10
Q15885086,WikiProject South Africa,1,2025-03-10
Q54439832,WikiProject Zika Corpus,1,2025-03-10
Q59078555,Q59078555,1,2025-03-10
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-03-11
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-11
Q13382529,WikiProject Human Rights,2,2025-03-11
Q15305047,WikiProject Climate change,2,2025-03-11
Q15304953,WikiProject African diaspora,2,2025-03-11
Q10858397,WikiProject European Union,1,2025-03-11
Q15305028,WikiProject Ghana,1,2025-03-11
Q4099686,WikiProject Medicine,1,2025-03-11
Q15885086,WikiProject South Africa,1,2025-03-11
Q54439832,WikiProject Zika Corpus,1,2025-03-11
Q59078555,Q59078555,1,2025-03-11
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-03-12
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-12
Q13382529,WikiProject Human Rights,2,2025-03-12
Q15305047,WikiProject Climate change,2,2025-03-12
Q15304953,WikiProject African diaspora,2,2025-03-12
Q10858397,WikiProject European Union,1,2025-03-12
Q15305028,WikiProject Ghana,1,2025-03-12
Q4099686,WikiProject Medicine,1,2025-03-12
Q15885086,WikiProject South Africa,1,2025-03-12
Q54439832,WikiProject Zika Corpus,1,2025-03-12
Q59078555,Q59078555,1,2025-03-12
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-03-13
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-13
Q13382529,WikiProject Human Rights,2,2025-03-13
Q15305047,WikiProject Climate change,2,2025-03-13
Q15304953,WikiProject African diaspora,2,2025-03-13
Q10858397,WikiProject European Union,1,2025-03-13
Q15305028,WikiProject Ghana,1,2025-03-13
Q4099686,WikiProject Medicine,1,2025-03-13
Q15885086,WikiProject South Africa,1,2025-03-13
Q54439832,WikiProject Zika Corpus,1,2025-03-13
Q59078555,Q59078555,1,2025-03-13
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-03-14
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-14
Q13382529,WikiProject Human Rights,2,2025-03-14
Q15305047,WikiProject Climate change,2,2025-03-14
Q15304953,WikiProject African diaspora,2,2025-03-14
Q10858397,WikiProject European Union,1,2025-03-14
Q15305028,WikiProject Ghana,1,2025-03-14
Q4099686,WikiProject Medicine,1,2025-03-14
Q15885086,WikiProject South Africa,1,2025-03-14
Q54439832,WikiProject Zika Corpus,1,2025-03-14
Q59078555,Q59078555,1,2025-03-14
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-03-15
Q5460604,Wikipedia:List of articles all languages should have,12,2025-03-15
Q15305047,WikiProject Climate change,2,2025-03-15
Q15304953,WikiProject African diaspora,2,2025-03-15
Q13382529,WikiProject Human Rights,2,2025-03-15
Q15305028,WikiProject Ghana,1,2025-03-15
Q115123216,Open Culture / GLAM Glossary,1,2025-03-15
Q10858397,WikiProject European Union,1,2025-03-15
Q15885086,WikiProject South Africa,1,2025-03-15
Q54439832,WikiProject Zika Corpus,1,2025-03-15
Q4099686,WikiProject Medicine,1,2025-03-15
Q59078555,Q59078555,1,2025-03-15
Q69901156,WikiProject Heritage institutions,1,2025-03-15
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-03-16
Q5460604,Wikipedia:List of articles all languages should have,12,2025-03-16
Q15305047,WikiProject Climate change,2,2025-03-16
Q15304953,WikiProject African diaspora,2,2025-03-16
Q13382529,WikiProject Human Rights,2,2025-03-16
Q15305028,WikiProject Ghana,1,2025-03-16
Q115123216,Open Culture / GLAM Glossary,1,2025-03-16
Q10858397,WikiProject European Union,1,2025-03-16
Q15885086,WikiProject South Africa,1,2025-03-16
Q54439832,WikiProject Zika Corpus,1,2025-03-16
Q4099686,WikiProject Medicine,1,2025-03-16
Q59078555,Q59078555,1,2025-03-16
Q69901156,WikiProject Heritage institutions,1,2025-03-16
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-03-17
Q5460604,Wikipedia:List of articles all languages should have,12,2025-03-17
Q15305047,WikiProject Climate change,2,2025-03-17
Q15304953,WikiProject African diaspora,2,2025-03-17
Q13382529,WikiProject Human Rights,2,2025-03-17
Q15305028,WikiProject Ghana,1,2025-03-17
Q115123216,Open Culture / GLAM Glossary,1,2025-03-17
Q10858397,WikiProject European Union,1,2025-03-17
Q15885086,WikiProject South Africa,1,2025-03-17
Q54439832,WikiProject Zika Corpus,1,2025-03-17
Q4099686,WikiProject Medicine,1,2025-03-17
Q59078555,Q59078555,1,2025-03-17
Q69901156,WikiProject Heritage institutions,1,2025-03-17
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-03-18
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-18
Q13382529,WikiProject Human Rights,2,2025-03-18
Q15305047,WikiProject Climate change,2,2025-03-18
Q15304953,WikiProject African diaspora,2,2025-03-18
Q10858397,WikiProject European Union,1,2025-03-18
Q15305028,WikiProject Ghana,1,2025-03-18
Q4099686,WikiProject Medicine,1,2025-03-18
Q15885086,WikiProject South Africa,1,2025-03-18
Q54439832,WikiProject Zika Corpus,1,2025-03-18
Q59078555,Q59078555,1,2025-03-18
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-03-19
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-19
Q13382529,WikiProject Human Rights,2,2025-03-19
Q15305047,WikiProject Climate change,2,2025-03-19
Q15304953,WikiProject African diaspora,2,2025-03-19
Q10858397,WikiProject European Union,1,2025-03-19
Q15305028,WikiProject Ghana,1,2025-03-19
Q4099686,WikiProject Medicine,1,2025-03-19
Q15885086,WikiProject South Africa,1,2025-03-19
Q54439832,WikiProject Zika Corpus,1,2025-03-19
Q59078555,Q59078555,1,2025-03-19
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-03-20
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-20
Q13382529,WikiProject Human Rights,2,2025-03-20
Q15305047,WikiProject Climate change,2,2025-03-20
Q15304953,WikiProject African diaspora,2,2025-03-20
Q10858397,WikiProject European Union,1,2025-03-20
Q15305028,WikiProject Ghana,1,2025-03-20
Q4099686,WikiProject Medicine,1,2025-03-20
Q15885086,WikiProject South Africa,1,2025-03-20
Q54439832,WikiProject Zika Corpus,1,2025-03-20
Q59078555,Q59078555,1,2025-03-20
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-03-21
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-21
Q13382529,WikiProject Human Rights,2,2025-03-21
Q15305047,WikiProject Climate change,2,2025-03-21
Q15304953,WikiProject African diaspora,2,2025-03-21
Q10858397,WikiProject European Union,1,2025-03-21
Q15305028,WikiProject Ghana,1,2025-03-21
Q4099686,WikiProject Medicine,1,2025-03-21
Q15885086,WikiProject South Africa,1,2025-03-21
Q54439832,WikiProject Zika Corpus,1,2025-03-21
Q59078555,Q59078555,1,2025-03-21
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-03-22
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-22
Q13382529,WikiProject Human Rights,2,2025-03-22
Q15305047,WikiProject Climate change,2,2025-03-22
Q15304953,WikiProject African diaspora,2,2025-03-22
Q10858397,WikiProject European Union,1,2025-03-22
Q15305028,WikiProject Ghana,1,2025-03-22
Q4099686,WikiProject Medicine,1,2025-03-22
Q15885086,WikiProject South Africa,1,2025-03-22
Q54439832,WikiProject Zika Corpus,1,2025-03-22
Q59078555,Q59078555,1,2025-03-22
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-03-23
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-23
Q13382529,WikiProject Human Rights,2,2025-03-23
Q15305047,WikiProject Climate change,2,2025-03-23
Q15304953,WikiProject African diaspora,2,2025-03-23
Q10858397,WikiProject European Union,1,2025-03-23
Q15305028,WikiProject Ghana,1,2025-03-23
Q4099686,WikiProject Medicine,1,2025-03-23
Q15885086,WikiProject South Africa,1,2025-03-23
Q54439832,WikiProject Zika Corpus,1,2025-03-23
Q59078555,Q59078555,1,2025-03-23
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-03-25
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-25
Q13382529,WikiProject Human Rights,2,2025-03-25
Q15305047,WikiProject Climate change,2,2025-03-25
Q15304953,WikiProject African diaspora,2,2025-03-25
Q10858397,WikiProject European Union,1,2025-03-25
Q15305028,WikiProject Ghana,1,2025-03-25
Q4099686,WikiProject Medicine,1,2025-03-25
Q15885086,WikiProject South Africa,1,2025-03-25
Q54439832,WikiProject Zika Corpus,1,2025-03-25
Q59078555,Q59078555,1,2025-03-25
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-03-26
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-26
Q13382529,WikiProject Human Rights,2,2025-03-26
Q15305047,WikiProject Climate change,2,2025-03-26
Q15304953,WikiProject African diaspora,2,2025-03-26
Q10858397,WikiProject European Union,1,2025-03-26
Q15305028,WikiProject Ghana,1,2025-03-26
Q4099686,WikiProject Medicine,1,2025-03-26
Q15885086,WikiProject South Africa,1,2025-03-26
Q54439832,WikiProject Zika Corpus,1,2025-03-26
Q59078555,Q59078555,1,2025-03-26
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-03-27
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-27
Q13382529,WikiProject Human Rights,2,2025-03-27
Q15305047,WikiProject Climate change,2,2025-03-27
Q15304953,WikiProject African diaspora,2,2025-03-27
Q10858397,WikiProject European Union,1,2025-03-27
Q15305028,WikiProject Ghana,1,2025-03-27
Q4099686,WikiProject Medicine,1,2025-03-27
Q15885086,WikiProject South Africa,1,2025-03-27
Q54439832,WikiProject Zika Corpus,1,2025-03-27
Q59078555,Q59078555,1,2025-03-27
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-03-28
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-28
Q13382529,WikiProject Human Rights,2,2025-03-28
Q15305047,WikiProject Climate change,2,2025-03-28
Q15304953,WikiProject African diaspora,2,2025-03-28
Q10858397,WikiProject European Union,1,2025-03-28
Q15305028,WikiProject Ghana,1,2025-03-28
Q4099686,WikiProject Medicine,1,2025-03-28
Q15885086,WikiProject South Africa,1,2025-03-28
Q54439832,WikiProject Zika Corpus,1,2025-03-28
Q59078555,Q59078555,1,2025-03-28
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-03-29
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-29
Q13382529,WikiProject Human Rights,2,2025-03-29
Q15305047,WikiProject Climate change,2,2025-03-29
Q15304953,WikiProject African diaspora,2,2025-03-29
Q10858397,WikiProject European Union,1,2025-03-29
Q15305028,WikiProject Ghana,1,2025-03-29
Q4099686,WikiProject Medicine,1,2025-03-29
Q15885086,WikiProject South Africa,1,2025-03-29
Q54439832,WikiProject Zika Corpus,1,2025-03-29
Q59078555,Q59078555,1,2025-03-29
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-03-30
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-30
Q13382529,WikiProject Human Rights,2,2025-03-30
Q15305047,WikiProject Climate change,2,2025-03-30
Q15304953,WikiProject African diaspora,2,2025-03-30
Q10858397,WikiProject European Union,1,2025-03-30
Q15305028,WikiProject Ghana,1,2025-03-30
Q4099686,WikiProject Medicine,1,2025-03-30
Q15885086,WikiProject South Africa,1,2025-03-30
Q54439832,WikiProject Zika Corpus,1,2025-03-30
Q59078555,Q59078555,1,2025-03-30
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-03-31
Q5460604,Wikipedia:List of articles all languages should have,18,2025-03-31
Q15304953,WikiProject African diaspora,3,2025-03-31
Q15305047,WikiProject Climate change,2,2025-03-31
Q54439832,WikiProject Zika Corpus,2,2025-03-31
Q13382529,WikiProject Human Rights,2,2025-03-31
Q15305028,WikiProject Ghana,1,2025-03-31
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-03-31
Q10858397,WikiProject European Union,1,2025-03-31
Q10998176,WikiProject Chess,1,2025-03-31
Q4099686,WikiProject Medicine,1,2025-03-31
Q15885086,WikiProject South Africa,1,2025-03-31
Q59078555,Q59078555,1,2025-03-31
Q8487137,WikiProject Mathematics,1,2025-03-31
Q6173448,Wikipedia:Vital articles/Level/4,34,2025-04-01
Q5460604,Wikipedia:List of articles all languages should have,18,2025-04-01
Q15304953,WikiProject African diaspora,3,2025-04-01
Q15305047,WikiProject Climate change,2,2025-04-01
Q54439832,WikiProject Zika Corpus,2,2025-04-01
Q13382529,WikiProject Human Rights,2,2025-04-01
Q15305028,WikiProject Ghana,1,2025-04-01
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-04-01
Q10858397,WikiProject European Union,1,2025-04-01
Q10998176,WikiProject Chess,1,2025-04-01
Q4099686,WikiProject Medicine,1,2025-04-01
Q15885086,WikiProject South Africa,1,2025-04-01
Q59078555,Q59078555,1,2025-04-01
Q8487137,WikiProject Mathematics,1,2025-04-01
Q6173448,Wikipedia:Vital articles/Level/4,34,2025-04-02
Q5460604,Wikipedia:List of articles all languages should have,18,2025-04-02
Q15304953,WikiProject African diaspora,3,2025-04-02
Q15305047,WikiProject Climate change,2,2025-04-02
Q54439832,WikiProject Zika Corpus,2,2025-04-02
Q13382529,WikiProject Human Rights,2,2025-04-02
Q15305028,WikiProject Ghana,1,2025-04-02
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-04-02
Q10858397,WikiProject European Union,1,2025-04-02
Q10998176,WikiProject Chess,1,2025-04-02
Q4099686,WikiProject Medicine,1,2025-04-02
Q15885086,WikiProject South Africa,1,2025-04-02
Q59078555,Q59078555,1,2025-04-02
Q8487137,WikiProject Mathematics,1,2025-04-02
Q6173448,Wikipedia:Vital articles/Level/4,34,2025-04-03
Q5460604,Wikipedia:List of articles all languages should have,18,2025-04-03
Q15304953,WikiProject African diaspora,3,2025-04-03
Q15305047,WikiProject Climate change,2,2025-04-03
Q54439832,WikiProject Zika Corpus,2,2025-04-03
Q13382529,WikiProject Human Rights,2,2025-04-03
Q15305028,WikiProject Ghana,1,2025-04-03
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-04-03
Q10858397,WikiProject European Union,1,2025-04-03
Q10998176,WikiProject Chess,1,2025-04-03
Q4099686,WikiProject Medicine,1,2025-04-03
Q15885086,WikiProject South Africa,1,2025-04-03
Q59078555,Q59078555,1,2025-04-03
Q8487137,WikiProject Mathematics,1,2025-04-03
Q6173448,Wikipedia:Vital articles/Level/4,49,2025-04-04
Q5460604,Wikipedia:List of articles all languages should have,14,2025-04-04
Q54439832,WikiProject Zika Corpus,4,2025-04-04
Q15305047,WikiProject Climate change,2,2025-04-04
Q15304953,WikiProject African diaspora,2,2025-04-04
Q13382529,WikiProject Human Rights,2,2025-04-04
Q15305028,WikiProject Ghana,1,2025-04-04
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-04-04
Q10858397,WikiProject European Union,1,2025-04-04
Q15885086,WikiProject South Africa,1,2025-04-04
Q4099686,WikiProject Medicine,1,2025-04-04
Q21831016,WikiProject Uganda,1,2025-04-04
Q21830805,WikiProject Somalia,1,2025-04-04
Q59078555,Q59078555,1,2025-04-04
