item,itemLabel,count,date
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-07
Q54439832,WikiProject Zika Corpus,1,2024-08-07
Q69901156,WikiProject Heritage institutions,1,2024-08-07
Q8486702,WikiProject Military history,1,2024-08-07
Q8486755,WikiProject Higher education,1,2024-08-07
Q8504015,WikiProject Japan,1,2024-08-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-08
Q115123216,Open Culture / GLAM Glossary,2,2024-08-08
Q10780973,WikiProject Ukraine,2,2024-08-08
Q10781185,WikiProject Israel,1,2024-08-08
Q10803886,WikiProject Russia,1,2024-08-08
Q15518377,WikiProject Cuba,1,2024-08-08
Q15885013,WikiProject Palestine,1,2024-08-08
Q11162793,WikiProject Colombia,1,2024-08-08
Q15304953,WikiProject African diaspora,1,2024-08-08
Q4587240,WikiProject Christianity,1,2024-08-08
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-08
Q54439832,WikiProject Zika Corpus,1,2024-08-08
Q69901156,WikiProject Heritage institutions,1,2024-08-08
Q8486702,WikiProject Military history,1,2024-08-08
Q8486755,WikiProject Higher education,1,2024-08-08
Q8504015,WikiProject Japan,1,2024-08-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-09
Q115123216,Open Culture / GLAM Glossary,2,2024-08-09
Q10780973,WikiProject Ukraine,2,2024-08-09
Q10781185,WikiProject Israel,1,2024-08-09
Q10803886,WikiProject Russia,1,2024-08-09
Q15518377,WikiProject Cuba,1,2024-08-09
Q15885013,WikiProject Palestine,1,2024-08-09
Q11162793,WikiProject Colombia,1,2024-08-09
Q15304953,WikiProject African diaspora,1,2024-08-09
Q4587240,WikiProject Christianity,1,2024-08-09
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-09
Q54439832,WikiProject Zika Corpus,1,2024-08-09
Q69901156,WikiProject Heritage institutions,1,2024-08-09
Q8486702,WikiProject Military history,1,2024-08-09
Q8486755,WikiProject Higher education,1,2024-08-09
Q8504015,WikiProject Japan,1,2024-08-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-10
Q115123216,Open Culture / GLAM Glossary,2,2024-08-10
Q10780973,WikiProject Ukraine,2,2024-08-10
Q10781185,WikiProject Israel,1,2024-08-10
Q10803886,WikiProject Russia,1,2024-08-10
Q15518377,WikiProject Cuba,1,2024-08-10
Q15885013,WikiProject Palestine,1,2024-08-10
Q11162793,WikiProject Colombia,1,2024-08-10
Q15304953,WikiProject African diaspora,1,2024-08-10
Q4587240,WikiProject Christianity,1,2024-08-10
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-10
Q54439832,WikiProject Zika Corpus,1,2024-08-10
Q69901156,WikiProject Heritage institutions,1,2024-08-10
Q8486702,WikiProject Military history,1,2024-08-10
Q8486755,WikiProject Higher education,1,2024-08-10
Q8504015,WikiProject Japan,1,2024-08-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-11
Q10780973,WikiProject Ukraine,3,2024-08-11
Q10656655,WikiProject World War I,1,2024-08-11
Q115123216,Open Culture / GLAM Glossary,1,2024-08-11
Q10781185,WikiProject Israel,1,2024-08-11
Q15885013,WikiProject Palestine,1,2024-08-11
Q15304953,WikiProject African diaspora,1,2024-08-11
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-11
Q8486702,WikiProject Military history,1,2024-08-11
Q98801351,WikiProject Provenance,1,2024-08-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-12
Q10780973,WikiProject Ukraine,3,2024-08-12
Q10656655,WikiProject World War I,1,2024-08-12
Q115123216,Open Culture / GLAM Glossary,1,2024-08-12
Q10781185,WikiProject Israel,1,2024-08-12
Q15885013,WikiProject Palestine,1,2024-08-12
Q15304953,WikiProject African diaspora,1,2024-08-12
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-12
Q8486702,WikiProject Military history,1,2024-08-12
Q98801351,WikiProject Provenance,1,2024-08-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-13
Q10780973,WikiProject Ukraine,3,2024-08-13
Q10656655,WikiProject World War I,1,2024-08-13
Q115123216,Open Culture / GLAM Glossary,1,2024-08-13
Q10781185,WikiProject Israel,1,2024-08-13
Q15885013,WikiProject Palestine,1,2024-08-13
Q15304953,WikiProject African diaspora,1,2024-08-13
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-13
Q8486702,WikiProject Military history,1,2024-08-13
Q98801351,WikiProject Provenance,1,2024-08-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-14
Q10780973,WikiProject Ukraine,3,2024-08-14
Q10656655,WikiProject World War I,1,2024-08-14
Q115123216,Open Culture / GLAM Glossary,1,2024-08-14
Q10781185,WikiProject Israel,1,2024-08-14
Q15885013,WikiProject Palestine,1,2024-08-14
Q15304953,WikiProject African diaspora,1,2024-08-14
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-14
Q8486702,WikiProject Military history,1,2024-08-14
Q98801351,WikiProject Provenance,1,2024-08-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-15
Q10780973,WikiProject Ukraine,3,2024-08-15
Q10656655,WikiProject World War I,1,2024-08-15
Q115123216,Open Culture / GLAM Glossary,1,2024-08-15
Q10781185,WikiProject Israel,1,2024-08-15
Q15885013,WikiProject Palestine,1,2024-08-15
Q15304953,WikiProject African diaspora,1,2024-08-15
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-15
Q8486702,WikiProject Military history,1,2024-08-15
Q98801351,WikiProject Provenance,1,2024-08-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-16
Q10780973,WikiProject Ukraine,3,2024-08-16
Q10656655,WikiProject World War I,1,2024-08-16
Q115123216,Open Culture / GLAM Glossary,1,2024-08-16
Q10781185,WikiProject Israel,1,2024-08-16
Q15885013,WikiProject Palestine,1,2024-08-16
Q15304953,WikiProject African diaspora,1,2024-08-16
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-16
Q8486702,WikiProject Military history,1,2024-08-16
Q98801351,WikiProject Provenance,1,2024-08-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-17
Q10780973,WikiProject Ukraine,3,2024-08-17
Q10656655,WikiProject World War I,1,2024-08-17
Q115123216,Open Culture / GLAM Glossary,1,2024-08-17
Q10781185,WikiProject Israel,1,2024-08-17
Q15885013,WikiProject Palestine,1,2024-08-17
Q15304953,WikiProject African diaspora,1,2024-08-17
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-17
Q8486702,WikiProject Military history,1,2024-08-17
Q98801351,WikiProject Provenance,1,2024-08-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-18
Q10780973,WikiProject Ukraine,3,2024-08-18
Q10656655,WikiProject World War I,1,2024-08-18
Q115123216,Open Culture / GLAM Glossary,1,2024-08-18
Q10781185,WikiProject Israel,1,2024-08-18
Q15885013,WikiProject Palestine,1,2024-08-18
Q15304953,WikiProject African diaspora,1,2024-08-18
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-18
Q8486702,WikiProject Military history,1,2024-08-18
Q98801351,WikiProject Provenance,1,2024-08-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-19
Q10780973,WikiProject Ukraine,3,2024-08-19
Q10656655,WikiProject World War I,1,2024-08-19
Q115123216,Open Culture / GLAM Glossary,1,2024-08-19
Q10781185,WikiProject Israel,1,2024-08-19
Q15885013,WikiProject Palestine,1,2024-08-19
Q15304953,WikiProject African diaspora,1,2024-08-19
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-19
Q8486702,WikiProject Military history,1,2024-08-19
Q98801351,WikiProject Provenance,1,2024-08-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-20
Q10780973,WikiProject Ukraine,3,2024-08-20
Q10656655,WikiProject World War I,1,2024-08-20
Q115123216,Open Culture / GLAM Glossary,1,2024-08-20
Q10781185,WikiProject Israel,1,2024-08-20
Q15885013,WikiProject Palestine,1,2024-08-20
Q15304953,WikiProject African diaspora,1,2024-08-20
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-20
Q8486702,WikiProject Military history,1,2024-08-20
Q98801351,WikiProject Provenance,1,2024-08-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-21
Q10780973,WikiProject Ukraine,3,2024-08-21
Q10656655,WikiProject World War I,1,2024-08-21
Q115123216,Open Culture / GLAM Glossary,1,2024-08-21
Q10781185,WikiProject Israel,1,2024-08-21
Q15885013,WikiProject Palestine,1,2024-08-21
Q15304953,WikiProject African diaspora,1,2024-08-21
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-21
Q8486702,WikiProject Military history,1,2024-08-21
Q98801351,WikiProject Provenance,1,2024-08-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-22
Q10780973,WikiProject Ukraine,3,2024-08-22
Q10656655,WikiProject World War I,1,2024-08-22
Q115123216,Open Culture / GLAM Glossary,1,2024-08-22
Q10781185,WikiProject Israel,1,2024-08-22
Q15885013,WikiProject Palestine,1,2024-08-22
Q15304953,WikiProject African diaspora,1,2024-08-22
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-22
Q8486702,WikiProject Military history,1,2024-08-22
Q98801351,WikiProject Provenance,1,2024-08-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-23
Q10780973,WikiProject Ukraine,3,2024-08-23
Q10656655,WikiProject World War I,1,2024-08-23
Q115123216,Open Culture / GLAM Glossary,1,2024-08-23
Q10781185,WikiProject Israel,1,2024-08-23
Q15885013,WikiProject Palestine,1,2024-08-23
Q15304953,WikiProject African diaspora,1,2024-08-23
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-23
Q8486702,WikiProject Military history,1,2024-08-23
Q98801351,WikiProject Provenance,1,2024-08-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-24
Q10780973,WikiProject Ukraine,3,2024-08-24
Q10656655,WikiProject World War I,1,2024-08-24
Q115123216,Open Culture / GLAM Glossary,1,2024-08-24
Q10781185,WikiProject Israel,1,2024-08-24
Q15885013,WikiProject Palestine,1,2024-08-24
Q15304953,WikiProject African diaspora,1,2024-08-24
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-24
Q8486702,WikiProject Military history,1,2024-08-24
Q98801351,WikiProject Provenance,1,2024-08-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-25
Q10780973,WikiProject Ukraine,3,2024-08-25
Q10656655,WikiProject World War I,1,2024-08-25
Q115123216,Open Culture / GLAM Glossary,1,2024-08-25
Q10781185,WikiProject Israel,1,2024-08-25
Q15885013,WikiProject Palestine,1,2024-08-25
Q15304953,WikiProject African diaspora,1,2024-08-25
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-25
Q8486702,WikiProject Military history,1,2024-08-25
Q98801351,WikiProject Provenance,1,2024-08-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-26
Q10780973,WikiProject Ukraine,3,2024-08-26
Q54439832,WikiProject Zika Corpus,2,2024-08-26
Q10653810,WikiProject World War II,1,2024-08-26
Q10781185,WikiProject Israel,1,2024-08-26
Q123694075,NADD Wikidata project,1,2024-08-26
Q11036732,WikiProject London,1,2024-08-26
Q11142608,WikiProject Portugal,1,2024-08-26
Q115123216,Open Culture / GLAM Glossary,1,2024-08-26
Q15304953,WikiProject African diaspora,1,2024-08-26
Q15060233,WikiProject Thailand,1,2024-08-26
Q14605774,WikiProject Belarus,1,2024-08-26
Q15885013,WikiProject Palestine,1,2024-08-26
Q4521133,WikiProject Spain,1,2024-08-26
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-26
Q8486702,WikiProject Military history,1,2024-08-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-27
Q10780973,WikiProject Ukraine,3,2024-08-27
Q54439832,WikiProject Zika Corpus,2,2024-08-27
Q10653810,WikiProject World War II,1,2024-08-27
Q10781185,WikiProject Israel,1,2024-08-27
Q11036732,WikiProject London,1,2024-08-27
Q128903909,Genadendal Music Archive,1,2024-08-27
Q11142608,WikiProject Portugal,1,2024-08-27
Q115123216,Open Culture / GLAM Glossary,1,2024-08-27
Q123694075,NADD Wikidata project,1,2024-08-27
Q15304953,WikiProject African diaspora,1,2024-08-27
Q15060233,WikiProject Thailand,1,2024-08-27
Q14605774,WikiProject Belarus,1,2024-08-27
Q15885013,WikiProject Palestine,1,2024-08-27
Q4521133,WikiProject Spain,1,2024-08-27
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-27
Q8486702,WikiProject Military history,1,2024-08-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-28
Q10780973,WikiProject Ukraine,3,2024-08-28
Q54439832,WikiProject Zika Corpus,2,2024-08-28
Q10653810,WikiProject World War II,1,2024-08-28
Q10781185,WikiProject Israel,1,2024-08-28
Q11036732,WikiProject London,1,2024-08-28
Q128903909,Genadendal Music Archive,1,2024-08-28
Q11142608,WikiProject Portugal,1,2024-08-28
Q115123216,Open Culture / GLAM Glossary,1,2024-08-28
Q123694075,NADD Wikidata project,1,2024-08-28
Q15304953,WikiProject African diaspora,1,2024-08-28
Q15060233,WikiProject Thailand,1,2024-08-28
Q14605774,WikiProject Belarus,1,2024-08-28
Q15885013,WikiProject Palestine,1,2024-08-28
Q4521133,WikiProject Spain,1,2024-08-28
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-28
Q8486702,WikiProject Military history,1,2024-08-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-29
Q10780973,WikiProject Ukraine,3,2024-08-29
Q54439832,WikiProject Zika Corpus,2,2024-08-29
Q10653810,WikiProject World War II,1,2024-08-29
Q10781185,WikiProject Israel,1,2024-08-29
Q11036732,WikiProject London,1,2024-08-29
Q128903909,Genadendal Music Archive,1,2024-08-29
Q11142608,WikiProject Portugal,1,2024-08-29
Q115123216,Open Culture / GLAM Glossary,1,2024-08-29
Q123694075,NADD Wikidata project,1,2024-08-29
Q15304953,WikiProject African diaspora,1,2024-08-29
Q15060233,WikiProject Thailand,1,2024-08-29
Q14605774,WikiProject Belarus,1,2024-08-29
Q15885013,WikiProject Palestine,1,2024-08-29
Q4521133,WikiProject Spain,1,2024-08-29
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-29
Q8486702,WikiProject Military history,1,2024-08-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-30
Q10780973,WikiProject Ukraine,3,2024-08-30
Q54439832,WikiProject Zika Corpus,2,2024-08-30
Q10653810,WikiProject World War II,1,2024-08-30
Q10781185,WikiProject Israel,1,2024-08-30
Q11036732,WikiProject London,1,2024-08-30
Q128903909,Genadendal Music Archive,1,2024-08-30
Q11142608,WikiProject Portugal,1,2024-08-30
Q115123216,Open Culture / GLAM Glossary,1,2024-08-30
Q123694075,NADD Wikidata project,1,2024-08-30
Q15304953,WikiProject African diaspora,1,2024-08-30
Q15060233,WikiProject Thailand,1,2024-08-30
Q14605774,WikiProject Belarus,1,2024-08-30
Q15885013,WikiProject Palestine,1,2024-08-30
Q4521133,WikiProject Spain,1,2024-08-30
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-30
Q8486702,WikiProject Military history,1,2024-08-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-31
Q128903909,Genadendal Music Archive,2,2024-08-31
Q10780973,WikiProject Ukraine,2,2024-08-31
Q10653810,WikiProject World War II,1,2024-08-31
Q10781185,WikiProject Israel,1,2024-08-31
Q11036831,WikiProject Australia,1,2024-08-31
Q115123216,Open Culture / GLAM Glossary,1,2024-08-31
Q110249806,WikiProject Craft,1,2024-08-31
Q10803886,WikiProject Russia,1,2024-08-31
Q15304953,WikiProject African diaspora,1,2024-08-31
Q15060233,WikiProject Thailand,1,2024-08-31
Q15885013,WikiProject Palestine,1,2024-08-31
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-31
Q54439832,WikiProject Zika Corpus,1,2024-08-31
Q21830362,WikiProject Melbourne,1,2024-08-31
Q8486702,WikiProject Military history,1,2024-08-31
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-01
Q128903909,Genadendal Music Archive,2,2024-09-01
Q10780973,WikiProject Ukraine,2,2024-09-01
Q10653810,WikiProject World War II,1,2024-09-01
Q10781185,WikiProject Israel,1,2024-09-01
Q11036831,WikiProject Australia,1,2024-09-01
Q115123216,Open Culture / GLAM Glossary,1,2024-09-01
Q110249806,WikiProject Craft,1,2024-09-01
Q10803886,WikiProject Russia,1,2024-09-01
Q15304953,WikiProject African diaspora,1,2024-09-01
Q15060233,WikiProject Thailand,1,2024-09-01
Q15885013,WikiProject Palestine,1,2024-09-01
Q19794158,Wikidata:WikiProject Open Access,1,2024-09-01
Q54439832,WikiProject Zika Corpus,1,2024-09-01
Q21830362,WikiProject Melbourne,1,2024-09-01
Q8486702,WikiProject Military history,1,2024-09-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-02
Q128903909,Genadendal Music Archive,3,2024-09-02
Q10780973,WikiProject Ukraine,2,2024-09-02
Q10653810,WikiProject World War II,1,2024-09-02
Q10781185,WikiProject Israel,1,2024-09-02
Q11036831,WikiProject Australia,1,2024-09-02
Q115123216,Open Culture / GLAM Glossary,1,2024-09-02
Q110249806,WikiProject Craft,1,2024-09-02
Q10803886,WikiProject Russia,1,2024-09-02
Q15304953,WikiProject African diaspora,1,2024-09-02
Q15060233,WikiProject Thailand,1,2024-09-02
Q15885013,WikiProject Palestine,1,2024-09-02
Q19794158,Wikidata:WikiProject Open Access,1,2024-09-02
Q54439832,WikiProject Zika Corpus,1,2024-09-02
Q21830362,WikiProject Melbourne,1,2024-09-02
Q8486702,WikiProject Military history,1,2024-09-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-03
Q128903909,Genadendal Music Archive,3,2024-09-03
Q10780973,WikiProject Ukraine,2,2024-09-03
Q10653810,WikiProject World War II,1,2024-09-03
Q10781185,WikiProject Israel,1,2024-09-03
Q11036831,WikiProject Australia,1,2024-09-03
Q115123216,Open Culture / GLAM Glossary,1,2024-09-03
Q110249806,WikiProject Craft,1,2024-09-03
Q10803886,WikiProject Russia,1,2024-09-03
Q15304953,WikiProject African diaspora,1,2024-09-03
Q15060233,WikiProject Thailand,1,2024-09-03
Q15885013,WikiProject Palestine,1,2024-09-03
Q19794158,Wikidata:WikiProject Open Access,1,2024-09-03
Q54439832,WikiProject Zika Corpus,1,2024-09-03
Q21830362,WikiProject Melbourne,1,2024-09-03
Q8486702,WikiProject Military history,1,2024-09-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-04
Q128903909,Genadendal Music Archive,3,2024-09-04
Q10780973,WikiProject Ukraine,2,2024-09-04
Q10653810,WikiProject World War II,1,2024-09-04
Q10781185,WikiProject Israel,1,2024-09-04
Q11036831,WikiProject Australia,1,2024-09-04
Q115123216,Open Culture / GLAM Glossary,1,2024-09-04
Q110249806,WikiProject Craft,1,2024-09-04
Q10803886,WikiProject Russia,1,2024-09-04
Q15304953,WikiProject African diaspora,1,2024-09-04
Q15060233,WikiProject Thailand,1,2024-09-04
Q15885013,WikiProject Palestine,1,2024-09-04
Q19794158,Wikidata:WikiProject Open Access,1,2024-09-04
Q54439832,WikiProject Zika Corpus,1,2024-09-04
Q21830362,WikiProject Melbourne,1,2024-09-04
Q8486702,WikiProject Military history,1,2024-09-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-05
Q128903909,Genadendal Music Archive,3,2024-09-05
Q10780973,WikiProject Ukraine,2,2024-09-05
Q10653810,WikiProject World War II,1,2024-09-05
Q10781185,WikiProject Israel,1,2024-09-05
Q11036831,WikiProject Australia,1,2024-09-05
Q115123216,Open Culture / GLAM Glossary,1,2024-09-05
Q110249806,WikiProject Craft,1,2024-09-05
Q10803886,WikiProject Russia,1,2024-09-05
Q15304953,WikiProject African diaspora,1,2024-09-05
Q15060233,WikiProject Thailand,1,2024-09-05
Q15885013,WikiProject Palestine,1,2024-09-05
Q19794158,Wikidata:WikiProject Open Access,1,2024-09-05
Q54439832,WikiProject Zika Corpus,1,2024-09-05
Q21830362,WikiProject Melbourne,1,2024-09-05
Q8486702,WikiProject Military history,1,2024-09-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-06
Q128903909,Genadendal Music Archive,2,2024-09-06
Q10781185,WikiProject Israel,2,2024-09-06
Q10780973,WikiProject Ukraine,2,2024-09-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-09-06
Q11037573,WikiProject India,1,2024-09-06
Q10803886,WikiProject Russia,1,2024-09-06
Q10816832,WikiProject France,1,2024-09-06
Q13382529,WikiProject Human Rights,1,2024-09-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-06
Q115123216,Open Culture / GLAM Glossary,1,2024-09-06
Q123313805,Wiki goes Caribbean requested article,1,2024-09-06
Q15884984,WikiProject New York City,1,2024-09-06
Q15304953,WikiProject African diaspora,1,2024-09-06
Q15060233,WikiProject Thailand,1,2024-09-06
Q15885013,WikiProject Palestine,1,2024-09-06
Q54439832,WikiProject Zika Corpus,1,2024-09-06
Q19794158,Wikidata:WikiProject Open Access,1,2024-09-06
Q8486702,WikiProject Military history,1,2024-09-06
Q85931561,Wiki goes Caribbean,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-07
Q54439832,WikiProject Zika Corpus,3,2024-09-07
Q128903909,Genadendal Music Archive,2,2024-09-07
Q10780973,WikiProject Ukraine,2,2024-09-07
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-07
Q11036732,WikiProject London,1,2024-09-07
Q10816832,WikiProject France,1,2024-09-07
Q10781185,WikiProject Israel,1,2024-09-07
Q10740384,WikiProject Greece,1,2024-09-07
Q123694075,NADD Wikidata project,1,2024-09-07
Q11162793,WikiProject Colombia,1,2024-09-07
Q115123216,Open Culture / GLAM Glossary,1,2024-09-07
Q11211417,WikiProject Venezuela,1,2024-09-07
Q15304953,WikiProject African diaspora,1,2024-09-07
Q15060233,WikiProject Thailand,1,2024-09-07
Q15060227,WikiProject Internet,1,2024-09-07
Q19794158,Wikidata:WikiProject Open Access,1,2024-09-07
Q15885013,WikiProject Palestine,1,2024-09-07
Q8486702,WikiProject Military history,1,2024-09-07
Q8486755,WikiProject Higher education,1,2024-09-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-08
Q54439832,WikiProject Zika Corpus,3,2024-09-08
Q128903909,Genadendal Music Archive,2,2024-09-08
Q10780973,WikiProject Ukraine,2,2024-09-08
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-08
Q11036732,WikiProject London,1,2024-09-08
Q10816832,WikiProject France,1,2024-09-08
Q10781185,WikiProject Israel,1,2024-09-08
Q10740384,WikiProject Greece,1,2024-09-08
Q123694075,NADD Wikidata project,1,2024-09-08
Q11162793,WikiProject Colombia,1,2024-09-08
Q115123216,Open Culture / GLAM Glossary,1,2024-09-08
Q11211417,WikiProject Venezuela,1,2024-09-08
Q15304953,WikiProject African diaspora,1,2024-09-08
Q15060233,WikiProject Thailand,1,2024-09-08
Q15060227,WikiProject Internet,1,2024-09-08
Q19794158,Wikidata:WikiProject Open Access,1,2024-09-08
Q15885013,WikiProject Palestine,1,2024-09-08
Q8486702,WikiProject Military history,1,2024-09-08
Q8486755,WikiProject Higher education,1,2024-09-08
