item,itemLabel,count,date
Q56241615,WikiProject Invasion Biology,1,2024-08-08
Q6872806,WikiProject Switzerland,1,2024-08-08
Q7160149,WikiProject Poland,1,2024-08-08
Q8407597,WikiProject Estonia,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-09
Q57005414,Eesti 1000,2,2024-08-09
Q54439832,WikiProject Zika Corpus,2,2024-08-09
Q11037150,WikiProject Lithuania,1,2024-08-09
Q10816832,WikiProject France,1,2024-08-09
Q10803886,WikiProject Russia,1,2024-08-09
Q10781185,WikiProject Israel,1,2024-08-09
Q11211417,WikiProject Venezuela,1,2024-08-09
Q115123216,Open Culture / GLAM Glossary,1,2024-08-09
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-09
Q15304953,WikiProject African diaspora,1,2024-08-09
Q21830805,WikiProject Somalia,1,2024-08-09
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-09
Q16917942,WikiProject Mexico,1,2024-08-09
Q15305047,WikiProject Climate change,1,2024-08-09
Q56241615,WikiProject Invasion Biology,1,2024-08-09
Q6872806,WikiProject Switzerland,1,2024-08-09
Q7160149,WikiProject Poland,1,2024-08-09
Q8407597,WikiProject Estonia,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-10
Q57005414,Eesti 1000,2,2024-08-10
Q54439832,WikiProject Zika Corpus,2,2024-08-10
Q11037150,WikiProject Lithuania,1,2024-08-10
Q10816832,WikiProject France,1,2024-08-10
Q10803886,WikiProject Russia,1,2024-08-10
Q10781185,WikiProject Israel,1,2024-08-10
Q11211417,WikiProject Venezuela,1,2024-08-10
Q115123216,Open Culture / GLAM Glossary,1,2024-08-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-10
Q15304953,WikiProject African diaspora,1,2024-08-10
Q21830805,WikiProject Somalia,1,2024-08-10
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-10
Q16917942,WikiProject Mexico,1,2024-08-10
Q15305047,WikiProject Climate change,1,2024-08-10
Q56241615,WikiProject Invasion Biology,1,2024-08-10
Q6872806,WikiProject Switzerland,1,2024-08-10
Q7160149,WikiProject Poland,1,2024-08-10
Q8407597,WikiProject Estonia,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-11
Q54439832,WikiProject Zika Corpus,3,2024-08-11
Q57005414,Eesti 1000,2,2024-08-11
Q10656655,WikiProject World War I,1,2024-08-11
Q10780973,WikiProject Ukraine,1,2024-08-11
Q10803886,WikiProject Russia,1,2024-08-11
Q115123216,Open Culture / GLAM Glossary,1,2024-08-11
Q11211417,WikiProject Venezuela,1,2024-08-11
Q11134020,WikiProject Brazil,1,2024-08-11
Q10816832,WikiProject France,1,2024-08-11
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-11
Q16917942,WikiProject Mexico,1,2024-08-11
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-11
Q15304953,WikiProject African diaspora,1,2024-08-11
Q21830419,WikiProject Missouri,1,2024-08-11
Q21830805,WikiProject Somalia,1,2024-08-11
Q56241615,WikiProject Invasion Biology,1,2024-08-11
Q6872806,WikiProject Switzerland,1,2024-08-11
Q8407597,WikiProject Estonia,1,2024-08-11
Q8504015,WikiProject Japan,1,2024-08-11
Q98801351,WikiProject Provenance,1,2024-08-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,19,2024-08-12
Q54439832,WikiProject Zika Corpus,3,2024-08-12
Q57005414,Eesti 1000,2,2024-08-12
Q11134020,WikiProject Brazil,1,2024-08-12
Q10816832,WikiProject France,1,2024-08-12
Q10803886,WikiProject Russia,1,2024-08-12
Q100975219,WikiProject Christian Hymns,1,2024-08-12
Q11211417,WikiProject Venezuela,1,2024-08-12
Q11343046,WikiProject Austria,1,2024-08-12
Q115123216,Open Culture / GLAM Glossary,1,2024-08-12
Q123694075,NADD Wikidata project,1,2024-08-12
Q21830805,WikiProject Somalia,1,2024-08-12
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-12
Q15304953,WikiProject African diaspora,1,2024-08-12
Q15079710,WikiProject Athletics,1,2024-08-12
Q56241615,WikiProject Invasion Biology,1,2024-08-12
Q6872806,WikiProject Switzerland,1,2024-08-12
Q8407597,WikiProject Estonia,1,2024-08-12
Q8504015,WikiProject Japan,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,19,2024-08-13
Q54439832,WikiProject Zika Corpus,3,2024-08-13
Q57005414,Eesti 1000,2,2024-08-13
Q11134020,WikiProject Brazil,1,2024-08-13
Q10816832,WikiProject France,1,2024-08-13
Q10803886,WikiProject Russia,1,2024-08-13
Q100975219,WikiProject Christian Hymns,1,2024-08-13
Q11211417,WikiProject Venezuela,1,2024-08-13
Q11343046,WikiProject Austria,1,2024-08-13
Q115123216,Open Culture / GLAM Glossary,1,2024-08-13
Q123694075,NADD Wikidata project,1,2024-08-13
Q21830805,WikiProject Somalia,1,2024-08-13
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-13
Q15304953,WikiProject African diaspora,1,2024-08-13
Q15079710,WikiProject Athletics,1,2024-08-13
Q56241615,WikiProject Invasion Biology,1,2024-08-13
Q6872806,WikiProject Switzerland,1,2024-08-13
Q8407597,WikiProject Estonia,1,2024-08-13
Q8504015,WikiProject Japan,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-14
Q54439832,WikiProject Zika Corpus,3,2024-08-14
Q10803886,WikiProject Russia,1,2024-08-14
Q100975219,WikiProject Christian Hymns,1,2024-08-14
Q10780973,WikiProject Ukraine,1,2024-08-14
Q11211417,WikiProject Venezuela,1,2024-08-14
Q11134020,WikiProject Brazil,1,2024-08-14
Q10816832,WikiProject France,1,2024-08-14
Q11342737,WikiProject Automobiles,1,2024-08-14
Q15304953,WikiProject African diaspora,1,2024-08-14
Q11343046,WikiProject Austria,1,2024-08-14
Q115123216,Open Culture / GLAM Glossary,1,2024-08-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-14
Q21830805,WikiProject Somalia,1,2024-08-14
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-14
Q15305047,WikiProject Climate change,1,2024-08-14
Q56241615,WikiProject Invasion Biology,1,2024-08-14
Q6872806,WikiProject Switzerland,1,2024-08-14
Q6876022,WikiProject Italy,1,2024-08-14
Q8487137,WikiProject Mathematics,1,2024-08-14
Q8504015,WikiProject Japan,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-15
Q54439832,WikiProject Zika Corpus,3,2024-08-15
Q10780973,WikiProject Ukraine,1,2024-08-15
Q100975219,WikiProject Christian Hymns,1,2024-08-15
Q11211417,WikiProject Venezuela,1,2024-08-15
Q11134020,WikiProject Brazil,1,2024-08-15
Q10803886,WikiProject Russia,1,2024-08-15
Q11342737,WikiProject Automobiles,1,2024-08-15
Q15060233,WikiProject Thailand,1,2024-08-15
Q11343046,WikiProject Austria,1,2024-08-15
Q115123216,Open Culture / GLAM Glossary,1,2024-08-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-15
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-15
Q15305047,WikiProject Climate change,1,2024-08-15
Q15304953,WikiProject African diaspora,1,2024-08-15
Q21830805,WikiProject Somalia,1,2024-08-15
Q56241615,WikiProject Invasion Biology,1,2024-08-15
Q6872806,WikiProject Switzerland,1,2024-08-15
Q8487137,WikiProject Mathematics,1,2024-08-15
Q8504015,WikiProject Japan,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-16
Q54439832,WikiProject Zika Corpus,3,2024-08-16
Q10780973,WikiProject Ukraine,1,2024-08-16
Q100975219,WikiProject Christian Hymns,1,2024-08-16
Q11211417,WikiProject Venezuela,1,2024-08-16
Q11134020,WikiProject Brazil,1,2024-08-16
Q10803886,WikiProject Russia,1,2024-08-16
Q11342737,WikiProject Automobiles,1,2024-08-16
Q15060233,WikiProject Thailand,1,2024-08-16
Q11343046,WikiProject Austria,1,2024-08-16
Q115123216,Open Culture / GLAM Glossary,1,2024-08-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-16
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-16
Q15305047,WikiProject Climate change,1,2024-08-16
Q15304953,WikiProject African diaspora,1,2024-08-16
Q21830805,WikiProject Somalia,1,2024-08-16
Q56241615,WikiProject Invasion Biology,1,2024-08-16
Q6872806,WikiProject Switzerland,1,2024-08-16
Q8487137,WikiProject Mathematics,1,2024-08-16
Q8504015,WikiProject Japan,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-17
Q54439832,WikiProject Zika Corpus,3,2024-08-17
Q10780973,WikiProject Ukraine,1,2024-08-17
Q100975219,WikiProject Christian Hymns,1,2024-08-17
Q11211417,WikiProject Venezuela,1,2024-08-17
Q11134020,WikiProject Brazil,1,2024-08-17
Q10803886,WikiProject Russia,1,2024-08-17
Q11342737,WikiProject Automobiles,1,2024-08-17
Q15060233,WikiProject Thailand,1,2024-08-17
Q11343046,WikiProject Austria,1,2024-08-17
Q115123216,Open Culture / GLAM Glossary,1,2024-08-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-17
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-17
Q15305047,WikiProject Climate change,1,2024-08-17
Q15304953,WikiProject African diaspora,1,2024-08-17
Q21830805,WikiProject Somalia,1,2024-08-17
Q56241615,WikiProject Invasion Biology,1,2024-08-17
Q6872806,WikiProject Switzerland,1,2024-08-17
Q8487137,WikiProject Mathematics,1,2024-08-17
Q8504015,WikiProject Japan,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-18
Q54439832,WikiProject Zika Corpus,3,2024-08-18
Q10780973,WikiProject Ukraine,1,2024-08-18
Q100975219,WikiProject Christian Hymns,1,2024-08-18
Q11211417,WikiProject Venezuela,1,2024-08-18
Q11134020,WikiProject Brazil,1,2024-08-18
Q10803886,WikiProject Russia,1,2024-08-18
Q11342737,WikiProject Automobiles,1,2024-08-18
Q15060233,WikiProject Thailand,1,2024-08-18
Q11343046,WikiProject Austria,1,2024-08-18
Q115123216,Open Culture / GLAM Glossary,1,2024-08-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-18
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-18
Q15305047,WikiProject Climate change,1,2024-08-18
Q15304953,WikiProject African diaspora,1,2024-08-18
Q21830805,WikiProject Somalia,1,2024-08-18
Q56241615,WikiProject Invasion Biology,1,2024-08-18
Q6872806,WikiProject Switzerland,1,2024-08-18
Q8487137,WikiProject Mathematics,1,2024-08-18
Q8504015,WikiProject Japan,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-19
Q54439832,WikiProject Zika Corpus,3,2024-08-19
Q10780973,WikiProject Ukraine,1,2024-08-19
Q100975219,WikiProject Christian Hymns,1,2024-08-19
Q11211417,WikiProject Venezuela,1,2024-08-19
Q11134020,WikiProject Brazil,1,2024-08-19
Q10803886,WikiProject Russia,1,2024-08-19
Q11342737,WikiProject Automobiles,1,2024-08-19
Q15060233,WikiProject Thailand,1,2024-08-19
Q11343046,WikiProject Austria,1,2024-08-19
Q115123216,Open Culture / GLAM Glossary,1,2024-08-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-19
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-19
Q15305047,WikiProject Climate change,1,2024-08-19
Q15304953,WikiProject African diaspora,1,2024-08-19
Q21830805,WikiProject Somalia,1,2024-08-19
Q56241615,WikiProject Invasion Biology,1,2024-08-19
Q6872806,WikiProject Switzerland,1,2024-08-19
Q8487137,WikiProject Mathematics,1,2024-08-19
Q8504015,WikiProject Japan,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-20
Q54439832,WikiProject Zika Corpus,5,2024-08-20
Q10780973,WikiProject Ukraine,4,2024-08-20
Q10656655,WikiProject World War I,1,2024-08-20
Q11342737,WikiProject Automobiles,1,2024-08-20
Q11134020,WikiProject Brazil,1,2024-08-20
Q10803886,WikiProject Russia,1,2024-08-20
Q115123216,Open Culture / GLAM Glossary,1,2024-08-20
Q15305047,WikiProject Climate change,1,2024-08-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-20
Q15060233,WikiProject Thailand,1,2024-08-20
Q15304953,WikiProject African diaspora,1,2024-08-20
Q21830805,WikiProject Somalia,1,2024-08-20
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-20
Q16917942,WikiProject Mexico,1,2024-08-20
Q4521133,WikiProject Spain,1,2024-08-20
Q4099686,WikiProject Medicine,1,2024-08-20
Q6871603,WikiProject Germany,1,2024-08-20
Q8487137,WikiProject Mathematics,1,2024-08-20
Q8504015,WikiProject Japan,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-21
Q54439832,WikiProject Zika Corpus,5,2024-08-21
Q10780973,WikiProject Ukraine,4,2024-08-21
Q10656655,WikiProject World War I,1,2024-08-21
Q11342737,WikiProject Automobiles,1,2024-08-21
Q11134020,WikiProject Brazil,1,2024-08-21
Q10803886,WikiProject Russia,1,2024-08-21
Q115123216,Open Culture / GLAM Glossary,1,2024-08-21
Q15305047,WikiProject Climate change,1,2024-08-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-21
Q15060233,WikiProject Thailand,1,2024-08-21
Q15304953,WikiProject African diaspora,1,2024-08-21
Q21830805,WikiProject Somalia,1,2024-08-21
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-21
Q16917942,WikiProject Mexico,1,2024-08-21
Q4521133,WikiProject Spain,1,2024-08-21
Q4099686,WikiProject Medicine,1,2024-08-21
Q6871603,WikiProject Germany,1,2024-08-21
Q8487137,WikiProject Mathematics,1,2024-08-21
Q8504015,WikiProject Japan,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-22
Q10780973,WikiProject Ukraine,6,2024-08-22
Q54439832,WikiProject Zika Corpus,3,2024-08-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-22
Q124337725,Ukrainian feminism: 140,1,2024-08-22
Q10803886,WikiProject Russia,1,2024-08-22
Q11134020,WikiProject Brazil,1,2024-08-22
Q115123216,Open Culture / GLAM Glossary,1,2024-08-22
Q15304953,WikiProject African diaspora,1,2024-08-22
Q15060233,WikiProject Thailand,1,2024-08-22
Q13382529,WikiProject Human Rights,1,2024-08-22
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-22
Q4099686,WikiProject Medicine,1,2024-08-22
Q21830805,WikiProject Somalia,1,2024-08-22
Q59078412,WikiProject French,1,2024-08-22
Q8504015,WikiProject Japan,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-23
Q10780973,WikiProject Ukraine,6,2024-08-23
Q54439832,WikiProject Zika Corpus,3,2024-08-23
Q15304953,WikiProject African diaspora,2,2024-08-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-23
Q101246526,Iedereen Leest,1,2024-08-23
Q10653810,WikiProject World War II,1,2024-08-23
Q115123216,Open Culture / GLAM Glossary,1,2024-08-23
Q11134020,WikiProject Brazil,1,2024-08-23
Q10803886,WikiProject Russia,1,2024-08-23
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-23
Q15060233,WikiProject Thailand,1,2024-08-23
Q124337725,Ukrainian feminism: 140,1,2024-08-23
Q21830103,WikiProject Haiti,1,2024-08-23
Q4099686,WikiProject Medicine,1,2024-08-23
Q21830805,WikiProject Somalia,1,2024-08-23
Q59078412,WikiProject French,1,2024-08-23
Q8504015,WikiProject Japan,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-24
Q10780973,WikiProject Ukraine,6,2024-08-24
Q54439832,WikiProject Zika Corpus,4,2024-08-24
Q115123216,Open Culture / GLAM Glossary,1,2024-08-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-24
Q10803886,WikiProject Russia,1,2024-08-24
Q11134020,WikiProject Brazil,1,2024-08-24
Q15304953,WikiProject African diaspora,1,2024-08-24
Q15060233,WikiProject Thailand,1,2024-08-24
Q124337725,Ukrainian feminism: 140,1,2024-08-24
Q4099686,WikiProject Medicine,1,2024-08-24
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-24
Q59078412,WikiProject French,1,2024-08-24
Q6871603,WikiProject Germany,1,2024-08-24
Q8504015,WikiProject Japan,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-25
Q10780973,WikiProject Ukraine,6,2024-08-25
Q54439832,WikiProject Zika Corpus,4,2024-08-25
Q115123216,Open Culture / GLAM Glossary,1,2024-08-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-25
Q10803886,WikiProject Russia,1,2024-08-25
Q11134020,WikiProject Brazil,1,2024-08-25
Q15304953,WikiProject African diaspora,1,2024-08-25
Q15060233,WikiProject Thailand,1,2024-08-25
Q124337725,Ukrainian feminism: 140,1,2024-08-25
Q4099686,WikiProject Medicine,1,2024-08-25
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-25
Q59078412,WikiProject French,1,2024-08-25
Q6871603,WikiProject Germany,1,2024-08-25
Q8504015,WikiProject Japan,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-26
Q10780973,WikiProject Ukraine,6,2024-08-26
Q54439832,WikiProject Zika Corpus,4,2024-08-26
Q115123216,Open Culture / GLAM Glossary,1,2024-08-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-26
Q10803886,WikiProject Russia,1,2024-08-26
Q11134020,WikiProject Brazil,1,2024-08-26
Q15304953,WikiProject African diaspora,1,2024-08-26
Q15060233,WikiProject Thailand,1,2024-08-26
Q124337725,Ukrainian feminism: 140,1,2024-08-26
Q4099686,WikiProject Medicine,1,2024-08-26
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-26
Q59078412,WikiProject French,1,2024-08-26
Q6871603,WikiProject Germany,1,2024-08-26
Q8504015,WikiProject Japan,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-27
Q10780973,WikiProject Ukraine,6,2024-08-27
Q54439832,WikiProject Zika Corpus,4,2024-08-27
Q115123216,Open Culture / GLAM Glossary,1,2024-08-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-27
Q10803886,WikiProject Russia,1,2024-08-27
Q11134020,WikiProject Brazil,1,2024-08-27
Q15304953,WikiProject African diaspora,1,2024-08-27
Q15060233,WikiProject Thailand,1,2024-08-27
Q124337725,Ukrainian feminism: 140,1,2024-08-27
Q4099686,WikiProject Medicine,1,2024-08-27
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-27
Q59078412,WikiProject French,1,2024-08-27
Q6871603,WikiProject Germany,1,2024-08-27
Q8504015,WikiProject Japan,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-28
Q54439832,WikiProject Zika Corpus,6,2024-08-28
Q10803886,WikiProject Russia,1,2024-08-28
Q11134020,WikiProject Brazil,1,2024-08-28
Q11343046,WikiProject Austria,1,2024-08-28
Q11037150,WikiProject Lithuania,1,2024-08-28
Q11037573,WikiProject India,1,2024-08-28
Q10780973,WikiProject Ukraine,1,2024-08-28
Q15060259,WikiProject Finland,1,2024-08-28
Q15060233,WikiProject Thailand,1,2024-08-28
Q115123216,Open Culture / GLAM Glossary,1,2024-08-28
Q15304953,WikiProject African diaspora,1,2024-08-28
Q16917942,WikiProject Mexico,1,2024-08-28
Q15885086,WikiProject South Africa,1,2024-08-28
Q4099686,WikiProject Medicine,1,2024-08-28
Q15505683,WikiProject Uruguay,1,2024-08-28
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-28
Q57005414,Eesti 1000,1,2024-08-28
Q6871603,WikiProject Germany,1,2024-08-28
Q6872806,WikiProject Switzerland,1,2024-08-28
Q8255703,WikiProject Latvia,1,2024-08-28
Q8407597,WikiProject Estonia,1,2024-08-28
Q8408470,WikiProject New Zealand,1,2024-08-28
Q8504015,WikiProject Japan,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-29
Q54439832,WikiProject Zika Corpus,6,2024-08-29
Q10781185,WikiProject Israel,1,2024-08-29
Q11037573,WikiProject India,1,2024-08-29
Q11134020,WikiProject Brazil,1,2024-08-29
Q10803886,WikiProject Russia,1,2024-08-29
Q11037150,WikiProject Lithuania,1,2024-08-29
Q10780973,WikiProject Ukraine,1,2024-08-29
Q15060233,WikiProject Thailand,1,2024-08-29
Q115123216,Open Culture / GLAM Glossary,1,2024-08-29
Q11343046,WikiProject Austria,1,2024-08-29
Q15060259,WikiProject Finland,1,2024-08-29
Q15885086,WikiProject South Africa,1,2024-08-29
Q16917942,WikiProject Mexico,1,2024-08-29
Q15505683,WikiProject Uruguay,1,2024-08-29
Q15304953,WikiProject African diaspora,1,2024-08-29
Q4099686,WikiProject Medicine,1,2024-08-29
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-29
Q57005414,Eesti 1000,1,2024-08-29
Q6871603,WikiProject Germany,1,2024-08-29
Q6872806,WikiProject Switzerland,1,2024-08-29
Q8255703,WikiProject Latvia,1,2024-08-29
Q8407597,WikiProject Estonia,1,2024-08-29
Q8408470,WikiProject New Zealand,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-30
Q54439832,WikiProject Zika Corpus,6,2024-08-30
Q10781185,WikiProject Israel,1,2024-08-30
Q11037573,WikiProject India,1,2024-08-30
Q11134020,WikiProject Brazil,1,2024-08-30
Q10803886,WikiProject Russia,1,2024-08-30
Q11037150,WikiProject Lithuania,1,2024-08-30
Q10780973,WikiProject Ukraine,1,2024-08-30
Q15060233,WikiProject Thailand,1,2024-08-30
Q115123216,Open Culture / GLAM Glossary,1,2024-08-30
Q11343046,WikiProject Austria,1,2024-08-30
Q15060259,WikiProject Finland,1,2024-08-30
Q15885086,WikiProject South Africa,1,2024-08-30
Q16917942,WikiProject Mexico,1,2024-08-30
Q15505683,WikiProject Uruguay,1,2024-08-30
Q15304953,WikiProject African diaspora,1,2024-08-30
Q4099686,WikiProject Medicine,1,2024-08-30
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-30
Q57005414,Eesti 1000,1,2024-08-30
Q6871603,WikiProject Germany,1,2024-08-30
Q6872806,WikiProject Switzerland,1,2024-08-30
Q8255703,WikiProject Latvia,1,2024-08-30
Q8407597,WikiProject Estonia,1,2024-08-30
Q8408470,WikiProject New Zealand,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,23,2024-08-31
Q54439832,WikiProject Zika Corpus,7,2024-08-31
Q10780973,WikiProject Ukraine,1,2024-08-31
Q10653810,WikiProject World War II,1,2024-08-31
Q11036732,WikiProject London,1,2024-08-31
Q10803886,WikiProject Russia,1,2024-08-31
Q10781185,WikiProject Israel,1,2024-08-31
Q11037150,WikiProject Lithuania,1,2024-08-31
Q115123216,Open Culture / GLAM Glossary,1,2024-08-31
Q11037573,WikiProject India,1,2024-08-31
Q11046953,WikiProject Malaysia,1,2024-08-31
Q11134020,WikiProject Brazil,1,2024-08-31
Q15304953,WikiProject African diaspora,1,2024-08-31
Q15060233,WikiProject Thailand,1,2024-08-31
Q14321855,WikiProject Afghanistan,1,2024-08-31
Q16917942,WikiProject Mexico,1,2024-08-31
Q4099686,WikiProject Medicine,1,2024-08-31
Q19794158,Wikidata:WikiProject Open Access,1,2024-08-31
Q6871603,WikiProject Germany,1,2024-08-31
Q7160149,WikiProject Poland,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,21,2024-09-01
Q54439832,WikiProject Zika Corpus,7,2024-09-01
Q11036732,WikiProject London,1,2024-09-01
Q10781185,WikiProject Israel,1,2024-09-01
Q10653810,WikiProject World War II,1,2024-09-01
Q11037150,WikiProject Lithuania,1,2024-09-01
Q115123216,Open Culture / GLAM Glossary,1,2024-09-01
Q11037573,WikiProject India,1,2024-09-01
Q11046953,WikiProject Malaysia,1,2024-09-01
Q11134020,WikiProject Brazil,1,2024-09-01
Q15304953,WikiProject African diaspora,1,2024-09-01
Q15060233,WikiProject Thailand,1,2024-09-01
Q14321855,WikiProject Afghanistan,1,2024-09-01
Q16917942,WikiProject Mexico,1,2024-09-01
Q4099686,WikiProject Medicine,1,2024-09-01
Q19794158,Wikidata:WikiProject Open Access,1,2024-09-01
Q6871603,WikiProject Germany,1,2024-09-01
Q7160149,WikiProject Poland,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,21,2024-09-02
Q54439832,WikiProject Zika Corpus,9,2024-09-02
Q128903909,Genadendal Music Archive,3,2024-09-02
Q15304953,WikiProject African diaspora,2,2024-09-02
Q11037573,WikiProject India,1,2024-09-02
Q11037150,WikiProject Lithuania,1,2024-09-02
Q10782662,WikiProject Canada,1,2024-09-02
Q10816832,WikiProject France,1,2024-09-02
Q10781185,WikiProject Israel,1,2024-09-02
Q10653810,WikiProject World War II,1,2024-09-02
Q14455339,WikiProject Belgium,1,2024-09-02
Q13382529,WikiProject Human Rights,1,2024-09-02
Q115123216,Open Culture / GLAM Glossary,1,2024-09-02
Q11134020,WikiProject Brazil,1,2024-09-02
Q16917942,WikiProject Mexico,1,2024-09-02
Q19794158,Wikidata:WikiProject Open Access,1,2024-09-02
Q15884984,WikiProject New York City,1,2024-09-02
Q15060233,WikiProject Thailand,1,2024-09-02
Q4521133,WikiProject Spain,1,2024-09-02
Q4099686,WikiProject Medicine,1,2024-09-02
Q57005414,Eesti 1000,1,2024-09-02
Q6871603,WikiProject Germany,1,2024-09-02
Q6876022,WikiProject Italy,1,2024-09-02
Q8255703,WikiProject Latvia,1,2024-09-02
Q8407597,WikiProject Estonia,1,2024-09-02
Q8504015,WikiProject Japan,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,21,2024-09-03
