item,itemLabel,count,date
Q15885066,WikiProject Sailing,1,2024-08-09
Q15305047,WikiProject Climate change,1,2024-08-09
Q5497326,WikiProject Olympics,1,2024-08-09
Q59078379,Q59078379,1,2024-08-09
Q6337458,WikiProject Ancient Rome,1,2024-08-09
Q8001410,WikiProject Sports,1,2024-08-09
Q8504015,WikiProject Japan,1,2024-08-09
Q87748614,WikiProject COVID-19,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-10
Q54439832,WikiProject Zika Corpus,3,2024-08-10
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-08-10
Q5496999,WikiProject Islam,2,2024-08-10
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-10
Q10780973,WikiProject Ukraine,1,2024-08-10
Q115914965,Wikiproject Smithsonian Libraries and Archives/NASM ALM,1,2024-08-10
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-10
Q15305047,WikiProject Climate change,1,2024-08-10
Q15304953,WikiProject African diaspora,1,2024-08-10
Q14169262,WikiProject Schools,1,2024-08-10
Q125577596,WikiProject Sufism,1,2024-08-10
Q15885066,WikiProject Sailing,1,2024-08-10
Q5497326,WikiProject Olympics,1,2024-08-10
Q8001410,WikiProject Sports,1,2024-08-10
Q87748614,WikiProject COVID-19,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-11
Q54439832,WikiProject Zika Corpus,3,2024-08-11
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-11
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-11
Q10780973,WikiProject Ukraine,1,2024-08-11
Q11510311,WikiProject Bulgaria,1,2024-08-11
Q14169262,WikiProject Schools,1,2024-08-11
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-11
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-11
Q15885066,WikiProject Sailing,1,2024-08-11
Q15305047,WikiProject Climate change,1,2024-08-11
Q5497326,WikiProject Olympics,1,2024-08-11
Q8001410,WikiProject Sports,1,2024-08-11
Q87748614,WikiProject COVID-19,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-12
Q54439832,WikiProject Zika Corpus,2,2024-08-12
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-12
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-08-12
Q10780973,WikiProject Ukraine,1,2024-08-12
Q10803886,WikiProject Russia,1,2024-08-12
Q11510311,WikiProject Bulgaria,1,2024-08-12
Q14169262,WikiProject Schools,1,2024-08-12
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-12
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-12
Q15885066,WikiProject Sailing,1,2024-08-12
Q15305047,WikiProject Climate change,1,2024-08-12
Q60234088,WikiProject Istanbul,1,2024-08-12
Q8504015,WikiProject Japan,1,2024-08-12
Q87748614,WikiProject COVID-19,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-13
Q10780973,WikiProject Ukraine,1,2024-08-13
Q11510311,WikiProject Bulgaria,1,2024-08-13
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-13
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-13
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-13
Q14169262,WikiProject Schools,1,2024-08-13
Q15305047,WikiProject Climate change,1,2024-08-13
Q4521133,WikiProject Spain,1,2024-08-13
Q15885066,WikiProject Sailing,1,2024-08-13
Q54439832,WikiProject Zika Corpus,1,2024-08-13
Q87748614,WikiProject COVID-19,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-14
Q100137722,Wikiproject Nuremberg Trials,2,2024-08-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-14
Q54439832,WikiProject Zika Corpus,2,2024-08-14
Q10816832,WikiProject France,1,2024-08-14
Q10780973,WikiProject Ukraine,1,2024-08-14
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-14
Q11510311,WikiProject Bulgaria,1,2024-08-14
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-14
Q15885066,WikiProject Sailing,1,2024-08-14
Q15305047,WikiProject Climate change,1,2024-08-14
Q14169262,WikiProject Schools,1,2024-08-14
Q87748614,WikiProject COVID-19,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-15
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-15
Q11510311,WikiProject Bulgaria,1,2024-08-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-15
Q10653810,WikiProject World War II,1,2024-08-15
Q10780973,WikiProject Ukraine,1,2024-08-15
Q14169262,WikiProject Schools,1,2024-08-15
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-15
Q15885066,WikiProject Sailing,1,2024-08-15
Q15305047,WikiProject Climate change,1,2024-08-15
Q54439832,WikiProject Zika Corpus,1,2024-08-15
Q5830855,WikiProject Music,1,2024-08-15
Q8504015,WikiProject Japan,1,2024-08-15
Q87748614,WikiProject COVID-19,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-16
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-16
Q10780973,WikiProject Ukraine,1,2024-08-16
Q10782662,WikiProject Canada,1,2024-08-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-16
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-16
Q110249806,WikiProject Craft,1,2024-08-16
Q11510311,WikiProject Bulgaria,1,2024-08-16
Q15305047,WikiProject Climate change,1,2024-08-16
Q14169262,WikiProject Schools,1,2024-08-16
Q15659621,WikiProject Software,1,2024-08-16
Q15885066,WikiProject Sailing,1,2024-08-16
Q54439832,WikiProject Zika Corpus,1,2024-08-16
Q4521133,WikiProject Spain,1,2024-08-16
Q56241615,WikiProject Invasion Biology,1,2024-08-16
Q87748614,WikiProject COVID-19,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-17
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-17
Q10780973,WikiProject Ukraine,1,2024-08-17
Q10782662,WikiProject Canada,1,2024-08-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-17
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-17
Q110249806,WikiProject Craft,1,2024-08-17
Q11510311,WikiProject Bulgaria,1,2024-08-17
Q15305047,WikiProject Climate change,1,2024-08-17
Q14169262,WikiProject Schools,1,2024-08-17
Q15659621,WikiProject Software,1,2024-08-17
Q15885066,WikiProject Sailing,1,2024-08-17
Q54439832,WikiProject Zika Corpus,1,2024-08-17
Q4521133,WikiProject Spain,1,2024-08-17
Q56241615,WikiProject Invasion Biology,1,2024-08-17
Q87748614,WikiProject COVID-19,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-18
Q54439832,WikiProject Zika Corpus,2,2024-08-18
Q11510311,WikiProject Bulgaria,1,2024-08-18
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-18
Q10780973,WikiProject Ukraine,1,2024-08-18
Q13382529,WikiProject Human Rights,1,2024-08-18
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-18
Q14169262,WikiProject Schools,1,2024-08-18
Q15885066,WikiProject Sailing,1,2024-08-18
Q15305047,WikiProject Climate change,1,2024-08-18
Q8487137,WikiProject Mathematics,1,2024-08-18
Q87748614,WikiProject COVID-19,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-19
Q54439832,WikiProject Zika Corpus,2,2024-08-19
Q10780973,WikiProject Ukraine,2,2024-08-19
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-19
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-19
Q14169262,WikiProject Schools,1,2024-08-19
Q15885066,WikiProject Sailing,1,2024-08-19
Q15305047,WikiProject Climate change,1,2024-08-19
Q6871603,WikiProject Germany,1,2024-08-19
Q87748614,WikiProject COVID-19,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-20
Q54439832,WikiProject Zika Corpus,2,2024-08-20
Q10780973,WikiProject Ukraine,2,2024-08-20
Q100137722,Wikiproject Nuremberg Trials,2,2024-08-20
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-20
Q14169262,WikiProject Schools,1,2024-08-20
Q16917942,WikiProject Mexico,1,2024-08-20
Q15885066,WikiProject Sailing,1,2024-08-20
Q15305047,WikiProject Climate change,1,2024-08-20
Q87748614,WikiProject COVID-19,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-21
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-21
Q10780973,WikiProject Ukraine,1,2024-08-21
Q13341450,WikiProject Turkey,1,2024-08-21
Q14169262,WikiProject Schools,1,2024-08-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-21
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-21
Q15885066,WikiProject Sailing,1,2024-08-21
Q15305047,WikiProject Climate change,1,2024-08-21
Q54439832,WikiProject Zika Corpus,1,2024-08-21
Q24909800,Art+Feminism,1,2024-08-21
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-21
Q68074438,WikiProject Livius,1,2024-08-21
Q8487137,WikiProject Mathematics,1,2024-08-21
Q87748614,WikiProject COVID-19,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-22
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-22
Q11036831,WikiProject Australia,1,2024-08-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-22
Q10780973,WikiProject Ukraine,1,2024-08-22
Q14169262,WikiProject Schools,1,2024-08-22
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-22
Q15885066,WikiProject Sailing,1,2024-08-22
Q15305047,WikiProject Climate change,1,2024-08-22
Q54439832,WikiProject Zika Corpus,1,2024-08-22
Q56241615,WikiProject Invasion Biology,1,2024-08-22
Q87748614,WikiProject COVID-19,1,2024-08-22
Q98801351,WikiProject Provenance,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-23
Q57005414,Eesti 1000,2,2024-08-23
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-23
Q10780973,WikiProject Ukraine,1,2024-08-23
Q14169262,WikiProject Schools,1,2024-08-23
Q11037150,WikiProject Lithuania,1,2024-08-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-23
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-23
Q15885066,WikiProject Sailing,1,2024-08-23
Q15305047,WikiProject Climate change,1,2024-08-23
Q15060259,WikiProject Finland,1,2024-08-23
Q54439832,WikiProject Zika Corpus,1,2024-08-23
Q7160149,WikiProject Poland,1,2024-08-23
Q8255703,WikiProject Latvia,1,2024-08-23
Q8407597,WikiProject Estonia,1,2024-08-23
Q87748614,WikiProject COVID-19,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-24
Q10780973,WikiProject Ukraine,1,2024-08-24
Q10816832,WikiProject France,1,2024-08-24
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-24
Q11510311,WikiProject Bulgaria,1,2024-08-24
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-24
Q14169262,WikiProject Schools,1,2024-08-24
Q15885066,WikiProject Sailing,1,2024-08-24
Q15305047,WikiProject Climate change,1,2024-08-24
Q54439832,WikiProject Zika Corpus,1,2024-08-24
Q87748614,WikiProject COVID-19,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-25
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-25
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-25
Q10780973,WikiProject Ukraine,1,2024-08-25
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-08-25
Q14169262,WikiProject Schools,1,2024-08-25
Q13382529,WikiProject Human Rights,1,2024-08-25
Q15305047,WikiProject Climate change,1,2024-08-25
Q15885066,WikiProject Sailing,1,2024-08-25
Q4587240,WikiProject Christianity,1,2024-08-25
Q4521133,WikiProject Spain,1,2024-08-25
Q54439832,WikiProject Zika Corpus,1,2024-08-25
Q87748614,WikiProject COVID-19,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-26
Q54439832,WikiProject Zika Corpus,5,2024-08-26
Q13382529,WikiProject Human Rights,2,2024-08-26
Q87748614,WikiProject COVID-19,2,2024-08-26
Q10653810,WikiProject World War II,2,2024-08-26
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-26
Q10656655,WikiProject World War I,1,2024-08-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-26
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-26
Q11510311,WikiProject Bulgaria,1,2024-08-26
Q10816832,WikiProject France,1,2024-08-26
Q10780973,WikiProject Ukraine,1,2024-08-26
Q15885066,WikiProject Sailing,1,2024-08-26
Q15305047,WikiProject Climate change,1,2024-08-26
Q14169262,WikiProject Schools,1,2024-08-26
Q51879864,WikiProject Holocaust,1,2024-08-26
Q21830397,WikiProject Military historiography,1,2024-08-26
Q19578241,WikiProject Globalization,1,2024-08-26
Q57005414,Eesti 1000,1,2024-08-26
Q6871603,WikiProject Germany,1,2024-08-26
Q7160149,WikiProject Poland,1,2024-08-26
Q8407948,WikiProject Indonesia,1,2024-08-26
Q8504015,WikiProject Japan,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,21,2024-08-27
Q54439832,WikiProject Zika Corpus,5,2024-08-27
Q13382529,WikiProject Human Rights,2,2024-08-27
Q10653810,WikiProject World War II,2,2024-08-27
Q15305047,WikiProject Climate change,2,2024-08-27
Q87748614,WikiProject COVID-19,2,2024-08-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-27
Q10816832,WikiProject France,1,2024-08-27
Q10780973,WikiProject Ukraine,1,2024-08-27
Q10656655,WikiProject World War I,1,2024-08-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-27
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-27
Q123694075,NADD Wikidata project,1,2024-08-27
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-27
Q21830397,WikiProject Military historiography,1,2024-08-27
Q19578241,WikiProject Globalization,1,2024-08-27
Q15885066,WikiProject Sailing,1,2024-08-27
Q14169262,WikiProject Schools,1,2024-08-27
Q51879864,WikiProject Holocaust,1,2024-08-27
Q6871603,WikiProject Germany,1,2024-08-27
Q7160149,WikiProject Poland,1,2024-08-27
Q8504015,WikiProject Japan,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,21,2024-08-28
Q13382529,WikiProject Human Rights,5,2024-08-28
Q54439832,WikiProject Zika Corpus,5,2024-08-28
Q15304953,WikiProject African diaspora,2,2024-08-28
Q87748614,WikiProject COVID-19,2,2024-08-28
Q10653810,WikiProject World War II,2,2024-08-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-28
Q10656655,WikiProject World War I,1,2024-08-28
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-28
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-28
Q10816832,WikiProject France,1,2024-08-28
Q10780973,WikiProject Ukraine,1,2024-08-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-28
Q15885066,WikiProject Sailing,1,2024-08-28
Q15305047,WikiProject Climate change,1,2024-08-28
Q14169262,WikiProject Schools,1,2024-08-28
Q51879864,WikiProject Holocaust,1,2024-08-28
Q21830397,WikiProject Military historiography,1,2024-08-28
Q19578241,WikiProject Globalization,1,2024-08-28
Q6173639,Wikipedia:Vital articles/Level/4/People,1,2024-08-28
Q6871603,WikiProject Germany,1,2024-08-28
Q7160149,WikiProject Poland,1,2024-08-28
Q8487137,WikiProject Mathematics,1,2024-08-28
Q8504015,WikiProject Japan,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,19,2024-08-29
Q54439832,WikiProject Zika Corpus,5,2024-08-29
Q10653810,WikiProject World War II,2,2024-08-29
Q8487137,WikiProject Mathematics,2,2024-08-29
Q13382529,WikiProject Human Rights,2,2024-08-29
Q87748614,WikiProject COVID-19,2,2024-08-29
Q10782662,WikiProject Canada,1,2024-08-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-29
Q10656655,WikiProject World War I,1,2024-08-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-29
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-29
Q14169262,WikiProject Schools,1,2024-08-29
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-29
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-29
Q10816832,WikiProject France,1,2024-08-29
Q10780973,WikiProject Ukraine,1,2024-08-29
Q19578241,WikiProject Globalization,1,2024-08-29
Q15305047,WikiProject Climate change,1,2024-08-29
Q15884974,WikiProject Motorcycling,1,2024-08-29
Q21830397,WikiProject Military historiography,1,2024-08-29
Q51879864,WikiProject Holocaust,1,2024-08-29
Q15885066,WikiProject Sailing,1,2024-08-29
Q56241615,WikiProject Invasion Biology,1,2024-08-29
Q7160149,WikiProject Poland,1,2024-08-29
Q6871603,WikiProject Germany,1,2024-08-29
Q8504015,WikiProject Japan,1,2024-08-29
Q98801351,WikiProject Provenance,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-30
Q54439832,WikiProject Zika Corpus,5,2024-08-30
Q10653810,WikiProject World War II,2,2024-08-30
Q13382529,WikiProject Human Rights,2,2024-08-30
Q87748614,WikiProject COVID-19,2,2024-08-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-30
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-30
Q11509296,WikiProject Sweden,1,2024-08-30
Q10816832,WikiProject France,1,2024-08-30
Q10803886,WikiProject Russia,1,2024-08-30
Q10780973,WikiProject Ukraine,1,2024-08-30
Q10656655,WikiProject World War I,1,2024-08-30
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-30
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-30
Q14169262,WikiProject Schools,1,2024-08-30
Q21830397,WikiProject Military historiography,1,2024-08-30
Q19578241,WikiProject Globalization,1,2024-08-30
Q15885066,WikiProject Sailing,1,2024-08-30
Q15305047,WikiProject Climate change,1,2024-08-30
Q51879864,WikiProject Holocaust,1,2024-08-30
Q6871603,WikiProject Germany,1,2024-08-30
Q7160149,WikiProject Poland,1,2024-08-30
Q8504015,WikiProject Japan,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,21,2024-08-31
Q54439832,WikiProject Zika Corpus,5,2024-08-31
Q13382529,WikiProject Human Rights,2,2024-08-31
Q10653810,WikiProject World War II,2,2024-08-31
Q87748614,WikiProject COVID-19,2,2024-08-31
Q10803886,WikiProject Russia,1,2024-08-31
Q10656655,WikiProject World War I,1,2024-08-31
Q10780973,WikiProject Ukraine,1,2024-08-31
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-31
Q13341444,WikiProject Korea/North Korea,1,2024-08-31
Q123694075,NADD Wikidata project,1,2024-08-31
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-31
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-31
Q10816832,WikiProject France,1,2024-08-31
Q14169262,WikiProject Schools,1,2024-08-31
Q14321855,WikiProject Afghanistan,1,2024-08-31
Q15305047,WikiProject Climate change,1,2024-08-31
Q21830397,WikiProject Military historiography,1,2024-08-31
Q19578241,WikiProject Globalization,1,2024-08-31
Q18812677,WikiProject Kyrgyzstan,1,2024-08-31
Q15885066,WikiProject Sailing,1,2024-08-31
Q51879864,WikiProject Holocaust,1,2024-08-31
Q6871603,WikiProject Germany,1,2024-08-31
Q7160149,WikiProject Poland,1,2024-08-31
Q8504015,WikiProject Japan,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,22,2024-09-01
Q54439832,WikiProject Zika Corpus,5,2024-09-01
Q13382529,WikiProject Human Rights,2,2024-09-01
Q10653810,WikiProject World War II,2,2024-09-01
Q87748614,WikiProject COVID-19,2,2024-09-01
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-01
Q10816832,WikiProject France,1,2024-09-01
Q10803886,WikiProject Russia,1,2024-09-01
Q10780973,WikiProject Ukraine,1,2024-09-01
Q10656655,WikiProject World War I,1,2024-09-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-01
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-01
Q14169262,WikiProject Schools,1,2024-09-01
Q21830397,WikiProject Military historiography,1,2024-09-01
Q19578241,WikiProject Globalization,1,2024-09-01
Q15885066,WikiProject Sailing,1,2024-09-01
Q15305047,WikiProject Climate change,1,2024-09-01
Q51879864,WikiProject Holocaust,1,2024-09-01
Q6871603,WikiProject Germany,1,2024-09-01
Q7160149,WikiProject Poland,1,2024-09-01
Q8504015,WikiProject Japan,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-02
Q54439832,WikiProject Zika Corpus,2,2024-09-02
Q128903909,Genadendal Music Archive,2,2024-09-02
Q10816832,WikiProject France,1,2024-09-02
Q10780973,WikiProject Ukraine,1,2024-09-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-02
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-02
Q123694075,NADD Wikidata project,1,2024-09-02
Q11037150,WikiProject Lithuania,1,2024-09-02
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-02
Q15885066,WikiProject Sailing,1,2024-09-02
Q15305047,WikiProject Climate change,1,2024-09-02
Q14169262,WikiProject Schools,1,2024-09-02
Q57005414,Eesti 1000,1,2024-09-02
Q8255703,WikiProject Latvia,1,2024-09-02
Q8407597,WikiProject Estonia,1,2024-09-02
Q8504015,WikiProject Japan,1,2024-09-02
Q87748614,WikiProject COVID-19,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-03
Q128903909,Genadendal Music Archive,3,2024-09-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-03
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-03
Q10816832,WikiProject France,1,2024-09-03
Q10780973,WikiProject Ukraine,1,2024-09-03
Q10653810,WikiProject World War II,1,2024-09-03
Q11036831,WikiProject Australia,1,2024-09-03
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-03
Q123694075,NADD Wikidata project,1,2024-09-03
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-03
Q11510311,WikiProject Bulgaria,1,2024-09-03
Q14169262,WikiProject Schools,1,2024-09-03
Q13382529,WikiProject Human Rights,1,2024-09-03
Q15885066,WikiProject Sailing,1,2024-09-03
Q15305047,WikiProject Climate change,1,2024-09-03
Q54439832,WikiProject Zika Corpus,1,2024-09-03
Q8408470,WikiProject New Zealand,1,2024-09-03
Q8487137,WikiProject Mathematics,1,2024-09-03
Q87748614,WikiProject COVID-19,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-04
Q128903909,Genadendal Music Archive,2,2024-09-04
Q54439832,WikiProject Zika Corpus,2,2024-09-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-04
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-04
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-04
Q10780973,WikiProject Ukraine,1,2024-09-04
Q11510311,WikiProject Bulgaria,1,2024-09-04
Q10816832,WikiProject France,1,2024-09-04
Q123694075,NADD Wikidata project,1,2024-09-04
