item,itemLabel,count,date
Q10780973,WikiProject Ukraine,1,2024-12-03
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-12-04
Q10780973,WikiProject Ukraine,1,2024-12-04
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-12-05
Q10780973,WikiProject Ukraine,1,2024-12-05
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-12-06
Q10780973,WikiProject Ukraine,1,2024-12-06
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-12-07
Q10780973,WikiProject Ukraine,1,2024-12-07
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-12-08
Q10780973,WikiProject Ukraine,1,2024-12-08
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-12-09
Q10780973,WikiProject Ukraine,1,2024-12-09
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-12-10
Q10780973,WikiProject Ukraine,1,2024-12-10
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-12-11
Q10780973,WikiProject Ukraine,1,2024-12-11
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-12-12
Q10780973,WikiProject Ukraine,1,2024-12-12
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-12-13
Q10780973,WikiProject Ukraine,1,2024-12-13
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-12-14
Q10780973,WikiProject Ukraine,1,2024-12-14
Q5460604,Wikipedia:List of articles all languages should have,1,2024-12-14
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-12-15
Q10780973,WikiProject Ukraine,1,2024-12-15
Q5460604,Wikipedia:List of articles all languages should have,1,2024-12-15
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-12-16
Q10780973,WikiProject Ukraine,1,2024-12-16
Q5460604,Wikipedia:List of articles all languages should have,1,2024-12-16
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-12-17
Q10780973,WikiProject Ukraine,1,2024-12-17
Q5460604,Wikipedia:List of articles all languages should have,1,2024-12-17
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-12-18
Q10780973,WikiProject Ukraine,1,2024-12-18
Q5460604,Wikipedia:List of articles all languages should have,1,2024-12-18
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-12-19
Q10780973,WikiProject Ukraine,1,2024-12-19
Q5460604,Wikipedia:List of articles all languages should have,1,2024-12-19
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-12-20
Q10780973,WikiProject Ukraine,1,2024-12-20
Q5460604,Wikipedia:List of articles all languages should have,1,2024-12-20
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-12-21
Q10780973,WikiProject Ukraine,1,2024-12-21
Q5460604,Wikipedia:List of articles all languages should have,1,2024-12-21
