item,itemLabel,count,date
Q11509296,WikiProject Sweden,1,2025-02-01
Q21830674,WikiProject Punjab,1,2025-02-01
Q15885013,WikiProject Palestine,1,2025-02-01
Q54439832,WikiProject Zika Corpus,1,2025-02-01
Q4521133,WikiProject Spain,1,2025-02-01
Q56241615,WikiProject Invasion Biology,1,2025-02-01
Q6876022,WikiProject Italy,1,2025-02-01
Q8486702,WikiProject Military history,1,2025-02-01
Q8503406,WikiProject Countries,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-02
Q10780973,WikiProject Ukraine,1,2025-02-02
Q13382529,WikiProject Human Rights,1,2025-02-02
Q15305047,WikiProject Climate change,1,2025-02-02
Q10781185,WikiProject Israel,1,2025-02-02
Q11509296,WikiProject Sweden,1,2025-02-02
Q21830674,WikiProject Punjab,1,2025-02-02
Q15885013,WikiProject Palestine,1,2025-02-02
Q54439832,WikiProject Zika Corpus,1,2025-02-02
Q4521133,WikiProject Spain,1,2025-02-02
Q56241615,WikiProject Invasion Biology,1,2025-02-02
Q6876022,WikiProject Italy,1,2025-02-02
Q8486702,WikiProject Military history,1,2025-02-02
Q8503406,WikiProject Countries,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-03
Q10780973,WikiProject Ukraine,1,2025-02-03
Q13382529,WikiProject Human Rights,1,2025-02-03
Q15305047,WikiProject Climate change,1,2025-02-03
Q10781185,WikiProject Israel,1,2025-02-03
Q11509296,WikiProject Sweden,1,2025-02-03
Q21830674,WikiProject Punjab,1,2025-02-03
Q15885013,WikiProject Palestine,1,2025-02-03
Q54439832,WikiProject Zika Corpus,1,2025-02-03
Q4521133,WikiProject Spain,1,2025-02-03
Q56241615,WikiProject Invasion Biology,1,2025-02-03
Q6876022,WikiProject Italy,1,2025-02-03
Q8486702,WikiProject Military history,1,2025-02-03
Q8503406,WikiProject Countries,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-04
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-04
Q10780973,WikiProject Ukraine,1,2025-02-04
Q121437821,WikiProject New York Public Library,1,2025-02-04
Q15305047,WikiProject Climate change,1,2025-02-04
Q10781185,WikiProject Israel,1,2025-02-04
Q118404701,Wikiproject Oorlogsbronnen,1,2025-02-04
Q21830674,WikiProject Punjab,1,2025-02-04
Q15885013,WikiProject Palestine,1,2025-02-04
Q54439832,WikiProject Zika Corpus,1,2025-02-04
Q56241615,WikiProject Invasion Biology,1,2025-02-04
Q6876022,WikiProject Italy,1,2025-02-04
Q8486702,WikiProject Military history,1,2025-02-04
Q8503406,WikiProject Countries,1,2025-02-04
Q85319493,Exciting women in history on Wikipedia,1,2025-02-04
