item,itemLabel,count,date
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-28
Q10653810,WikiProject World War II,1,2025-01-28
Q10780973,WikiProject Ukraine,1,2025-01-28
Q11037573,WikiProject India,1,2025-01-28
Q11036831,WikiProject Australia,1,2025-01-28
Q15305047,WikiProject Climate change,1,2025-01-28
Q15304953,WikiProject African diaspora,1,2025-01-28
Q123694075,NADD Wikidata project,1,2025-01-28
Q11755824,WikiProject Cycling,1,2025-01-28
Q202865,WikiProject Football,1,2025-01-28
Q4587594,WikiProject Czech Republic,1,2025-01-28
Q5530169,WikiProject Tennis,1,2025-01-28
Q7160149,WikiProject Poland,1,2025-01-28
Q6173448,Wikipedia:Vital articles/Level/4,62,2025-01-29
Q5460604,Wikipedia:List of articles all languages should have,28,2025-01-29
Q128903909,Genadendal Music Archive,3,2025-01-29
Q54439832,WikiProject Zika Corpus,3,2025-01-29
Q8487137,WikiProject Mathematics,2,2025-01-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-29
Q10653810,WikiProject World War II,1,2025-01-29
Q10780973,WikiProject Ukraine,1,2025-01-29
Q11037573,WikiProject India,1,2025-01-29
Q11036831,WikiProject Australia,1,2025-01-29
Q15305047,WikiProject Climate change,1,2025-01-29
Q15304953,WikiProject African diaspora,1,2025-01-29
Q123694075,NADD Wikidata project,1,2025-01-29
Q11755824,WikiProject Cycling,1,2025-01-29
Q202865,WikiProject Football,1,2025-01-29
Q4587594,WikiProject Czech Republic,1,2025-01-29
Q5530169,WikiProject Tennis,1,2025-01-29
Q7160149,WikiProject Poland,1,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,50,2025-01-30
Q5460604,Wikipedia:List of articles all languages should have,22,2025-01-30
Q15305047,WikiProject Climate change,5,2025-01-30
Q8487137,WikiProject Mathematics,3,2025-01-30
Q11510311,WikiProject Bulgaria,1,2025-01-30
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-30
Q15304953,WikiProject African diaspora,1,2025-01-30
Q13382529,WikiProject Human Rights,1,2025-01-30
Q123694075,NADD Wikidata project,1,2025-01-30
Q11755824,WikiProject Cycling,1,2025-01-30
Q54439832,WikiProject Zika Corpus,1,2025-01-30
Q202865,WikiProject Football,1,2025-01-30
Q8485793,WikiProject Film,1,2025-01-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,50,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,22,2025-01-31
Q15305047,WikiProject Climate change,5,2025-01-31
Q8487137,WikiProject Mathematics,3,2025-01-31
Q11510311,WikiProject Bulgaria,1,2025-01-31
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-31
Q15304953,WikiProject African diaspora,1,2025-01-31
Q13382529,WikiProject Human Rights,1,2025-01-31
Q123694075,NADD Wikidata project,1,2025-01-31
Q11755824,WikiProject Cycling,1,2025-01-31
Q54439832,WikiProject Zika Corpus,1,2025-01-31
Q202865,WikiProject Football,1,2025-01-31
Q8485793,WikiProject Film,1,2025-01-31
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,48,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,22,2025-02-01
Q8487137,WikiProject Mathematics,7,2025-02-01
Q15305047,WikiProject Climate change,5,2025-02-01
Q54439832,WikiProject Zika Corpus,2,2025-02-01
Q10780973,WikiProject Ukraine,1,2025-02-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-01
Q100975219,WikiProject Christian Hymns,1,2025-02-01
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-01
Q123694075,NADD Wikidata project,1,2025-02-01
Q13417658,WikiProject Jazz,1,2025-02-01
Q13382529,WikiProject Human Rights,1,2025-02-01
Q202865,WikiProject Football,1,2025-02-01
Q15885028,WikiProject Poetry,1,2025-02-01
Q15304953,WikiProject African diaspora,1,2025-02-01
Q15079710,WikiProject Athletics,1,2025-02-01
Q56241615,WikiProject Invasion Biology,1,2025-02-01
Q25991634,Wikipedia:WikiProject Handball,1,2025-02-01
Q6872806,WikiProject Switzerland,1,2025-02-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,69,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,32,2025-02-02
Q54439832,WikiProject Zika Corpus,6,2025-02-02
Q15305047,WikiProject Climate change,5,2025-02-02
Q8487137,WikiProject Mathematics,5,2025-02-02
Q123694075,NADD Wikidata project,3,2025-02-02
Q15304953,WikiProject African diaspora,2,2025-02-02
Q100975219,WikiProject Christian Hymns,1,2025-02-02
Q101246526,Iedereen Leest,1,2025-02-02
Q10740384,WikiProject Greece,1,2025-02-02
Q11510311,WikiProject Bulgaria,1,2025-02-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-02
Q10816832,WikiProject France,1,2025-02-02
Q10803886,WikiProject Russia,1,2025-02-02
Q111249030,Harvard Film Archive Project,1,2025-02-02
Q11162793,WikiProject Colombia,1,2025-02-02
Q11210037,WikiProject Argentina,1,2025-02-02
Q10998176,WikiProject Chess,1,2025-02-02
Q13417658,WikiProject Jazz,1,2025-02-02
Q13382529,WikiProject Human Rights,1,2025-02-02
Q128903909,Genadendal Music Archive,1,2025-02-02
Q121437821,WikiProject New York Public Library,1,2025-02-02
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-02
Q11755824,WikiProject Cycling,1,2025-02-02
Q15884917,WikiProject Latin music,1,2025-02-02
Q15785976,WikiProject California,1,2025-02-02
Q202865,WikiProject Football,1,2025-02-02
Q16917942,WikiProject Mexico,1,2025-02-02
Q15884967,WikiProject Molecular and Cell Biology,1,2025-02-02
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-02
Q6871603,WikiProject Germany,1,2025-02-02
Q6876022,WikiProject Italy,1,2025-02-02
Q7160149,WikiProject Poland,1,2025-02-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,69,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,32,2025-02-03
Q54439832,WikiProject Zika Corpus,6,2025-02-03
Q15305047,WikiProject Climate change,5,2025-02-03
Q8487137,WikiProject Mathematics,5,2025-02-03
Q123694075,NADD Wikidata project,3,2025-02-03
Q15304953,WikiProject African diaspora,2,2025-02-03
Q100975219,WikiProject Christian Hymns,1,2025-02-03
Q101246526,Iedereen Leest,1,2025-02-03
Q10740384,WikiProject Greece,1,2025-02-03
Q11510311,WikiProject Bulgaria,1,2025-02-03
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-03
Q10816832,WikiProject France,1,2025-02-03
Q10803886,WikiProject Russia,1,2025-02-03
Q111249030,Harvard Film Archive Project,1,2025-02-03
Q11162793,WikiProject Colombia,1,2025-02-03
Q11210037,WikiProject Argentina,1,2025-02-03
Q10998176,WikiProject Chess,1,2025-02-03
Q13417658,WikiProject Jazz,1,2025-02-03
Q13382529,WikiProject Human Rights,1,2025-02-03
Q128903909,Genadendal Music Archive,1,2025-02-03
Q121437821,WikiProject New York Public Library,1,2025-02-03
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-03
Q11755824,WikiProject Cycling,1,2025-02-03
Q15884917,WikiProject Latin music,1,2025-02-03
Q15785976,WikiProject California,1,2025-02-03
Q202865,WikiProject Football,1,2025-02-03
Q16917942,WikiProject Mexico,1,2025-02-03
Q15884967,WikiProject Molecular and Cell Biology,1,2025-02-03
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-03
Q6871603,WikiProject Germany,1,2025-02-03
Q6876022,WikiProject Italy,1,2025-02-03
Q7160149,WikiProject Poland,1,2025-02-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,19,2025-02-04
Q8487137,WikiProject Mathematics,2,2025-02-04
Q15304953,WikiProject African diaspora,2,2025-02-04
Q60687720,gender gap on Dutch Wikipedia,2,2025-02-04
Q101246526,Iedereen Leest,1,2025-02-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-04
Q11036831,WikiProject Australia,1,2025-02-04
Q10858467,WikiProject Hinduism,1,2025-02-04
Q10816832,WikiProject France,1,2025-02-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-04
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-02-04
Q123694075,NADD Wikidata project,1,2025-02-04
Q121437821,WikiProject New York Public Library,1,2025-02-04
Q15629160,WikiProject Bible,1,2025-02-04
Q15305047,WikiProject Climate change,1,2025-02-04
Q13417658,WikiProject Jazz,1,2025-02-04
Q128903909,Genadendal Music Archive,1,2025-02-04
Q202865,WikiProject Football,1,2025-02-04
Q54439832,WikiProject Zika Corpus,1,2025-02-04
Q63845230,WikiProject Women in Religion,1,2025-02-04
Q97285685,Wiki99/LGBT+,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,19,2025-02-05
Q8487137,WikiProject Mathematics,2,2025-02-05
Q15304953,WikiProject African diaspora,2,2025-02-05
Q60687720,gender gap on Dutch Wikipedia,2,2025-02-05
Q101246526,Iedereen Leest,1,2025-02-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-05
Q11036831,WikiProject Australia,1,2025-02-05
Q10858467,WikiProject Hinduism,1,2025-02-05
Q10816832,WikiProject France,1,2025-02-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-05
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-02-05
Q123694075,NADD Wikidata project,1,2025-02-05
Q121437821,WikiProject New York Public Library,1,2025-02-05
Q15629160,WikiProject Bible,1,2025-02-05
Q15305047,WikiProject Climate change,1,2025-02-05
Q13417658,WikiProject Jazz,1,2025-02-05
Q128903909,Genadendal Music Archive,1,2025-02-05
Q202865,WikiProject Football,1,2025-02-05
Q54439832,WikiProject Zika Corpus,1,2025-02-05
Q63845230,WikiProject Women in Religion,1,2025-02-05
Q97285685,Wiki99/LGBT+,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,45,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-06
Q8487137,WikiProject Mathematics,4,2025-02-06
Q54439832,WikiProject Zika Corpus,2,2025-02-06
Q100975219,WikiProject Christian Hymns,1,2025-02-06
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2025-02-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-06
Q10858467,WikiProject Hinduism,1,2025-02-06
Q11755824,WikiProject Cycling,1,2025-02-06
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-06
Q11142608,WikiProject Portugal,1,2025-02-06
Q202865,WikiProject Football,1,2025-02-06
Q15305047,WikiProject Climate change,1,2025-02-06
Q121437821,WikiProject New York Public Library,1,2025-02-06
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,45,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-07
Q8487137,WikiProject Mathematics,4,2025-02-07
Q54439832,WikiProject Zika Corpus,2,2025-02-07
Q100975219,WikiProject Christian Hymns,1,2025-02-07
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2025-02-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-07
Q10858467,WikiProject Hinduism,1,2025-02-07
Q11755824,WikiProject Cycling,1,2025-02-07
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-07
Q11142608,WikiProject Portugal,1,2025-02-07
Q202865,WikiProject Football,1,2025-02-07
Q15305047,WikiProject Climate change,1,2025-02-07
Q121437821,WikiProject New York Public Library,1,2025-02-07
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,54,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,19,2025-02-08
Q8487137,WikiProject Mathematics,4,2025-02-08
Q15304953,WikiProject African diaspora,2,2025-02-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-08
Q10858467,WikiProject Hinduism,1,2025-02-08
Q10803886,WikiProject Russia,1,2025-02-08
Q10740384,WikiProject Greece,1,2025-02-08
Q101246526,Iedereen Leest,1,2025-02-08
Q121437821,WikiProject New York Public Library,1,2025-02-08
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-08
Q11755824,WikiProject Cycling,1,2025-02-08
Q117352722,International Roma Day Edit-a-thon,1,2025-02-08
Q202865,WikiProject Football,1,2025-02-08
Q15305047,WikiProject Climate change,1,2025-02-08
Q13417658,WikiProject Jazz,1,2025-02-08
Q25991634,Wikipedia:WikiProject Handball,1,2025-02-08
Q5530169,WikiProject Tennis,1,2025-02-08
Q54439832,WikiProject Zika Corpus,1,2025-02-08
Q98755339,TP updated between September 2019 and August 2020,1,2025-02-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,51,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-09
Q8487137,WikiProject Mathematics,6,2025-02-09
Q54439832,WikiProject Zika Corpus,2,2025-02-09
Q15304953,WikiProject African diaspora,2,2025-02-09
Q15305047,WikiProject Climate change,2,2025-02-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-09
Q10653810,WikiProject World War II,1,2025-02-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-09
Q10858467,WikiProject Hinduism,1,2025-02-09
Q11037573,WikiProject India,1,2025-02-09
Q202865,WikiProject Football,1,2025-02-09
Q15079710,WikiProject Athletics,1,2025-02-09
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-09
Q14942918,WikiProject Theatre,1,2025-02-09
Q59956276,WikiProject Performing arts,1,2025-02-09
Q6876022,WikiProject Italy,1,2025-02-09
Q8485515,WikiProject Literature,1,2025-02-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,51,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-10
Q8487137,WikiProject Mathematics,6,2025-02-10
Q54439832,WikiProject Zika Corpus,2,2025-02-10
Q15304953,WikiProject African diaspora,2,2025-02-10
Q15305047,WikiProject Climate change,2,2025-02-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-10
Q10653810,WikiProject World War II,1,2025-02-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-10
Q10858467,WikiProject Hinduism,1,2025-02-10
Q11037573,WikiProject India,1,2025-02-10
Q202865,WikiProject Football,1,2025-02-10
Q15079710,WikiProject Athletics,1,2025-02-10
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-10
Q14942918,WikiProject Theatre,1,2025-02-10
Q59956276,WikiProject Performing arts,1,2025-02-10
Q6876022,WikiProject Italy,1,2025-02-10
Q8485515,WikiProject Literature,1,2025-02-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,72,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,31,2025-02-11
Q8487137,WikiProject Mathematics,5,2025-02-11
Q54439832,WikiProject Zika Corpus,4,2025-02-11
Q15304953,WikiProject African diaspora,3,2025-02-11
Q13382529,WikiProject Human Rights,2,2025-02-11
Q15305047,WikiProject Climate change,2,2025-02-11
Q123694075,NADD Wikidata project,2,2025-02-11
Q100137722,Wikiproject Nuremberg Trials,2,2025-02-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-11
Q13341436,WikiProject Vatican City,1,2025-02-11
Q128903909,Genadendal Music Archive,1,2025-02-11
Q11755824,WikiProject Cycling,1,2025-02-11
Q117352722,International Roma Day Edit-a-thon,1,2025-02-11
Q109929866,Told Cities,1,2025-02-11
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-11
Q10780973,WikiProject Ukraine,1,2025-02-11
Q15885138,WikiProject United Nations,1,2025-02-11
Q202865,WikiProject Football,1,2025-02-11
Q24909800,Art+Feminism,1,2025-02-11
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-11
Q5530169,WikiProject Tennis,1,2025-02-11
Q6871603,WikiProject Germany,1,2025-02-11
Q6876022,WikiProject Italy,1,2025-02-11
Q8504015,WikiProject Japan,1,2025-02-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,72,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,31,2025-02-12
Q8487137,WikiProject Mathematics,5,2025-02-12
Q54439832,WikiProject Zika Corpus,4,2025-02-12
Q15304953,WikiProject African diaspora,3,2025-02-12
Q13382529,WikiProject Human Rights,2,2025-02-12
Q15305047,WikiProject Climate change,2,2025-02-12
Q123694075,NADD Wikidata project,2,2025-02-12
Q100137722,Wikiproject Nuremberg Trials,2,2025-02-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-12
Q13341436,WikiProject Vatican City,1,2025-02-12
Q128903909,Genadendal Music Archive,1,2025-02-12
Q11755824,WikiProject Cycling,1,2025-02-12
Q117352722,International Roma Day Edit-a-thon,1,2025-02-12
Q109929866,Told Cities,1,2025-02-12
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-12
Q10780973,WikiProject Ukraine,1,2025-02-12
Q15885138,WikiProject United Nations,1,2025-02-12
Q202865,WikiProject Football,1,2025-02-12
Q24909800,Art+Feminism,1,2025-02-12
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-12
Q5530169,WikiProject Tennis,1,2025-02-12
Q6871603,WikiProject Germany,1,2025-02-12
Q6876022,WikiProject Italy,1,2025-02-12
Q8504015,WikiProject Japan,1,2025-02-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,72,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,31,2025-02-13
Q8487137,WikiProject Mathematics,5,2025-02-13
Q54439832,WikiProject Zika Corpus,4,2025-02-13
Q15304953,WikiProject African diaspora,3,2025-02-13
Q13382529,WikiProject Human Rights,2,2025-02-13
Q15305047,WikiProject Climate change,2,2025-02-13
Q123694075,NADD Wikidata project,2,2025-02-13
Q100137722,Wikiproject Nuremberg Trials,2,2025-02-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-13
Q13341436,WikiProject Vatican City,1,2025-02-13
Q128903909,Genadendal Music Archive,1,2025-02-13
Q11755824,WikiProject Cycling,1,2025-02-13
Q117352722,International Roma Day Edit-a-thon,1,2025-02-13
Q109929866,Told Cities,1,2025-02-13
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-13
Q10780973,WikiProject Ukraine,1,2025-02-13
Q15885138,WikiProject United Nations,1,2025-02-13
Q202865,WikiProject Football,1,2025-02-13
Q24909800,Art+Feminism,1,2025-02-13
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-13
Q5530169,WikiProject Tennis,1,2025-02-13
Q6871603,WikiProject Germany,1,2025-02-13
Q6876022,WikiProject Italy,1,2025-02-13
Q8504015,WikiProject Japan,1,2025-02-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,72,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,31,2025-02-14
Q8487137,WikiProject Mathematics,5,2025-02-14
Q54439832,WikiProject Zika Corpus,4,2025-02-14
Q15304953,WikiProject African diaspora,3,2025-02-14
Q13382529,WikiProject Human Rights,2,2025-02-14
Q15305047,WikiProject Climate change,2,2025-02-14
Q123694075,NADD Wikidata project,2,2025-02-14
Q100137722,Wikiproject Nuremberg Trials,2,2025-02-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-14
Q13341436,WikiProject Vatican City,1,2025-02-14
Q128903909,Genadendal Music Archive,1,2025-02-14
Q11755824,WikiProject Cycling,1,2025-02-14
Q117352722,International Roma Day Edit-a-thon,1,2025-02-14
Q109929866,Told Cities,1,2025-02-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-14
Q10780973,WikiProject Ukraine,1,2025-02-14
Q15885138,WikiProject United Nations,1,2025-02-14
Q202865,WikiProject Football,1,2025-02-14
Q24909800,Art+Feminism,1,2025-02-14
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-14
Q5530169,WikiProject Tennis,1,2025-02-14
Q6871603,WikiProject Germany,1,2025-02-14
Q6876022,WikiProject Italy,1,2025-02-14
Q8504015,WikiProject Japan,1,2025-02-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,72,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,31,2025-02-15
Q8487137,WikiProject Mathematics,5,2025-02-15
Q54439832,WikiProject Zika Corpus,4,2025-02-15
Q15304953,WikiProject African diaspora,3,2025-02-15
Q13382529,WikiProject Human Rights,2,2025-02-15
Q15305047,WikiProject Climate change,2,2025-02-15
Q123694075,NADD Wikidata project,2,2025-02-15
Q100137722,Wikiproject Nuremberg Trials,2,2025-02-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-15
Q13341436,WikiProject Vatican City,1,2025-02-15
Q128903909,Genadendal Music Archive,1,2025-02-15
Q11755824,WikiProject Cycling,1,2025-02-15
Q117352722,International Roma Day Edit-a-thon,1,2025-02-15
Q109929866,Told Cities,1,2025-02-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-15
Q10780973,WikiProject Ukraine,1,2025-02-15
Q15885138,WikiProject United Nations,1,2025-02-15
Q202865,WikiProject Football,1,2025-02-15
Q24909800,Art+Feminism,1,2025-02-15
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-15
Q5530169,WikiProject Tennis,1,2025-02-15
Q6871603,WikiProject Germany,1,2025-02-15
Q6876022,WikiProject Italy,1,2025-02-15
Q8504015,WikiProject Japan,1,2025-02-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,79,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,30,2025-02-16
Q8487137,WikiProject Mathematics,5,2025-02-16
Q54439832,WikiProject Zika Corpus,4,2025-02-16
Q121437821,WikiProject New York Public Library,2,2025-02-16
Q123694075,NADD Wikidata project,2,2025-02-16
Q15304953,WikiProject African diaspora,2,2025-02-16
Q128903909,Genadendal Music Archive,2,2025-02-16
Q15305047,WikiProject Climate change,2,2025-02-16
Q117222928,Wikidata: WikiProject Academic Publisher,2,2025-02-16
Q11036732,WikiProject London,1,2025-02-16
Q107300606,WikiProject PCC Wikidata Pilot/National Agricultural Library,1,2025-02-16
Q10653810,WikiProject World War II,1,2025-02-16
Q11755824,WikiProject Cycling,1,2025-02-16
Q111249030,Harvard Film Archive Project,1,2025-02-16
Q11210037,WikiProject Argentina,1,2025-02-16
Q11343141,WikiProject Ice Hockey,1,2025-02-16
Q11036831,WikiProject Australia,1,2025-02-16
Q10816832,WikiProject France,1,2025-02-16
Q11034628,WikiProject Slovenia,1,2025-02-16
Q13417658,WikiProject Jazz,1,2025-02-16
Q25991634,Wikipedia:WikiProject Handball,1,2025-02-16
Q202865,WikiProject Football,1,2025-02-16
Q13382529,WikiProject Human Rights,1,2025-02-16
Q60234088,WikiProject Istanbul,1,2025-02-16
Q6876022,WikiProject Italy,1,2025-02-16
Q8504015,WikiProject Japan,1,2025-02-16
Q98801351,WikiProject Provenance,1,2025-02-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,79,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,30,2025-02-17
Q8487137,WikiProject Mathematics,5,2025-02-17
Q54439832,WikiProject Zika Corpus,4,2025-02-17
Q121437821,WikiProject New York Public Library,2,2025-02-17
Q123694075,NADD Wikidata project,2,2025-02-17
Q15304953,WikiProject African diaspora,2,2025-02-17
Q128903909,Genadendal Music Archive,2,2025-02-17
Q15305047,WikiProject Climate change,2,2025-02-17
Q117222928,Wikidata: WikiProject Academic Publisher,2,2025-02-17
Q11036732,WikiProject London,1,2025-02-17
Q107300606,WikiProject PCC Wikidata Pilot/National Agricultural Library,1,2025-02-17
Q10653810,WikiProject World War II,1,2025-02-17
Q11755824,WikiProject Cycling,1,2025-02-17
Q111249030,Harvard Film Archive Project,1,2025-02-17
Q11210037,WikiProject Argentina,1,2025-02-17
Q11343141,WikiProject Ice Hockey,1,2025-02-17
Q11036831,WikiProject Australia,1,2025-02-17
Q10816832,WikiProject France,1,2025-02-17
Q11034628,WikiProject Slovenia,1,2025-02-17
Q13417658,WikiProject Jazz,1,2025-02-17
Q25991634,Wikipedia:WikiProject Handball,1,2025-02-17
Q202865,WikiProject Football,1,2025-02-17
Q13382529,WikiProject Human Rights,1,2025-02-17
Q60234088,WikiProject Istanbul,1,2025-02-17
Q6876022,WikiProject Italy,1,2025-02-17
Q8504015,WikiProject Japan,1,2025-02-17
Q98801351,WikiProject Provenance,1,2025-02-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,69,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,31,2025-02-18
Q54439832,WikiProject Zika Corpus,8,2025-02-18
Q15304953,WikiProject African diaspora,5,2025-02-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2025-02-18
Q8487137,WikiProject Mathematics,4,2025-02-18
Q15305047,WikiProject Climate change,2,2025-02-18
Q123694075,NADD Wikidata project,2,2025-02-18
Q100975219,WikiProject Christian Hymns,1,2025-02-18
Q11342737,WikiProject Automobiles,1,2025-02-18
Q11755824,WikiProject Cycling,1,2025-02-18
Q10656655,WikiProject World War I,1,2025-02-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-18
Q110249806,WikiProject Craft,1,2025-02-18
