item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-01
Q54439832,WikiProject Zika Corpus,4,2024-09-01
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-01
Q11134020,WikiProject Brazil,1,2024-09-01
Q11037573,WikiProject India,1,2024-09-01
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-01
Q13341439,WikiProject Greenland,1,2024-09-01
Q15614930,WikiProject Pakistan,1,2024-09-01
Q15304953,WikiProject African diaspora,1,2024-09-01
Q13382529,WikiProject Human Rights,1,2024-09-01
Q65561368,WikiProject Africa,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-02
Q54439832,WikiProject Zika Corpus,4,2024-09-02
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-02
Q11134020,WikiProject Brazil,1,2024-09-02
Q11037573,WikiProject India,1,2024-09-02
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-02
Q13341439,WikiProject Greenland,1,2024-09-02
Q15614930,WikiProject Pakistan,1,2024-09-02
Q15304953,WikiProject African diaspora,1,2024-09-02
Q13382529,WikiProject Human Rights,1,2024-09-02
Q65561368,WikiProject Africa,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-03
Q54439832,WikiProject Zika Corpus,4,2024-09-03
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-03
Q11134020,WikiProject Brazil,1,2024-09-03
Q11037573,WikiProject India,1,2024-09-03
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-03
Q13341439,WikiProject Greenland,1,2024-09-03
Q15614930,WikiProject Pakistan,1,2024-09-03
Q15304953,WikiProject African diaspora,1,2024-09-03
Q13382529,WikiProject Human Rights,1,2024-09-03
Q65561368,WikiProject Africa,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-04
Q54439832,WikiProject Zika Corpus,4,2024-09-04
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-04
Q11134020,WikiProject Brazil,1,2024-09-04
Q11037573,WikiProject India,1,2024-09-04
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-04
Q13341439,WikiProject Greenland,1,2024-09-04
Q15614930,WikiProject Pakistan,1,2024-09-04
Q15304953,WikiProject African diaspora,1,2024-09-04
Q13382529,WikiProject Human Rights,1,2024-09-04
Q65561368,WikiProject Africa,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-05
Q54439832,WikiProject Zika Corpus,4,2024-09-05
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-05
Q11134020,WikiProject Brazil,1,2024-09-05
Q11037573,WikiProject India,1,2024-09-05
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-05
Q13341439,WikiProject Greenland,1,2024-09-05
Q15614930,WikiProject Pakistan,1,2024-09-05
Q15304953,WikiProject African diaspora,1,2024-09-05
Q13382529,WikiProject Human Rights,1,2024-09-05
Q65561368,WikiProject Africa,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-06
Q54439832,WikiProject Zika Corpus,4,2024-09-06
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-06
Q11134020,WikiProject Brazil,1,2024-09-06
Q11037573,WikiProject India,1,2024-09-06
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-06
Q13341439,WikiProject Greenland,1,2024-09-06
Q15614930,WikiProject Pakistan,1,2024-09-06
Q15304953,WikiProject African diaspora,1,2024-09-06
Q13382529,WikiProject Human Rights,1,2024-09-06
Q65561368,WikiProject Africa,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-07
Q54439832,WikiProject Zika Corpus,4,2024-09-07
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-07
Q11134020,WikiProject Brazil,1,2024-09-07
Q11037573,WikiProject India,1,2024-09-07
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-07
Q13341439,WikiProject Greenland,1,2024-09-07
Q15614930,WikiProject Pakistan,1,2024-09-07
Q15304953,WikiProject African diaspora,1,2024-09-07
Q13382529,WikiProject Human Rights,1,2024-09-07
Q65561368,WikiProject Africa,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-08
Q54439832,WikiProject Zika Corpus,4,2024-09-08
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-08
Q11134020,WikiProject Brazil,1,2024-09-08
Q11037573,WikiProject India,1,2024-09-08
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-08
Q13341439,WikiProject Greenland,1,2024-09-08
Q15614930,WikiProject Pakistan,1,2024-09-08
Q15304953,WikiProject African diaspora,1,2024-09-08
Q13382529,WikiProject Human Rights,1,2024-09-08
Q65561368,WikiProject Africa,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-09
Q54439832,WikiProject Zika Corpus,4,2024-09-09
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-09
Q11134020,WikiProject Brazil,1,2024-09-09
Q11037573,WikiProject India,1,2024-09-09
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-09
Q13341439,WikiProject Greenland,1,2024-09-09
Q15614930,WikiProject Pakistan,1,2024-09-09
Q15304953,WikiProject African diaspora,1,2024-09-09
Q13382529,WikiProject Human Rights,1,2024-09-09
Q65561368,WikiProject Africa,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-10
Q54439832,WikiProject Zika Corpus,4,2024-09-10
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-10
Q11134020,WikiProject Brazil,1,2024-09-10
Q11037573,WikiProject India,1,2024-09-10
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-10
Q13341439,WikiProject Greenland,1,2024-09-10
Q15614930,WikiProject Pakistan,1,2024-09-10
Q15304953,WikiProject African diaspora,1,2024-09-10
Q13382529,WikiProject Human Rights,1,2024-09-10
Q65561368,WikiProject Africa,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-11
Q54439832,WikiProject Zika Corpus,4,2024-09-11
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-11
Q11134020,WikiProject Brazil,1,2024-09-11
Q11037573,WikiProject India,1,2024-09-11
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-11
Q13341439,WikiProject Greenland,1,2024-09-11
Q15614930,WikiProject Pakistan,1,2024-09-11
Q15304953,WikiProject African diaspora,1,2024-09-11
Q13382529,WikiProject Human Rights,1,2024-09-11
Q65561368,WikiProject Africa,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-12
Q54439832,WikiProject Zika Corpus,4,2024-09-12
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-12
Q11134020,WikiProject Brazil,1,2024-09-12
Q11037573,WikiProject India,1,2024-09-12
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-12
Q13341439,WikiProject Greenland,1,2024-09-12
Q15614930,WikiProject Pakistan,1,2024-09-12
Q15304953,WikiProject African diaspora,1,2024-09-12
Q13382529,WikiProject Human Rights,1,2024-09-12
Q65561368,WikiProject Africa,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-13
Q54439832,WikiProject Zika Corpus,4,2024-09-13
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-13
Q11134020,WikiProject Brazil,1,2024-09-13
Q11037573,WikiProject India,1,2024-09-13
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-13
Q13341439,WikiProject Greenland,1,2024-09-13
Q15614930,WikiProject Pakistan,1,2024-09-13
Q15304953,WikiProject African diaspora,1,2024-09-13
Q13382529,WikiProject Human Rights,1,2024-09-13
Q65561368,WikiProject Africa,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-14
Q54439832,WikiProject Zika Corpus,4,2024-09-14
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-14
Q11134020,WikiProject Brazil,1,2024-09-14
Q11037573,WikiProject India,1,2024-09-14
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-14
Q13341439,WikiProject Greenland,1,2024-09-14
Q15614930,WikiProject Pakistan,1,2024-09-14
Q15304953,WikiProject African diaspora,1,2024-09-14
Q13382529,WikiProject Human Rights,1,2024-09-14
Q65561368,WikiProject Africa,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-15
Q54439832,WikiProject Zika Corpus,4,2024-09-15
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-15
Q11134020,WikiProject Brazil,1,2024-09-15
Q11037573,WikiProject India,1,2024-09-15
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-15
Q13341439,WikiProject Greenland,1,2024-09-15
Q15614930,WikiProject Pakistan,1,2024-09-15
Q15304953,WikiProject African diaspora,1,2024-09-15
Q13382529,WikiProject Human Rights,1,2024-09-15
Q65561368,WikiProject Africa,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-16
Q54439832,WikiProject Zika Corpus,4,2024-09-16
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-16
Q11134020,WikiProject Brazil,1,2024-09-16
Q11037573,WikiProject India,1,2024-09-16
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-16
Q13341439,WikiProject Greenland,1,2024-09-16
Q15614930,WikiProject Pakistan,1,2024-09-16
Q15304953,WikiProject African diaspora,1,2024-09-16
Q13382529,WikiProject Human Rights,1,2024-09-16
Q65561368,WikiProject Africa,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-17
Q54439832,WikiProject Zika Corpus,4,2024-09-17
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-17
Q11134020,WikiProject Brazil,1,2024-09-17
Q11037573,WikiProject India,1,2024-09-17
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-17
Q13341439,WikiProject Greenland,1,2024-09-17
Q15614930,WikiProject Pakistan,1,2024-09-17
Q15304953,WikiProject African diaspora,1,2024-09-17
Q13382529,WikiProject Human Rights,1,2024-09-17
Q65561368,WikiProject Africa,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-18
Q54439832,WikiProject Zika Corpus,4,2024-09-18
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-18
Q11134020,WikiProject Brazil,1,2024-09-18
Q11037573,WikiProject India,1,2024-09-18
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-18
Q13341439,WikiProject Greenland,1,2024-09-18
Q15614930,WikiProject Pakistan,1,2024-09-18
Q15304953,WikiProject African diaspora,1,2024-09-18
Q13382529,WikiProject Human Rights,1,2024-09-18
Q65561368,WikiProject Africa,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-19
Q54439832,WikiProject Zika Corpus,4,2024-09-19
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-19
Q11134020,WikiProject Brazil,1,2024-09-19
Q11037573,WikiProject India,1,2024-09-19
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-19
Q13341439,WikiProject Greenland,1,2024-09-19
Q15614930,WikiProject Pakistan,1,2024-09-19
Q15304953,WikiProject African diaspora,1,2024-09-19
Q13382529,WikiProject Human Rights,1,2024-09-19
Q65561368,WikiProject Africa,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-20
Q54439832,WikiProject Zika Corpus,4,2024-09-20
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-20
Q11134020,WikiProject Brazil,1,2024-09-20
Q11037573,WikiProject India,1,2024-09-20
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-20
Q13341439,WikiProject Greenland,1,2024-09-20
Q15614930,WikiProject Pakistan,1,2024-09-20
Q15304953,WikiProject African diaspora,1,2024-09-20
Q13382529,WikiProject Human Rights,1,2024-09-20
Q65561368,WikiProject Africa,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-21
Q54439832,WikiProject Zika Corpus,4,2024-09-21
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-21
Q11134020,WikiProject Brazil,1,2024-09-21
Q11037573,WikiProject India,1,2024-09-21
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-21
Q13341439,WikiProject Greenland,1,2024-09-21
Q15614930,WikiProject Pakistan,1,2024-09-21
Q15304953,WikiProject African diaspora,1,2024-09-21
Q13382529,WikiProject Human Rights,1,2024-09-21
Q65561368,WikiProject Africa,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-22
Q54439832,WikiProject Zika Corpus,4,2024-09-22
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-22
Q11134020,WikiProject Brazil,1,2024-09-22
Q11037573,WikiProject India,1,2024-09-22
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-22
Q13341439,WikiProject Greenland,1,2024-09-22
Q15614930,WikiProject Pakistan,1,2024-09-22
Q15304953,WikiProject African diaspora,1,2024-09-22
Q13382529,WikiProject Human Rights,1,2024-09-22
Q65561368,WikiProject Africa,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-23
Q54439832,WikiProject Zika Corpus,4,2024-09-23
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-23
Q11134020,WikiProject Brazil,1,2024-09-23
Q11037573,WikiProject India,1,2024-09-23
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-23
Q13341439,WikiProject Greenland,1,2024-09-23
Q15614930,WikiProject Pakistan,1,2024-09-23
Q15304953,WikiProject African diaspora,1,2024-09-23
Q13382529,WikiProject Human Rights,1,2024-09-23
Q65561368,WikiProject Africa,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-24
Q54439832,WikiProject Zika Corpus,4,2024-09-24
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-24
Q11134020,WikiProject Brazil,1,2024-09-24
Q11037573,WikiProject India,1,2024-09-24
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-24
Q13341439,WikiProject Greenland,1,2024-09-24
Q15614930,WikiProject Pakistan,1,2024-09-24
Q15304953,WikiProject African diaspora,1,2024-09-24
Q13382529,WikiProject Human Rights,1,2024-09-24
Q65561368,WikiProject Africa,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-25
Q54439832,WikiProject Zika Corpus,4,2024-09-25
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-25
Q11134020,WikiProject Brazil,1,2024-09-25
Q11037573,WikiProject India,1,2024-09-25
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-25
Q13341439,WikiProject Greenland,1,2024-09-25
Q15614930,WikiProject Pakistan,1,2024-09-25
Q15304953,WikiProject African diaspora,1,2024-09-25
Q13382529,WikiProject Human Rights,1,2024-09-25
Q65561368,WikiProject Africa,1,2024-09-25
