item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-27
Q54439832,WikiProject Zika Corpus,3,2024-08-27
Q11046953,WikiProject Malaysia,1,2024-08-27
Q10653810,WikiProject World War II,1,2024-08-27
Q10740384,WikiProject Greece,1,2024-08-27
Q15060227,WikiProject Internet,1,2024-08-27
Q13382529,WikiProject Human Rights,1,2024-08-27
Q11510311,WikiProject Bulgaria,1,2024-08-27
Q4521133,WikiProject Spain,1,2024-08-27
Q4099686,WikiProject Medicine,1,2024-08-27
Q5497326,WikiProject Olympics,1,2024-08-27
Q8487137,WikiProject Mathematics,1,2024-08-27
Q8504015,WikiProject Japan,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-28
Q54439832,WikiProject Zika Corpus,3,2024-08-28
Q11046953,WikiProject Malaysia,1,2024-08-28
Q10653810,WikiProject World War II,1,2024-08-28
Q10740384,WikiProject Greece,1,2024-08-28
Q15060227,WikiProject Internet,1,2024-08-28
Q13382529,WikiProject Human Rights,1,2024-08-28
Q11510311,WikiProject Bulgaria,1,2024-08-28
Q4521133,WikiProject Spain,1,2024-08-28
Q4099686,WikiProject Medicine,1,2024-08-28
Q5497326,WikiProject Olympics,1,2024-08-28
Q8487137,WikiProject Mathematics,1,2024-08-28
Q8504015,WikiProject Japan,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-29
Q54439832,WikiProject Zika Corpus,3,2024-08-29
Q11046953,WikiProject Malaysia,1,2024-08-29
Q10653810,WikiProject World War II,1,2024-08-29
Q10740384,WikiProject Greece,1,2024-08-29
Q15060227,WikiProject Internet,1,2024-08-29
Q13382529,WikiProject Human Rights,1,2024-08-29
Q11510311,WikiProject Bulgaria,1,2024-08-29
Q4521133,WikiProject Spain,1,2024-08-29
Q4099686,WikiProject Medicine,1,2024-08-29
Q5497326,WikiProject Olympics,1,2024-08-29
Q8487137,WikiProject Mathematics,1,2024-08-29
Q8504015,WikiProject Japan,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-30
Q54439832,WikiProject Zika Corpus,3,2024-08-30
Q11046953,WikiProject Malaysia,1,2024-08-30
Q10653810,WikiProject World War II,1,2024-08-30
Q10740384,WikiProject Greece,1,2024-08-30
Q15060227,WikiProject Internet,1,2024-08-30
Q13382529,WikiProject Human Rights,1,2024-08-30
Q11510311,WikiProject Bulgaria,1,2024-08-30
Q4521133,WikiProject Spain,1,2024-08-30
Q4099686,WikiProject Medicine,1,2024-08-30
Q5497326,WikiProject Olympics,1,2024-08-30
Q8487137,WikiProject Mathematics,1,2024-08-30
Q8504015,WikiProject Japan,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-31
Q13382529,WikiProject Human Rights,1,2024-08-31
Q15060227,WikiProject Internet,1,2024-08-31
Q54439832,WikiProject Zika Corpus,1,2024-08-31
Q4099686,WikiProject Medicine,1,2024-08-31
Q8487137,WikiProject Mathematics,1,2024-08-31
Q8504015,WikiProject Japan,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-01
Q13382529,WikiProject Human Rights,1,2024-09-01
Q15060227,WikiProject Internet,1,2024-09-01
Q54439832,WikiProject Zika Corpus,1,2024-09-01
Q4099686,WikiProject Medicine,1,2024-09-01
Q8487137,WikiProject Mathematics,1,2024-09-01
Q8504015,WikiProject Japan,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-02
Q128903909,Genadendal Music Archive,1,2024-09-02
Q13382529,WikiProject Human Rights,1,2024-09-02
Q15060227,WikiProject Internet,1,2024-09-02
Q54439832,WikiProject Zika Corpus,1,2024-09-02
Q4099686,WikiProject Medicine,1,2024-09-02
Q8487137,WikiProject Mathematics,1,2024-09-02
Q8504015,WikiProject Japan,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-03
Q128903909,Genadendal Music Archive,1,2024-09-03
Q13382529,WikiProject Human Rights,1,2024-09-03
Q15060227,WikiProject Internet,1,2024-09-03
Q54439832,WikiProject Zika Corpus,1,2024-09-03
Q4099686,WikiProject Medicine,1,2024-09-03
Q8487137,WikiProject Mathematics,1,2024-09-03
Q8504015,WikiProject Japan,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-04
Q128903909,Genadendal Music Archive,1,2024-09-04
Q13382529,WikiProject Human Rights,1,2024-09-04
Q15060227,WikiProject Internet,1,2024-09-04
Q54439832,WikiProject Zika Corpus,1,2024-09-04
Q4099686,WikiProject Medicine,1,2024-09-04
Q8487137,WikiProject Mathematics,1,2024-09-04
Q8504015,WikiProject Japan,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-05
Q128903909,Genadendal Music Archive,1,2024-09-05
Q13382529,WikiProject Human Rights,1,2024-09-05
Q15060227,WikiProject Internet,1,2024-09-05
Q54439832,WikiProject Zika Corpus,1,2024-09-05
Q4099686,WikiProject Medicine,1,2024-09-05
Q8487137,WikiProject Mathematics,1,2024-09-05
Q8504015,WikiProject Japan,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-06
Q128903909,Genadendal Music Archive,1,2024-09-06
Q13382529,WikiProject Human Rights,1,2024-09-06
Q15060227,WikiProject Internet,1,2024-09-06
Q54439832,WikiProject Zika Corpus,1,2024-09-06
Q4099686,WikiProject Medicine,1,2024-09-06
Q8487137,WikiProject Mathematics,1,2024-09-06
Q8504015,WikiProject Japan,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-07
Q54439832,WikiProject Zika Corpus,6,2024-09-07
Q128903909,Genadendal Music Archive,3,2024-09-07
Q10782662,WikiProject Canada,1,2024-09-07
Q10653810,WikiProject World War II,1,2024-09-07
Q10740384,WikiProject Greece,1,2024-09-07
Q11509296,WikiProject Sweden,1,2024-09-07
Q11134020,WikiProject Brazil,1,2024-09-07
Q11162793,WikiProject Colombia,1,2024-09-07
Q11142608,WikiProject Portugal,1,2024-09-07
Q15060227,WikiProject Internet,1,2024-09-07
Q13382529,WikiProject Human Rights,1,2024-09-07
Q123694075,NADD Wikidata project,1,2024-09-07
Q4099686,WikiProject Medicine,1,2024-09-07
Q15304953,WikiProject African diaspora,1,2024-09-07
Q6871603,WikiProject Germany,1,2024-09-07
Q73852346,Wiki Loves Monuments in India,1,2024-09-07
Q8487137,WikiProject Mathematics,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-08
Q54439832,WikiProject Zika Corpus,6,2024-09-08
Q128903909,Genadendal Music Archive,3,2024-09-08
Q10782662,WikiProject Canada,1,2024-09-08
Q10653810,WikiProject World War II,1,2024-09-08
Q10740384,WikiProject Greece,1,2024-09-08
Q11509296,WikiProject Sweden,1,2024-09-08
Q11134020,WikiProject Brazil,1,2024-09-08
Q11162793,WikiProject Colombia,1,2024-09-08
Q11142608,WikiProject Portugal,1,2024-09-08
Q15060227,WikiProject Internet,1,2024-09-08
Q13382529,WikiProject Human Rights,1,2024-09-08
Q123694075,NADD Wikidata project,1,2024-09-08
Q4099686,WikiProject Medicine,1,2024-09-08
Q15304953,WikiProject African diaspora,1,2024-09-08
Q6871603,WikiProject Germany,1,2024-09-08
Q73852346,Wiki Loves Monuments in India,1,2024-09-08
Q8487137,WikiProject Mathematics,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-09
Q54439832,WikiProject Zika Corpus,6,2024-09-09
Q128903909,Genadendal Music Archive,3,2024-09-09
Q10782662,WikiProject Canada,1,2024-09-09
Q10653810,WikiProject World War II,1,2024-09-09
Q10740384,WikiProject Greece,1,2024-09-09
Q11509296,WikiProject Sweden,1,2024-09-09
Q11134020,WikiProject Brazil,1,2024-09-09
Q11162793,WikiProject Colombia,1,2024-09-09
Q11142608,WikiProject Portugal,1,2024-09-09
Q15060227,WikiProject Internet,1,2024-09-09
Q13382529,WikiProject Human Rights,1,2024-09-09
Q123694075,NADD Wikidata project,1,2024-09-09
Q4099686,WikiProject Medicine,1,2024-09-09
Q15304953,WikiProject African diaspora,1,2024-09-09
Q6871603,WikiProject Germany,1,2024-09-09
Q73852346,Wiki Loves Monuments in India,1,2024-09-09
Q8487137,WikiProject Mathematics,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-10
Q54439832,WikiProject Zika Corpus,6,2024-09-10
Q128903909,Genadendal Music Archive,3,2024-09-10
Q10782662,WikiProject Canada,1,2024-09-10
Q10653810,WikiProject World War II,1,2024-09-10
Q10740384,WikiProject Greece,1,2024-09-10
Q11509296,WikiProject Sweden,1,2024-09-10
Q11134020,WikiProject Brazil,1,2024-09-10
Q11162793,WikiProject Colombia,1,2024-09-10
Q11142608,WikiProject Portugal,1,2024-09-10
Q15060227,WikiProject Internet,1,2024-09-10
Q13382529,WikiProject Human Rights,1,2024-09-10
Q123694075,NADD Wikidata project,1,2024-09-10
Q4099686,WikiProject Medicine,1,2024-09-10
Q15304953,WikiProject African diaspora,1,2024-09-10
Q6871603,WikiProject Germany,1,2024-09-10
Q73852346,Wiki Loves Monuments in India,1,2024-09-10
Q8487137,WikiProject Mathematics,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-11
Q11211417,WikiProject Venezuela,1,2024-09-11
Q11142608,WikiProject Portugal,1,2024-09-11
Q13382529,WikiProject Human Rights,1,2024-09-11
Q15060227,WikiProject Internet,1,2024-09-11
Q54439832,WikiProject Zika Corpus,1,2024-09-11
Q4099686,WikiProject Medicine,1,2024-09-11
Q73852346,Wiki Loves Monuments in India,1,2024-09-11
Q8487137,WikiProject Mathematics,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-12
Q11211417,WikiProject Venezuela,1,2024-09-12
Q11142608,WikiProject Portugal,1,2024-09-12
Q13382529,WikiProject Human Rights,1,2024-09-12
Q15060227,WikiProject Internet,1,2024-09-12
Q54439832,WikiProject Zika Corpus,1,2024-09-12
Q4099686,WikiProject Medicine,1,2024-09-12
Q73852346,Wiki Loves Monuments in India,1,2024-09-12
Q8487137,WikiProject Mathematics,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-13
Q11211417,WikiProject Venezuela,1,2024-09-13
Q11142608,WikiProject Portugal,1,2024-09-13
Q13382529,WikiProject Human Rights,1,2024-09-13
Q15060227,WikiProject Internet,1,2024-09-13
Q54439832,WikiProject Zika Corpus,1,2024-09-13
Q4099686,WikiProject Medicine,1,2024-09-13
Q73852346,Wiki Loves Monuments in India,1,2024-09-13
Q8487137,WikiProject Mathematics,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-14
Q11211417,WikiProject Venezuela,1,2024-09-14
Q11142608,WikiProject Portugal,1,2024-09-14
Q13382529,WikiProject Human Rights,1,2024-09-14
Q15060227,WikiProject Internet,1,2024-09-14
Q54439832,WikiProject Zika Corpus,1,2024-09-14
Q4099686,WikiProject Medicine,1,2024-09-14
Q73852346,Wiki Loves Monuments in India,1,2024-09-14
Q8487137,WikiProject Mathematics,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-15
Q11211417,WikiProject Venezuela,1,2024-09-15
Q11142608,WikiProject Portugal,1,2024-09-15
Q13382529,WikiProject Human Rights,1,2024-09-15
Q15060227,WikiProject Internet,1,2024-09-15
Q54439832,WikiProject Zika Corpus,1,2024-09-15
Q4099686,WikiProject Medicine,1,2024-09-15
Q73852346,Wiki Loves Monuments in India,1,2024-09-15
Q8487137,WikiProject Mathematics,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-16
Q11211417,WikiProject Venezuela,1,2024-09-16
Q11142608,WikiProject Portugal,1,2024-09-16
Q13382529,WikiProject Human Rights,1,2024-09-16
Q15060227,WikiProject Internet,1,2024-09-16
Q54439832,WikiProject Zika Corpus,1,2024-09-16
Q4099686,WikiProject Medicine,1,2024-09-16
Q73852346,Wiki Loves Monuments in India,1,2024-09-16
Q8487137,WikiProject Mathematics,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-17
Q11211417,WikiProject Venezuela,1,2024-09-17
Q11142608,WikiProject Portugal,1,2024-09-17
Q13382529,WikiProject Human Rights,1,2024-09-17
Q15060227,WikiProject Internet,1,2024-09-17
Q54439832,WikiProject Zika Corpus,1,2024-09-17
Q4099686,WikiProject Medicine,1,2024-09-17
Q73852346,Wiki Loves Monuments in India,1,2024-09-17
Q8487137,WikiProject Mathematics,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-18
Q11211417,WikiProject Venezuela,1,2024-09-18
Q11142608,WikiProject Portugal,1,2024-09-18
Q13382529,WikiProject Human Rights,1,2024-09-18
Q15060227,WikiProject Internet,1,2024-09-18
Q54439832,WikiProject Zika Corpus,1,2024-09-18
Q4099686,WikiProject Medicine,1,2024-09-18
Q73852346,Wiki Loves Monuments in India,1,2024-09-18
Q8487137,WikiProject Mathematics,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-19
Q11211417,WikiProject Venezuela,1,2024-09-19
Q11142608,WikiProject Portugal,1,2024-09-19
Q13382529,WikiProject Human Rights,1,2024-09-19
Q15060227,WikiProject Internet,1,2024-09-19
Q54439832,WikiProject Zika Corpus,1,2024-09-19
Q4099686,WikiProject Medicine,1,2024-09-19
Q73852346,Wiki Loves Monuments in India,1,2024-09-19
Q8487137,WikiProject Mathematics,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-20
Q11211417,WikiProject Venezuela,1,2024-09-20
Q11142608,WikiProject Portugal,1,2024-09-20
Q13382529,WikiProject Human Rights,1,2024-09-20
Q15060227,WikiProject Internet,1,2024-09-20
Q54439832,WikiProject Zika Corpus,1,2024-09-20
Q4099686,WikiProject Medicine,1,2024-09-20
Q73852346,Wiki Loves Monuments in India,1,2024-09-20
Q8487137,WikiProject Mathematics,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-21
Q11211417,WikiProject Venezuela,1,2024-09-21
Q11142608,WikiProject Portugal,1,2024-09-21
Q13382529,WikiProject Human Rights,1,2024-09-21
Q15060227,WikiProject Internet,1,2024-09-21
Q54439832,WikiProject Zika Corpus,1,2024-09-21
Q4099686,WikiProject Medicine,1,2024-09-21
Q73852346,Wiki Loves Monuments in India,1,2024-09-21
Q8487137,WikiProject Mathematics,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-22
Q11211417,WikiProject Venezuela,1,2024-09-22
Q11142608,WikiProject Portugal,1,2024-09-22
Q13382529,WikiProject Human Rights,1,2024-09-22
Q15060227,WikiProject Internet,1,2024-09-22
Q54439832,WikiProject Zika Corpus,1,2024-09-22
Q4099686,WikiProject Medicine,1,2024-09-22
Q73852346,Wiki Loves Monuments in India,1,2024-09-22
Q8487137,WikiProject Mathematics,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-23
Q11211417,WikiProject Venezuela,1,2024-09-23
Q11142608,WikiProject Portugal,1,2024-09-23
Q13382529,WikiProject Human Rights,1,2024-09-23
Q15060227,WikiProject Internet,1,2024-09-23
Q54439832,WikiProject Zika Corpus,1,2024-09-23
Q4099686,WikiProject Medicine,1,2024-09-23
Q73852346,Wiki Loves Monuments in India,1,2024-09-23
Q8487137,WikiProject Mathematics,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-24
Q11211417,WikiProject Venezuela,1,2024-09-24
Q11142608,WikiProject Portugal,1,2024-09-24
Q13382529,WikiProject Human Rights,1,2024-09-24
Q15060227,WikiProject Internet,1,2024-09-24
Q54439832,WikiProject Zika Corpus,1,2024-09-24
Q4099686,WikiProject Medicine,1,2024-09-24
Q73852346,Wiki Loves Monuments in India,1,2024-09-24
Q8487137,WikiProject Mathematics,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-25
Q11211417,WikiProject Venezuela,1,2024-09-25
Q11142608,WikiProject Portugal,1,2024-09-25
Q13382529,WikiProject Human Rights,1,2024-09-25
Q15060227,WikiProject Internet,1,2024-09-25
Q54439832,WikiProject Zika Corpus,1,2024-09-25
Q4099686,WikiProject Medicine,1,2024-09-25
Q73852346,Wiki Loves Monuments in India,1,2024-09-25
Q8487137,WikiProject Mathematics,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-26
Q11211417,WikiProject Venezuela,1,2024-09-26
Q11142608,WikiProject Portugal,1,2024-09-26
Q13382529,WikiProject Human Rights,1,2024-09-26
Q15060227,WikiProject Internet,1,2024-09-26
Q54439832,WikiProject Zika Corpus,1,2024-09-26
Q4099686,WikiProject Medicine,1,2024-09-26
Q73852346,Wiki Loves Monuments in India,1,2024-09-26
Q8487137,WikiProject Mathematics,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-27
Q54439832,WikiProject Zika Corpus,3,2024-09-27
Q13382529,WikiProject Human Rights,2,2024-09-27
Q10653810,WikiProject World War II,1,2024-09-27
Q15885138,WikiProject United Nations,1,2024-09-27
Q15060227,WikiProject Internet,1,2024-09-27
Q128903909,Genadendal Music Archive,1,2024-09-27
Q16917942,WikiProject Mexico,1,2024-09-27
Q4521133,WikiProject Spain,1,2024-09-27
Q4099686,WikiProject Medicine,1,2024-09-27
Q56241615,WikiProject Invasion Biology,1,2024-09-27
Q8487137,WikiProject Mathematics,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-28
Q54439832,WikiProject Zika Corpus,3,2024-09-28
Q13382529,WikiProject Human Rights,2,2024-09-28
Q10653810,WikiProject World War II,1,2024-09-28
Q15885138,WikiProject United Nations,1,2024-09-28
Q15060227,WikiProject Internet,1,2024-09-28
Q128903909,Genadendal Music Archive,1,2024-09-28
Q16917942,WikiProject Mexico,1,2024-09-28
Q4521133,WikiProject Spain,1,2024-09-28
Q4099686,WikiProject Medicine,1,2024-09-28
Q56241615,WikiProject Invasion Biology,1,2024-09-28
Q8487137,WikiProject Mathematics,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-29
Q54439832,WikiProject Zika Corpus,3,2024-09-29
Q13382529,WikiProject Human Rights,2,2024-09-29
Q10653810,WikiProject World War II,1,2024-09-29
Q15885138,WikiProject United Nations,1,2024-09-29
Q15060227,WikiProject Internet,1,2024-09-29
Q128903909,Genadendal Music Archive,1,2024-09-29
Q16917942,WikiProject Mexico,1,2024-09-29
Q4521133,WikiProject Spain,1,2024-09-29
Q4099686,WikiProject Medicine,1,2024-09-29
Q56241615,WikiProject Invasion Biology,1,2024-09-29
Q8487137,WikiProject Mathematics,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-30
Q54439832,WikiProject Zika Corpus,3,2024-09-30
Q13382529,WikiProject Human Rights,2,2024-09-30
Q10653810,WikiProject World War II,1,2024-09-30
Q15885138,WikiProject United Nations,1,2024-09-30
Q15060227,WikiProject Internet,1,2024-09-30
Q128903909,Genadendal Music Archive,1,2024-09-30
Q16917942,WikiProject Mexico,1,2024-09-30
Q4521133,WikiProject Spain,1,2024-09-30
Q4099686,WikiProject Medicine,1,2024-09-30
Q56241615,WikiProject Invasion Biology,1,2024-09-30
Q8487137,WikiProject Mathematics,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-01
Q13382529,WikiProject Human Rights,1,2024-10-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-01
Q15060227,WikiProject Internet,1,2024-10-01
Q15614930,WikiProject Pakistan,1,2024-10-01
Q54439832,WikiProject Zika Corpus,1,2024-10-01
Q4099686,WikiProject Medicine,1,2024-10-01
Q8487137,WikiProject Mathematics,1,2024-10-01
Q8504015,WikiProject Japan,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-02
Q13382529,WikiProject Human Rights,1,2024-10-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-02
Q15060227,WikiProject Internet,1,2024-10-02
Q15614930,WikiProject Pakistan,1,2024-10-02
Q54439832,WikiProject Zika Corpus,1,2024-10-02
Q4099686,WikiProject Medicine,1,2024-10-02
Q8487137,WikiProject Mathematics,1,2024-10-02
Q8504015,WikiProject Japan,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-03
Q10803886,WikiProject Russia,1,2024-10-03
Q13382529,WikiProject Human Rights,1,2024-10-03
Q15060227,WikiProject Internet,1,2024-10-03
Q54439832,WikiProject Zika Corpus,1,2024-10-03
Q4099686,WikiProject Medicine,1,2024-10-03
Q6871603,WikiProject Germany,1,2024-10-03
Q8487137,WikiProject Mathematics,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-04
Q10803886,WikiProject Russia,1,2024-10-04
Q13382529,WikiProject Human Rights,1,2024-10-04
Q15060227,WikiProject Internet,1,2024-10-04
Q54439832,WikiProject Zika Corpus,1,2024-10-04
Q4099686,WikiProject Medicine,1,2024-10-04
Q6871603,WikiProject Germany,1,2024-10-04
Q8487137,WikiProject Mathematics,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-05
Q10803886,WikiProject Russia,1,2024-10-05
Q13382529,WikiProject Human Rights,1,2024-10-05
Q15060227,WikiProject Internet,1,2024-10-05
Q54439832,WikiProject Zika Corpus,1,2024-10-05
Q4099686,WikiProject Medicine,1,2024-10-05
Q6871603,WikiProject Germany,1,2024-10-05
Q8487137,WikiProject Mathematics,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-06
Q128903909,Genadendal Music Archive,1,2024-10-06
Q11142608,WikiProject Portugal,1,2024-10-06
Q13382529,WikiProject Human Rights,1,2024-10-06
Q15060227,WikiProject Internet,1,2024-10-06
Q54439832,WikiProject Zika Corpus,1,2024-10-06
Q4099686,WikiProject Medicine,1,2024-10-06
Q8485793,WikiProject Film,1,2024-10-06
Q8487137,WikiProject Mathematics,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-07
Q128903909,Genadendal Music Archive,1,2024-10-07
Q11142608,WikiProject Portugal,1,2024-10-07
Q13382529,WikiProject Human Rights,1,2024-10-07
Q15060227,WikiProject Internet,1,2024-10-07
Q54439832,WikiProject Zika Corpus,1,2024-10-07
Q4099686,WikiProject Medicine,1,2024-10-07
Q8485793,WikiProject Film,1,2024-10-07
Q8487137,WikiProject Mathematics,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-08
Q128903909,Genadendal Music Archive,1,2024-10-08
Q11142608,WikiProject Portugal,1,2024-10-08
Q13382529,WikiProject Human Rights,1,2024-10-08
Q15060227,WikiProject Internet,1,2024-10-08
Q54439832,WikiProject Zika Corpus,1,2024-10-08
Q4099686,WikiProject Medicine,1,2024-10-08
Q8485793,WikiProject Film,1,2024-10-08
Q8487137,WikiProject Mathematics,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-09
Q13382529,WikiProject Human Rights,2,2024-10-09
Q11037573,WikiProject India,1,2024-10-09
Q10816832,WikiProject France,1,2024-10-09
Q10803886,WikiProject Russia,1,2024-10-09
Q13341444,WikiProject Korea/North Korea,1,2024-10-09
Q128903909,Genadendal Music Archive,1,2024-10-09
Q15060227,WikiProject Internet,1,2024-10-09
Q15614930,WikiProject Pakistan,1,2024-10-09
Q4099686,WikiProject Medicine,1,2024-10-09
Q15885138,WikiProject United Nations,1,2024-10-09
Q59078352,Wikipedia:WikiProject Berlin,1,2024-10-09
Q8487137,WikiProject Mathematics,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-10
Q13382529,WikiProject Human Rights,2,2024-10-10
Q11037573,WikiProject India,1,2024-10-10
Q10816832,WikiProject France,1,2024-10-10
Q10803886,WikiProject Russia,1,2024-10-10
Q13341444,WikiProject Korea/North Korea,1,2024-10-10
Q128903909,Genadendal Music Archive,1,2024-10-10
Q15060227,WikiProject Internet,1,2024-10-10
Q15614930,WikiProject Pakistan,1,2024-10-10
Q4099686,WikiProject Medicine,1,2024-10-10
Q15885138,WikiProject United Nations,1,2024-10-10
Q59078352,Wikipedia:WikiProject Berlin,1,2024-10-10
Q8487137,WikiProject Mathematics,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-11
Q13382529,WikiProject Human Rights,2,2024-10-11
Q11037573,WikiProject India,1,2024-10-11
Q10816832,WikiProject France,1,2024-10-11
Q10803886,WikiProject Russia,1,2024-10-11
Q13341444,WikiProject Korea/North Korea,1,2024-10-11
Q128903909,Genadendal Music Archive,1,2024-10-11
Q15060227,WikiProject Internet,1,2024-10-11
Q15614930,WikiProject Pakistan,1,2024-10-11
Q4099686,WikiProject Medicine,1,2024-10-11
