item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,41,2024-07-15
Q54439832,WikiProject Zika Corpus,2,2024-07-15
Q10780973,WikiProject Ukraine,2,2024-07-15
Q10857957,WikiProject Linguistics,1,2024-07-15
Q10858450,WikiProject Psychology,1,2024-07-15
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-15
Q110249806,WikiProject Craft,1,2024-07-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-15
Q14943910,WikiProject Geology,1,2024-07-15
Q15294983,WikiProject Constructed languages,1,2024-07-15
Q15060233,WikiProject Thailand,1,2024-07-15
Q15884720,WikiProject Engineering,1,2024-07-15
Q10781185,WikiProject Israel,1,2024-07-15
Q15305047,WikiProject Climate change,1,2024-07-15
Q5830855,WikiProject Music,1,2024-07-15
Q59078412,WikiProject French,1,2024-07-15
Q59078555,Q59078555,1,2024-07-15
Q6526225,WikiProject Computer Science,1,2024-07-15
Q6723002,WikiProject Biology,1,2024-07-15
Q7212331,WikiProject Economics,1,2024-07-15
Q8001410,WikiProject Sports,1,2024-07-15
Q8485990,WikiProject Food and drink,1,2024-07-15
Q8486648,WikiProject Education,1,2024-07-15
Q8486980,WikiProject Languages,1,2024-07-15
Q8487137,WikiProject Mathematics,1,2024-07-15
Q8487234,WikiProject Chemistry,1,2024-07-15
Q8503229,WikiProject Religion,1,2024-07-15
Q8503311,WikiProject Philosophy,1,2024-07-15
Q8504015,WikiProject Japan,1,2024-07-15
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-07-16
Q5460604,Wikipedia:List of articles all languages should have,41,2024-07-16
Q54439832,WikiProject Zika Corpus,2,2024-07-16
Q10780973,WikiProject Ukraine,2,2024-07-16
Q10857957,WikiProject Linguistics,1,2024-07-16
Q10858450,WikiProject Psychology,1,2024-07-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-16
Q110249806,WikiProject Craft,1,2024-07-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-16
Q14943910,WikiProject Geology,1,2024-07-16
Q15294983,WikiProject Constructed languages,1,2024-07-16
Q15060233,WikiProject Thailand,1,2024-07-16
Q15884720,WikiProject Engineering,1,2024-07-16
Q10781185,WikiProject Israel,1,2024-07-16
Q15305047,WikiProject Climate change,1,2024-07-16
Q5830855,WikiProject Music,1,2024-07-16
Q59078412,WikiProject French,1,2024-07-16
Q59078555,Q59078555,1,2024-07-16
Q6526225,WikiProject Computer Science,1,2024-07-16
Q6723002,WikiProject Biology,1,2024-07-16
Q7212331,WikiProject Economics,1,2024-07-16
Q8001410,WikiProject Sports,1,2024-07-16
Q8485990,WikiProject Food and drink,1,2024-07-16
Q8486648,WikiProject Education,1,2024-07-16
Q8486980,WikiProject Languages,1,2024-07-16
Q8487137,WikiProject Mathematics,1,2024-07-16
Q8487234,WikiProject Chemistry,1,2024-07-16
Q8503229,WikiProject Religion,1,2024-07-16
Q8503311,WikiProject Philosophy,1,2024-07-16
Q8504015,WikiProject Japan,1,2024-07-16
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-07-17
Q5460604,Wikipedia:List of articles all languages should have,41,2024-07-17
Q54439832,WikiProject Zika Corpus,2,2024-07-17
Q10780973,WikiProject Ukraine,2,2024-07-17
Q10857957,WikiProject Linguistics,1,2024-07-17
Q10858450,WikiProject Psychology,1,2024-07-17
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-17
Q110249806,WikiProject Craft,1,2024-07-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-17
Q14943910,WikiProject Geology,1,2024-07-17
Q15294983,WikiProject Constructed languages,1,2024-07-17
Q15060233,WikiProject Thailand,1,2024-07-17
Q15884720,WikiProject Engineering,1,2024-07-17
Q10781185,WikiProject Israel,1,2024-07-17
Q15305047,WikiProject Climate change,1,2024-07-17
Q5830855,WikiProject Music,1,2024-07-17
Q59078412,WikiProject French,1,2024-07-17
Q59078555,Q59078555,1,2024-07-17
Q6526225,WikiProject Computer Science,1,2024-07-17
Q6723002,WikiProject Biology,1,2024-07-17
Q7212331,WikiProject Economics,1,2024-07-17
Q8001410,WikiProject Sports,1,2024-07-17
Q8485990,WikiProject Food and drink,1,2024-07-17
Q8486648,WikiProject Education,1,2024-07-17
Q8486980,WikiProject Languages,1,2024-07-17
Q8487137,WikiProject Mathematics,1,2024-07-17
Q8487234,WikiProject Chemistry,1,2024-07-17
Q8503229,WikiProject Religion,1,2024-07-17
Q8503311,WikiProject Philosophy,1,2024-07-17
Q8504015,WikiProject Japan,1,2024-07-17
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-07-18
Q5460604,Wikipedia:List of articles all languages should have,41,2024-07-18
Q54439832,WikiProject Zika Corpus,2,2024-07-18
Q10780973,WikiProject Ukraine,2,2024-07-18
Q10857957,WikiProject Linguistics,1,2024-07-18
Q10858450,WikiProject Psychology,1,2024-07-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-18
Q110249806,WikiProject Craft,1,2024-07-18
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-18
Q14943910,WikiProject Geology,1,2024-07-18
Q15294983,WikiProject Constructed languages,1,2024-07-18
Q15060233,WikiProject Thailand,1,2024-07-18
Q15884720,WikiProject Engineering,1,2024-07-18
Q10781185,WikiProject Israel,1,2024-07-18
Q15305047,WikiProject Climate change,1,2024-07-18
Q5830855,WikiProject Music,1,2024-07-18
Q59078412,WikiProject French,1,2024-07-18
Q59078555,Q59078555,1,2024-07-18
Q6526225,WikiProject Computer Science,1,2024-07-18
Q6723002,WikiProject Biology,1,2024-07-18
Q7212331,WikiProject Economics,1,2024-07-18
Q8001410,WikiProject Sports,1,2024-07-18
Q8485990,WikiProject Food and drink,1,2024-07-18
Q8486648,WikiProject Education,1,2024-07-18
Q8486980,WikiProject Languages,1,2024-07-18
Q8487137,WikiProject Mathematics,1,2024-07-18
Q8487234,WikiProject Chemistry,1,2024-07-18
Q8503229,WikiProject Religion,1,2024-07-18
Q8503311,WikiProject Philosophy,1,2024-07-18
Q8504015,WikiProject Japan,1,2024-07-18
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-07-19
Q5460604,Wikipedia:List of articles all languages should have,41,2024-07-19
Q54439832,WikiProject Zika Corpus,2,2024-07-19
Q10780973,WikiProject Ukraine,2,2024-07-19
Q10857957,WikiProject Linguistics,1,2024-07-19
Q10858450,WikiProject Psychology,1,2024-07-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-19
Q110249806,WikiProject Craft,1,2024-07-19
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-19
Q14943910,WikiProject Geology,1,2024-07-19
Q15294983,WikiProject Constructed languages,1,2024-07-19
Q15060233,WikiProject Thailand,1,2024-07-19
Q15884720,WikiProject Engineering,1,2024-07-19
Q10781185,WikiProject Israel,1,2024-07-19
Q15305047,WikiProject Climate change,1,2024-07-19
Q5830855,WikiProject Music,1,2024-07-19
Q59078412,WikiProject French,1,2024-07-19
Q59078555,Q59078555,1,2024-07-19
Q6526225,WikiProject Computer Science,1,2024-07-19
Q6723002,WikiProject Biology,1,2024-07-19
Q7212331,WikiProject Economics,1,2024-07-19
Q8001410,WikiProject Sports,1,2024-07-19
Q8485990,WikiProject Food and drink,1,2024-07-19
Q8486648,WikiProject Education,1,2024-07-19
Q8486980,WikiProject Languages,1,2024-07-19
Q8487137,WikiProject Mathematics,1,2024-07-19
Q8487234,WikiProject Chemistry,1,2024-07-19
Q8503229,WikiProject Religion,1,2024-07-19
Q8503311,WikiProject Philosophy,1,2024-07-19
Q8504015,WikiProject Japan,1,2024-07-19
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-07-20
Q5460604,Wikipedia:List of articles all languages should have,41,2024-07-20
Q54439832,WikiProject Zika Corpus,2,2024-07-20
Q10780973,WikiProject Ukraine,2,2024-07-20
Q10857957,WikiProject Linguistics,1,2024-07-20
Q10858450,WikiProject Psychology,1,2024-07-20
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-20
Q110249806,WikiProject Craft,1,2024-07-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-20
Q14943910,WikiProject Geology,1,2024-07-20
Q15294983,WikiProject Constructed languages,1,2024-07-20
Q15060233,WikiProject Thailand,1,2024-07-20
Q15884720,WikiProject Engineering,1,2024-07-20
Q10781185,WikiProject Israel,1,2024-07-20
Q15305047,WikiProject Climate change,1,2024-07-20
Q5830855,WikiProject Music,1,2024-07-20
Q59078412,WikiProject French,1,2024-07-20
Q59078555,Q59078555,1,2024-07-20
Q6526225,WikiProject Computer Science,1,2024-07-20
Q6723002,WikiProject Biology,1,2024-07-20
Q7212331,WikiProject Economics,1,2024-07-20
Q8001410,WikiProject Sports,1,2024-07-20
Q8485990,WikiProject Food and drink,1,2024-07-20
Q8486648,WikiProject Education,1,2024-07-20
Q8486980,WikiProject Languages,1,2024-07-20
Q8487137,WikiProject Mathematics,1,2024-07-20
Q8487234,WikiProject Chemistry,1,2024-07-20
Q8503229,WikiProject Religion,1,2024-07-20
Q8503311,WikiProject Philosophy,1,2024-07-20
Q8504015,WikiProject Japan,1,2024-07-20
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-07-21
Q5460604,Wikipedia:List of articles all languages should have,41,2024-07-21
Q54439832,WikiProject Zika Corpus,2,2024-07-21
Q10780973,WikiProject Ukraine,2,2024-07-21
Q10857957,WikiProject Linguistics,1,2024-07-21
Q10858450,WikiProject Psychology,1,2024-07-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-21
Q110249806,WikiProject Craft,1,2024-07-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-21
Q14943910,WikiProject Geology,1,2024-07-21
Q15294983,WikiProject Constructed languages,1,2024-07-21
Q15060233,WikiProject Thailand,1,2024-07-21
Q15884720,WikiProject Engineering,1,2024-07-21
Q10781185,WikiProject Israel,1,2024-07-21
Q15305047,WikiProject Climate change,1,2024-07-21
Q5830855,WikiProject Music,1,2024-07-21
Q59078412,WikiProject French,1,2024-07-21
Q59078555,Q59078555,1,2024-07-21
Q6526225,WikiProject Computer Science,1,2024-07-21
Q6723002,WikiProject Biology,1,2024-07-21
Q7212331,WikiProject Economics,1,2024-07-21
Q8001410,WikiProject Sports,1,2024-07-21
Q8485990,WikiProject Food and drink,1,2024-07-21
Q8486648,WikiProject Education,1,2024-07-21
Q8486980,WikiProject Languages,1,2024-07-21
Q8487137,WikiProject Mathematics,1,2024-07-21
Q8487234,WikiProject Chemistry,1,2024-07-21
Q8503229,WikiProject Religion,1,2024-07-21
Q8503311,WikiProject Philosophy,1,2024-07-21
Q8504015,WikiProject Japan,1,2024-07-21
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-07-22
Q5460604,Wikipedia:List of articles all languages should have,41,2024-07-22
Q54439832,WikiProject Zika Corpus,2,2024-07-22
Q10780973,WikiProject Ukraine,2,2024-07-22
Q10857957,WikiProject Linguistics,1,2024-07-22
Q10858450,WikiProject Psychology,1,2024-07-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-22
Q110249806,WikiProject Craft,1,2024-07-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-22
Q14943910,WikiProject Geology,1,2024-07-22
Q15294983,WikiProject Constructed languages,1,2024-07-22
Q15060233,WikiProject Thailand,1,2024-07-22
Q15884720,WikiProject Engineering,1,2024-07-22
Q10781185,WikiProject Israel,1,2024-07-22
Q15305047,WikiProject Climate change,1,2024-07-22
Q5830855,WikiProject Music,1,2024-07-22
Q59078412,WikiProject French,1,2024-07-22
Q59078555,Q59078555,1,2024-07-22
Q6526225,WikiProject Computer Science,1,2024-07-22
Q6723002,WikiProject Biology,1,2024-07-22
Q7212331,WikiProject Economics,1,2024-07-22
Q8001410,WikiProject Sports,1,2024-07-22
Q8485990,WikiProject Food and drink,1,2024-07-22
Q8486648,WikiProject Education,1,2024-07-22
Q8486980,WikiProject Languages,1,2024-07-22
Q8487137,WikiProject Mathematics,1,2024-07-22
Q8487234,WikiProject Chemistry,1,2024-07-22
Q8503229,WikiProject Religion,1,2024-07-22
Q8503311,WikiProject Philosophy,1,2024-07-22
Q8504015,WikiProject Japan,1,2024-07-22
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-07-23
Q5460604,Wikipedia:List of articles all languages should have,41,2024-07-23
Q54439832,WikiProject Zika Corpus,2,2024-07-23
Q10780973,WikiProject Ukraine,2,2024-07-23
Q10857957,WikiProject Linguistics,1,2024-07-23
Q10858450,WikiProject Psychology,1,2024-07-23
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-23
Q110249806,WikiProject Craft,1,2024-07-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-23
Q14943910,WikiProject Geology,1,2024-07-23
Q15294983,WikiProject Constructed languages,1,2024-07-23
Q15060233,WikiProject Thailand,1,2024-07-23
Q15884720,WikiProject Engineering,1,2024-07-23
Q10781185,WikiProject Israel,1,2024-07-23
Q15305047,WikiProject Climate change,1,2024-07-23
Q5830855,WikiProject Music,1,2024-07-23
Q59078412,WikiProject French,1,2024-07-23
Q59078555,Q59078555,1,2024-07-23
Q6526225,WikiProject Computer Science,1,2024-07-23
Q6723002,WikiProject Biology,1,2024-07-23
Q7212331,WikiProject Economics,1,2024-07-23
Q8001410,WikiProject Sports,1,2024-07-23
Q8485990,WikiProject Food and drink,1,2024-07-23
Q8486648,WikiProject Education,1,2024-07-23
Q8486980,WikiProject Languages,1,2024-07-23
Q8487137,WikiProject Mathematics,1,2024-07-23
Q8487234,WikiProject Chemistry,1,2024-07-23
Q8503229,WikiProject Religion,1,2024-07-23
Q8503311,WikiProject Philosophy,1,2024-07-23
Q8504015,WikiProject Japan,1,2024-07-23
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-07-24
Q5460604,Wikipedia:List of articles all languages should have,41,2024-07-24
Q54439832,WikiProject Zika Corpus,2,2024-07-24
Q10780973,WikiProject Ukraine,2,2024-07-24
Q10857957,WikiProject Linguistics,1,2024-07-24
Q10858450,WikiProject Psychology,1,2024-07-24
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-24
Q110249806,WikiProject Craft,1,2024-07-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-24
Q14943910,WikiProject Geology,1,2024-07-24
Q15294983,WikiProject Constructed languages,1,2024-07-24
Q15060233,WikiProject Thailand,1,2024-07-24
Q15884720,WikiProject Engineering,1,2024-07-24
Q10781185,WikiProject Israel,1,2024-07-24
Q15305047,WikiProject Climate change,1,2024-07-24
Q5830855,WikiProject Music,1,2024-07-24
Q59078412,WikiProject French,1,2024-07-24
Q59078555,Q59078555,1,2024-07-24
Q6526225,WikiProject Computer Science,1,2024-07-24
Q6723002,WikiProject Biology,1,2024-07-24
Q7212331,WikiProject Economics,1,2024-07-24
Q8001410,WikiProject Sports,1,2024-07-24
Q8485990,WikiProject Food and drink,1,2024-07-24
Q8486648,WikiProject Education,1,2024-07-24
Q8486980,WikiProject Languages,1,2024-07-24
Q8487137,WikiProject Mathematics,1,2024-07-24
Q8487234,WikiProject Chemistry,1,2024-07-24
Q8503229,WikiProject Religion,1,2024-07-24
Q8503311,WikiProject Philosophy,1,2024-07-24
Q8504015,WikiProject Japan,1,2024-07-24
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-07-25
Q5460604,Wikipedia:List of articles all languages should have,42,2024-07-25
Q10780973,WikiProject Ukraine,2,2024-07-25
Q54439832,WikiProject Zika Corpus,2,2024-07-25
Q10857957,WikiProject Linguistics,1,2024-07-25
Q10858450,WikiProject Psychology,1,2024-07-25
Q11037573,WikiProject India,1,2024-07-25
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-25
Q14943910,WikiProject Geology,1,2024-07-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-25
Q15060233,WikiProject Thailand,1,2024-07-25
Q15294983,WikiProject Constructed languages,1,2024-07-25
Q110249806,WikiProject Craft,1,2024-07-25
Q10781185,WikiProject Israel,1,2024-07-25
Q15884720,WikiProject Engineering,1,2024-07-25
Q15305047,WikiProject Climate change,1,2024-07-25
Q59078412,WikiProject French,1,2024-07-25
Q5830855,WikiProject Music,1,2024-07-25
Q59078555,Q59078555,1,2024-07-25
Q6526225,WikiProject Computer Science,1,2024-07-25
Q6723002,WikiProject Biology,1,2024-07-25
Q7212331,WikiProject Economics,1,2024-07-25
Q8001410,WikiProject Sports,1,2024-07-25
Q8485990,WikiProject Food and drink,1,2024-07-25
Q8486648,WikiProject Education,1,2024-07-25
Q8486980,WikiProject Languages,1,2024-07-25
Q8487137,WikiProject Mathematics,1,2024-07-25
Q8487234,WikiProject Chemistry,1,2024-07-25
Q8503229,WikiProject Religion,1,2024-07-25
Q8503311,WikiProject Philosophy,1,2024-07-25
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-07-26
Q5460604,Wikipedia:List of articles all languages should have,42,2024-07-26
Q10780973,WikiProject Ukraine,2,2024-07-26
Q54439832,WikiProject Zika Corpus,2,2024-07-26
Q10857957,WikiProject Linguistics,1,2024-07-26
Q10858450,WikiProject Psychology,1,2024-07-26
Q11037573,WikiProject India,1,2024-07-26
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-26
Q14943910,WikiProject Geology,1,2024-07-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-26
Q15060233,WikiProject Thailand,1,2024-07-26
Q15294983,WikiProject Constructed languages,1,2024-07-26
Q110249806,WikiProject Craft,1,2024-07-26
Q10781185,WikiProject Israel,1,2024-07-26
Q15884720,WikiProject Engineering,1,2024-07-26
Q15305047,WikiProject Climate change,1,2024-07-26
Q59078412,WikiProject French,1,2024-07-26
Q5830855,WikiProject Music,1,2024-07-26
Q59078555,Q59078555,1,2024-07-26
Q6526225,WikiProject Computer Science,1,2024-07-26
Q6723002,WikiProject Biology,1,2024-07-26
Q7212331,WikiProject Economics,1,2024-07-26
Q8001410,WikiProject Sports,1,2024-07-26
Q8485990,WikiProject Food and drink,1,2024-07-26
Q8486648,WikiProject Education,1,2024-07-26
Q8486980,WikiProject Languages,1,2024-07-26
Q8487137,WikiProject Mathematics,1,2024-07-26
Q8487234,WikiProject Chemistry,1,2024-07-26
Q8503229,WikiProject Religion,1,2024-07-26
Q8503311,WikiProject Philosophy,1,2024-07-26
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-07-27
Q5460604,Wikipedia:List of articles all languages should have,42,2024-07-27
Q10780973,WikiProject Ukraine,2,2024-07-27
Q54439832,WikiProject Zika Corpus,2,2024-07-27
Q10857957,WikiProject Linguistics,1,2024-07-27
Q10858450,WikiProject Psychology,1,2024-07-27
Q11037573,WikiProject India,1,2024-07-27
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-27
Q14943910,WikiProject Geology,1,2024-07-27
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-27
Q15060233,WikiProject Thailand,1,2024-07-27
Q15294983,WikiProject Constructed languages,1,2024-07-27
Q110249806,WikiProject Craft,1,2024-07-27
Q10781185,WikiProject Israel,1,2024-07-27
Q15884720,WikiProject Engineering,1,2024-07-27
Q15305047,WikiProject Climate change,1,2024-07-27
Q59078412,WikiProject French,1,2024-07-27
Q5830855,WikiProject Music,1,2024-07-27
Q59078555,Q59078555,1,2024-07-27
Q6526225,WikiProject Computer Science,1,2024-07-27
Q6723002,WikiProject Biology,1,2024-07-27
Q7212331,WikiProject Economics,1,2024-07-27
Q8001410,WikiProject Sports,1,2024-07-27
Q8485990,WikiProject Food and drink,1,2024-07-27
Q8486648,WikiProject Education,1,2024-07-27
Q8486980,WikiProject Languages,1,2024-07-27
Q8487137,WikiProject Mathematics,1,2024-07-27
Q8487234,WikiProject Chemistry,1,2024-07-27
Q8503229,WikiProject Religion,1,2024-07-27
Q8503311,WikiProject Philosophy,1,2024-07-27
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-07-28
Q5460604,Wikipedia:List of articles all languages should have,42,2024-07-28
Q10780973,WikiProject Ukraine,2,2024-07-28
Q54439832,WikiProject Zika Corpus,2,2024-07-28
Q10857957,WikiProject Linguistics,1,2024-07-28
Q10858450,WikiProject Psychology,1,2024-07-28
Q11037573,WikiProject India,1,2024-07-28
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-28
Q14943910,WikiProject Geology,1,2024-07-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-28
Q15060233,WikiProject Thailand,1,2024-07-28
Q15294983,WikiProject Constructed languages,1,2024-07-28
Q110249806,WikiProject Craft,1,2024-07-28
Q10781185,WikiProject Israel,1,2024-07-28
Q15884720,WikiProject Engineering,1,2024-07-28
Q15305047,WikiProject Climate change,1,2024-07-28
Q59078412,WikiProject French,1,2024-07-28
Q5830855,WikiProject Music,1,2024-07-28
Q59078555,Q59078555,1,2024-07-28
Q6526225,WikiProject Computer Science,1,2024-07-28
Q6723002,WikiProject Biology,1,2024-07-28
Q7212331,WikiProject Economics,1,2024-07-28
Q8001410,WikiProject Sports,1,2024-07-28
Q8485990,WikiProject Food and drink,1,2024-07-28
Q8486648,WikiProject Education,1,2024-07-28
Q8486980,WikiProject Languages,1,2024-07-28
Q8487137,WikiProject Mathematics,1,2024-07-28
Q8487234,WikiProject Chemistry,1,2024-07-28
Q8503229,WikiProject Religion,1,2024-07-28
Q8503311,WikiProject Philosophy,1,2024-07-28
Q6173448,Wikipedia:Vital articles/Level/4,61,2024-07-29
Q5460604,Wikipedia:List of articles all languages should have,43,2024-07-29
Q10780973,WikiProject Ukraine,2,2024-07-29
Q54439832,WikiProject Zika Corpus,2,2024-07-29
Q10781185,WikiProject Israel,1,2024-07-29
Q110249806,WikiProject Craft,1,2024-07-29
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-29
Q14943910,WikiProject Geology,1,2024-07-29
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-29
Q15060233,WikiProject Thailand,1,2024-07-29
Q15294983,WikiProject Constructed languages,1,2024-07-29
Q10858450,WikiProject Psychology,1,2024-07-29
Q10857957,WikiProject Linguistics,1,2024-07-29
Q15884720,WikiProject Engineering,1,2024-07-29
Q15305047,WikiProject Climate change,1,2024-07-29
Q59078412,WikiProject French,1,2024-07-29
Q5830855,WikiProject Music,1,2024-07-29
Q59078555,Q59078555,1,2024-07-29
Q6526225,WikiProject Computer Science,1,2024-07-29
Q6723002,WikiProject Biology,1,2024-07-29
Q7212331,WikiProject Economics,1,2024-07-29
Q8001410,WikiProject Sports,1,2024-07-29
Q8485990,WikiProject Food and drink,1,2024-07-29
Q8486648,WikiProject Education,1,2024-07-29
Q8486980,WikiProject Languages,1,2024-07-29
Q8487137,WikiProject Mathematics,1,2024-07-29
Q8487234,WikiProject Chemistry,1,2024-07-29
Q8503229,WikiProject Religion,1,2024-07-29
Q8503311,WikiProject Philosophy,1,2024-07-29
Q6173448,Wikipedia:Vital articles/Level/4,61,2024-07-30
Q5460604,Wikipedia:List of articles all languages should have,43,2024-07-30
Q10780973,WikiProject Ukraine,2,2024-07-30
Q54439832,WikiProject Zika Corpus,2,2024-07-30
Q10781185,WikiProject Israel,1,2024-07-30
Q110249806,WikiProject Craft,1,2024-07-30
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-30
Q14943910,WikiProject Geology,1,2024-07-30
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-30
Q15060233,WikiProject Thailand,1,2024-07-30
Q15294983,WikiProject Constructed languages,1,2024-07-30
Q10858450,WikiProject Psychology,1,2024-07-30
Q10857957,WikiProject Linguistics,1,2024-07-30
Q15884720,WikiProject Engineering,1,2024-07-30
Q15305047,WikiProject Climate change,1,2024-07-30
Q59078412,WikiProject French,1,2024-07-30
Q5830855,WikiProject Music,1,2024-07-30
Q59078555,Q59078555,1,2024-07-30
Q6526225,WikiProject Computer Science,1,2024-07-30
Q6723002,WikiProject Biology,1,2024-07-30
Q7212331,WikiProject Economics,1,2024-07-30
Q8001410,WikiProject Sports,1,2024-07-30
Q8485990,WikiProject Food and drink,1,2024-07-30
Q8486648,WikiProject Education,1,2024-07-30
Q8486980,WikiProject Languages,1,2024-07-30
Q8487137,WikiProject Mathematics,1,2024-07-30
Q8487234,WikiProject Chemistry,1,2024-07-30
Q8503229,WikiProject Religion,1,2024-07-30
Q8503311,WikiProject Philosophy,1,2024-07-30
