item,itemLabel,count,date
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-08
Q10803886,WikiProject Russia,1,2024-08-08
Q59955220,Wikiproject Wikivoyage,1,2024-08-08
Q6871603,WikiProject Germany,1,2024-08-08
Q8486525,WikiProject European history,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-09
Q8487137,WikiProject Mathematics,3,2024-08-09
Q54439832,WikiProject Zika Corpus,2,2024-08-09
Q10816832,WikiProject France,1,2024-08-09
Q5492483,WikiProject Politics,1,2024-08-09
Q13341450,WikiProject Turkey,1,2024-08-09
Q59955220,Wikiproject Wikivoyage,1,2024-08-09
Q56241615,WikiProject Invasion Biology,1,2024-08-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-09
Q6872806,WikiProject Switzerland,1,2024-08-09
Q6876022,WikiProject Italy,1,2024-08-09
Q8504015,WikiProject Japan,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-10
Q8487137,WikiProject Mathematics,4,2024-08-10
Q10780973,WikiProject Ukraine,1,2024-08-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-10
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-10
Q56241615,WikiProject Invasion Biology,1,2024-08-10
Q59955220,Wikiproject Wikivoyage,1,2024-08-10
Q8504015,WikiProject Japan,1,2024-08-10
Q87748614,WikiProject COVID-19,1,2024-08-10
Q98801351,WikiProject Provenance,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-11
Q11343046,WikiProject Austria,1,2024-08-11
Q121437821,WikiProject New York Public Library,1,2024-08-11
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-11
Q10656655,WikiProject World War I,1,2024-08-11
Q13382529,WikiProject Human Rights,1,2024-08-11
Q123694075,NADD Wikidata project,1,2024-08-11
Q54439832,WikiProject Zika Corpus,1,2024-08-11
Q4521133,WikiProject Spain,1,2024-08-11
Q56241615,WikiProject Invasion Biology,1,2024-08-11
Q57005414,Eesti 1000,1,2024-08-11
Q59955220,Wikiproject Wikivoyage,1,2024-08-11
Q8487137,WikiProject Mathematics,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,48,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,19,2024-08-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-12
Q8487137,WikiProject Mathematics,2,2024-08-12
Q10780973,WikiProject Ukraine,1,2024-08-12
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-12
Q10653810,WikiProject World War II,1,2024-08-12
Q121437821,WikiProject New York Public Library,1,2024-08-12
Q111249030,Harvard Film Archive Project,1,2024-08-12
Q11037573,WikiProject India,1,2024-08-12
Q13476345,WikiProject Moon,1,2024-08-12
Q54439832,WikiProject Zika Corpus,1,2024-08-12
Q14943910,WikiProject Geology,1,2024-08-12
Q59955220,Wikiproject Wikivoyage,1,2024-08-12
Q56241615,WikiProject Invasion Biology,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-13
Q56241615,WikiProject Invasion Biology,2,2024-08-13
Q98801351,WikiProject Provenance,2,2024-08-13
Q121437821,WikiProject New York Public Library,2,2024-08-13
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-13
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-08-13
Q101246526,Iedereen Leest,1,2024-08-13
Q11036732,WikiProject London,1,2024-08-13
Q10816832,WikiProject France,1,2024-08-13
Q21829893,WikiProject Eastern Orthodoxy,1,2024-08-13
Q123694075,NADD Wikidata project,1,2024-08-13
Q11509296,WikiProject Sweden,1,2024-08-13
Q111249030,Harvard Film Archive Project,1,2024-08-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-13
Q59955220,Wikiproject Wikivoyage,1,2024-08-13
Q8487137,WikiProject Mathematics,1,2024-08-13
Q85319493,Exciting women in history on Wikipedia,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-14
Q100137722,Wikiproject Nuremberg Trials,2,2024-08-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-14
Q10998176,WikiProject Chess,1,2024-08-14
Q10803886,WikiProject Russia,1,2024-08-14
Q110249806,WikiProject Craft,1,2024-08-14
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-14
Q14605772,WikiProject Iceland,1,2024-08-14
Q15060227,WikiProject Internet,1,2024-08-14
Q13382529,WikiProject Human Rights,1,2024-08-14
Q13417658,WikiProject Jazz,1,2024-08-14
Q54439832,WikiProject Zika Corpus,1,2024-08-14
Q15304953,WikiProject African diaspora,1,2024-08-14
Q5530169,WikiProject Tennis,1,2024-08-14
Q59955220,Wikiproject Wikivoyage,1,2024-08-14
Q6876022,WikiProject Italy,1,2024-08-14
Q6878112,WikiProject Ireland,1,2024-08-14
Q8487137,WikiProject Mathematics,1,2024-08-14
Q8504015,WikiProject Japan,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-15
Q56241615,WikiProject Invasion Biology,2,2024-08-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-15
Q11037573,WikiProject India,1,2024-08-15
Q121437821,WikiProject New York Public Library,1,2024-08-15
Q21829893,WikiProject Eastern Orthodoxy,1,2024-08-15
Q15304953,WikiProject African diaspora,1,2024-08-15
Q54439832,WikiProject Zika Corpus,1,2024-08-15
Q123694075,NADD Wikidata project,1,2024-08-15
Q4521133,WikiProject Spain,1,2024-08-15
Q59955220,Wikiproject Wikivoyage,1,2024-08-15
Q60234088,WikiProject Istanbul,1,2024-08-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-15
Q8485793,WikiProject Film,1,2024-08-15
Q8487137,WikiProject Mathematics,1,2024-08-15
Q8504015,WikiProject Japan,1,2024-08-15
Q98801351,WikiProject Provenance,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-16
Q8487137,WikiProject Mathematics,7,2024-08-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-08-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,3,2024-08-16
Q121437821,WikiProject New York Public Library,1,2024-08-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-16
Q10740384,WikiProject Greece,1,2024-08-16
Q13382529,WikiProject Human Rights,1,2024-08-16
Q24909800,Art+Feminism,1,2024-08-16
Q54439832,WikiProject Zika Corpus,1,2024-08-16
Q16917942,WikiProject Mexico,1,2024-08-16
Q15627569,WikiProject Maryland,1,2024-08-16
Q56241615,WikiProject Invasion Biology,1,2024-08-16
Q5497094,WikiProject Maps,1,2024-08-16
Q6878112,WikiProject Ireland,1,2024-08-16
Q59955220,Wikiproject Wikivoyage,1,2024-08-16
Q7160149,WikiProject Poland,1,2024-08-16
Q8485851,WikiProject Pokémon,1,2024-08-16
Q8485882,WikiProject Video games,1,2024-08-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-17
Q8487137,WikiProject Mathematics,8,2024-08-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-08-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,3,2024-08-17
Q121437821,WikiProject New York Public Library,1,2024-08-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-17
Q10740384,WikiProject Greece,1,2024-08-17
Q13382529,WikiProject Human Rights,1,2024-08-17
Q24909800,Art+Feminism,1,2024-08-17
Q54439832,WikiProject Zika Corpus,1,2024-08-17
Q16917942,WikiProject Mexico,1,2024-08-17
Q15627569,WikiProject Maryland,1,2024-08-17
Q56241615,WikiProject Invasion Biology,1,2024-08-17
Q5497094,WikiProject Maps,1,2024-08-17
Q6878112,WikiProject Ireland,1,2024-08-17
Q59955220,Wikiproject Wikivoyage,1,2024-08-17
Q7160149,WikiProject Poland,1,2024-08-17
Q8485851,WikiProject Pokémon,1,2024-08-17
Q8485882,WikiProject Video games,1,2024-08-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,25,2024-08-18
Q54439832,WikiProject Zika Corpus,4,2024-08-18
Q8487137,WikiProject Mathematics,3,2024-08-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-18
Q111249030,Harvard Film Archive Project,1,2024-08-18
Q11036831,WikiProject Australia,1,2024-08-18
Q10653810,WikiProject World War II,1,2024-08-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-18
Q15305047,WikiProject Climate change,1,2024-08-18
Q56241615,WikiProject Invasion Biology,1,2024-08-18
Q13341444,WikiProject Korea/North Korea,1,2024-08-18
Q11342737,WikiProject Automobiles,1,2024-08-18
Q60007664,WikiProject Narration,1,2024-08-18
Q59955220,Wikiproject Wikivoyage,1,2024-08-18
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-18
Q6871603,WikiProject Germany,1,2024-08-18
Q6876022,WikiProject Italy,1,2024-08-18
Q8408470,WikiProject New Zealand,1,2024-08-18
Q98801351,WikiProject Provenance,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-08-19
Q10780973,WikiProject Ukraine,2,2024-08-19
Q56241615,WikiProject Invasion Biology,2,2024-08-19
Q10803886,WikiProject Russia,1,2024-08-19
Q10782662,WikiProject Canada,1,2024-08-19
Q105758538,Met x Wikipedia Virtual Edit Meet-up: Women's History Month,1,2024-08-19
Q10816993,WikiProject United States,1,2024-08-19
Q121437821,WikiProject New York Public Library,1,2024-08-19
Q11037150,WikiProject Lithuania,1,2024-08-19
Q11509296,WikiProject Sweden,1,2024-08-19
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-08-19
Q54439832,WikiProject Zika Corpus,1,2024-08-19
Q15884861,WikiProject History of Science,1,2024-08-19
Q14321855,WikiProject Afghanistan,1,2024-08-19
Q59955220,Wikiproject Wikivoyage,1,2024-08-19
Q8487137,WikiProject Mathematics,1,2024-08-19
Q8493596,WikiProject Astronomy,1,2024-08-19
Q8502972,WikiProject Spaceflight,1,2024-08-19
Q97285685,Wiki99/LGBT+,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-20
Q56241615,WikiProject Invasion Biology,2,2024-08-20
Q8487137,WikiProject Mathematics,2,2024-08-20
Q123694075,NADD Wikidata project,1,2024-08-20
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-20
Q100975219,WikiProject Christian Hymns,1,2024-08-20
Q54439832,WikiProject Zika Corpus,1,2024-08-20
Q5497326,WikiProject Olympics,1,2024-08-20
Q15884984,WikiProject New York City,1,2024-08-20
Q13229526,WikiProject Senegal,1,2024-08-20
Q57005414,Eesti 1000,1,2024-08-20
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-20
Q59955220,Wikiproject Wikivoyage,1,2024-08-20
Q6876022,WikiProject Italy,1,2024-08-20
Q8407597,WikiProject Estonia,1,2024-08-20
Q8504015,WikiProject Japan,1,2024-08-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-21
Q10780973,WikiProject Ukraine,2,2024-08-21
Q54439832,WikiProject Zika Corpus,2,2024-08-21
Q8487137,WikiProject Mathematics,2,2024-08-21
Q15304953,WikiProject African diaspora,2,2024-08-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-21
Q4099686,WikiProject Medicine,1,2024-08-21
Q15885055,WikiProject North Macedonia,1,2024-08-21
Q15305000,WikiProject Hawaii,1,2024-08-21
Q10816832,WikiProject France,1,2024-08-21
Q59955220,Wikiproject Wikivoyage,1,2024-08-21
Q56241615,WikiProject Invasion Biology,1,2024-08-21
Q8255703,WikiProject Latvia,1,2024-08-21
Q8503311,WikiProject Philosophy,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-22
Q56241615,WikiProject Invasion Biology,4,2024-08-22
Q54439832,WikiProject Zika Corpus,2,2024-08-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-22
Q10656655,WikiProject World War I,1,2024-08-22
Q11343211,WikiProject Albums,1,2024-08-22
Q115123216,Open Culture / GLAM Glossary,1,2024-08-22
Q15305000,WikiProject Hawaii,1,2024-08-22
Q14455339,WikiProject Belgium,1,2024-08-22
Q13382529,WikiProject Human Rights,1,2024-08-22
Q128903909,Genadendal Music Archive,1,2024-08-22
Q15885066,WikiProject Sailing,1,2024-08-22
Q4521133,WikiProject Spain,1,2024-08-22
Q5492483,WikiProject Politics,1,2024-08-22
Q59955220,Wikiproject Wikivoyage,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-23
Q56241615,WikiProject Invasion Biology,2,2024-08-23
Q54439832,WikiProject Zika Corpus,2,2024-08-23
Q8487137,WikiProject Mathematics,2,2024-08-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-23
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-08-23
Q10653810,WikiProject World War II,1,2024-08-23
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-23
Q4521133,WikiProject Spain,1,2024-08-23
Q16917942,WikiProject Mexico,1,2024-08-23
Q11509296,WikiProject Sweden,1,2024-08-23
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-23
Q59955220,Wikiproject Wikivoyage,1,2024-08-23
Q6876022,WikiProject Italy,1,2024-08-23
Q98801351,WikiProject Provenance,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-24
Q10780973,WikiProject Ukraine,4,2024-08-24
Q8487137,WikiProject Mathematics,2,2024-08-24
Q10653810,WikiProject World War II,1,2024-08-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-24
Q10803886,WikiProject Russia,1,2024-08-24
Q10656655,WikiProject World War I,1,2024-08-24
Q121437821,WikiProject New York Public Library,1,2024-08-24
Q59078586,Q59078586,1,2024-08-24
Q56241615,WikiProject Invasion Biology,1,2024-08-24
Q59955220,Wikiproject Wikivoyage,1,2024-08-24
Q8504015,WikiProject Japan,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-25
Q8487137,WikiProject Mathematics,3,2024-08-25
Q10816832,WikiProject France,1,2024-08-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-25
Q14605774,WikiProject Belarus,1,2024-08-25
Q123694075,NADD Wikidata project,1,2024-08-25
Q11134020,WikiProject Brazil,1,2024-08-25
Q15304953,WikiProject African diaspora,1,2024-08-25
Q54439832,WikiProject Zika Corpus,1,2024-08-25
Q15505683,WikiProject Uruguay,1,2024-08-25
Q59955220,Wikiproject Wikivoyage,1,2024-08-25
Q56241615,WikiProject Invasion Biology,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-26
Q8485793,WikiProject Film,2,2024-08-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-26
Q56241615,WikiProject Invasion Biology,2,2024-08-26
Q13382529,WikiProject Human Rights,2,2024-08-26
Q10816832,WikiProject France,1,2024-08-26
Q123694075,NADD Wikidata project,1,2024-08-26
Q14942918,WikiProject Theatre,1,2024-08-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-26
Q59955220,Wikiproject Wikivoyage,1,2024-08-26
Q59078412,WikiProject French,1,2024-08-26
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-26
Q59956276,WikiProject Performing arts,1,2024-08-26
Q7160149,WikiProject Poland,1,2024-08-26
Q8407948,WikiProject Indonesia,1,2024-08-26
Q8487137,WikiProject Mathematics,1,2024-08-26
Q98801351,WikiProject Provenance,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,19,2024-08-27
Q15305047,WikiProject Climate change,2,2024-08-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-27
Q121437821,WikiProject New York Public Library,2,2024-08-27
Q56241615,WikiProject Invasion Biology,2,2024-08-27
Q8487137,WikiProject Mathematics,2,2024-08-27
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-27
Q10656655,WikiProject World War I,1,2024-08-27
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-27
Q123694075,NADD Wikidata project,1,2024-08-27
Q11036831,WikiProject Australia,1,2024-08-27
Q11036732,WikiProject London,1,2024-08-27
Q10816832,WikiProject France,1,2024-08-27
Q10653810,WikiProject World War II,1,2024-08-27
Q54439832,WikiProject Zika Corpus,1,2024-08-27
Q59955220,Wikiproject Wikivoyage,1,2024-08-27
Q98801351,WikiProject Provenance,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-08-28
Q56241615,WikiProject Invasion Biology,2,2024-08-28
Q121437821,WikiProject New York Public Library,2,2024-08-28
Q123694075,NADD Wikidata project,2,2024-08-28
Q100975219,WikiProject Christian Hymns,1,2024-08-28
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-28
Q101246526,Iedereen Leest,1,2024-08-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-28
Q111249030,Harvard Film Archive Project,1,2024-08-28
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-28
Q54439832,WikiProject Zika Corpus,1,2024-08-28
Q24909800,Art+Feminism,1,2024-08-28
Q128903909,Genadendal Music Archive,1,2024-08-28
Q59955220,Wikiproject Wikivoyage,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,7,2024-08-29
Q8487137,WikiProject Mathematics,4,2024-08-29
Q121437821,WikiProject New York Public Library,3,2024-08-29
Q56241615,WikiProject Invasion Biology,2,2024-08-29
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,2,2024-08-29
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-08-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-29
Q109929866,Told Cities,1,2024-08-29
Q125577596,WikiProject Sufism,1,2024-08-29
Q11755826,WikiProject Denmark,1,2024-08-29
Q11034787,WikiProject Star Wars,1,2024-08-29
Q24909800,Art+Feminism,1,2024-08-29
Q15304953,WikiProject African diaspora,1,2024-08-29
Q13382529,WikiProject Human Rights,1,2024-08-29
Q5496999,WikiProject Islam,1,2024-08-29
Q59955220,Wikiproject Wikivoyage,1,2024-08-29
Q6872806,WikiProject Switzerland,1,2024-08-29
Q85319493,Exciting women in history on Wikipedia,1,2024-08-29
Q98801351,WikiProject Provenance,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-08-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-30
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-30
Q13500453,WikiProject Chicago,1,2024-08-30
Q111249030,Harvard Film Archive Project,1,2024-08-30
Q110249806,WikiProject Craft,1,2024-08-30
Q54439832,WikiProject Zika Corpus,1,2024-08-30
Q15884984,WikiProject New York City,1,2024-08-30
Q56241615,WikiProject Invasion Biology,1,2024-08-30
Q5492483,WikiProject Politics,1,2024-08-30
Q59955220,Wikiproject Wikivoyage,1,2024-08-30
Q6337458,WikiProject Ancient Rome,1,2024-08-30
Q8487137,WikiProject Mathematics,1,2024-08-30
Q85319493,Exciting women in history on Wikipedia,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,10,2024-08-31
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-08-31
Q121437821,WikiProject New York Public Library,2,2024-08-31
Q54439832,WikiProject Zika Corpus,2,2024-08-31
Q5830855,WikiProject Music,2,2024-08-31
Q56241615,WikiProject Invasion Biology,2,2024-08-31
Q111249030,Harvard Film Archive Project,1,2024-08-31
Q10816832,WikiProject France,1,2024-08-31
Q10803886,WikiProject Russia,1,2024-08-31
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-31
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-31
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-31
Q11134020,WikiProject Brazil,1,2024-08-31
Q15304953,WikiProject African diaspora,1,2024-08-31
Q18812677,WikiProject Kyrgyzstan,1,2024-08-31
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-31
Q59955220,Wikiproject Wikivoyage,1,2024-08-31
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-31
Q6876022,WikiProject Italy,1,2024-08-31
Q7160149,WikiProject Poland,1,2024-08-31
Q85319493,Exciting women in history on Wikipedia,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-01
Q56241615,WikiProject Invasion Biology,2,2024-09-01
Q101246526,Iedereen Leest,1,2024-09-01
Q10653810,WikiProject World War II,1,2024-09-01
Q11343046,WikiProject Austria,1,2024-09-01
Q107268310,Marvel Cinematic Universe taskforce,1,2024-09-01
Q10743405,WikiProject Middle Ages,1,2024-09-01
Q10816832,WikiProject France,1,2024-09-01
Q4521133,WikiProject Spain,1,2024-09-01
Q15304996,WikiProject Former countries,1,2024-09-01
Q128903909,Genadendal Music Archive,1,2024-09-01
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-01
Q59955220,Wikiproject Wikivoyage,1,2024-09-01
Q6876022,WikiProject Italy,1,2024-09-01
Q8486525,WikiProject European history,1,2024-09-01
Q98801351,WikiProject Provenance,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-02
Q13382529,WikiProject Human Rights,4,2024-09-02
Q128903909,Genadendal Music Archive,3,2024-09-02
Q101246526,Iedereen Leest,2,2024-09-02
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-02
Q111986920,WikiAPA 2022,1,2024-09-02
Q13476345,WikiProject Moon,1,2024-09-02
Q10653810,WikiProject World War II,1,2024-09-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-02
Q15885138,WikiProject United Nations,1,2024-09-02
Q14942902,WikiProject Professional wrestling,1,2024-09-02
Q59955220,Wikiproject Wikivoyage,1,2024-09-02
Q54439832,WikiProject Zika Corpus,1,2024-09-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-02
Q6871603,WikiProject Germany,1,2024-09-02
Q8487137,WikiProject Mathematics,1,2024-09-02
Q99485229,WikiProject Canon of Dutch literature,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-03
Q128903909,Genadendal Music Archive,2,2024-09-03
Q10816832,WikiProject France,1,2024-09-03
Q11036831,WikiProject Australia,1,2024-09-03
Q4099686,WikiProject Medicine,1,2024-09-03
Q54439832,WikiProject Zika Corpus,1,2024-09-03
Q59955220,Wikiproject Wikivoyage,1,2024-09-03
Q6337458,WikiProject Ancient Rome,1,2024-09-03
Q6876022,WikiProject Italy,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-04
Q128903909,Genadendal Music Archive,4,2024-09-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-04
Q123694075,NADD Wikidata project,2,2024-09-04
Q10656655,WikiProject World War I,1,2024-09-04
Q15884984,WikiProject New York City,1,2024-09-04
Q115218380,WikiProject Sardanes,1,2024-09-04
Q54439832,WikiProject Zika Corpus,1,2024-09-04
Q4099686,WikiProject Medicine,1,2024-09-04
Q5492483,WikiProject Politics,1,2024-09-04
Q59955220,Wikiproject Wikivoyage,1,2024-09-04
Q8485882,WikiProject Video games,1,2024-09-04
Q97285685,Wiki99/LGBT+,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-05
Q4099686,WikiProject Medicine,6,2024-09-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,5,2024-09-05
Q54439832,WikiProject Zika Corpus,4,2024-09-05
