item,itemLabel,count,date
Q8486941,WikiProject Law,1,2025-01-02
Q8486980,WikiProject Languages,1,2025-01-02
Q8487137,WikiProject Mathematics,1,2025-01-02
Q8487234,WikiProject Chemistry,1,2025-01-02
Q8503229,WikiProject Religion,1,2025-01-02
Q8503311,WikiProject Philosophy,1,2025-01-02
Q9497549,WikiProject Technology,1,2025-01-02
Q98801351,WikiProject Provenance,1,2025-01-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-02
Q6173448,Wikipedia:Vital articles/Level/4,50,2025-01-03
Q5460604,Wikipedia:List of articles all languages should have,35,2025-01-03
Q54439832,WikiProject Zika Corpus,3,2025-01-03
Q110249806,WikiProject Craft,2,2025-01-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-03
Q24909800,Art+Feminism,2,2025-01-03
Q128903909,Genadendal Music Archive,2,2025-01-03
Q10823481,WikiProject Plants,1,2025-01-03
Q101246526,Iedereen Leest,1,2025-01-03
Q10858450,WikiProject Psychology,1,2025-01-03
Q10857957,WikiProject Linguistics,1,2025-01-03
Q121437821,WikiProject New York Public Library,1,2025-01-03
Q123694075,NADD Wikidata project,1,2025-01-03
Q15060227,WikiProject Internet,1,2025-01-03
Q13627814,WikiProject Visual arts,1,2025-01-03
Q13382529,WikiProject Human Rights,1,2025-01-03
Q15305047,WikiProject Climate change,1,2025-01-03
Q52677530,Q52677530,1,2025-01-03
Q15884720,WikiProject Engineering,1,2025-01-03
Q59078555,Q59078555,1,2025-01-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-03
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-03
Q6526225,WikiProject Computer Science,1,2025-01-03
Q6723002,WikiProject Biology,1,2025-01-03
Q6876022,WikiProject Italy,1,2025-01-03
Q7212331,WikiProject Economics,1,2025-01-03
Q8001410,WikiProject Sports,1,2025-01-03
Q8486648,WikiProject Education,1,2025-01-03
Q8486941,WikiProject Law,1,2025-01-03
Q8486980,WikiProject Languages,1,2025-01-03
Q8487137,WikiProject Mathematics,1,2025-01-03
Q8487234,WikiProject Chemistry,1,2025-01-03
Q8503229,WikiProject Religion,1,2025-01-03
Q8503311,WikiProject Philosophy,1,2025-01-03
Q9497549,WikiProject Technology,1,2025-01-03
Q98801351,WikiProject Provenance,1,2025-01-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-03
Q6173448,Wikipedia:Vital articles/Level/4,51,2025-01-04
Q5460604,Wikipedia:List of articles all languages should have,35,2025-01-04
Q54439832,WikiProject Zika Corpus,3,2025-01-04
Q110249806,WikiProject Craft,2,2025-01-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-04
Q24909800,Art+Feminism,2,2025-01-04
Q128903909,Genadendal Music Archive,2,2025-01-04
Q10823481,WikiProject Plants,1,2025-01-04
Q101246526,Iedereen Leest,1,2025-01-04
Q10858450,WikiProject Psychology,1,2025-01-04
Q10857957,WikiProject Linguistics,1,2025-01-04
Q121437821,WikiProject New York Public Library,1,2025-01-04
Q123694075,NADD Wikidata project,1,2025-01-04
Q15060227,WikiProject Internet,1,2025-01-04
Q13627814,WikiProject Visual arts,1,2025-01-04
Q13382529,WikiProject Human Rights,1,2025-01-04
Q15305047,WikiProject Climate change,1,2025-01-04
Q52677530,Q52677530,1,2025-01-04
Q15884720,WikiProject Engineering,1,2025-01-04
Q59078555,Q59078555,1,2025-01-04
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-04
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-04
Q6526225,WikiProject Computer Science,1,2025-01-04
Q6723002,WikiProject Biology,1,2025-01-04
Q6876022,WikiProject Italy,1,2025-01-04
Q7212331,WikiProject Economics,1,2025-01-04
Q8001410,WikiProject Sports,1,2025-01-04
Q8486648,WikiProject Education,1,2025-01-04
Q8486941,WikiProject Law,1,2025-01-04
Q8486980,WikiProject Languages,1,2025-01-04
Q8487137,WikiProject Mathematics,1,2025-01-04
Q8487234,WikiProject Chemistry,1,2025-01-04
Q8503229,WikiProject Religion,1,2025-01-04
Q8503311,WikiProject Philosophy,1,2025-01-04
Q9497549,WikiProject Technology,1,2025-01-04
Q98801351,WikiProject Provenance,1,2025-01-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-04
Q6173448,Wikipedia:Vital articles/Level/4,61,2025-01-05
Q5460604,Wikipedia:List of articles all languages should have,41,2025-01-05
Q54439832,WikiProject Zika Corpus,5,2025-01-05
Q13382529,WikiProject Human Rights,2,2025-01-05
Q110249806,WikiProject Craft,2,2025-01-05
Q10823481,WikiProject Plants,1,2025-01-05
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-05
Q10858450,WikiProject Psychology,1,2025-01-05
Q10858397,WikiProject European Union,1,2025-01-05
Q14455339,WikiProject Belgium,1,2025-01-05
Q15060227,WikiProject Internet,1,2025-01-05
Q15305047,WikiProject Climate change,1,2025-01-05
Q15304977,WikiProject Central America,1,2025-01-05
Q15884720,WikiProject Engineering,1,2025-01-05
Q15885138,WikiProject United Nations,1,2025-01-05
Q13627814,WikiProject Visual arts,1,2025-01-05
Q10857957,WikiProject Linguistics,1,2025-01-05
Q52677530,Q52677530,1,2025-01-05
Q24909800,Art+Feminism,1,2025-01-05
Q59078555,Q59078555,1,2025-01-05
Q6526225,WikiProject Computer Science,1,2025-01-05
Q6723002,WikiProject Biology,1,2025-01-05
Q6876022,WikiProject Italy,1,2025-01-05
Q7212331,WikiProject Economics,1,2025-01-05
Q8001410,WikiProject Sports,1,2025-01-05
Q8486648,WikiProject Education,1,2025-01-05
Q8486941,WikiProject Law,1,2025-01-05
Q8486980,WikiProject Languages,1,2025-01-05
Q8487137,WikiProject Mathematics,1,2025-01-05
Q8487234,WikiProject Chemistry,1,2025-01-05
Q8503229,WikiProject Religion,1,2025-01-05
Q8503311,WikiProject Philosophy,1,2025-01-05
Q9497549,WikiProject Technology,1,2025-01-05
Q6173448,Wikipedia:Vital articles/Level/4,61,2025-01-06
Q5460604,Wikipedia:List of articles all languages should have,41,2025-01-06
Q54439832,WikiProject Zika Corpus,5,2025-01-06
Q13382529,WikiProject Human Rights,2,2025-01-06
Q110249806,WikiProject Craft,2,2025-01-06
Q10823481,WikiProject Plants,1,2025-01-06
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-06
Q10858450,WikiProject Psychology,1,2025-01-06
Q10858397,WikiProject European Union,1,2025-01-06
Q14455339,WikiProject Belgium,1,2025-01-06
Q15060227,WikiProject Internet,1,2025-01-06
Q15305047,WikiProject Climate change,1,2025-01-06
Q15304977,WikiProject Central America,1,2025-01-06
Q15884720,WikiProject Engineering,1,2025-01-06
Q15885138,WikiProject United Nations,1,2025-01-06
Q13627814,WikiProject Visual arts,1,2025-01-06
Q10857957,WikiProject Linguistics,1,2025-01-06
Q52677530,Q52677530,1,2025-01-06
Q24909800,Art+Feminism,1,2025-01-06
Q59078555,Q59078555,1,2025-01-06
Q6526225,WikiProject Computer Science,1,2025-01-06
Q6723002,WikiProject Biology,1,2025-01-06
Q6876022,WikiProject Italy,1,2025-01-06
Q7212331,WikiProject Economics,1,2025-01-06
Q8001410,WikiProject Sports,1,2025-01-06
Q8486648,WikiProject Education,1,2025-01-06
Q8486941,WikiProject Law,1,2025-01-06
Q8486980,WikiProject Languages,1,2025-01-06
Q8487137,WikiProject Mathematics,1,2025-01-06
Q8487234,WikiProject Chemistry,1,2025-01-06
Q8503229,WikiProject Religion,1,2025-01-06
Q8503311,WikiProject Philosophy,1,2025-01-06
Q9497549,WikiProject Technology,1,2025-01-06
Q6173448,Wikipedia:Vital articles/Level/4,61,2025-01-07
Q5460604,Wikipedia:List of articles all languages should have,41,2025-01-07
Q54439832,WikiProject Zika Corpus,5,2025-01-07
Q13382529,WikiProject Human Rights,2,2025-01-07
Q110249806,WikiProject Craft,2,2025-01-07
Q10823481,WikiProject Plants,1,2025-01-07
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-07
Q10858450,WikiProject Psychology,1,2025-01-07
Q10858397,WikiProject European Union,1,2025-01-07
Q14455339,WikiProject Belgium,1,2025-01-07
Q15060227,WikiProject Internet,1,2025-01-07
Q15305047,WikiProject Climate change,1,2025-01-07
Q15304977,WikiProject Central America,1,2025-01-07
Q15884720,WikiProject Engineering,1,2025-01-07
Q15885138,WikiProject United Nations,1,2025-01-07
Q13627814,WikiProject Visual arts,1,2025-01-07
Q10857957,WikiProject Linguistics,1,2025-01-07
Q52677530,Q52677530,1,2025-01-07
Q24909800,Art+Feminism,1,2025-01-07
Q59078555,Q59078555,1,2025-01-07
Q6526225,WikiProject Computer Science,1,2025-01-07
Q6723002,WikiProject Biology,1,2025-01-07
Q6876022,WikiProject Italy,1,2025-01-07
Q7212331,WikiProject Economics,1,2025-01-07
Q8001410,WikiProject Sports,1,2025-01-07
Q8486648,WikiProject Education,1,2025-01-07
Q8486941,WikiProject Law,1,2025-01-07
Q8486980,WikiProject Languages,1,2025-01-07
Q8487137,WikiProject Mathematics,1,2025-01-07
Q8487234,WikiProject Chemistry,1,2025-01-07
Q8503229,WikiProject Religion,1,2025-01-07
Q8503311,WikiProject Philosophy,1,2025-01-07
Q9497549,WikiProject Technology,1,2025-01-07
Q6173448,Wikipedia:Vital articles/Level/4,61,2025-01-08
Q5460604,Wikipedia:List of articles all languages should have,41,2025-01-08
Q54439832,WikiProject Zika Corpus,5,2025-01-08
Q13382529,WikiProject Human Rights,2,2025-01-08
Q110249806,WikiProject Craft,2,2025-01-08
Q10823481,WikiProject Plants,1,2025-01-08
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-08
Q10858450,WikiProject Psychology,1,2025-01-08
Q10858397,WikiProject European Union,1,2025-01-08
Q14455339,WikiProject Belgium,1,2025-01-08
Q15060227,WikiProject Internet,1,2025-01-08
Q15305047,WikiProject Climate change,1,2025-01-08
Q15304977,WikiProject Central America,1,2025-01-08
Q15884720,WikiProject Engineering,1,2025-01-08
Q15885138,WikiProject United Nations,1,2025-01-08
Q13627814,WikiProject Visual arts,1,2025-01-08
Q10857957,WikiProject Linguistics,1,2025-01-08
Q52677530,Q52677530,1,2025-01-08
Q24909800,Art+Feminism,1,2025-01-08
Q59078555,Q59078555,1,2025-01-08
Q6526225,WikiProject Computer Science,1,2025-01-08
Q6723002,WikiProject Biology,1,2025-01-08
Q6876022,WikiProject Italy,1,2025-01-08
Q7212331,WikiProject Economics,1,2025-01-08
Q8001410,WikiProject Sports,1,2025-01-08
Q8486648,WikiProject Education,1,2025-01-08
Q8486941,WikiProject Law,1,2025-01-08
Q8486980,WikiProject Languages,1,2025-01-08
Q8487137,WikiProject Mathematics,1,2025-01-08
Q8487234,WikiProject Chemistry,1,2025-01-08
Q8503229,WikiProject Religion,1,2025-01-08
Q8503311,WikiProject Philosophy,1,2025-01-08
Q9497549,WikiProject Technology,1,2025-01-08
Q6173448,Wikipedia:Vital articles/Level/4,60,2025-01-09
Q5460604,Wikipedia:List of articles all languages should have,41,2025-01-09
Q54439832,WikiProject Zika Corpus,5,2025-01-09
Q13382529,WikiProject Human Rights,2,2025-01-09
Q110249806,WikiProject Craft,2,2025-01-09
Q10823481,WikiProject Plants,1,2025-01-09
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-09
Q10858450,WikiProject Psychology,1,2025-01-09
Q10858397,WikiProject European Union,1,2025-01-09
Q14455339,WikiProject Belgium,1,2025-01-09
Q15060227,WikiProject Internet,1,2025-01-09
Q15305047,WikiProject Climate change,1,2025-01-09
Q15304977,WikiProject Central America,1,2025-01-09
Q15884720,WikiProject Engineering,1,2025-01-09
Q15885138,WikiProject United Nations,1,2025-01-09
Q13627814,WikiProject Visual arts,1,2025-01-09
Q10857957,WikiProject Linguistics,1,2025-01-09
Q52677530,Q52677530,1,2025-01-09
Q24909800,Art+Feminism,1,2025-01-09
Q59078555,Q59078555,1,2025-01-09
Q6526225,WikiProject Computer Science,1,2025-01-09
Q6723002,WikiProject Biology,1,2025-01-09
Q6876022,WikiProject Italy,1,2025-01-09
Q7212331,WikiProject Economics,1,2025-01-09
Q8001410,WikiProject Sports,1,2025-01-09
Q8486648,WikiProject Education,1,2025-01-09
Q8486941,WikiProject Law,1,2025-01-09
Q8486980,WikiProject Languages,1,2025-01-09
Q8487137,WikiProject Mathematics,1,2025-01-09
Q8487234,WikiProject Chemistry,1,2025-01-09
Q8503229,WikiProject Religion,1,2025-01-09
Q8503311,WikiProject Philosophy,1,2025-01-09
Q9497549,WikiProject Technology,1,2025-01-09
Q6173448,Wikipedia:Vital articles/Level/4,60,2025-01-10
Q5460604,Wikipedia:List of articles all languages should have,41,2025-01-10
Q54439832,WikiProject Zika Corpus,5,2025-01-10
Q13382529,WikiProject Human Rights,2,2025-01-10
Q110249806,WikiProject Craft,2,2025-01-10
Q10823481,WikiProject Plants,1,2025-01-10
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-10
Q10858450,WikiProject Psychology,1,2025-01-10
Q10858397,WikiProject European Union,1,2025-01-10
Q14455339,WikiProject Belgium,1,2025-01-10
Q15060227,WikiProject Internet,1,2025-01-10
Q15305047,WikiProject Climate change,1,2025-01-10
Q15304977,WikiProject Central America,1,2025-01-10
Q15884720,WikiProject Engineering,1,2025-01-10
Q15885138,WikiProject United Nations,1,2025-01-10
Q13627814,WikiProject Visual arts,1,2025-01-10
Q10857957,WikiProject Linguistics,1,2025-01-10
Q52677530,Q52677530,1,2025-01-10
Q24909800,Art+Feminism,1,2025-01-10
Q59078555,Q59078555,1,2025-01-10
Q6526225,WikiProject Computer Science,1,2025-01-10
Q6723002,WikiProject Biology,1,2025-01-10
Q6876022,WikiProject Italy,1,2025-01-10
Q7212331,WikiProject Economics,1,2025-01-10
Q8001410,WikiProject Sports,1,2025-01-10
Q8486648,WikiProject Education,1,2025-01-10
Q8486941,WikiProject Law,1,2025-01-10
Q8486980,WikiProject Languages,1,2025-01-10
Q8487137,WikiProject Mathematics,1,2025-01-10
Q8487234,WikiProject Chemistry,1,2025-01-10
Q8503229,WikiProject Religion,1,2025-01-10
Q8503311,WikiProject Philosophy,1,2025-01-10
Q9497549,WikiProject Technology,1,2025-01-10
Q6173448,Wikipedia:Vital articles/Level/4,60,2025-01-11
Q5460604,Wikipedia:List of articles all languages should have,41,2025-01-11
Q54439832,WikiProject Zika Corpus,5,2025-01-11
Q13382529,WikiProject Human Rights,2,2025-01-11
Q110249806,WikiProject Craft,2,2025-01-11
Q10823481,WikiProject Plants,1,2025-01-11
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-11
Q10858450,WikiProject Psychology,1,2025-01-11
Q10858397,WikiProject European Union,1,2025-01-11
Q14455339,WikiProject Belgium,1,2025-01-11
Q15060227,WikiProject Internet,1,2025-01-11
Q15305047,WikiProject Climate change,1,2025-01-11
Q15304977,WikiProject Central America,1,2025-01-11
Q15884720,WikiProject Engineering,1,2025-01-11
Q15885138,WikiProject United Nations,1,2025-01-11
Q13627814,WikiProject Visual arts,1,2025-01-11
Q10857957,WikiProject Linguistics,1,2025-01-11
Q52677530,Q52677530,1,2025-01-11
Q24909800,Art+Feminism,1,2025-01-11
Q59078555,Q59078555,1,2025-01-11
Q6526225,WikiProject Computer Science,1,2025-01-11
Q6723002,WikiProject Biology,1,2025-01-11
Q6876022,WikiProject Italy,1,2025-01-11
Q7212331,WikiProject Economics,1,2025-01-11
Q8001410,WikiProject Sports,1,2025-01-11
Q8486648,WikiProject Education,1,2025-01-11
Q8486941,WikiProject Law,1,2025-01-11
Q8486980,WikiProject Languages,1,2025-01-11
Q8487137,WikiProject Mathematics,1,2025-01-11
Q8487234,WikiProject Chemistry,1,2025-01-11
Q8503229,WikiProject Religion,1,2025-01-11
Q8503311,WikiProject Philosophy,1,2025-01-11
Q9497549,WikiProject Technology,1,2025-01-11
Q6173448,Wikipedia:Vital articles/Level/4,60,2025-01-12
Q5460604,Wikipedia:List of articles all languages should have,41,2025-01-12
Q54439832,WikiProject Zika Corpus,5,2025-01-12
Q13382529,WikiProject Human Rights,2,2025-01-12
Q110249806,WikiProject Craft,2,2025-01-12
Q10823481,WikiProject Plants,1,2025-01-12
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-12
Q10858450,WikiProject Psychology,1,2025-01-12
Q10858397,WikiProject European Union,1,2025-01-12
Q14455339,WikiProject Belgium,1,2025-01-12
Q15060227,WikiProject Internet,1,2025-01-12
Q15305047,WikiProject Climate change,1,2025-01-12
Q15304977,WikiProject Central America,1,2025-01-12
Q15884720,WikiProject Engineering,1,2025-01-12
Q15885138,WikiProject United Nations,1,2025-01-12
Q13627814,WikiProject Visual arts,1,2025-01-12
Q10857957,WikiProject Linguistics,1,2025-01-12
Q52677530,Q52677530,1,2025-01-12
Q24909800,Art+Feminism,1,2025-01-12
Q59078555,Q59078555,1,2025-01-12
Q6526225,WikiProject Computer Science,1,2025-01-12
Q6723002,WikiProject Biology,1,2025-01-12
Q6876022,WikiProject Italy,1,2025-01-12
Q7212331,WikiProject Economics,1,2025-01-12
Q8001410,WikiProject Sports,1,2025-01-12
Q8486648,WikiProject Education,1,2025-01-12
Q8486941,WikiProject Law,1,2025-01-12
Q8486980,WikiProject Languages,1,2025-01-12
Q8487137,WikiProject Mathematics,1,2025-01-12
Q8487234,WikiProject Chemistry,1,2025-01-12
Q8503229,WikiProject Religion,1,2025-01-12
Q8503311,WikiProject Philosophy,1,2025-01-12
Q9497549,WikiProject Technology,1,2025-01-12
Q6173448,Wikipedia:Vital articles/Level/4,60,2025-01-13
Q5460604,Wikipedia:List of articles all languages should have,41,2025-01-13
Q54439832,WikiProject Zika Corpus,5,2025-01-13
Q13382529,WikiProject Human Rights,2,2025-01-13
Q110249806,WikiProject Craft,2,2025-01-13
Q10823481,WikiProject Plants,1,2025-01-13
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-13
Q10858450,WikiProject Psychology,1,2025-01-13
Q10858397,WikiProject European Union,1,2025-01-13
Q14455339,WikiProject Belgium,1,2025-01-13
Q15060227,WikiProject Internet,1,2025-01-13
Q15305047,WikiProject Climate change,1,2025-01-13
Q15304977,WikiProject Central America,1,2025-01-13
Q15884720,WikiProject Engineering,1,2025-01-13
Q15885138,WikiProject United Nations,1,2025-01-13
Q13627814,WikiProject Visual arts,1,2025-01-13
Q10857957,WikiProject Linguistics,1,2025-01-13
Q52677530,Q52677530,1,2025-01-13
Q24909800,Art+Feminism,1,2025-01-13
Q59078555,Q59078555,1,2025-01-13
Q6526225,WikiProject Computer Science,1,2025-01-13
Q6723002,WikiProject Biology,1,2025-01-13
Q6876022,WikiProject Italy,1,2025-01-13
Q7212331,WikiProject Economics,1,2025-01-13
Q8001410,WikiProject Sports,1,2025-01-13
Q8486648,WikiProject Education,1,2025-01-13
Q8486941,WikiProject Law,1,2025-01-13
Q8486980,WikiProject Languages,1,2025-01-13
Q8487137,WikiProject Mathematics,1,2025-01-13
Q8487234,WikiProject Chemistry,1,2025-01-13
Q8503229,WikiProject Religion,1,2025-01-13
Q8503311,WikiProject Philosophy,1,2025-01-13
Q9497549,WikiProject Technology,1,2025-01-13
Q6173448,Wikipedia:Vital articles/Level/4,60,2025-01-14
Q5460604,Wikipedia:List of articles all languages should have,41,2025-01-14
Q54439832,WikiProject Zika Corpus,5,2025-01-14
Q13382529,WikiProject Human Rights,2,2025-01-14
Q110249806,WikiProject Craft,2,2025-01-14
Q10823481,WikiProject Plants,1,2025-01-14
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-14
Q10858450,WikiProject Psychology,1,2025-01-14
Q10858397,WikiProject European Union,1,2025-01-14
Q14455339,WikiProject Belgium,1,2025-01-14
Q15060227,WikiProject Internet,1,2025-01-14
Q15305047,WikiProject Climate change,1,2025-01-14
Q15304977,WikiProject Central America,1,2025-01-14
Q15884720,WikiProject Engineering,1,2025-01-14
Q15885138,WikiProject United Nations,1,2025-01-14
Q13627814,WikiProject Visual arts,1,2025-01-14
Q10857957,WikiProject Linguistics,1,2025-01-14
Q52677530,Q52677530,1,2025-01-14
Q24909800,Art+Feminism,1,2025-01-14
Q59078555,Q59078555,1,2025-01-14
Q6526225,WikiProject Computer Science,1,2025-01-14
Q6723002,WikiProject Biology,1,2025-01-14
Q6876022,WikiProject Italy,1,2025-01-14
Q7212331,WikiProject Economics,1,2025-01-14
Q8001410,WikiProject Sports,1,2025-01-14
Q8486648,WikiProject Education,1,2025-01-14
Q8486941,WikiProject Law,1,2025-01-14
Q8486980,WikiProject Languages,1,2025-01-14
Q8487137,WikiProject Mathematics,1,2025-01-14
Q8487234,WikiProject Chemistry,1,2025-01-14
Q8503229,WikiProject Religion,1,2025-01-14
Q8503311,WikiProject Philosophy,1,2025-01-14
Q9497549,WikiProject Technology,1,2025-01-14
Q6173448,Wikipedia:Vital articles/Level/4,60,2025-01-15
Q5460604,Wikipedia:List of articles all languages should have,41,2025-01-15
Q54439832,WikiProject Zika Corpus,5,2025-01-15
Q13382529,WikiProject Human Rights,2,2025-01-15
Q110249806,WikiProject Craft,2,2025-01-15
Q10823481,WikiProject Plants,1,2025-01-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-15
Q10858450,WikiProject Psychology,1,2025-01-15
Q10858397,WikiProject European Union,1,2025-01-15
Q14455339,WikiProject Belgium,1,2025-01-15
Q15060227,WikiProject Internet,1,2025-01-15
Q15305047,WikiProject Climate change,1,2025-01-15
Q15304977,WikiProject Central America,1,2025-01-15
Q15884720,WikiProject Engineering,1,2025-01-15
Q15885138,WikiProject United Nations,1,2025-01-15
Q13627814,WikiProject Visual arts,1,2025-01-15
Q10857957,WikiProject Linguistics,1,2025-01-15
Q52677530,Q52677530,1,2025-01-15
Q24909800,Art+Feminism,1,2025-01-15
Q59078555,Q59078555,1,2025-01-15
Q6526225,WikiProject Computer Science,1,2025-01-15
Q6723002,WikiProject Biology,1,2025-01-15
Q6876022,WikiProject Italy,1,2025-01-15
Q7212331,WikiProject Economics,1,2025-01-15
Q8001410,WikiProject Sports,1,2025-01-15
Q8486648,WikiProject Education,1,2025-01-15
Q8486941,WikiProject Law,1,2025-01-15
Q8486980,WikiProject Languages,1,2025-01-15
Q8487137,WikiProject Mathematics,1,2025-01-15
Q8487234,WikiProject Chemistry,1,2025-01-15
Q8503229,WikiProject Religion,1,2025-01-15
Q8503311,WikiProject Philosophy,1,2025-01-15
Q9497549,WikiProject Technology,1,2025-01-15
Q6173448,Wikipedia:Vital articles/Level/4,60,2025-01-16
Q5460604,Wikipedia:List of articles all languages should have,41,2025-01-16
Q54439832,WikiProject Zika Corpus,5,2025-01-16
Q13382529,WikiProject Human Rights,2,2025-01-16
Q110249806,WikiProject Craft,2,2025-01-16
Q10823481,WikiProject Plants,1,2025-01-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-16
Q10858450,WikiProject Psychology,1,2025-01-16
Q10858397,WikiProject European Union,1,2025-01-16
Q14455339,WikiProject Belgium,1,2025-01-16
Q15060227,WikiProject Internet,1,2025-01-16
Q15305047,WikiProject Climate change,1,2025-01-16
Q15304977,WikiProject Central America,1,2025-01-16
Q15884720,WikiProject Engineering,1,2025-01-16
Q15885138,WikiProject United Nations,1,2025-01-16
Q13627814,WikiProject Visual arts,1,2025-01-16
Q10857957,WikiProject Linguistics,1,2025-01-16
Q52677530,Q52677530,1,2025-01-16
Q24909800,Art+Feminism,1,2025-01-16
Q59078555,Q59078555,1,2025-01-16
Q6526225,WikiProject Computer Science,1,2025-01-16
Q6723002,WikiProject Biology,1,2025-01-16
Q6876022,WikiProject Italy,1,2025-01-16
Q7212331,WikiProject Economics,1,2025-01-16
Q8001410,WikiProject Sports,1,2025-01-16
Q8486648,WikiProject Education,1,2025-01-16
Q8486941,WikiProject Law,1,2025-01-16
Q8486980,WikiProject Languages,1,2025-01-16
Q8487137,WikiProject Mathematics,1,2025-01-16
Q8487234,WikiProject Chemistry,1,2025-01-16
