item,itemLabel,count,date
Q15884720,WikiProject Engineering,1,2025-01-27
Q54439832,WikiProject Zika Corpus,1,2025-01-27
Q5830855,WikiProject Music,1,2025-01-27
Q59078555,Q59078555,1,2025-01-27
Q59956276,WikiProject Performing arts,1,2025-01-27
Q6526225,WikiProject Computer Science,1,2025-01-27
Q6723002,WikiProject Biology,1,2025-01-27
Q7212331,WikiProject Economics,1,2025-01-27
Q8001410,WikiProject Sports,1,2025-01-27
Q8485793,WikiProject Film,1,2025-01-27
Q8486941,WikiProject Law,1,2025-01-27
Q8487234,WikiProject Chemistry,1,2025-01-27
Q8503229,WikiProject Religion,1,2025-01-27
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-01-28
Q5460604,Wikipedia:List of articles all languages should have,29,2025-01-28
Q14942918,WikiProject Theatre,1,2025-01-28
Q110249806,WikiProject Craft,1,2025-01-28
Q10857957,WikiProject Linguistics,1,2025-01-28
Q15305047,WikiProject Climate change,1,2025-01-28
Q14943910,WikiProject Geology,1,2025-01-28
Q24909800,Art+Feminism,1,2025-01-28
Q15884720,WikiProject Engineering,1,2025-01-28
Q54439832,WikiProject Zika Corpus,1,2025-01-28
Q5830855,WikiProject Music,1,2025-01-28
Q59078555,Q59078555,1,2025-01-28
Q59956276,WikiProject Performing arts,1,2025-01-28
Q6526225,WikiProject Computer Science,1,2025-01-28
Q6723002,WikiProject Biology,1,2025-01-28
Q7212331,WikiProject Economics,1,2025-01-28
Q8001410,WikiProject Sports,1,2025-01-28
Q8485793,WikiProject Film,1,2025-01-28
Q8486941,WikiProject Law,1,2025-01-28
Q8487234,WikiProject Chemistry,1,2025-01-28
Q8503229,WikiProject Religion,1,2025-01-28
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-01-29
Q5460604,Wikipedia:List of articles all languages should have,29,2025-01-29
Q14942918,WikiProject Theatre,1,2025-01-29
Q110249806,WikiProject Craft,1,2025-01-29
Q10857957,WikiProject Linguistics,1,2025-01-29
Q15305047,WikiProject Climate change,1,2025-01-29
Q14943910,WikiProject Geology,1,2025-01-29
Q24909800,Art+Feminism,1,2025-01-29
Q15884720,WikiProject Engineering,1,2025-01-29
Q54439832,WikiProject Zika Corpus,1,2025-01-29
Q5830855,WikiProject Music,1,2025-01-29
Q59078555,Q59078555,1,2025-01-29
Q59956276,WikiProject Performing arts,1,2025-01-29
Q6526225,WikiProject Computer Science,1,2025-01-29
Q6723002,WikiProject Biology,1,2025-01-29
Q7212331,WikiProject Economics,1,2025-01-29
Q8001410,WikiProject Sports,1,2025-01-29
Q8485793,WikiProject Film,1,2025-01-29
Q8486941,WikiProject Law,1,2025-01-29
Q8487234,WikiProject Chemistry,1,2025-01-29
Q8503229,WikiProject Religion,1,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-01-30
Q5460604,Wikipedia:List of articles all languages should have,29,2025-01-30
Q14942918,WikiProject Theatre,1,2025-01-30
Q110249806,WikiProject Craft,1,2025-01-30
Q10857957,WikiProject Linguistics,1,2025-01-30
Q15305047,WikiProject Climate change,1,2025-01-30
Q14943910,WikiProject Geology,1,2025-01-30
Q24909800,Art+Feminism,1,2025-01-30
Q15884720,WikiProject Engineering,1,2025-01-30
Q54439832,WikiProject Zika Corpus,1,2025-01-30
Q5830855,WikiProject Music,1,2025-01-30
Q59078555,Q59078555,1,2025-01-30
Q59956276,WikiProject Performing arts,1,2025-01-30
Q6526225,WikiProject Computer Science,1,2025-01-30
Q6723002,WikiProject Biology,1,2025-01-30
Q7212331,WikiProject Economics,1,2025-01-30
Q8001410,WikiProject Sports,1,2025-01-30
Q8485793,WikiProject Film,1,2025-01-30
Q8486941,WikiProject Law,1,2025-01-30
Q8487234,WikiProject Chemistry,1,2025-01-30
Q8503229,WikiProject Religion,1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,29,2025-01-31
Q14942918,WikiProject Theatre,1,2025-01-31
Q110249806,WikiProject Craft,1,2025-01-31
Q10857957,WikiProject Linguistics,1,2025-01-31
Q15305047,WikiProject Climate change,1,2025-01-31
Q14943910,WikiProject Geology,1,2025-01-31
Q24909800,Art+Feminism,1,2025-01-31
Q15884720,WikiProject Engineering,1,2025-01-31
Q54439832,WikiProject Zika Corpus,1,2025-01-31
Q5830855,WikiProject Music,1,2025-01-31
Q59078555,Q59078555,1,2025-01-31
Q59956276,WikiProject Performing arts,1,2025-01-31
Q6526225,WikiProject Computer Science,1,2025-01-31
Q6723002,WikiProject Biology,1,2025-01-31
Q7212331,WikiProject Economics,1,2025-01-31
Q8001410,WikiProject Sports,1,2025-01-31
Q8485793,WikiProject Film,1,2025-01-31
Q8486941,WikiProject Law,1,2025-01-31
Q8487234,WikiProject Chemistry,1,2025-01-31
Q8503229,WikiProject Religion,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,29,2025-02-01
Q14942918,WikiProject Theatre,1,2025-02-01
Q110249806,WikiProject Craft,1,2025-02-01
Q10857957,WikiProject Linguistics,1,2025-02-01
Q15305047,WikiProject Climate change,1,2025-02-01
Q14943910,WikiProject Geology,1,2025-02-01
Q24909800,Art+Feminism,1,2025-02-01
Q15884720,WikiProject Engineering,1,2025-02-01
Q54439832,WikiProject Zika Corpus,1,2025-02-01
Q5830855,WikiProject Music,1,2025-02-01
Q59078555,Q59078555,1,2025-02-01
Q59956276,WikiProject Performing arts,1,2025-02-01
Q6526225,WikiProject Computer Science,1,2025-02-01
Q6723002,WikiProject Biology,1,2025-02-01
Q7212331,WikiProject Economics,1,2025-02-01
Q8001410,WikiProject Sports,1,2025-02-01
Q8485793,WikiProject Film,1,2025-02-01
Q8486941,WikiProject Law,1,2025-02-01
Q8487234,WikiProject Chemistry,1,2025-02-01
Q8503229,WikiProject Religion,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,29,2025-02-02
Q14942918,WikiProject Theatre,1,2025-02-02
Q110249806,WikiProject Craft,1,2025-02-02
Q10857957,WikiProject Linguistics,1,2025-02-02
Q15305047,WikiProject Climate change,1,2025-02-02
Q14943910,WikiProject Geology,1,2025-02-02
Q24909800,Art+Feminism,1,2025-02-02
Q15884720,WikiProject Engineering,1,2025-02-02
Q54439832,WikiProject Zika Corpus,1,2025-02-02
Q5830855,WikiProject Music,1,2025-02-02
Q59078555,Q59078555,1,2025-02-02
Q59956276,WikiProject Performing arts,1,2025-02-02
Q6526225,WikiProject Computer Science,1,2025-02-02
Q6723002,WikiProject Biology,1,2025-02-02
Q7212331,WikiProject Economics,1,2025-02-02
Q8001410,WikiProject Sports,1,2025-02-02
Q8485793,WikiProject Film,1,2025-02-02
Q8486941,WikiProject Law,1,2025-02-02
Q8487234,WikiProject Chemistry,1,2025-02-02
Q8503229,WikiProject Religion,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,29,2025-02-03
Q14942918,WikiProject Theatre,1,2025-02-03
Q110249806,WikiProject Craft,1,2025-02-03
Q10857957,WikiProject Linguistics,1,2025-02-03
Q15305047,WikiProject Climate change,1,2025-02-03
Q14943910,WikiProject Geology,1,2025-02-03
Q24909800,Art+Feminism,1,2025-02-03
Q15884720,WikiProject Engineering,1,2025-02-03
Q54439832,WikiProject Zika Corpus,1,2025-02-03
Q5830855,WikiProject Music,1,2025-02-03
Q59078555,Q59078555,1,2025-02-03
Q59956276,WikiProject Performing arts,1,2025-02-03
Q6526225,WikiProject Computer Science,1,2025-02-03
Q6723002,WikiProject Biology,1,2025-02-03
Q7212331,WikiProject Economics,1,2025-02-03
Q8001410,WikiProject Sports,1,2025-02-03
Q8485793,WikiProject Film,1,2025-02-03
Q8486941,WikiProject Law,1,2025-02-03
Q8487234,WikiProject Chemistry,1,2025-02-03
Q8503229,WikiProject Religion,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,29,2025-02-04
Q14942918,WikiProject Theatre,1,2025-02-04
Q110249806,WikiProject Craft,1,2025-02-04
Q10857957,WikiProject Linguistics,1,2025-02-04
Q15305047,WikiProject Climate change,1,2025-02-04
Q14943910,WikiProject Geology,1,2025-02-04
Q24909800,Art+Feminism,1,2025-02-04
Q15884720,WikiProject Engineering,1,2025-02-04
Q54439832,WikiProject Zika Corpus,1,2025-02-04
Q5830855,WikiProject Music,1,2025-02-04
Q59078555,Q59078555,1,2025-02-04
Q59956276,WikiProject Performing arts,1,2025-02-04
Q6526225,WikiProject Computer Science,1,2025-02-04
Q6723002,WikiProject Biology,1,2025-02-04
Q7212331,WikiProject Economics,1,2025-02-04
Q8001410,WikiProject Sports,1,2025-02-04
Q8485793,WikiProject Film,1,2025-02-04
Q8486941,WikiProject Law,1,2025-02-04
Q8487234,WikiProject Chemistry,1,2025-02-04
Q8503229,WikiProject Religion,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,29,2025-02-05
Q14942918,WikiProject Theatre,1,2025-02-05
Q110249806,WikiProject Craft,1,2025-02-05
Q10857957,WikiProject Linguistics,1,2025-02-05
Q15305047,WikiProject Climate change,1,2025-02-05
Q14943910,WikiProject Geology,1,2025-02-05
Q24909800,Art+Feminism,1,2025-02-05
Q15884720,WikiProject Engineering,1,2025-02-05
Q54439832,WikiProject Zika Corpus,1,2025-02-05
Q5830855,WikiProject Music,1,2025-02-05
Q59078555,Q59078555,1,2025-02-05
Q59956276,WikiProject Performing arts,1,2025-02-05
Q6526225,WikiProject Computer Science,1,2025-02-05
Q6723002,WikiProject Biology,1,2025-02-05
Q7212331,WikiProject Economics,1,2025-02-05
Q8001410,WikiProject Sports,1,2025-02-05
Q8485793,WikiProject Film,1,2025-02-05
Q8486941,WikiProject Law,1,2025-02-05
Q8487234,WikiProject Chemistry,1,2025-02-05
Q8503229,WikiProject Religion,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,29,2025-02-06
Q14942918,WikiProject Theatre,1,2025-02-06
Q110249806,WikiProject Craft,1,2025-02-06
Q10857957,WikiProject Linguistics,1,2025-02-06
Q15305047,WikiProject Climate change,1,2025-02-06
Q14943910,WikiProject Geology,1,2025-02-06
Q24909800,Art+Feminism,1,2025-02-06
Q15884720,WikiProject Engineering,1,2025-02-06
Q54439832,WikiProject Zika Corpus,1,2025-02-06
Q5830855,WikiProject Music,1,2025-02-06
Q59078555,Q59078555,1,2025-02-06
Q59956276,WikiProject Performing arts,1,2025-02-06
Q6526225,WikiProject Computer Science,1,2025-02-06
Q6723002,WikiProject Biology,1,2025-02-06
Q7212331,WikiProject Economics,1,2025-02-06
Q8001410,WikiProject Sports,1,2025-02-06
Q8485793,WikiProject Film,1,2025-02-06
Q8486941,WikiProject Law,1,2025-02-06
Q8487234,WikiProject Chemistry,1,2025-02-06
Q8503229,WikiProject Religion,1,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,29,2025-02-07
Q14942918,WikiProject Theatre,1,2025-02-07
Q110249806,WikiProject Craft,1,2025-02-07
Q10857957,WikiProject Linguistics,1,2025-02-07
Q15305047,WikiProject Climate change,1,2025-02-07
Q14943910,WikiProject Geology,1,2025-02-07
Q24909800,Art+Feminism,1,2025-02-07
Q15884720,WikiProject Engineering,1,2025-02-07
Q54439832,WikiProject Zika Corpus,1,2025-02-07
Q5830855,WikiProject Music,1,2025-02-07
Q59078555,Q59078555,1,2025-02-07
Q59956276,WikiProject Performing arts,1,2025-02-07
Q6526225,WikiProject Computer Science,1,2025-02-07
Q6723002,WikiProject Biology,1,2025-02-07
Q7212331,WikiProject Economics,1,2025-02-07
Q8001410,WikiProject Sports,1,2025-02-07
Q8485793,WikiProject Film,1,2025-02-07
Q8486941,WikiProject Law,1,2025-02-07
Q8487234,WikiProject Chemistry,1,2025-02-07
Q8503229,WikiProject Religion,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,29,2025-02-08
Q14942918,WikiProject Theatre,1,2025-02-08
Q110249806,WikiProject Craft,1,2025-02-08
Q10857957,WikiProject Linguistics,1,2025-02-08
Q15305047,WikiProject Climate change,1,2025-02-08
Q14943910,WikiProject Geology,1,2025-02-08
Q24909800,Art+Feminism,1,2025-02-08
Q15884720,WikiProject Engineering,1,2025-02-08
Q54439832,WikiProject Zika Corpus,1,2025-02-08
Q5830855,WikiProject Music,1,2025-02-08
Q59078555,Q59078555,1,2025-02-08
Q59956276,WikiProject Performing arts,1,2025-02-08
Q6526225,WikiProject Computer Science,1,2025-02-08
Q6723002,WikiProject Biology,1,2025-02-08
Q7212331,WikiProject Economics,1,2025-02-08
Q8001410,WikiProject Sports,1,2025-02-08
Q8485793,WikiProject Film,1,2025-02-08
Q8486941,WikiProject Law,1,2025-02-08
Q8487234,WikiProject Chemistry,1,2025-02-08
Q8503229,WikiProject Religion,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,29,2025-02-09
Q14942918,WikiProject Theatre,1,2025-02-09
Q110249806,WikiProject Craft,1,2025-02-09
Q10857957,WikiProject Linguistics,1,2025-02-09
Q15305047,WikiProject Climate change,1,2025-02-09
Q14943910,WikiProject Geology,1,2025-02-09
Q24909800,Art+Feminism,1,2025-02-09
Q15884720,WikiProject Engineering,1,2025-02-09
Q54439832,WikiProject Zika Corpus,1,2025-02-09
Q5830855,WikiProject Music,1,2025-02-09
Q59078555,Q59078555,1,2025-02-09
Q59956276,WikiProject Performing arts,1,2025-02-09
Q6526225,WikiProject Computer Science,1,2025-02-09
Q6723002,WikiProject Biology,1,2025-02-09
Q7212331,WikiProject Economics,1,2025-02-09
Q8001410,WikiProject Sports,1,2025-02-09
Q8485793,WikiProject Film,1,2025-02-09
Q8486941,WikiProject Law,1,2025-02-09
Q8487234,WikiProject Chemistry,1,2025-02-09
Q8503229,WikiProject Religion,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,29,2025-02-10
Q14942918,WikiProject Theatre,1,2025-02-10
Q110249806,WikiProject Craft,1,2025-02-10
Q10857957,WikiProject Linguistics,1,2025-02-10
Q15305047,WikiProject Climate change,1,2025-02-10
Q14943910,WikiProject Geology,1,2025-02-10
Q24909800,Art+Feminism,1,2025-02-10
Q15884720,WikiProject Engineering,1,2025-02-10
Q54439832,WikiProject Zika Corpus,1,2025-02-10
Q5830855,WikiProject Music,1,2025-02-10
Q59078555,Q59078555,1,2025-02-10
Q59956276,WikiProject Performing arts,1,2025-02-10
Q6526225,WikiProject Computer Science,1,2025-02-10
Q6723002,WikiProject Biology,1,2025-02-10
Q7212331,WikiProject Economics,1,2025-02-10
Q8001410,WikiProject Sports,1,2025-02-10
Q8485793,WikiProject Film,1,2025-02-10
Q8486941,WikiProject Law,1,2025-02-10
Q8487234,WikiProject Chemistry,1,2025-02-10
Q8503229,WikiProject Religion,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,29,2025-02-11
Q14942918,WikiProject Theatre,1,2025-02-11
Q110249806,WikiProject Craft,1,2025-02-11
Q10857957,WikiProject Linguistics,1,2025-02-11
Q15305047,WikiProject Climate change,1,2025-02-11
Q14943910,WikiProject Geology,1,2025-02-11
Q24909800,Art+Feminism,1,2025-02-11
Q15884720,WikiProject Engineering,1,2025-02-11
Q54439832,WikiProject Zika Corpus,1,2025-02-11
Q5830855,WikiProject Music,1,2025-02-11
Q59078555,Q59078555,1,2025-02-11
Q59956276,WikiProject Performing arts,1,2025-02-11
Q6526225,WikiProject Computer Science,1,2025-02-11
Q6723002,WikiProject Biology,1,2025-02-11
Q7212331,WikiProject Economics,1,2025-02-11
Q8001410,WikiProject Sports,1,2025-02-11
Q8485793,WikiProject Film,1,2025-02-11
Q8486941,WikiProject Law,1,2025-02-11
Q8487234,WikiProject Chemistry,1,2025-02-11
Q8503229,WikiProject Religion,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,29,2025-02-12
Q14942918,WikiProject Theatre,1,2025-02-12
Q110249806,WikiProject Craft,1,2025-02-12
Q10857957,WikiProject Linguistics,1,2025-02-12
Q15305047,WikiProject Climate change,1,2025-02-12
Q14943910,WikiProject Geology,1,2025-02-12
Q24909800,Art+Feminism,1,2025-02-12
Q15884720,WikiProject Engineering,1,2025-02-12
Q54439832,WikiProject Zika Corpus,1,2025-02-12
Q5830855,WikiProject Music,1,2025-02-12
Q59078555,Q59078555,1,2025-02-12
Q59956276,WikiProject Performing arts,1,2025-02-12
Q6526225,WikiProject Computer Science,1,2025-02-12
Q6723002,WikiProject Biology,1,2025-02-12
Q7212331,WikiProject Economics,1,2025-02-12
Q8001410,WikiProject Sports,1,2025-02-12
Q8485793,WikiProject Film,1,2025-02-12
Q8486941,WikiProject Law,1,2025-02-12
Q8487234,WikiProject Chemistry,1,2025-02-12
Q8503229,WikiProject Religion,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,29,2025-02-13
Q14942918,WikiProject Theatre,1,2025-02-13
Q110249806,WikiProject Craft,1,2025-02-13
Q10857957,WikiProject Linguistics,1,2025-02-13
Q15305047,WikiProject Climate change,1,2025-02-13
Q14943910,WikiProject Geology,1,2025-02-13
Q24909800,Art+Feminism,1,2025-02-13
Q15884720,WikiProject Engineering,1,2025-02-13
Q54439832,WikiProject Zika Corpus,1,2025-02-13
Q5830855,WikiProject Music,1,2025-02-13
Q59078555,Q59078555,1,2025-02-13
Q59956276,WikiProject Performing arts,1,2025-02-13
Q6526225,WikiProject Computer Science,1,2025-02-13
Q6723002,WikiProject Biology,1,2025-02-13
Q7212331,WikiProject Economics,1,2025-02-13
Q8001410,WikiProject Sports,1,2025-02-13
Q8485793,WikiProject Film,1,2025-02-13
Q8486941,WikiProject Law,1,2025-02-13
Q8487234,WikiProject Chemistry,1,2025-02-13
Q8503229,WikiProject Religion,1,2025-02-13
