item,itemLabel,count,date
Q123694075,NADD Wikidata project,1,2025-02-22
Q128903909,Genadendal Music Archive,1,2025-02-22
Q54439832,WikiProject Zika Corpus,1,2025-02-22
Q15885013,WikiProject Palestine,1,2025-02-22
Q6871603,WikiProject Germany,1,2025-02-22
Q8486702,WikiProject Military history,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-23
Q10781185,WikiProject Israel,2,2025-02-23
Q13382529,WikiProject Human Rights,2,2025-02-23
Q10803886,WikiProject Russia,1,2025-02-23
Q15885013,WikiProject Palestine,1,2025-02-23
Q128903909,Genadendal Music Archive,1,2025-02-23
Q56241615,WikiProject Invasion Biology,1,2025-02-23
Q8486702,WikiProject Military history,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-24
Q10781185,WikiProject Israel,2,2025-02-24
Q15885013,WikiProject Palestine,1,2025-02-24
Q128903909,Genadendal Music Archive,1,2025-02-24
Q6337458,WikiProject Ancient Rome,1,2025-02-24
Q8486702,WikiProject Military history,1,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-02-25
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-25
Q10781185,WikiProject Israel,2,2025-02-25
Q15885013,WikiProject Palestine,1,2025-02-25
Q128903909,Genadendal Music Archive,1,2025-02-25
Q56241615,WikiProject Invasion Biology,1,2025-02-25
Q8486702,WikiProject Military history,1,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-02-26
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-26
Q10781185,WikiProject Israel,2,2025-02-26
Q15305047,WikiProject Climate change,2,2025-02-26
Q128903909,Genadendal Music Archive,1,2025-02-26
Q44512023,WikiProject Arabic language,1,2025-02-26
Q15885013,WikiProject Palestine,1,2025-02-26
Q8486702,WikiProject Military history,1,2025-02-26
Q8487137,WikiProject Mathematics,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-27
Q10781185,WikiProject Israel,2,2025-02-27
Q128903909,Genadendal Music Archive,1,2025-02-27
Q13382529,WikiProject Human Rights,1,2025-02-27
Q13500530,WikiProject Cyprus,1,2025-02-27
Q15885013,WikiProject Palestine,1,2025-02-27
Q15305047,WikiProject Climate change,1,2025-02-27
Q15885138,WikiProject United Nations,1,2025-02-27
Q8486702,WikiProject Military history,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-28
Q10781185,WikiProject Israel,2,2025-02-28
Q15305047,WikiProject Climate change,2,2025-02-28
Q128903909,Genadendal Music Archive,1,2025-02-28
Q13382529,WikiProject Human Rights,1,2025-02-28
Q13500530,WikiProject Cyprus,1,2025-02-28
Q15885138,WikiProject United Nations,1,2025-02-28
Q15885013,WikiProject Palestine,1,2025-02-28
Q59078555,Q59078555,1,2025-02-28
Q8486702,WikiProject Military history,1,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-03-01
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-01
Q10781185,WikiProject Israel,2,2025-03-01
Q123694075,NADD Wikidata project,1,2025-03-01
Q15885013,WikiProject Palestine,1,2025-03-01
Q128903909,Genadendal Music Archive,1,2025-03-01
Q54439832,WikiProject Zika Corpus,1,2025-03-01
Q56241615,WikiProject Invasion Biology,1,2025-03-01
Q6871603,WikiProject Germany,1,2025-03-01
Q8486702,WikiProject Military history,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-02
Q10781185,WikiProject Israel,2,2025-03-02
Q13382529,WikiProject Human Rights,2,2025-03-02
Q128903909,Genadendal Music Archive,1,2025-03-02
Q15885013,WikiProject Palestine,1,2025-03-02
Q8486702,WikiProject Military history,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-03
Q10781185,WikiProject Israel,2,2025-03-03
Q15885013,WikiProject Palestine,1,2025-03-03
Q128903909,Genadendal Music Archive,1,2025-03-03
Q6337458,WikiProject Ancient Rome,1,2025-03-03
Q8486702,WikiProject Military history,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-04
Q10781185,WikiProject Israel,2,2025-03-04
Q128903909,Genadendal Music Archive,1,2025-03-04
Q15885013,WikiProject Palestine,1,2025-03-04
Q8486702,WikiProject Military history,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-05
Q10781185,WikiProject Israel,2,2025-03-05
Q15305047,WikiProject Climate change,2,2025-03-05
Q128903909,Genadendal Music Archive,1,2025-03-05
Q44512023,WikiProject Arabic language,1,2025-03-05
Q15885013,WikiProject Palestine,1,2025-03-05
Q8486702,WikiProject Military history,1,2025-03-05
Q8487137,WikiProject Mathematics,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-06
Q10781185,WikiProject Israel,2,2025-03-06
Q15305047,WikiProject Climate change,2,2025-03-06
Q128903909,Genadendal Music Archive,1,2025-03-06
Q13382529,WikiProject Human Rights,1,2025-03-06
Q13500530,WikiProject Cyprus,1,2025-03-06
Q15885138,WikiProject United Nations,1,2025-03-06
Q15885013,WikiProject Palestine,1,2025-03-06
Q59078555,Q59078555,1,2025-03-06
Q8486702,WikiProject Military history,1,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-03-07
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-07
Q10781185,WikiProject Israel,2,2025-03-07
Q128903909,Genadendal Music Archive,1,2025-03-07
Q13382529,WikiProject Human Rights,1,2025-03-07
Q13500530,WikiProject Cyprus,1,2025-03-07
Q15885013,WikiProject Palestine,1,2025-03-07
Q15305047,WikiProject Climate change,1,2025-03-07
Q15885138,WikiProject United Nations,1,2025-03-07
Q8486702,WikiProject Military history,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-08
Q10781185,WikiProject Israel,2,2025-03-08
Q15305047,WikiProject Climate change,1,2025-03-08
Q128903909,Genadendal Music Archive,1,2025-03-08
Q15885013,WikiProject Palestine,1,2025-03-08
Q56241615,WikiProject Invasion Biology,1,2025-03-08
Q59078555,Q59078555,1,2025-03-08
Q8486702,WikiProject Military history,1,2025-03-08
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-03-09
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-09
Q10781185,WikiProject Israel,2,2025-03-09
Q123694075,NADD Wikidata project,1,2025-03-09
Q128903909,Genadendal Music Archive,1,2025-03-09
Q131938994,Q131938994,1,2025-03-09
Q54439832,WikiProject Zika Corpus,1,2025-03-09
Q15885013,WikiProject Palestine,1,2025-03-09
Q6871603,WikiProject Germany,1,2025-03-09
Q8486702,WikiProject Military history,1,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-10
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-10
Q10781185,WikiProject Israel,2,2025-03-10
Q15885013,WikiProject Palestine,1,2025-03-10
Q128903909,Genadendal Music Archive,1,2025-03-10
Q6337458,WikiProject Ancient Rome,1,2025-03-10
Q8486702,WikiProject Military history,1,2025-03-10
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-11
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-11
Q10781185,WikiProject Israel,2,2025-03-11
Q128903909,Genadendal Music Archive,1,2025-03-11
Q15885013,WikiProject Palestine,1,2025-03-11
Q8486702,WikiProject Military history,1,2025-03-11
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-12
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-12
Q10781185,WikiProject Israel,2,2025-03-12
Q15305047,WikiProject Climate change,2,2025-03-12
Q128903909,Genadendal Music Archive,1,2025-03-12
Q44512023,WikiProject Arabic language,1,2025-03-12
Q15885013,WikiProject Palestine,1,2025-03-12
Q8486702,WikiProject Military history,1,2025-03-12
Q8487137,WikiProject Mathematics,1,2025-03-12
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-13
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-13
Q15305047,WikiProject Climate change,2,2025-03-13
Q10781185,WikiProject Israel,2,2025-03-13
Q128903909,Genadendal Music Archive,1,2025-03-13
Q15885013,WikiProject Palestine,1,2025-03-13
Q44512023,WikiProject Arabic language,1,2025-03-13
Q56241615,WikiProject Invasion Biology,1,2025-03-13
Q8486702,WikiProject Military history,1,2025-03-13
Q8487137,WikiProject Mathematics,1,2025-03-13
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-03-14
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-14
Q10781185,WikiProject Israel,2,2025-03-14
Q128903909,Genadendal Music Archive,1,2025-03-14
Q15305047,WikiProject Climate change,1,2025-03-14
Q131938994,Q131938994,1,2025-03-14
Q15885013,WikiProject Palestine,1,2025-03-14
Q56241615,WikiProject Invasion Biology,1,2025-03-14
Q59078555,Q59078555,1,2025-03-14
Q8486702,WikiProject Military history,1,2025-03-14
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-15
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-15
Q10781185,WikiProject Israel,2,2025-03-15
Q123694075,NADD Wikidata project,1,2025-03-15
Q128903909,Genadendal Music Archive,1,2025-03-15
Q131938994,Q131938994,1,2025-03-15
Q54439832,WikiProject Zika Corpus,1,2025-03-15
Q15885013,WikiProject Palestine,1,2025-03-15
Q6871603,WikiProject Germany,1,2025-03-15
Q8486702,WikiProject Military history,1,2025-03-15
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-03-16
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-16
Q10781185,WikiProject Israel,2,2025-03-16
Q123694075,NADD Wikidata project,1,2025-03-16
Q128903909,Genadendal Music Archive,1,2025-03-16
Q131938994,Q131938994,1,2025-03-16
Q54439832,WikiProject Zika Corpus,1,2025-03-16
Q15885013,WikiProject Palestine,1,2025-03-16
Q6871603,WikiProject Germany,1,2025-03-16
Q8486702,WikiProject Military history,1,2025-03-16
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-03-17
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-17
Q10781185,WikiProject Israel,2,2025-03-17
Q15885013,WikiProject Palestine,1,2025-03-17
Q128903909,Genadendal Music Archive,1,2025-03-17
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-17
Q6337458,WikiProject Ancient Rome,1,2025-03-17
Q8486702,WikiProject Military history,1,2025-03-17
Q8487137,WikiProject Mathematics,1,2025-03-17
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-18
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-18
Q10781185,WikiProject Israel,2,2025-03-18
Q128903909,Genadendal Music Archive,1,2025-03-18
Q15885013,WikiProject Palestine,1,2025-03-18
Q8486702,WikiProject Military history,1,2025-03-18
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-03-19
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-19
Q10781185,WikiProject Israel,2,2025-03-19
Q128903909,Genadendal Music Archive,1,2025-03-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-19
Q15885013,WikiProject Palestine,1,2025-03-19
Q8486702,WikiProject Military history,1,2025-03-19
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-20
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-20
Q10781185,WikiProject Israel,2,2025-03-20
Q15305047,WikiProject Climate change,2,2025-03-20
Q128903909,Genadendal Music Archive,1,2025-03-20
Q13382529,WikiProject Human Rights,1,2025-03-20
Q13500530,WikiProject Cyprus,1,2025-03-20
Q15885138,WikiProject United Nations,1,2025-03-20
Q15885013,WikiProject Palestine,1,2025-03-20
Q59078555,Q59078555,1,2025-03-20
Q8486702,WikiProject Military history,1,2025-03-20
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-21
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-21
Q10781185,WikiProject Israel,2,2025-03-21
Q128903909,Genadendal Music Archive,1,2025-03-21
Q15885013,WikiProject Palestine,1,2025-03-21
Q131938994,Q131938994,1,2025-03-21
Q56241615,WikiProject Invasion Biology,1,2025-03-21
Q8486702,WikiProject Military history,1,2025-03-21
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-22
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-22
Q10781185,WikiProject Israel,2,2025-03-22
Q123694075,NADD Wikidata project,1,2025-03-22
Q131938994,Q131938994,1,2025-03-22
Q128903909,Genadendal Music Archive,1,2025-03-22
Q15885013,WikiProject Palestine,1,2025-03-22
Q15305047,WikiProject Climate change,1,2025-03-22
Q54439832,WikiProject Zika Corpus,1,2025-03-22
Q59078555,Q59078555,1,2025-03-22
Q6871603,WikiProject Germany,1,2025-03-22
Q8486702,WikiProject Military history,1,2025-03-22
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-03-23
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-23
Q10781185,WikiProject Israel,2,2025-03-23
Q13382529,WikiProject Human Rights,2,2025-03-23
Q128903909,Genadendal Music Archive,1,2025-03-23
Q15885013,WikiProject Palestine,1,2025-03-23
Q15305047,WikiProject Climate change,1,2025-03-23
Q59078555,Q59078555,1,2025-03-23
Q8486702,WikiProject Military history,1,2025-03-23
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-03-25
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-25
Q10781185,WikiProject Israel,2,2025-03-25
Q128903909,Genadendal Music Archive,1,2025-03-25
Q15885013,WikiProject Palestine,1,2025-03-25
Q15305047,WikiProject Climate change,1,2025-03-25
Q59078555,Q59078555,1,2025-03-25
Q8486702,WikiProject Military history,1,2025-03-25
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-26
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-26
Q10781185,WikiProject Israel,2,2025-03-26
Q15305047,WikiProject Climate change,2,2025-03-26
Q128903909,Genadendal Music Archive,1,2025-03-26
Q44512023,WikiProject Arabic language,1,2025-03-26
Q15885013,WikiProject Palestine,1,2025-03-26
Q8486702,WikiProject Military history,1,2025-03-26
Q8487137,WikiProject Mathematics,1,2025-03-26
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-27
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-27
Q10781185,WikiProject Israel,2,2025-03-27
Q15305047,WikiProject Climate change,2,2025-03-27
Q128903909,Genadendal Music Archive,1,2025-03-27
Q13382529,WikiProject Human Rights,1,2025-03-27
Q13500530,WikiProject Cyprus,1,2025-03-27
Q15885138,WikiProject United Nations,1,2025-03-27
Q15885013,WikiProject Palestine,1,2025-03-27
Q59078555,Q59078555,1,2025-03-27
Q8486702,WikiProject Military history,1,2025-03-27
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-28
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-28
Q10781185,WikiProject Israel,2,2025-03-28
Q56241615,WikiProject Invasion Biology,2,2025-03-28
Q15885013,WikiProject Palestine,1,2025-03-28
Q131938994,Q131938994,1,2025-03-28
Q128903909,Genadendal Music Archive,1,2025-03-28
Q8486702,WikiProject Military history,1,2025-03-28
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-29
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-29
Q10781185,WikiProject Israel,2,2025-03-29
Q123694075,NADD Wikidata project,1,2025-03-29
Q131938994,Q131938994,1,2025-03-29
Q128903909,Genadendal Music Archive,1,2025-03-29
Q15885013,WikiProject Palestine,1,2025-03-29
Q15305047,WikiProject Climate change,1,2025-03-29
Q54439832,WikiProject Zika Corpus,1,2025-03-29
Q59078555,Q59078555,1,2025-03-29
Q6871603,WikiProject Germany,1,2025-03-29
Q8486702,WikiProject Military history,1,2025-03-29
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-03-30
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-30
Q10781185,WikiProject Israel,2,2025-03-30
Q13382529,WikiProject Human Rights,2,2025-03-30
Q128903909,Genadendal Music Archive,1,2025-03-30
Q15885013,WikiProject Palestine,1,2025-03-30
Q8486702,WikiProject Military history,1,2025-03-30
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-31
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-31
Q10781185,WikiProject Israel,2,2025-03-31
Q15885013,WikiProject Palestine,1,2025-03-31
Q128903909,Genadendal Music Archive,1,2025-03-31
Q6337458,WikiProject Ancient Rome,1,2025-03-31
Q8486702,WikiProject Military history,1,2025-03-31
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-04-01
Q5460604,Wikipedia:List of articles all languages should have,6,2025-04-01
Q10781185,WikiProject Israel,2,2025-04-01
Q128903909,Genadendal Music Archive,1,2025-04-01
Q123694075,NADD Wikidata project,1,2025-04-01
Q15885013,WikiProject Palestine,1,2025-04-01
Q131938994,Q131938994,1,2025-04-01
Q54439832,WikiProject Zika Corpus,1,2025-04-01
Q56241615,WikiProject Invasion Biology,1,2025-04-01
Q6871603,WikiProject Germany,1,2025-04-01
Q8486702,WikiProject Military history,1,2025-04-01
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-04-02
Q5460604,Wikipedia:List of articles all languages should have,9,2025-04-02
Q10781185,WikiProject Israel,2,2025-04-02
Q13382529,WikiProject Human Rights,2,2025-04-02
Q15885013,WikiProject Palestine,1,2025-04-02
Q128903909,Genadendal Music Archive,1,2025-04-02
Q56241615,WikiProject Invasion Biology,1,2025-04-02
Q8486702,WikiProject Military history,1,2025-04-02
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-04-03
Q5460604,Wikipedia:List of articles all languages should have,5,2025-04-03
Q10781185,WikiProject Israel,2,2025-04-03
Q15305047,WikiProject Climate change,1,2025-04-03
Q128903909,Genadendal Music Archive,1,2025-04-03
Q15885013,WikiProject Palestine,1,2025-04-03
Q59078555,Q59078555,1,2025-04-03
Q6337458,WikiProject Ancient Rome,1,2025-04-03
Q8486702,WikiProject Military history,1,2025-04-03
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-04-04
Q5460604,Wikipedia:List of articles all languages should have,7,2025-04-04
Q10781185,WikiProject Israel,2,2025-04-04
Q14321855,WikiProject Afghanistan,1,2025-04-04
Q128903909,Genadendal Music Archive,1,2025-04-04
Q15885013,WikiProject Palestine,1,2025-04-04
Q8486702,WikiProject Military history,1,2025-04-04
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-04-05
Q5460604,Wikipedia:List of articles all languages should have,7,2025-04-05
Q15305047,WikiProject Climate change,3,2025-04-05
Q10781185,WikiProject Israel,2,2025-04-05
Q128903909,Genadendal Music Archive,1,2025-04-05
Q15885013,WikiProject Palestine,1,2025-04-05
Q44512023,WikiProject Arabic language,1,2025-04-05
Q59078555,Q59078555,1,2025-04-05
Q8486702,WikiProject Military history,1,2025-04-05
Q8487137,WikiProject Mathematics,1,2025-04-05
