item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-03-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-08
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-03-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-03-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-10
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-03-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-11
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-03-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-12
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-03-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-13
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-03-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-14
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-03-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-15
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-03-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-16
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-03-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-17
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-03-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-18
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-03-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-19
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-03-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-20
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-03-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-21
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-03-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-22
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-03-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-23
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-03-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-25
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-03-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-26
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-03-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-27
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-03-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-28
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-03-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-29
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-03-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-30
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-03-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-31
Q6173448,Wikipedia:Vital articles/Level/4,1,2025-03-31
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-04-01
Q5460604,Wikipedia:List of articles all languages should have,10,2025-04-01
Q123694075,NADD Wikidata project,3,2025-04-01
Q54439832,WikiProject Zika Corpus,2,2025-04-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-04-01
Q101246526,Iedereen Leest,1,2025-04-01
Q110249806,WikiProject Craft,1,2025-04-01
Q10816993,WikiProject United States,1,2025-04-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-04-01
Q128903909,Genadendal Music Archive,1,2025-04-01
Q121437821,WikiProject New York Public Library,1,2025-04-01
Q111249030,Harvard Film Archive Project,1,2025-04-01
Q4521133,WikiProject Spain,1,2025-04-01
Q15060259,WikiProject Finland,1,2025-04-01
Q6871603,WikiProject Germany,1,2025-04-01
Q8487137,WikiProject Mathematics,1,2025-04-01
Q98801351,WikiProject Provenance,1,2025-04-01
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-04-02
Q5460604,Wikipedia:List of articles all languages should have,10,2025-04-02
Q123694075,NADD Wikidata project,3,2025-04-02
Q54439832,WikiProject Zika Corpus,2,2025-04-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-04-02
Q101246526,Iedereen Leest,1,2025-04-02
Q110249806,WikiProject Craft,1,2025-04-02
Q10816993,WikiProject United States,1,2025-04-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-04-02
Q128903909,Genadendal Music Archive,1,2025-04-02
Q121437821,WikiProject New York Public Library,1,2025-04-02
Q111249030,Harvard Film Archive Project,1,2025-04-02
Q4521133,WikiProject Spain,1,2025-04-02
Q15060259,WikiProject Finland,1,2025-04-02
Q6871603,WikiProject Germany,1,2025-04-02
Q8487137,WikiProject Mathematics,1,2025-04-02
Q98801351,WikiProject Provenance,1,2025-04-02
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-04-03
Q5460604,Wikipedia:List of articles all languages should have,10,2025-04-03
Q123694075,NADD Wikidata project,3,2025-04-03
Q54439832,WikiProject Zika Corpus,2,2025-04-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-04-03
Q101246526,Iedereen Leest,1,2025-04-03
Q110249806,WikiProject Craft,1,2025-04-03
Q10816993,WikiProject United States,1,2025-04-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-04-03
Q128903909,Genadendal Music Archive,1,2025-04-03
Q121437821,WikiProject New York Public Library,1,2025-04-03
Q111249030,Harvard Film Archive Project,1,2025-04-03
Q4521133,WikiProject Spain,1,2025-04-03
Q15060259,WikiProject Finland,1,2025-04-03
Q6871603,WikiProject Germany,1,2025-04-03
Q8487137,WikiProject Mathematics,1,2025-04-03
Q98801351,WikiProject Provenance,1,2025-04-03
