item,itemLabel,count,date
Q13500530,WikiProject Cyprus,1,2024-08-16
Q15885013,WikiProject Palestine,1,2024-08-16
Q15304953,WikiProject African diaspora,1,2024-08-16
Q15060233,WikiProject Thailand,1,2024-08-16
Q8486702,WikiProject Military history,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-17
Q54439832,WikiProject Zika Corpus,2,2024-08-17
Q11037573,WikiProject India,1,2024-08-17
Q10780973,WikiProject Ukraine,1,2024-08-17
Q10781185,WikiProject Israel,1,2024-08-17
Q13341450,WikiProject Turkey,1,2024-08-17
Q117352722,International Roma Day Edit-a-thon,1,2024-08-17
Q11134020,WikiProject Brazil,1,2024-08-17
Q15060233,WikiProject Thailand,1,2024-08-17
Q15885013,WikiProject Palestine,1,2024-08-17
Q15304953,WikiProject African diaspora,1,2024-08-17
Q8407948,WikiProject Indonesia,1,2024-08-17
Q8486702,WikiProject Military history,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-18
Q54439832,WikiProject Zika Corpus,3,2024-08-18
Q106254470,WikiProject Victims of National Socialism,1,2024-08-18
Q10780973,WikiProject Ukraine,1,2024-08-18
Q10781185,WikiProject Israel,1,2024-08-18
Q13382529,WikiProject Human Rights,1,2024-08-18
Q11037573,WikiProject India,1,2024-08-18
Q11134020,WikiProject Brazil,1,2024-08-18
Q117352722,International Roma Day Edit-a-thon,1,2024-08-18
Q15614930,WikiProject Pakistan,1,2024-08-18
Q15304953,WikiProject African diaspora,1,2024-08-18
Q15060233,WikiProject Thailand,1,2024-08-18
Q15885013,WikiProject Palestine,1,2024-08-18
Q56241615,WikiProject Invasion Biology,1,2024-08-18
Q8486702,WikiProject Military history,1,2024-08-18
Q8487137,WikiProject Mathematics,1,2024-08-18
Q98801351,WikiProject Provenance,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-19
Q10780973,WikiProject Ukraine,2,2024-08-19
Q54439832,WikiProject Zika Corpus,2,2024-08-19
Q10653810,WikiProject World War II,1,2024-08-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-19
Q10781185,WikiProject Israel,1,2024-08-19
Q117352722,International Roma Day Edit-a-thon,1,2024-08-19
Q11037573,WikiProject India,1,2024-08-19
Q11134020,WikiProject Brazil,1,2024-08-19
Q11343046,WikiProject Austria,1,2024-08-19
Q15304953,WikiProject African diaspora,1,2024-08-19
Q15060233,WikiProject Thailand,1,2024-08-19
Q121437821,WikiProject New York Public Library,1,2024-08-19
Q15885013,WikiProject Palestine,1,2024-08-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-19
Q8406096,WikiProject Hungary,1,2024-08-19
Q8486702,WikiProject Military history,1,2024-08-19
Q98801351,WikiProject Provenance,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-20
Q54439832,WikiProject Zika Corpus,3,2024-08-20
Q10781185,WikiProject Israel,2,2024-08-20
Q10780973,WikiProject Ukraine,1,2024-08-20
Q11037573,WikiProject India,1,2024-08-20
Q15060233,WikiProject Thailand,1,2024-08-20
Q15304953,WikiProject African diaspora,1,2024-08-20
Q117352722,International Roma Day Edit-a-thon,1,2024-08-20
Q11134020,WikiProject Brazil,1,2024-08-20
Q15885013,WikiProject Palestine,1,2024-08-20
Q15627569,WikiProject Maryland,1,2024-08-20
Q8406096,WikiProject Hungary,1,2024-08-20
Q8486047,WikiProject Baseball,1,2024-08-20
Q8486702,WikiProject Military history,1,2024-08-20
Q8487137,WikiProject Mathematics,1,2024-08-20
Q98801351,WikiProject Provenance,1,2024-08-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-21
Q54439832,WikiProject Zika Corpus,2,2024-08-21
Q10781185,WikiProject Israel,1,2024-08-21
Q10780973,WikiProject Ukraine,1,2024-08-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-21
Q11037573,WikiProject India,1,2024-08-21
Q15304953,WikiProject African diaspora,1,2024-08-21
Q11134020,WikiProject Brazil,1,2024-08-21
Q117352722,International Roma Day Edit-a-thon,1,2024-08-21
Q15060233,WikiProject Thailand,1,2024-08-21
Q24909800,Art+Feminism,1,2024-08-21
Q15885013,WikiProject Palestine,1,2024-08-21
Q15305000,WikiProject Hawaii,1,2024-08-21
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-21
Q68074438,WikiProject Livius,1,2024-08-21
Q8486702,WikiProject Military history,1,2024-08-21
Q8487137,WikiProject Mathematics,1,2024-08-21
Q98801351,WikiProject Provenance,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-22
Q54439832,WikiProject Zika Corpus,3,2024-08-22
Q13382529,WikiProject Human Rights,2,2024-08-22
Q15304953,WikiProject African diaspora,2,2024-08-22
Q10780973,WikiProject Ukraine,1,2024-08-22
Q117352722,International Roma Day Edit-a-thon,1,2024-08-22
Q10781185,WikiProject Israel,1,2024-08-22
Q10816832,WikiProject France,1,2024-08-22
Q15885013,WikiProject Palestine,1,2024-08-22
Q15060233,WikiProject Thailand,1,2024-08-22
Q11134020,WikiProject Brazil,1,2024-08-22
Q8486702,WikiProject Military history,1,2024-08-22
Q8487137,WikiProject Mathematics,1,2024-08-22
Q8504015,WikiProject Japan,1,2024-08-22
Q87748614,WikiProject COVID-19,1,2024-08-22
Q98801351,WikiProject Provenance,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-23
Q54439832,WikiProject Zika Corpus,2,2024-08-23
Q57005414,Eesti 1000,2,2024-08-23
Q10780973,WikiProject Ukraine,1,2024-08-23
Q10781185,WikiProject Israel,1,2024-08-23
Q15060233,WikiProject Thailand,1,2024-08-23
Q117352722,International Roma Day Edit-a-thon,1,2024-08-23
Q11134020,WikiProject Brazil,1,2024-08-23
Q11037573,WikiProject India,1,2024-08-23
Q15304953,WikiProject African diaspora,1,2024-08-23
Q15885013,WikiProject Palestine,1,2024-08-23
Q8486702,WikiProject Military history,1,2024-08-23
Q98801351,WikiProject Provenance,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-24
Q54439832,WikiProject Zika Corpus,5,2024-08-24
Q10780973,WikiProject Ukraine,2,2024-08-24
Q11134020,WikiProject Brazil,1,2024-08-24
Q10816832,WikiProject France,1,2024-08-24
Q10781185,WikiProject Israel,1,2024-08-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-24
Q15884641,WikiProject Politicians,1,2024-08-24
Q117352722,International Roma Day Edit-a-thon,1,2024-08-24
Q15060233,WikiProject Thailand,1,2024-08-24
Q15304953,WikiProject African diaspora,1,2024-08-24
Q4587594,WikiProject Czech Republic,1,2024-08-24
Q21829651,WikiProject History of Brazil,1,2024-08-24
Q15885013,WikiProject Palestine,1,2024-08-24
Q5492483,WikiProject Politics,1,2024-08-24
Q6876022,WikiProject Italy,1,2024-08-24
Q8486702,WikiProject Military history,1,2024-08-24
Q87748614,WikiProject COVID-19,1,2024-08-24
Q98801351,WikiProject Provenance,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-25
Q54439832,WikiProject Zika Corpus,3,2024-08-25
Q117352722,International Roma Day Edit-a-thon,1,2024-08-25
Q10780973,WikiProject Ukraine,1,2024-08-25
Q10781185,WikiProject Israel,1,2024-08-25
Q11134020,WikiProject Brazil,1,2024-08-25
Q15505683,WikiProject Uruguay,1,2024-08-25
Q15304953,WikiProject African diaspora,1,2024-08-25
Q15060233,WikiProject Thailand,1,2024-08-25
Q15885013,WikiProject Palestine,1,2024-08-25
Q8486702,WikiProject Military history,1,2024-08-25
Q8487137,WikiProject Mathematics,1,2024-08-25
Q87748614,WikiProject COVID-19,1,2024-08-25
Q98801351,WikiProject Provenance,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-26
Q54439832,WikiProject Zika Corpus,3,2024-08-26
Q13382529,WikiProject Human Rights,2,2024-08-26
Q10780973,WikiProject Ukraine,1,2024-08-26
Q11037573,WikiProject India,1,2024-08-26
Q10781185,WikiProject Israel,1,2024-08-26
Q10816832,WikiProject France,1,2024-08-26
Q10803886,WikiProject Russia,1,2024-08-26
Q15060233,WikiProject Thailand,1,2024-08-26
Q117352722,International Roma Day Edit-a-thon,1,2024-08-26
Q11134020,WikiProject Brazil,1,2024-08-26
Q15885013,WikiProject Palestine,1,2024-08-26
Q15304953,WikiProject African diaspora,1,2024-08-26
Q8486702,WikiProject Military history,1,2024-08-26
Q87748614,WikiProject COVID-19,1,2024-08-26
Q98801351,WikiProject Provenance,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-27
Q54439832,WikiProject Zika Corpus,3,2024-08-27
Q13382529,WikiProject Human Rights,2,2024-08-27
Q10780973,WikiProject Ukraine,1,2024-08-27
Q11037573,WikiProject India,1,2024-08-27
Q10781185,WikiProject Israel,1,2024-08-27
Q10816832,WikiProject France,1,2024-08-27
Q10803886,WikiProject Russia,1,2024-08-27
Q15060233,WikiProject Thailand,1,2024-08-27
Q117352722,International Roma Day Edit-a-thon,1,2024-08-27
Q11134020,WikiProject Brazil,1,2024-08-27
Q15885013,WikiProject Palestine,1,2024-08-27
Q15304953,WikiProject African diaspora,1,2024-08-27
Q8486702,WikiProject Military history,1,2024-08-27
Q87748614,WikiProject COVID-19,1,2024-08-27
Q98801351,WikiProject Provenance,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-28
Q54439832,WikiProject Zika Corpus,5,2024-08-28
Q13382529,WikiProject Human Rights,3,2024-08-28
Q15304953,WikiProject African diaspora,3,2024-08-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-28
Q8487137,WikiProject Mathematics,2,2024-08-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-28
Q128903909,Genadendal Music Archive,1,2024-08-28
Q117352722,International Roma Day Edit-a-thon,1,2024-08-28
Q11134020,WikiProject Brazil,1,2024-08-28
Q11037573,WikiProject India,1,2024-08-28
Q10781185,WikiProject Israel,1,2024-08-28
Q10780973,WikiProject Ukraine,1,2024-08-28
Q15627569,WikiProject Maryland,1,2024-08-28
Q15060233,WikiProject Thailand,1,2024-08-28
Q15885013,WikiProject Palestine,1,2024-08-28
Q21597731,WikiProject Academic Journals,1,2024-08-28
Q6871603,WikiProject Germany,1,2024-08-28
Q6173639,Wikipedia:Vital articles/Level/4/People,1,2024-08-28
Q8486047,WikiProject Baseball,1,2024-08-28
Q8486702,WikiProject Military history,1,2024-08-28
Q87748614,WikiProject COVID-19,1,2024-08-28
Q98801351,WikiProject Provenance,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-29
Q54439832,WikiProject Zika Corpus,5,2024-08-29
Q13382529,WikiProject Human Rights,3,2024-08-29
Q15304953,WikiProject African diaspora,3,2024-08-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-29
Q8487137,WikiProject Mathematics,2,2024-08-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-29
Q128903909,Genadendal Music Archive,1,2024-08-29
Q117352722,International Roma Day Edit-a-thon,1,2024-08-29
Q11134020,WikiProject Brazil,1,2024-08-29
Q11037573,WikiProject India,1,2024-08-29
Q10781185,WikiProject Israel,1,2024-08-29
Q10780973,WikiProject Ukraine,1,2024-08-29
Q15627569,WikiProject Maryland,1,2024-08-29
Q15060233,WikiProject Thailand,1,2024-08-29
Q15885013,WikiProject Palestine,1,2024-08-29
Q21597731,WikiProject Academic Journals,1,2024-08-29
Q6871603,WikiProject Germany,1,2024-08-29
Q6173639,Wikipedia:Vital articles/Level/4/People,1,2024-08-29
Q8486047,WikiProject Baseball,1,2024-08-29
Q8486702,WikiProject Military history,1,2024-08-29
Q87748614,WikiProject COVID-19,1,2024-08-29
Q98801351,WikiProject Provenance,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-30
Q54439832,WikiProject Zika Corpus,5,2024-08-30
Q13382529,WikiProject Human Rights,3,2024-08-30
Q15304953,WikiProject African diaspora,3,2024-08-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-30
Q8487137,WikiProject Mathematics,2,2024-08-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-30
Q128903909,Genadendal Music Archive,1,2024-08-30
Q117352722,International Roma Day Edit-a-thon,1,2024-08-30
Q11134020,WikiProject Brazil,1,2024-08-30
Q11037573,WikiProject India,1,2024-08-30
Q10781185,WikiProject Israel,1,2024-08-30
Q10780973,WikiProject Ukraine,1,2024-08-30
Q15627569,WikiProject Maryland,1,2024-08-30
Q15060233,WikiProject Thailand,1,2024-08-30
Q15885013,WikiProject Palestine,1,2024-08-30
Q21597731,WikiProject Academic Journals,1,2024-08-30
Q6871603,WikiProject Germany,1,2024-08-30
Q6173639,Wikipedia:Vital articles/Level/4/People,1,2024-08-30
Q8486047,WikiProject Baseball,1,2024-08-30
Q8486702,WikiProject Military history,1,2024-08-30
Q87748614,WikiProject COVID-19,1,2024-08-30
Q98801351,WikiProject Provenance,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-31
Q54439832,WikiProject Zika Corpus,5,2024-08-31
Q10781185,WikiProject Israel,1,2024-08-31
Q10780973,WikiProject Ukraine,1,2024-08-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-31
Q11037573,WikiProject India,1,2024-08-31
Q13341444,WikiProject Korea/North Korea,1,2024-08-31
Q11046953,WikiProject Malaysia,1,2024-08-31
Q11134020,WikiProject Brazil,1,2024-08-31
Q117352722,International Roma Day Edit-a-thon,1,2024-08-31
Q15304953,WikiProject African diaspora,1,2024-08-31
Q15060233,WikiProject Thailand,1,2024-08-31
Q13382529,WikiProject Human Rights,1,2024-08-31
Q18812677,WikiProject Kyrgyzstan,1,2024-08-31
Q15885013,WikiProject Palestine,1,2024-08-31
Q8486702,WikiProject Military history,1,2024-08-31
Q87748614,WikiProject COVID-19,1,2024-08-31
Q98801351,WikiProject Provenance,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,24,2024-09-01
Q54439832,WikiProject Zika Corpus,6,2024-09-01
Q13382529,WikiProject Human Rights,4,2024-09-01
Q10816832,WikiProject France,1,2024-09-01
Q10780973,WikiProject Ukraine,1,2024-09-01
Q10653810,WikiProject World War II,1,2024-09-01
Q11134020,WikiProject Brazil,1,2024-09-01
Q11343046,WikiProject Austria,1,2024-09-01
Q117352722,International Roma Day Edit-a-thon,1,2024-09-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-01
Q11755826,WikiProject Denmark,1,2024-09-01
Q10858397,WikiProject European Union,1,2024-09-01
Q11037573,WikiProject India,1,2024-09-01
Q10781185,WikiProject Israel,1,2024-09-01
Q15304953,WikiProject African diaspora,1,2024-09-01
Q15060233,WikiProject Thailand,1,2024-09-01
Q128903909,Genadendal Music Archive,1,2024-09-01
Q15305047,WikiProject Climate change,1,2024-09-01
Q4587594,WikiProject Czech Republic,1,2024-09-01
Q15885138,WikiProject United Nations,1,2024-09-01
Q57005414,Eesti 1000,1,2024-09-01
Q15885013,WikiProject Palestine,1,2024-09-01
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-01
Q6871603,WikiProject Germany,1,2024-09-01
Q6872806,WikiProject Switzerland,1,2024-09-01
Q7160149,WikiProject Poland,1,2024-09-01
Q8486702,WikiProject Military history,1,2024-09-01
Q8504015,WikiProject Japan,1,2024-09-01
Q87748614,WikiProject COVID-19,1,2024-09-01
Q98801351,WikiProject Provenance,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-02
Q54439832,WikiProject Zika Corpus,3,2024-09-02
Q10653810,WikiProject World War II,1,2024-09-02
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-02
Q10781185,WikiProject Israel,1,2024-09-02
Q10780973,WikiProject Ukraine,1,2024-09-02
Q10656655,WikiProject World War I,1,2024-09-02
Q11037573,WikiProject India,1,2024-09-02
Q13341444,WikiProject Korea/North Korea,1,2024-09-02
Q13382529,WikiProject Human Rights,1,2024-09-02
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-02
Q117352722,International Roma Day Edit-a-thon,1,2024-09-02
Q15885013,WikiProject Palestine,1,2024-09-02
Q15060233,WikiProject Thailand,1,2024-09-02
Q6871603,WikiProject Germany,1,2024-09-02
Q7160149,WikiProject Poland,1,2024-09-02
Q8486702,WikiProject Military history,1,2024-09-02
Q8504015,WikiProject Japan,1,2024-09-02
Q87748614,WikiProject COVID-19,1,2024-09-02
Q98801351,WikiProject Provenance,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-03
Q54439832,WikiProject Zika Corpus,3,2024-09-03
Q10653810,WikiProject World War II,1,2024-09-03
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-03
Q10781185,WikiProject Israel,1,2024-09-03
Q10780973,WikiProject Ukraine,1,2024-09-03
Q10656655,WikiProject World War I,1,2024-09-03
Q11037573,WikiProject India,1,2024-09-03
Q13341444,WikiProject Korea/North Korea,1,2024-09-03
Q13382529,WikiProject Human Rights,1,2024-09-03
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-03
Q117352722,International Roma Day Edit-a-thon,1,2024-09-03
Q15885013,WikiProject Palestine,1,2024-09-03
Q15060233,WikiProject Thailand,1,2024-09-03
Q6871603,WikiProject Germany,1,2024-09-03
Q7160149,WikiProject Poland,1,2024-09-03
Q8486702,WikiProject Military history,1,2024-09-03
Q8504015,WikiProject Japan,1,2024-09-03
Q87748614,WikiProject COVID-19,1,2024-09-03
Q98801351,WikiProject Provenance,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-04
Q97285685,Wiki99/LGBT+,3,2024-09-04
Q54439832,WikiProject Zika Corpus,2,2024-09-04
Q15092984,WikiProject LGBT studies,2,2024-09-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-04
Q117352722,International Roma Day Edit-a-thon,1,2024-09-04
Q11037573,WikiProject India,1,2024-09-04
Q10816832,WikiProject France,1,2024-09-04
Q10781185,WikiProject Israel,1,2024-09-04
Q10780973,WikiProject Ukraine,1,2024-09-04
Q15060233,WikiProject Thailand,1,2024-09-04
Q121437821,WikiProject New York Public Library,1,2024-09-04
Q123694075,NADD Wikidata project,1,2024-09-04
Q24909800,Art+Feminism,1,2024-09-04
Q15885013,WikiProject Palestine,1,2024-09-04
Q13382529,WikiProject Human Rights,1,2024-09-04
Q7160149,WikiProject Poland,1,2024-09-04
Q8486702,WikiProject Military history,1,2024-09-04
Q8504015,WikiProject Japan,1,2024-09-04
Q87748614,WikiProject COVID-19,1,2024-09-04
Q98801351,WikiProject Provenance,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-05
Q10781185,WikiProject Israel,2,2024-09-05
Q125577596,WikiProject Sufism,2,2024-09-05
Q15885013,WikiProject Palestine,2,2024-09-05
Q5496999,WikiProject Islam,2,2024-09-05
Q13382529,WikiProject Human Rights,2,2024-09-05
Q54439832,WikiProject Zika Corpus,2,2024-09-05
Q10858467,WikiProject Hinduism,1,2024-09-05
Q10780973,WikiProject Ukraine,1,2024-09-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-05
Q117352722,International Roma Day Edit-a-thon,1,2024-09-05
Q15060233,WikiProject Thailand,1,2024-09-05
Q11008004,WikiProject Buddhism,1,2024-09-05
Q11037573,WikiProject India,1,2024-09-05
Q7160149,WikiProject Poland,1,2024-09-05
Q78499962,WikiForHumanRights 2019,1,2024-09-05
Q8486702,WikiProject Military history,1,2024-09-05
Q8487137,WikiProject Mathematics,1,2024-09-05
Q87748614,WikiProject COVID-19,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-06
Q10781185,WikiProject Israel,2,2024-09-06
Q125577596,WikiProject Sufism,2,2024-09-06
Q15885013,WikiProject Palestine,2,2024-09-06
Q5496999,WikiProject Islam,2,2024-09-06
Q13382529,WikiProject Human Rights,2,2024-09-06
Q54439832,WikiProject Zika Corpus,2,2024-09-06
Q10858467,WikiProject Hinduism,1,2024-09-06
Q10780973,WikiProject Ukraine,1,2024-09-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-06
Q117352722,International Roma Day Edit-a-thon,1,2024-09-06
Q15060233,WikiProject Thailand,1,2024-09-06
Q11008004,WikiProject Buddhism,1,2024-09-06
Q11037573,WikiProject India,1,2024-09-06
Q7160149,WikiProject Poland,1,2024-09-06
Q78499962,WikiForHumanRights 2019,1,2024-09-06
Q8486702,WikiProject Military history,1,2024-09-06
Q8487137,WikiProject Mathematics,1,2024-09-06
Q87748614,WikiProject COVID-19,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-07
Q54439832,WikiProject Zika Corpus,3,2024-09-07
Q128903909,Genadendal Music Archive,2,2024-09-07
Q10781185,WikiProject Israel,1,2024-09-07
Q10780973,WikiProject Ukraine,1,2024-09-07
Q10653810,WikiProject World War II,1,2024-09-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-07
Q117352722,International Roma Day Edit-a-thon,1,2024-09-07
Q11036831,WikiProject Australia,1,2024-09-07
Q11134020,WikiProject Brazil,1,2024-09-07
Q11037573,WikiProject India,1,2024-09-07
Q15304953,WikiProject African diaspora,1,2024-09-07
Q15060233,WikiProject Thailand,1,2024-09-07
Q13382529,WikiProject Human Rights,1,2024-09-07
Q15885013,WikiProject Palestine,1,2024-09-07
Q7160149,WikiProject Poland,1,2024-09-07
Q8486702,WikiProject Military history,1,2024-09-07
Q87748614,WikiProject COVID-19,1,2024-09-07
Q98801351,WikiProject Provenance,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-08
Q54439832,WikiProject Zika Corpus,3,2024-09-08
Q128903909,Genadendal Music Archive,2,2024-09-08
Q10781185,WikiProject Israel,1,2024-09-08
Q10780973,WikiProject Ukraine,1,2024-09-08
Q10653810,WikiProject World War II,1,2024-09-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-08
Q117352722,International Roma Day Edit-a-thon,1,2024-09-08
Q11036831,WikiProject Australia,1,2024-09-08
Q11134020,WikiProject Brazil,1,2024-09-08
Q11037573,WikiProject India,1,2024-09-08
Q15304953,WikiProject African diaspora,1,2024-09-08
Q15060233,WikiProject Thailand,1,2024-09-08
Q13382529,WikiProject Human Rights,1,2024-09-08
Q15885013,WikiProject Palestine,1,2024-09-08
Q7160149,WikiProject Poland,1,2024-09-08
Q8486702,WikiProject Military history,1,2024-09-08
Q87748614,WikiProject COVID-19,1,2024-09-08
Q98801351,WikiProject Provenance,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-09
Q54439832,WikiProject Zika Corpus,3,2024-09-09
Q13382529,WikiProject Human Rights,2,2024-09-09
Q117352722,International Roma Day Edit-a-thon,1,2024-09-09
Q10780973,WikiProject Ukraine,1,2024-09-09
Q11037573,WikiProject India,1,2024-09-09
Q10781185,WikiProject Israel,1,2024-09-09
Q14321855,WikiProject Afghanistan,1,2024-09-09
Q13341444,WikiProject Korea/North Korea,1,2024-09-09
Q128903909,Genadendal Music Archive,1,2024-09-09
Q15885013,WikiProject Palestine,1,2024-09-09
Q15060233,WikiProject Thailand,1,2024-09-09
Q7160149,WikiProject Poland,1,2024-09-09
Q8486702,WikiProject Military history,1,2024-09-09
Q87748614,WikiProject COVID-19,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-10
Q13382529,WikiProject Human Rights,3,2024-09-10
Q8487137,WikiProject Mathematics,3,2024-09-10
Q54439832,WikiProject Zika Corpus,2,2024-09-10
Q10780973,WikiProject Ukraine,1,2024-09-10
Q10781185,WikiProject Israel,1,2024-09-10
Q11037573,WikiProject India,1,2024-09-10
Q11343046,WikiProject Austria,1,2024-09-10
Q121437821,WikiProject New York Public Library,1,2024-09-10
Q117352722,International Roma Day Edit-a-thon,1,2024-09-10
Q15885138,WikiProject United Nations,1,2024-09-10
Q15885013,WikiProject Palestine,1,2024-09-10
Q15060233,WikiProject Thailand,1,2024-09-10
Q128903909,Genadendal Music Archive,1,2024-09-10
Q6872806,WikiProject Switzerland,1,2024-09-10
Q7160149,WikiProject Poland,1,2024-09-10
Q8486702,WikiProject Military history,1,2024-09-10
Q87748614,WikiProject COVID-19,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-11
Q13382529,WikiProject Human Rights,3,2024-09-11
Q8487137,WikiProject Mathematics,3,2024-09-11
Q54439832,WikiProject Zika Corpus,2,2024-09-11
Q10780973,WikiProject Ukraine,1,2024-09-11
Q10781185,WikiProject Israel,1,2024-09-11
Q11037573,WikiProject India,1,2024-09-11
Q11343046,WikiProject Austria,1,2024-09-11
Q121437821,WikiProject New York Public Library,1,2024-09-11
Q117352722,International Roma Day Edit-a-thon,1,2024-09-11
Q15885138,WikiProject United Nations,1,2024-09-11
Q15885013,WikiProject Palestine,1,2024-09-11
Q15060233,WikiProject Thailand,1,2024-09-11
Q128903909,Genadendal Music Archive,1,2024-09-11
Q6872806,WikiProject Switzerland,1,2024-09-11
Q7160149,WikiProject Poland,1,2024-09-11
Q8486702,WikiProject Military history,1,2024-09-11
Q87748614,WikiProject COVID-19,1,2024-09-11
