item,itemLabel,count,date
Q13341444,WikiProject Korea/North Korea,1,2025-01-04
Q16917942,WikiProject Mexico,1,2025-01-04
Q15885013,WikiProject Palestine,1,2025-01-04
Q15884984,WikiProject New York City,1,2025-01-04
Q5492483,WikiProject Politics,1,2025-01-04
Q64214265,Wiki Loves Pride Art & Artists,1,2025-01-04
Q6876022,WikiProject Italy,1,2025-01-04
Q8486702,WikiProject Military history,1,2025-01-04
Q8487137,WikiProject Mathematics,1,2025-01-04
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-01-05
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-05
Q117245199,WikiProject Large Language Models,3,2025-01-05
Q54439832,WikiProject Zika Corpus,2,2025-01-05
Q60687720,gender gap on Dutch Wikipedia,2,2025-01-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-05
Q10781185,WikiProject Israel,1,2025-01-05
Q15305018,WikiProject Space,1,2025-01-05
Q13382529,WikiProject Human Rights,1,2025-01-05
Q13341444,WikiProject Korea/North Korea,1,2025-01-05
Q16917942,WikiProject Mexico,1,2025-01-05
Q15885013,WikiProject Palestine,1,2025-01-05
Q15884984,WikiProject New York City,1,2025-01-05
Q5492483,WikiProject Politics,1,2025-01-05
Q64214265,Wiki Loves Pride Art & Artists,1,2025-01-05
Q6876022,WikiProject Italy,1,2025-01-05
Q8486702,WikiProject Military history,1,2025-01-05
Q8487137,WikiProject Mathematics,1,2025-01-05
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-01-06
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-06
Q117245199,WikiProject Large Language Models,3,2025-01-06
Q54439832,WikiProject Zika Corpus,2,2025-01-06
Q60687720,gender gap on Dutch Wikipedia,2,2025-01-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-06
Q10781185,WikiProject Israel,1,2025-01-06
Q15305018,WikiProject Space,1,2025-01-06
Q13382529,WikiProject Human Rights,1,2025-01-06
Q13341444,WikiProject Korea/North Korea,1,2025-01-06
Q16917942,WikiProject Mexico,1,2025-01-06
Q15885013,WikiProject Palestine,1,2025-01-06
Q15884984,WikiProject New York City,1,2025-01-06
Q5492483,WikiProject Politics,1,2025-01-06
Q64214265,Wiki Loves Pride Art & Artists,1,2025-01-06
Q6876022,WikiProject Italy,1,2025-01-06
Q8486702,WikiProject Military history,1,2025-01-06
Q8487137,WikiProject Mathematics,1,2025-01-06
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-01-07
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-07
Q117245199,WikiProject Large Language Models,3,2025-01-07
Q54439832,WikiProject Zika Corpus,2,2025-01-07
Q60687720,gender gap on Dutch Wikipedia,2,2025-01-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-07
Q10781185,WikiProject Israel,1,2025-01-07
Q15305018,WikiProject Space,1,2025-01-07
Q13382529,WikiProject Human Rights,1,2025-01-07
Q13341444,WikiProject Korea/North Korea,1,2025-01-07
Q16917942,WikiProject Mexico,1,2025-01-07
Q15885013,WikiProject Palestine,1,2025-01-07
Q15884984,WikiProject New York City,1,2025-01-07
Q5492483,WikiProject Politics,1,2025-01-07
Q64214265,Wiki Loves Pride Art & Artists,1,2025-01-07
Q6876022,WikiProject Italy,1,2025-01-07
Q8486702,WikiProject Military history,1,2025-01-07
Q8487137,WikiProject Mathematics,1,2025-01-07
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-01-08
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-08
Q117245199,WikiProject Large Language Models,3,2025-01-08
Q54439832,WikiProject Zika Corpus,2,2025-01-08
Q60687720,gender gap on Dutch Wikipedia,2,2025-01-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-08
Q10781185,WikiProject Israel,1,2025-01-08
Q15305018,WikiProject Space,1,2025-01-08
Q13382529,WikiProject Human Rights,1,2025-01-08
Q13341444,WikiProject Korea/North Korea,1,2025-01-08
Q16917942,WikiProject Mexico,1,2025-01-08
Q15885013,WikiProject Palestine,1,2025-01-08
Q15884984,WikiProject New York City,1,2025-01-08
Q5492483,WikiProject Politics,1,2025-01-08
Q64214265,Wiki Loves Pride Art & Artists,1,2025-01-08
Q6876022,WikiProject Italy,1,2025-01-08
Q8486702,WikiProject Military history,1,2025-01-08
Q8487137,WikiProject Mathematics,1,2025-01-08
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-01-09
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-09
Q117245199,WikiProject Large Language Models,3,2025-01-09
Q60687720,gender gap on Dutch Wikipedia,2,2025-01-09
Q10781185,WikiProject Israel,1,2025-01-09
Q15304953,WikiProject African diaspora,1,2025-01-09
Q13382529,WikiProject Human Rights,1,2025-01-09
Q13341444,WikiProject Korea/North Korea,1,2025-01-09
Q15885013,WikiProject Palestine,1,2025-01-09
Q15305018,WikiProject Space,1,2025-01-09
Q8407948,WikiProject Indonesia,1,2025-01-09
Q8485793,WikiProject Film,1,2025-01-09
Q8486702,WikiProject Military history,1,2025-01-09
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-01-10
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-10
Q117245199,WikiProject Large Language Models,3,2025-01-10
Q60687720,gender gap on Dutch Wikipedia,2,2025-01-10
Q10781185,WikiProject Israel,1,2025-01-10
Q15304953,WikiProject African diaspora,1,2025-01-10
Q13382529,WikiProject Human Rights,1,2025-01-10
Q13341444,WikiProject Korea/North Korea,1,2025-01-10
Q15885013,WikiProject Palestine,1,2025-01-10
Q15305018,WikiProject Space,1,2025-01-10
Q8407948,WikiProject Indonesia,1,2025-01-10
Q8485793,WikiProject Film,1,2025-01-10
Q8486702,WikiProject Military history,1,2025-01-10
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-01-11
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-11
Q117245199,WikiProject Large Language Models,3,2025-01-11
Q60687720,gender gap on Dutch Wikipedia,2,2025-01-11
Q10781185,WikiProject Israel,1,2025-01-11
Q15304953,WikiProject African diaspora,1,2025-01-11
Q13382529,WikiProject Human Rights,1,2025-01-11
Q13341444,WikiProject Korea/North Korea,1,2025-01-11
Q15885013,WikiProject Palestine,1,2025-01-11
Q15305018,WikiProject Space,1,2025-01-11
Q8407948,WikiProject Indonesia,1,2025-01-11
Q8485793,WikiProject Film,1,2025-01-11
Q8486702,WikiProject Military history,1,2025-01-11
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-01-12
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-12
Q117245199,WikiProject Large Language Models,3,2025-01-12
Q60687720,gender gap on Dutch Wikipedia,2,2025-01-12
Q10781185,WikiProject Israel,1,2025-01-12
Q15304953,WikiProject African diaspora,1,2025-01-12
Q13382529,WikiProject Human Rights,1,2025-01-12
Q13341444,WikiProject Korea/North Korea,1,2025-01-12
Q15885013,WikiProject Palestine,1,2025-01-12
Q15305018,WikiProject Space,1,2025-01-12
Q8407948,WikiProject Indonesia,1,2025-01-12
Q8485793,WikiProject Film,1,2025-01-12
Q8486702,WikiProject Military history,1,2025-01-12
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-01-13
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-13
Q117245199,WikiProject Large Language Models,3,2025-01-13
Q60687720,gender gap on Dutch Wikipedia,2,2025-01-13
Q10781185,WikiProject Israel,1,2025-01-13
Q15304953,WikiProject African diaspora,1,2025-01-13
Q13382529,WikiProject Human Rights,1,2025-01-13
Q13341444,WikiProject Korea/North Korea,1,2025-01-13
Q15885013,WikiProject Palestine,1,2025-01-13
Q15305018,WikiProject Space,1,2025-01-13
Q8407948,WikiProject Indonesia,1,2025-01-13
Q8485793,WikiProject Film,1,2025-01-13
Q8486702,WikiProject Military history,1,2025-01-13
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-01-14
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-14
Q117245199,WikiProject Large Language Models,3,2025-01-14
Q60687720,gender gap on Dutch Wikipedia,2,2025-01-14
Q10781185,WikiProject Israel,1,2025-01-14
Q15304953,WikiProject African diaspora,1,2025-01-14
Q13382529,WikiProject Human Rights,1,2025-01-14
Q13341444,WikiProject Korea/North Korea,1,2025-01-14
Q15885013,WikiProject Palestine,1,2025-01-14
Q15305018,WikiProject Space,1,2025-01-14
Q8407948,WikiProject Indonesia,1,2025-01-14
Q8485793,WikiProject Film,1,2025-01-14
Q8486702,WikiProject Military history,1,2025-01-14
