item,itemLabel,count,date
Q19668095,Q19668095,1,2024-08-06
Q121437821,WikiProject New York Public Library,1,2024-08-06
Q59078412,WikiProject French,1,2024-08-06
Q8487137,WikiProject Mathematics,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-07
Q19668095,Q19668095,1,2024-08-07
Q121437821,WikiProject New York Public Library,1,2024-08-07
Q59078412,WikiProject French,1,2024-08-07
Q8487137,WikiProject Mathematics,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-08
Q19668095,Q19668095,1,2024-08-08
Q121437821,WikiProject New York Public Library,1,2024-08-08
Q59078412,WikiProject French,1,2024-08-08
Q8487137,WikiProject Mathematics,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-09
Q19668095,Q19668095,1,2024-08-09
Q121437821,WikiProject New York Public Library,1,2024-08-09
Q59078412,WikiProject French,1,2024-08-09
Q8487137,WikiProject Mathematics,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-10
Q19668095,Q19668095,1,2024-08-10
Q121437821,WikiProject New York Public Library,1,2024-08-10
Q59078412,WikiProject French,1,2024-08-10
Q8487137,WikiProject Mathematics,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-11
Q121437821,WikiProject New York Public Library,1,2024-08-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-11
Q59078412,WikiProject French,1,2024-08-11
Q8487137,WikiProject Mathematics,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-12
Q121437821,WikiProject New York Public Library,1,2024-08-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-12
Q59078412,WikiProject French,1,2024-08-12
Q8487137,WikiProject Mathematics,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-13
Q121437821,WikiProject New York Public Library,1,2024-08-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-13
Q59078412,WikiProject French,1,2024-08-13
Q8487137,WikiProject Mathematics,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-14
Q121437821,WikiProject New York Public Library,1,2024-08-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-14
Q59078412,WikiProject French,1,2024-08-14
Q8487137,WikiProject Mathematics,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-15
Q121437821,WikiProject New York Public Library,1,2024-08-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-15
Q59078412,WikiProject French,1,2024-08-15
Q8487137,WikiProject Mathematics,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-16
Q121437821,WikiProject New York Public Library,1,2024-08-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-16
Q59078412,WikiProject French,1,2024-08-16
Q8487137,WikiProject Mathematics,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-17
Q121437821,WikiProject New York Public Library,1,2024-08-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-17
Q59078412,WikiProject French,1,2024-08-17
Q8487137,WikiProject Mathematics,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-18
Q121437821,WikiProject New York Public Library,1,2024-08-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-18
Q59078412,WikiProject French,1,2024-08-18
Q8487137,WikiProject Mathematics,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-19
Q121437821,WikiProject New York Public Library,1,2024-08-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-19
Q59078412,WikiProject French,1,2024-08-19
Q8487137,WikiProject Mathematics,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-20
Q121437821,WikiProject New York Public Library,1,2024-08-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-20
Q59078412,WikiProject French,1,2024-08-20
Q8487137,WikiProject Mathematics,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-21
Q121437821,WikiProject New York Public Library,1,2024-08-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-21
Q59078412,WikiProject French,1,2024-08-21
Q8487137,WikiProject Mathematics,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-22
Q121437821,WikiProject New York Public Library,1,2024-08-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-22
Q59078412,WikiProject French,1,2024-08-22
Q8487137,WikiProject Mathematics,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-23
Q121437821,WikiProject New York Public Library,1,2024-08-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-23
Q59078412,WikiProject French,1,2024-08-23
Q8487137,WikiProject Mathematics,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-24
Q121437821,WikiProject New York Public Library,1,2024-08-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-24
Q59078412,WikiProject French,1,2024-08-24
Q8487137,WikiProject Mathematics,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-25
Q121437821,WikiProject New York Public Library,1,2024-08-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-25
Q59078412,WikiProject French,1,2024-08-25
Q8487137,WikiProject Mathematics,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-26
Q121437821,WikiProject New York Public Library,1,2024-08-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-26
Q59078412,WikiProject French,1,2024-08-26
Q8487137,WikiProject Mathematics,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-27
Q121437821,WikiProject New York Public Library,1,2024-08-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-27
Q59078412,WikiProject French,1,2024-08-27
Q8487137,WikiProject Mathematics,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-28
Q121437821,WikiProject New York Public Library,1,2024-08-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-28
Q59078412,WikiProject French,1,2024-08-28
Q8487137,WikiProject Mathematics,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-29
Q121437821,WikiProject New York Public Library,1,2024-08-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-29
Q59078412,WikiProject French,1,2024-08-29
Q8487137,WikiProject Mathematics,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-30
Q121437821,WikiProject New York Public Library,1,2024-08-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-30
Q59078412,WikiProject French,1,2024-08-30
Q8487137,WikiProject Mathematics,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-31
Q121437821,WikiProject New York Public Library,1,2024-08-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-31
Q59078412,WikiProject French,1,2024-08-31
Q8487137,WikiProject Mathematics,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-01
Q121437821,WikiProject New York Public Library,1,2024-09-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-01
Q59078412,WikiProject French,1,2024-09-01
Q8487137,WikiProject Mathematics,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-02
Q121437821,WikiProject New York Public Library,1,2024-09-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-02
Q59078412,WikiProject French,1,2024-09-02
Q8487137,WikiProject Mathematics,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-03
Q121437821,WikiProject New York Public Library,1,2024-09-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-03
Q59078412,WikiProject French,1,2024-09-03
Q8487137,WikiProject Mathematics,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-04
Q121437821,WikiProject New York Public Library,1,2024-09-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-04
Q59078412,WikiProject French,1,2024-09-04
Q8487137,WikiProject Mathematics,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-05
Q121437821,WikiProject New York Public Library,1,2024-09-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-05
Q59078412,WikiProject French,1,2024-09-05
Q8487137,WikiProject Mathematics,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-06
Q121437821,WikiProject New York Public Library,1,2024-09-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-06
Q59078412,WikiProject French,1,2024-09-06
Q8487137,WikiProject Mathematics,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-07
Q10780973,WikiProject Ukraine,1,2024-09-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-07
Q121437821,WikiProject New York Public Library,1,2024-09-07
Q8487137,WikiProject Mathematics,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-08
Q10780973,WikiProject Ukraine,1,2024-09-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-08
Q121437821,WikiProject New York Public Library,1,2024-09-08
Q8487137,WikiProject Mathematics,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-09
Q10780973,WikiProject Ukraine,1,2024-09-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-09
Q121437821,WikiProject New York Public Library,1,2024-09-09
Q8487137,WikiProject Mathematics,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-10
Q10780973,WikiProject Ukraine,1,2024-09-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-10
Q121437821,WikiProject New York Public Library,1,2024-09-10
Q8487137,WikiProject Mathematics,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-11
Q10780973,WikiProject Ukraine,1,2024-09-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-11
Q121437821,WikiProject New York Public Library,1,2024-09-11
Q8487137,WikiProject Mathematics,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-12
Q10780973,WikiProject Ukraine,1,2024-09-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-12
Q121437821,WikiProject New York Public Library,1,2024-09-12
Q8487137,WikiProject Mathematics,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-13
Q10780973,WikiProject Ukraine,1,2024-09-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-13
Q121437821,WikiProject New York Public Library,1,2024-09-13
Q8487137,WikiProject Mathematics,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-14
Q10780973,WikiProject Ukraine,1,2024-09-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-14
Q121437821,WikiProject New York Public Library,1,2024-09-14
Q8487137,WikiProject Mathematics,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-15
Q10780973,WikiProject Ukraine,1,2024-09-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-15
Q121437821,WikiProject New York Public Library,1,2024-09-15
Q8487137,WikiProject Mathematics,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-16
Q10780973,WikiProject Ukraine,1,2024-09-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-16
Q121437821,WikiProject New York Public Library,1,2024-09-16
Q8487137,WikiProject Mathematics,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-17
Q10780973,WikiProject Ukraine,1,2024-09-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-17
Q121437821,WikiProject New York Public Library,1,2024-09-17
Q8487137,WikiProject Mathematics,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-18
Q10780973,WikiProject Ukraine,1,2024-09-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-18
Q121437821,WikiProject New York Public Library,1,2024-09-18
Q8487137,WikiProject Mathematics,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-19
Q10780973,WikiProject Ukraine,1,2024-09-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-19
Q121437821,WikiProject New York Public Library,1,2024-09-19
Q8487137,WikiProject Mathematics,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-20
Q10780973,WikiProject Ukraine,1,2024-09-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-20
Q121437821,WikiProject New York Public Library,1,2024-09-20
Q8487137,WikiProject Mathematics,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-21
Q10780973,WikiProject Ukraine,1,2024-09-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-21
Q121437821,WikiProject New York Public Library,1,2024-09-21
Q8487137,WikiProject Mathematics,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-22
Q10780973,WikiProject Ukraine,1,2024-09-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-22
Q121437821,WikiProject New York Public Library,1,2024-09-22
Q8487137,WikiProject Mathematics,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-23
Q10780973,WikiProject Ukraine,1,2024-09-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-23
Q121437821,WikiProject New York Public Library,1,2024-09-23
Q8487137,WikiProject Mathematics,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-24
Q10780973,WikiProject Ukraine,1,2024-09-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-24
Q121437821,WikiProject New York Public Library,1,2024-09-24
Q8487137,WikiProject Mathematics,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-25
Q10780973,WikiProject Ukraine,1,2024-09-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-25
Q121437821,WikiProject New York Public Library,1,2024-09-25
Q8487137,WikiProject Mathematics,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-26
Q10780973,WikiProject Ukraine,1,2024-09-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-26
Q121437821,WikiProject New York Public Library,1,2024-09-26
Q8487137,WikiProject Mathematics,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-27
Q10780973,WikiProject Ukraine,1,2024-09-27
