item,itemLabel,count,date
Q11336485,WikiProject Royalty and Nobility,1,2024-07-15
Q15884641,WikiProject Politicians,1,2024-07-15
Q15629160,WikiProject Bible,1,2024-07-15
Q15885069,WikiProject Saudi Arabia,1,2024-07-15
Q21829774,WikiProject Cold War,1,2024-07-15
Q54439832,WikiProject Zika Corpus,1,2024-07-15
Q4587240,WikiProject Christianity,1,2024-07-15
Q5496999,WikiProject Islam,1,2024-07-15
Q56241615,WikiProject Invasion Biology,1,2024-07-15
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-07-16
Q5460604,Wikipedia:List of articles all languages should have,9,2024-07-16
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-07-16
Q125577596,WikiProject Sufism,1,2024-07-16
Q15301257,WikiProject Arab world,1,2024-07-16
Q10782662,WikiProject Canada,1,2024-07-16
Q11336485,WikiProject Royalty and Nobility,1,2024-07-16
Q15884641,WikiProject Politicians,1,2024-07-16
Q15629160,WikiProject Bible,1,2024-07-16
Q15885069,WikiProject Saudi Arabia,1,2024-07-16
Q21829774,WikiProject Cold War,1,2024-07-16
Q54439832,WikiProject Zika Corpus,1,2024-07-16
Q4587240,WikiProject Christianity,1,2024-07-16
Q5496999,WikiProject Islam,1,2024-07-16
Q56241615,WikiProject Invasion Biology,1,2024-07-16
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-07-17
Q5460604,Wikipedia:List of articles all languages should have,9,2024-07-17
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-07-17
Q125577596,WikiProject Sufism,1,2024-07-17
Q15301257,WikiProject Arab world,1,2024-07-17
Q10782662,WikiProject Canada,1,2024-07-17
Q11336485,WikiProject Royalty and Nobility,1,2024-07-17
Q15884641,WikiProject Politicians,1,2024-07-17
Q15629160,WikiProject Bible,1,2024-07-17
Q15885069,WikiProject Saudi Arabia,1,2024-07-17
Q21829774,WikiProject Cold War,1,2024-07-17
Q54439832,WikiProject Zika Corpus,1,2024-07-17
Q4587240,WikiProject Christianity,1,2024-07-17
Q5496999,WikiProject Islam,1,2024-07-17
Q56241615,WikiProject Invasion Biology,1,2024-07-17
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-07-18
Q5460604,Wikipedia:List of articles all languages should have,9,2024-07-18
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-07-18
Q125577596,WikiProject Sufism,1,2024-07-18
Q15301257,WikiProject Arab world,1,2024-07-18
Q10782662,WikiProject Canada,1,2024-07-18
Q11336485,WikiProject Royalty and Nobility,1,2024-07-18
Q15884641,WikiProject Politicians,1,2024-07-18
Q15629160,WikiProject Bible,1,2024-07-18
Q15885069,WikiProject Saudi Arabia,1,2024-07-18
Q21829774,WikiProject Cold War,1,2024-07-18
Q54439832,WikiProject Zika Corpus,1,2024-07-18
Q4587240,WikiProject Christianity,1,2024-07-18
Q5496999,WikiProject Islam,1,2024-07-18
Q56241615,WikiProject Invasion Biology,1,2024-07-18
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-07-19
Q5460604,Wikipedia:List of articles all languages should have,9,2024-07-19
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-07-19
Q125577596,WikiProject Sufism,1,2024-07-19
Q15301257,WikiProject Arab world,1,2024-07-19
Q10782662,WikiProject Canada,1,2024-07-19
Q11336485,WikiProject Royalty and Nobility,1,2024-07-19
Q15884641,WikiProject Politicians,1,2024-07-19
Q15629160,WikiProject Bible,1,2024-07-19
Q15885069,WikiProject Saudi Arabia,1,2024-07-19
Q21829774,WikiProject Cold War,1,2024-07-19
Q54439832,WikiProject Zika Corpus,1,2024-07-19
Q4587240,WikiProject Christianity,1,2024-07-19
Q5496999,WikiProject Islam,1,2024-07-19
Q56241615,WikiProject Invasion Biology,1,2024-07-19
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-07-20
Q5460604,Wikipedia:List of articles all languages should have,9,2024-07-20
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-07-20
Q125577596,WikiProject Sufism,1,2024-07-20
Q15301257,WikiProject Arab world,1,2024-07-20
Q10782662,WikiProject Canada,1,2024-07-20
Q11336485,WikiProject Royalty and Nobility,1,2024-07-20
Q15884641,WikiProject Politicians,1,2024-07-20
Q15629160,WikiProject Bible,1,2024-07-20
Q15885069,WikiProject Saudi Arabia,1,2024-07-20
Q21829774,WikiProject Cold War,1,2024-07-20
Q54439832,WikiProject Zika Corpus,1,2024-07-20
Q4587240,WikiProject Christianity,1,2024-07-20
Q5496999,WikiProject Islam,1,2024-07-20
Q56241615,WikiProject Invasion Biology,1,2024-07-20
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-07-21
Q5460604,Wikipedia:List of articles all languages should have,9,2024-07-21
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-07-21
Q125577596,WikiProject Sufism,1,2024-07-21
Q15301257,WikiProject Arab world,1,2024-07-21
Q10782662,WikiProject Canada,1,2024-07-21
Q11336485,WikiProject Royalty and Nobility,1,2024-07-21
Q15884641,WikiProject Politicians,1,2024-07-21
Q15629160,WikiProject Bible,1,2024-07-21
Q15885069,WikiProject Saudi Arabia,1,2024-07-21
Q21829774,WikiProject Cold War,1,2024-07-21
Q54439832,WikiProject Zika Corpus,1,2024-07-21
Q4587240,WikiProject Christianity,1,2024-07-21
Q5496999,WikiProject Islam,1,2024-07-21
Q56241615,WikiProject Invasion Biology,1,2024-07-21
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-07-22
Q5460604,Wikipedia:List of articles all languages should have,9,2024-07-22
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-07-22
Q125577596,WikiProject Sufism,1,2024-07-22
Q15301257,WikiProject Arab world,1,2024-07-22
Q10782662,WikiProject Canada,1,2024-07-22
Q11336485,WikiProject Royalty and Nobility,1,2024-07-22
Q15884641,WikiProject Politicians,1,2024-07-22
Q15629160,WikiProject Bible,1,2024-07-22
Q15885069,WikiProject Saudi Arabia,1,2024-07-22
Q21829774,WikiProject Cold War,1,2024-07-22
Q54439832,WikiProject Zika Corpus,1,2024-07-22
Q4587240,WikiProject Christianity,1,2024-07-22
Q5496999,WikiProject Islam,1,2024-07-22
Q56241615,WikiProject Invasion Biology,1,2024-07-22
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-07-23
Q5460604,Wikipedia:List of articles all languages should have,9,2024-07-23
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-07-23
Q125577596,WikiProject Sufism,1,2024-07-23
Q15301257,WikiProject Arab world,1,2024-07-23
Q10782662,WikiProject Canada,1,2024-07-23
Q11336485,WikiProject Royalty and Nobility,1,2024-07-23
Q15884641,WikiProject Politicians,1,2024-07-23
Q15629160,WikiProject Bible,1,2024-07-23
Q15885069,WikiProject Saudi Arabia,1,2024-07-23
Q21829774,WikiProject Cold War,1,2024-07-23
Q54439832,WikiProject Zika Corpus,1,2024-07-23
Q4587240,WikiProject Christianity,1,2024-07-23
Q5496999,WikiProject Islam,1,2024-07-23
Q56241615,WikiProject Invasion Biology,1,2024-07-23
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-07-24
Q5460604,Wikipedia:List of articles all languages should have,9,2024-07-24
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-07-24
Q125577596,WikiProject Sufism,1,2024-07-24
Q15301257,WikiProject Arab world,1,2024-07-24
Q10782662,WikiProject Canada,1,2024-07-24
Q11336485,WikiProject Royalty and Nobility,1,2024-07-24
Q15884641,WikiProject Politicians,1,2024-07-24
Q15629160,WikiProject Bible,1,2024-07-24
Q15885069,WikiProject Saudi Arabia,1,2024-07-24
Q21829774,WikiProject Cold War,1,2024-07-24
Q54439832,WikiProject Zika Corpus,1,2024-07-24
Q4587240,WikiProject Christianity,1,2024-07-24
Q5496999,WikiProject Islam,1,2024-07-24
Q56241615,WikiProject Invasion Biology,1,2024-07-24
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-07-25
Q5460604,Wikipedia:List of articles all languages should have,9,2024-07-25
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-07-25
Q125577596,WikiProject Sufism,1,2024-07-25
Q15301257,WikiProject Arab world,1,2024-07-25
Q10782662,WikiProject Canada,1,2024-07-25
Q11336485,WikiProject Royalty and Nobility,1,2024-07-25
Q15884641,WikiProject Politicians,1,2024-07-25
Q15629160,WikiProject Bible,1,2024-07-25
Q15885069,WikiProject Saudi Arabia,1,2024-07-25
Q21829774,WikiProject Cold War,1,2024-07-25
Q54439832,WikiProject Zika Corpus,1,2024-07-25
Q4587240,WikiProject Christianity,1,2024-07-25
Q5496999,WikiProject Islam,1,2024-07-25
Q56241615,WikiProject Invasion Biology,1,2024-07-25
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-07-26
Q5460604,Wikipedia:List of articles all languages should have,9,2024-07-26
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-07-26
Q125577596,WikiProject Sufism,1,2024-07-26
Q15301257,WikiProject Arab world,1,2024-07-26
Q10782662,WikiProject Canada,1,2024-07-26
Q11336485,WikiProject Royalty and Nobility,1,2024-07-26
Q15884641,WikiProject Politicians,1,2024-07-26
Q15629160,WikiProject Bible,1,2024-07-26
Q15885069,WikiProject Saudi Arabia,1,2024-07-26
Q21829774,WikiProject Cold War,1,2024-07-26
Q54439832,WikiProject Zika Corpus,1,2024-07-26
Q4587240,WikiProject Christianity,1,2024-07-26
Q5496999,WikiProject Islam,1,2024-07-26
Q56241615,WikiProject Invasion Biology,1,2024-07-26
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-07-27
Q5460604,Wikipedia:List of articles all languages should have,9,2024-07-27
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-07-27
Q125577596,WikiProject Sufism,1,2024-07-27
Q15301257,WikiProject Arab world,1,2024-07-27
Q10782662,WikiProject Canada,1,2024-07-27
Q11336485,WikiProject Royalty and Nobility,1,2024-07-27
Q15884641,WikiProject Politicians,1,2024-07-27
Q15629160,WikiProject Bible,1,2024-07-27
Q15885069,WikiProject Saudi Arabia,1,2024-07-27
Q21829774,WikiProject Cold War,1,2024-07-27
Q54439832,WikiProject Zika Corpus,1,2024-07-27
Q4587240,WikiProject Christianity,1,2024-07-27
Q5496999,WikiProject Islam,1,2024-07-27
Q56241615,WikiProject Invasion Biology,1,2024-07-27
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-07-28
Q5460604,Wikipedia:List of articles all languages should have,9,2024-07-28
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-07-28
Q125577596,WikiProject Sufism,1,2024-07-28
Q15301257,WikiProject Arab world,1,2024-07-28
Q10782662,WikiProject Canada,1,2024-07-28
Q11336485,WikiProject Royalty and Nobility,1,2024-07-28
Q15884641,WikiProject Politicians,1,2024-07-28
Q15629160,WikiProject Bible,1,2024-07-28
Q15885069,WikiProject Saudi Arabia,1,2024-07-28
Q21829774,WikiProject Cold War,1,2024-07-28
Q54439832,WikiProject Zika Corpus,1,2024-07-28
Q4587240,WikiProject Christianity,1,2024-07-28
Q5496999,WikiProject Islam,1,2024-07-28
Q56241615,WikiProject Invasion Biology,1,2024-07-28
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-07-29
Q5460604,Wikipedia:List of articles all languages should have,9,2024-07-29
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-07-29
Q125577596,WikiProject Sufism,1,2024-07-29
Q15301257,WikiProject Arab world,1,2024-07-29
Q10782662,WikiProject Canada,1,2024-07-29
Q11336485,WikiProject Royalty and Nobility,1,2024-07-29
Q15884641,WikiProject Politicians,1,2024-07-29
Q15629160,WikiProject Bible,1,2024-07-29
Q15885069,WikiProject Saudi Arabia,1,2024-07-29
Q21829774,WikiProject Cold War,1,2024-07-29
Q54439832,WikiProject Zika Corpus,1,2024-07-29
Q4587240,WikiProject Christianity,1,2024-07-29
Q5496999,WikiProject Islam,1,2024-07-29
Q56241615,WikiProject Invasion Biology,1,2024-07-29
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-07-30
Q5460604,Wikipedia:List of articles all languages should have,9,2024-07-30
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-07-30
Q125577596,WikiProject Sufism,1,2024-07-30
Q15301257,WikiProject Arab world,1,2024-07-30
Q10782662,WikiProject Canada,1,2024-07-30
Q11336485,WikiProject Royalty and Nobility,1,2024-07-30
Q15884641,WikiProject Politicians,1,2024-07-30
Q15629160,WikiProject Bible,1,2024-07-30
Q15885069,WikiProject Saudi Arabia,1,2024-07-30
Q21829774,WikiProject Cold War,1,2024-07-30
Q54439832,WikiProject Zika Corpus,1,2024-07-30
Q4587240,WikiProject Christianity,1,2024-07-30
Q5496999,WikiProject Islam,1,2024-07-30
Q56241615,WikiProject Invasion Biology,1,2024-07-30
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-07-31
Q5460604,Wikipedia:List of articles all languages should have,9,2024-07-31
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-07-31
Q125577596,WikiProject Sufism,1,2024-07-31
Q15301257,WikiProject Arab world,1,2024-07-31
Q10782662,WikiProject Canada,1,2024-07-31
Q11336485,WikiProject Royalty and Nobility,1,2024-07-31
Q15884641,WikiProject Politicians,1,2024-07-31
Q15629160,WikiProject Bible,1,2024-07-31
Q15885069,WikiProject Saudi Arabia,1,2024-07-31
Q21829774,WikiProject Cold War,1,2024-07-31
Q54439832,WikiProject Zika Corpus,1,2024-07-31
Q4587240,WikiProject Christianity,1,2024-07-31
Q5496999,WikiProject Islam,1,2024-07-31
Q56241615,WikiProject Invasion Biology,1,2024-07-31
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-01
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-01
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-01
Q125577596,WikiProject Sufism,1,2024-08-01
Q15301257,WikiProject Arab world,1,2024-08-01
Q10782662,WikiProject Canada,1,2024-08-01
Q11336485,WikiProject Royalty and Nobility,1,2024-08-01
Q15884641,WikiProject Politicians,1,2024-08-01
Q15629160,WikiProject Bible,1,2024-08-01
Q15885069,WikiProject Saudi Arabia,1,2024-08-01
Q21829774,WikiProject Cold War,1,2024-08-01
Q54439832,WikiProject Zika Corpus,1,2024-08-01
Q4587240,WikiProject Christianity,1,2024-08-01
Q5496999,WikiProject Islam,1,2024-08-01
Q56241615,WikiProject Invasion Biology,1,2024-08-01
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-02
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-02
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-02
Q125577596,WikiProject Sufism,1,2024-08-02
Q15301257,WikiProject Arab world,1,2024-08-02
Q10782662,WikiProject Canada,1,2024-08-02
Q11336485,WikiProject Royalty and Nobility,1,2024-08-02
Q15884641,WikiProject Politicians,1,2024-08-02
Q15629160,WikiProject Bible,1,2024-08-02
Q15885069,WikiProject Saudi Arabia,1,2024-08-02
Q21829774,WikiProject Cold War,1,2024-08-02
Q54439832,WikiProject Zika Corpus,1,2024-08-02
Q4587240,WikiProject Christianity,1,2024-08-02
Q5496999,WikiProject Islam,1,2024-08-02
Q56241615,WikiProject Invasion Biology,1,2024-08-02
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-03
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-03
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-03
Q125577596,WikiProject Sufism,1,2024-08-03
Q15301257,WikiProject Arab world,1,2024-08-03
Q10782662,WikiProject Canada,1,2024-08-03
Q11336485,WikiProject Royalty and Nobility,1,2024-08-03
Q15884641,WikiProject Politicians,1,2024-08-03
Q15629160,WikiProject Bible,1,2024-08-03
Q15885069,WikiProject Saudi Arabia,1,2024-08-03
Q21829774,WikiProject Cold War,1,2024-08-03
Q54439832,WikiProject Zika Corpus,1,2024-08-03
Q4587240,WikiProject Christianity,1,2024-08-03
Q5496999,WikiProject Islam,1,2024-08-03
Q56241615,WikiProject Invasion Biology,1,2024-08-03
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-04
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-04
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-04
Q125577596,WikiProject Sufism,1,2024-08-04
Q15301257,WikiProject Arab world,1,2024-08-04
Q10782662,WikiProject Canada,1,2024-08-04
Q11336485,WikiProject Royalty and Nobility,1,2024-08-04
Q15884641,WikiProject Politicians,1,2024-08-04
Q15629160,WikiProject Bible,1,2024-08-04
Q15885069,WikiProject Saudi Arabia,1,2024-08-04
Q21829774,WikiProject Cold War,1,2024-08-04
Q54439832,WikiProject Zika Corpus,1,2024-08-04
Q4587240,WikiProject Christianity,1,2024-08-04
Q5496999,WikiProject Islam,1,2024-08-04
Q56241615,WikiProject Invasion Biology,1,2024-08-04
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-05
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-05
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-05
Q125577596,WikiProject Sufism,1,2024-08-05
Q15301257,WikiProject Arab world,1,2024-08-05
Q10782662,WikiProject Canada,1,2024-08-05
Q11336485,WikiProject Royalty and Nobility,1,2024-08-05
Q15884641,WikiProject Politicians,1,2024-08-05
Q15629160,WikiProject Bible,1,2024-08-05
Q15885069,WikiProject Saudi Arabia,1,2024-08-05
Q21829774,WikiProject Cold War,1,2024-08-05
Q54439832,WikiProject Zika Corpus,1,2024-08-05
Q4587240,WikiProject Christianity,1,2024-08-05
Q5496999,WikiProject Islam,1,2024-08-05
Q56241615,WikiProject Invasion Biology,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-06
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-06
Q125577596,WikiProject Sufism,1,2024-08-06
Q15301257,WikiProject Arab world,1,2024-08-06
Q10782662,WikiProject Canada,1,2024-08-06
Q11336485,WikiProject Royalty and Nobility,1,2024-08-06
Q15884641,WikiProject Politicians,1,2024-08-06
Q15629160,WikiProject Bible,1,2024-08-06
Q15885069,WikiProject Saudi Arabia,1,2024-08-06
Q21829774,WikiProject Cold War,1,2024-08-06
Q54439832,WikiProject Zika Corpus,1,2024-08-06
Q4587240,WikiProject Christianity,1,2024-08-06
Q5496999,WikiProject Islam,1,2024-08-06
Q56241615,WikiProject Invasion Biology,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-07
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-07
Q125577596,WikiProject Sufism,1,2024-08-07
Q15301257,WikiProject Arab world,1,2024-08-07
Q10782662,WikiProject Canada,1,2024-08-07
Q11336485,WikiProject Royalty and Nobility,1,2024-08-07
Q15884641,WikiProject Politicians,1,2024-08-07
Q15629160,WikiProject Bible,1,2024-08-07
Q15885069,WikiProject Saudi Arabia,1,2024-08-07
Q21829774,WikiProject Cold War,1,2024-08-07
Q54439832,WikiProject Zika Corpus,1,2024-08-07
Q4587240,WikiProject Christianity,1,2024-08-07
Q5496999,WikiProject Islam,1,2024-08-07
Q56241615,WikiProject Invasion Biology,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-08
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-08
Q125577596,WikiProject Sufism,1,2024-08-08
Q15301257,WikiProject Arab world,1,2024-08-08
Q10782662,WikiProject Canada,1,2024-08-08
Q11336485,WikiProject Royalty and Nobility,1,2024-08-08
Q15884641,WikiProject Politicians,1,2024-08-08
Q15629160,WikiProject Bible,1,2024-08-08
Q15885069,WikiProject Saudi Arabia,1,2024-08-08
Q21829774,WikiProject Cold War,1,2024-08-08
Q54439832,WikiProject Zika Corpus,1,2024-08-08
Q4587240,WikiProject Christianity,1,2024-08-08
Q5496999,WikiProject Islam,1,2024-08-08
Q56241615,WikiProject Invasion Biology,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-09
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-09
Q125577596,WikiProject Sufism,1,2024-08-09
Q15301257,WikiProject Arab world,1,2024-08-09
Q10782662,WikiProject Canada,1,2024-08-09
Q11336485,WikiProject Royalty and Nobility,1,2024-08-09
Q15884641,WikiProject Politicians,1,2024-08-09
Q15629160,WikiProject Bible,1,2024-08-09
Q15885069,WikiProject Saudi Arabia,1,2024-08-09
Q21829774,WikiProject Cold War,1,2024-08-09
Q54439832,WikiProject Zika Corpus,1,2024-08-09
Q4587240,WikiProject Christianity,1,2024-08-09
Q5496999,WikiProject Islam,1,2024-08-09
Q56241615,WikiProject Invasion Biology,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-10
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-10
Q125577596,WikiProject Sufism,1,2024-08-10
Q15301257,WikiProject Arab world,1,2024-08-10
Q10782662,WikiProject Canada,1,2024-08-10
Q11336485,WikiProject Royalty and Nobility,1,2024-08-10
Q15884641,WikiProject Politicians,1,2024-08-10
Q15629160,WikiProject Bible,1,2024-08-10
Q15885069,WikiProject Saudi Arabia,1,2024-08-10
Q21829774,WikiProject Cold War,1,2024-08-10
Q54439832,WikiProject Zika Corpus,1,2024-08-10
Q4587240,WikiProject Christianity,1,2024-08-10
Q5496999,WikiProject Islam,1,2024-08-10
Q56241615,WikiProject Invasion Biology,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-11
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-11
Q125577596,WikiProject Sufism,1,2024-08-11
Q15301257,WikiProject Arab world,1,2024-08-11
Q10782662,WikiProject Canada,1,2024-08-11
Q11336485,WikiProject Royalty and Nobility,1,2024-08-11
Q15884641,WikiProject Politicians,1,2024-08-11
Q15629160,WikiProject Bible,1,2024-08-11
Q15885069,WikiProject Saudi Arabia,1,2024-08-11
Q21829774,WikiProject Cold War,1,2024-08-11
Q54439832,WikiProject Zika Corpus,1,2024-08-11
Q4587240,WikiProject Christianity,1,2024-08-11
Q5496999,WikiProject Islam,1,2024-08-11
Q56241615,WikiProject Invasion Biology,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-12
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-12
Q125577596,WikiProject Sufism,1,2024-08-12
Q15301257,WikiProject Arab world,1,2024-08-12
Q10782662,WikiProject Canada,1,2024-08-12
Q11336485,WikiProject Royalty and Nobility,1,2024-08-12
Q15884641,WikiProject Politicians,1,2024-08-12
Q15629160,WikiProject Bible,1,2024-08-12
Q15885069,WikiProject Saudi Arabia,1,2024-08-12
Q21829774,WikiProject Cold War,1,2024-08-12
Q54439832,WikiProject Zika Corpus,1,2024-08-12
Q4587240,WikiProject Christianity,1,2024-08-12
Q5496999,WikiProject Islam,1,2024-08-12
Q56241615,WikiProject Invasion Biology,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-13
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-13
Q125577596,WikiProject Sufism,1,2024-08-13
Q15301257,WikiProject Arab world,1,2024-08-13
Q10782662,WikiProject Canada,1,2024-08-13
Q11336485,WikiProject Royalty and Nobility,1,2024-08-13
Q15884641,WikiProject Politicians,1,2024-08-13
Q15629160,WikiProject Bible,1,2024-08-13
Q15885069,WikiProject Saudi Arabia,1,2024-08-13
Q21829774,WikiProject Cold War,1,2024-08-13
Q54439832,WikiProject Zika Corpus,1,2024-08-13
Q4587240,WikiProject Christianity,1,2024-08-13
Q5496999,WikiProject Islam,1,2024-08-13
Q56241615,WikiProject Invasion Biology,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-14
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-14
Q125577596,WikiProject Sufism,1,2024-08-14
Q15301257,WikiProject Arab world,1,2024-08-14
Q10782662,WikiProject Canada,1,2024-08-14
Q11336485,WikiProject Royalty and Nobility,1,2024-08-14
Q15884641,WikiProject Politicians,1,2024-08-14
Q15629160,WikiProject Bible,1,2024-08-14
Q15885069,WikiProject Saudi Arabia,1,2024-08-14
Q21829774,WikiProject Cold War,1,2024-08-14
Q54439832,WikiProject Zika Corpus,1,2024-08-14
Q4587240,WikiProject Christianity,1,2024-08-14
Q5496999,WikiProject Islam,1,2024-08-14
Q56241615,WikiProject Invasion Biology,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-15
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-15
Q125577596,WikiProject Sufism,1,2024-08-15
Q15301257,WikiProject Arab world,1,2024-08-15
Q10782662,WikiProject Canada,1,2024-08-15
Q11336485,WikiProject Royalty and Nobility,1,2024-08-15
Q15884641,WikiProject Politicians,1,2024-08-15
Q15629160,WikiProject Bible,1,2024-08-15
Q15885069,WikiProject Saudi Arabia,1,2024-08-15
Q21829774,WikiProject Cold War,1,2024-08-15
Q54439832,WikiProject Zika Corpus,1,2024-08-15
Q4587240,WikiProject Christianity,1,2024-08-15
Q5496999,WikiProject Islam,1,2024-08-15
Q56241615,WikiProject Invasion Biology,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-16
