item,itemLabel,count,date
Q15304953,WikiProject African diaspora,1,2024-08-08
Q15294983,WikiProject Constructed languages,1,2024-08-08
Q14942918,WikiProject Theatre,1,2024-08-08
Q123694075,NADD Wikidata project,1,2024-08-08
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-08-08
Q15885028,WikiProject Poetry,1,2024-08-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-08
Q78499962,WikiForHumanRights 2019,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-09
Q54439832,WikiProject Zika Corpus,4,2024-08-09
Q10816832,WikiProject France,2,2024-08-09
Q15305047,WikiProject Climate change,2,2024-08-09
Q11142608,WikiProject Portugal,1,2024-08-09
Q11211417,WikiProject Venezuela,1,2024-08-09
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-09
Q15304953,WikiProject African diaspora,1,2024-08-09
Q15294983,WikiProject Constructed languages,1,2024-08-09
Q14942918,WikiProject Theatre,1,2024-08-09
Q123694075,NADD Wikidata project,1,2024-08-09
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-08-09
Q15885028,WikiProject Poetry,1,2024-08-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-09
Q78499962,WikiForHumanRights 2019,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-10
Q54439832,WikiProject Zika Corpus,4,2024-08-10
Q10816832,WikiProject France,2,2024-08-10
Q15305047,WikiProject Climate change,2,2024-08-10
Q11142608,WikiProject Portugal,1,2024-08-10
Q11211417,WikiProject Venezuela,1,2024-08-10
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-10
Q15304953,WikiProject African diaspora,1,2024-08-10
Q15294983,WikiProject Constructed languages,1,2024-08-10
Q14942918,WikiProject Theatre,1,2024-08-10
Q123694075,NADD Wikidata project,1,2024-08-10
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-08-10
Q15885028,WikiProject Poetry,1,2024-08-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-10
Q78499962,WikiForHumanRights 2019,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-11
Q54439832,WikiProject Zika Corpus,4,2024-08-11
Q10816832,WikiProject France,2,2024-08-11
Q15305047,WikiProject Climate change,2,2024-08-11
Q11142608,WikiProject Portugal,1,2024-08-11
Q11211417,WikiProject Venezuela,1,2024-08-11
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-11
Q15304953,WikiProject African diaspora,1,2024-08-11
Q15294983,WikiProject Constructed languages,1,2024-08-11
Q14942918,WikiProject Theatre,1,2024-08-11
Q123694075,NADD Wikidata project,1,2024-08-11
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-08-11
Q15885028,WikiProject Poetry,1,2024-08-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-11
Q78499962,WikiForHumanRights 2019,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-12
Q54439832,WikiProject Zika Corpus,4,2024-08-12
Q10816832,WikiProject France,2,2024-08-12
Q15305047,WikiProject Climate change,2,2024-08-12
Q11142608,WikiProject Portugal,1,2024-08-12
Q11211417,WikiProject Venezuela,1,2024-08-12
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-12
Q15304953,WikiProject African diaspora,1,2024-08-12
Q15294983,WikiProject Constructed languages,1,2024-08-12
Q14942918,WikiProject Theatre,1,2024-08-12
Q123694075,NADD Wikidata project,1,2024-08-12
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-08-12
Q15885028,WikiProject Poetry,1,2024-08-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-12
Q78499962,WikiForHumanRights 2019,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-13
Q54439832,WikiProject Zika Corpus,4,2024-08-13
Q10816832,WikiProject France,2,2024-08-13
Q15305047,WikiProject Climate change,2,2024-08-13
Q11142608,WikiProject Portugal,1,2024-08-13
Q11211417,WikiProject Venezuela,1,2024-08-13
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-13
Q15304953,WikiProject African diaspora,1,2024-08-13
Q15294983,WikiProject Constructed languages,1,2024-08-13
Q14942918,WikiProject Theatre,1,2024-08-13
Q123694075,NADD Wikidata project,1,2024-08-13
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-08-13
Q15885028,WikiProject Poetry,1,2024-08-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-13
Q78499962,WikiForHumanRights 2019,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-14
Q54439832,WikiProject Zika Corpus,4,2024-08-14
Q10816832,WikiProject France,2,2024-08-14
Q15305047,WikiProject Climate change,2,2024-08-14
Q11142608,WikiProject Portugal,1,2024-08-14
Q11211417,WikiProject Venezuela,1,2024-08-14
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-14
Q15304953,WikiProject African diaspora,1,2024-08-14
Q15294983,WikiProject Constructed languages,1,2024-08-14
Q14942918,WikiProject Theatre,1,2024-08-14
Q123694075,NADD Wikidata project,1,2024-08-14
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-08-14
Q15885028,WikiProject Poetry,1,2024-08-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-14
Q78499962,WikiForHumanRights 2019,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-15
Q54439832,WikiProject Zika Corpus,4,2024-08-15
Q10816832,WikiProject France,2,2024-08-15
Q15305047,WikiProject Climate change,2,2024-08-15
Q11142608,WikiProject Portugal,1,2024-08-15
Q11211417,WikiProject Venezuela,1,2024-08-15
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-15
Q15304953,WikiProject African diaspora,1,2024-08-15
Q15294983,WikiProject Constructed languages,1,2024-08-15
Q14942918,WikiProject Theatre,1,2024-08-15
Q123694075,NADD Wikidata project,1,2024-08-15
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-08-15
Q15885028,WikiProject Poetry,1,2024-08-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-15
Q78499962,WikiForHumanRights 2019,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-16
Q54439832,WikiProject Zika Corpus,4,2024-08-16
Q10816832,WikiProject France,2,2024-08-16
Q15305047,WikiProject Climate change,2,2024-08-16
Q11211417,WikiProject Venezuela,1,2024-08-16
Q10781185,WikiProject Israel,1,2024-08-16
Q11142608,WikiProject Portugal,1,2024-08-16
Q15294983,WikiProject Constructed languages,1,2024-08-16
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-16
Q14942918,WikiProject Theatre,1,2024-08-16
Q123694075,NADD Wikidata project,1,2024-08-16
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-08-16
Q15885028,WikiProject Poetry,1,2024-08-16
Q15304953,WikiProject African diaspora,1,2024-08-16
Q21830805,WikiProject Somalia,1,2024-08-16
Q56241615,WikiProject Invasion Biology,1,2024-08-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-16
Q78499962,WikiForHumanRights 2019,1,2024-08-16
Q85931561,Wiki goes Caribbean,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-17
Q54439832,WikiProject Zika Corpus,4,2024-08-17
Q10816832,WikiProject France,2,2024-08-17
Q15305047,WikiProject Climate change,2,2024-08-17
Q11211417,WikiProject Venezuela,1,2024-08-17
Q10781185,WikiProject Israel,1,2024-08-17
Q11142608,WikiProject Portugal,1,2024-08-17
Q15294983,WikiProject Constructed languages,1,2024-08-17
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-17
Q14942918,WikiProject Theatre,1,2024-08-17
Q123694075,NADD Wikidata project,1,2024-08-17
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-08-17
Q15885028,WikiProject Poetry,1,2024-08-17
Q15304953,WikiProject African diaspora,1,2024-08-17
Q21830805,WikiProject Somalia,1,2024-08-17
Q56241615,WikiProject Invasion Biology,1,2024-08-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-17
Q78499962,WikiForHumanRights 2019,1,2024-08-17
Q85931561,Wiki goes Caribbean,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-18
Q54439832,WikiProject Zika Corpus,4,2024-08-18
Q10816832,WikiProject France,2,2024-08-18
Q15305047,WikiProject Climate change,2,2024-08-18
Q11211417,WikiProject Venezuela,1,2024-08-18
Q10781185,WikiProject Israel,1,2024-08-18
Q11142608,WikiProject Portugal,1,2024-08-18
Q15294983,WikiProject Constructed languages,1,2024-08-18
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-18
Q14942918,WikiProject Theatre,1,2024-08-18
Q123694075,NADD Wikidata project,1,2024-08-18
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-08-18
Q15885028,WikiProject Poetry,1,2024-08-18
Q15304953,WikiProject African diaspora,1,2024-08-18
Q21830805,WikiProject Somalia,1,2024-08-18
Q56241615,WikiProject Invasion Biology,1,2024-08-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-18
Q78499962,WikiForHumanRights 2019,1,2024-08-18
Q85931561,Wiki goes Caribbean,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-19
Q54439832,WikiProject Zika Corpus,4,2024-08-19
Q10816832,WikiProject France,2,2024-08-19
Q15305047,WikiProject Climate change,2,2024-08-19
Q11211417,WikiProject Venezuela,1,2024-08-19
Q10781185,WikiProject Israel,1,2024-08-19
Q11142608,WikiProject Portugal,1,2024-08-19
Q15294983,WikiProject Constructed languages,1,2024-08-19
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-19
Q14942918,WikiProject Theatre,1,2024-08-19
Q123694075,NADD Wikidata project,1,2024-08-19
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-08-19
Q15885028,WikiProject Poetry,1,2024-08-19
Q15304953,WikiProject African diaspora,1,2024-08-19
Q21830805,WikiProject Somalia,1,2024-08-19
Q56241615,WikiProject Invasion Biology,1,2024-08-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-19
Q78499962,WikiForHumanRights 2019,1,2024-08-19
Q85931561,Wiki goes Caribbean,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-20
Q54439832,WikiProject Zika Corpus,4,2024-08-20
Q10816832,WikiProject France,2,2024-08-20
Q15305047,WikiProject Climate change,2,2024-08-20
Q11211417,WikiProject Venezuela,1,2024-08-20
Q10781185,WikiProject Israel,1,2024-08-20
Q11142608,WikiProject Portugal,1,2024-08-20
Q15294983,WikiProject Constructed languages,1,2024-08-20
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-20
Q14942918,WikiProject Theatre,1,2024-08-20
Q123694075,NADD Wikidata project,1,2024-08-20
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-08-20
Q15885028,WikiProject Poetry,1,2024-08-20
Q15304953,WikiProject African diaspora,1,2024-08-20
Q21830805,WikiProject Somalia,1,2024-08-20
Q56241615,WikiProject Invasion Biology,1,2024-08-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-20
Q78499962,WikiForHumanRights 2019,1,2024-08-20
Q85931561,Wiki goes Caribbean,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-21
Q54439832,WikiProject Zika Corpus,4,2024-08-21
Q10816832,WikiProject France,2,2024-08-21
Q15305047,WikiProject Climate change,2,2024-08-21
Q11211417,WikiProject Venezuela,1,2024-08-21
Q10781185,WikiProject Israel,1,2024-08-21
Q11142608,WikiProject Portugal,1,2024-08-21
Q15294983,WikiProject Constructed languages,1,2024-08-21
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-21
Q14942918,WikiProject Theatre,1,2024-08-21
Q123694075,NADD Wikidata project,1,2024-08-21
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-08-21
Q15885028,WikiProject Poetry,1,2024-08-21
Q15304953,WikiProject African diaspora,1,2024-08-21
Q21830805,WikiProject Somalia,1,2024-08-21
Q56241615,WikiProject Invasion Biology,1,2024-08-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-21
Q78499962,WikiForHumanRights 2019,1,2024-08-21
Q85931561,Wiki goes Caribbean,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-22
Q54439832,WikiProject Zika Corpus,4,2024-08-22
Q10816832,WikiProject France,2,2024-08-22
Q15305047,WikiProject Climate change,2,2024-08-22
Q11211417,WikiProject Venezuela,1,2024-08-22
Q10781185,WikiProject Israel,1,2024-08-22
Q11142608,WikiProject Portugal,1,2024-08-22
Q15294983,WikiProject Constructed languages,1,2024-08-22
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-22
Q14942918,WikiProject Theatre,1,2024-08-22
Q123694075,NADD Wikidata project,1,2024-08-22
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-08-22
Q15885028,WikiProject Poetry,1,2024-08-22
Q15304953,WikiProject African diaspora,1,2024-08-22
Q21830805,WikiProject Somalia,1,2024-08-22
Q56241615,WikiProject Invasion Biology,1,2024-08-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-22
Q78499962,WikiForHumanRights 2019,1,2024-08-22
Q85931561,Wiki goes Caribbean,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-23
Q54439832,WikiProject Zika Corpus,4,2024-08-23
Q10816832,WikiProject France,2,2024-08-23
Q15305047,WikiProject Climate change,2,2024-08-23
Q11211417,WikiProject Venezuela,1,2024-08-23
Q10781185,WikiProject Israel,1,2024-08-23
Q11142608,WikiProject Portugal,1,2024-08-23
Q15294983,WikiProject Constructed languages,1,2024-08-23
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-23
Q14942918,WikiProject Theatre,1,2024-08-23
Q123694075,NADD Wikidata project,1,2024-08-23
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-08-23
Q15885028,WikiProject Poetry,1,2024-08-23
Q15304953,WikiProject African diaspora,1,2024-08-23
Q21830805,WikiProject Somalia,1,2024-08-23
Q56241615,WikiProject Invasion Biology,1,2024-08-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-23
Q78499962,WikiForHumanRights 2019,1,2024-08-23
Q85931561,Wiki goes Caribbean,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-24
Q10816832,WikiProject France,2,2024-08-24
Q15305047,WikiProject Climate change,2,2024-08-24
Q54439832,WikiProject Zika Corpus,2,2024-08-24
Q10781185,WikiProject Israel,1,2024-08-24
Q11142608,WikiProject Portugal,1,2024-08-24
Q11211417,WikiProject Venezuela,1,2024-08-24
Q15294983,WikiProject Constructed languages,1,2024-08-24
Q14942918,WikiProject Theatre,1,2024-08-24
Q123694075,NADD Wikidata project,1,2024-08-24
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-24
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-08-24
Q15885028,WikiProject Poetry,1,2024-08-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-24
Q78499962,WikiForHumanRights 2019,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-25
Q10816832,WikiProject France,2,2024-08-25
Q15305047,WikiProject Climate change,2,2024-08-25
Q54439832,WikiProject Zika Corpus,2,2024-08-25
Q10781185,WikiProject Israel,1,2024-08-25
Q11142608,WikiProject Portugal,1,2024-08-25
Q11211417,WikiProject Venezuela,1,2024-08-25
Q15294983,WikiProject Constructed languages,1,2024-08-25
Q14942918,WikiProject Theatre,1,2024-08-25
Q123694075,NADD Wikidata project,1,2024-08-25
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-25
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-08-25
Q15885028,WikiProject Poetry,1,2024-08-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-25
Q78499962,WikiForHumanRights 2019,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-26
Q54439832,WikiProject Zika Corpus,3,2024-08-26
Q10816832,WikiProject France,2,2024-08-26
Q15305047,WikiProject Climate change,2,2024-08-26
Q11142608,WikiProject Portugal,1,2024-08-26
Q10781185,WikiProject Israel,1,2024-08-26
Q123694075,NADD Wikidata project,1,2024-08-26
Q11210037,WikiProject Argentina,1,2024-08-26
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-26
Q11211417,WikiProject Venezuela,1,2024-08-26
Q15304953,WikiProject African diaspora,1,2024-08-26
Q15294983,WikiProject Constructed languages,1,2024-08-26
Q14942918,WikiProject Theatre,1,2024-08-26
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-08-26
Q15885028,WikiProject Poetry,1,2024-08-26
Q56241615,WikiProject Invasion Biology,1,2024-08-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-26
Q78499962,WikiForHumanRights 2019,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-27
Q54439832,WikiProject Zika Corpus,3,2024-08-27
Q10816832,WikiProject France,2,2024-08-27
Q10781185,WikiProject Israel,1,2024-08-27
Q11142608,WikiProject Portugal,1,2024-08-27
Q11210037,WikiProject Argentina,1,2024-08-27
Q14942918,WikiProject Theatre,1,2024-08-27
Q11211417,WikiProject Venezuela,1,2024-08-27
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-27
Q123694075,NADD Wikidata project,1,2024-08-27
Q15305047,WikiProject Climate change,1,2024-08-27
Q15304953,WikiProject African diaspora,1,2024-08-27
Q15294983,WikiProject Constructed languages,1,2024-08-27
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-08-27
Q15885028,WikiProject Poetry,1,2024-08-27
Q56241615,WikiProject Invasion Biology,1,2024-08-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-27
Q78499962,WikiForHumanRights 2019,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-28
Q54439832,WikiProject Zika Corpus,3,2024-08-28
Q10816832,WikiProject France,2,2024-08-28
Q10781185,WikiProject Israel,1,2024-08-28
Q11142608,WikiProject Portugal,1,2024-08-28
Q11210037,WikiProject Argentina,1,2024-08-28
Q14942918,WikiProject Theatre,1,2024-08-28
Q11211417,WikiProject Venezuela,1,2024-08-28
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-28
Q123694075,NADD Wikidata project,1,2024-08-28
Q15305047,WikiProject Climate change,1,2024-08-28
Q15304953,WikiProject African diaspora,1,2024-08-28
Q15294983,WikiProject Constructed languages,1,2024-08-28
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-08-28
Q15885028,WikiProject Poetry,1,2024-08-28
Q56241615,WikiProject Invasion Biology,1,2024-08-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-28
Q78499962,WikiForHumanRights 2019,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-29
Q54439832,WikiProject Zika Corpus,3,2024-08-29
Q10816832,WikiProject France,2,2024-08-29
Q10781185,WikiProject Israel,1,2024-08-29
Q11142608,WikiProject Portugal,1,2024-08-29
Q11210037,WikiProject Argentina,1,2024-08-29
Q14942918,WikiProject Theatre,1,2024-08-29
Q11211417,WikiProject Venezuela,1,2024-08-29
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-29
Q123694075,NADD Wikidata project,1,2024-08-29
Q15305047,WikiProject Climate change,1,2024-08-29
Q15304953,WikiProject African diaspora,1,2024-08-29
Q15294983,WikiProject Constructed languages,1,2024-08-29
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-08-29
Q15885028,WikiProject Poetry,1,2024-08-29
Q56241615,WikiProject Invasion Biology,1,2024-08-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-29
Q78499962,WikiForHumanRights 2019,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-30
Q54439832,WikiProject Zika Corpus,3,2024-08-30
Q10816832,WikiProject France,2,2024-08-30
Q10781185,WikiProject Israel,1,2024-08-30
Q11142608,WikiProject Portugal,1,2024-08-30
Q11210037,WikiProject Argentina,1,2024-08-30
Q14942918,WikiProject Theatre,1,2024-08-30
Q11211417,WikiProject Venezuela,1,2024-08-30
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-30
Q123694075,NADD Wikidata project,1,2024-08-30
Q15305047,WikiProject Climate change,1,2024-08-30
Q15304953,WikiProject African diaspora,1,2024-08-30
Q15294983,WikiProject Constructed languages,1,2024-08-30
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-08-30
Q15885028,WikiProject Poetry,1,2024-08-30
Q56241615,WikiProject Invasion Biology,1,2024-08-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-30
Q78499962,WikiForHumanRights 2019,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-31
Q10816832,WikiProject France,2,2024-08-31
Q54439832,WikiProject Zika Corpus,2,2024-08-31
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-31
Q10781185,WikiProject Israel,1,2024-08-31
Q11142608,WikiProject Portugal,1,2024-08-31
Q11211417,WikiProject Venezuela,1,2024-08-31
Q15294983,WikiProject Constructed languages,1,2024-08-31
Q14942918,WikiProject Theatre,1,2024-08-31
Q123694075,NADD Wikidata project,1,2024-08-31
Q15305047,WikiProject Climate change,1,2024-08-31
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-08-31
Q15885028,WikiProject Poetry,1,2024-08-31
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-31
Q78499962,WikiForHumanRights 2019,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-01
Q10816832,WikiProject France,2,2024-09-01
Q54439832,WikiProject Zika Corpus,2,2024-09-01
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-01
Q10781185,WikiProject Israel,1,2024-09-01
Q11142608,WikiProject Portugal,1,2024-09-01
Q11211417,WikiProject Venezuela,1,2024-09-01
Q15294983,WikiProject Constructed languages,1,2024-09-01
Q14942918,WikiProject Theatre,1,2024-09-01
Q123694075,NADD Wikidata project,1,2024-09-01
Q15305047,WikiProject Climate change,1,2024-09-01
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-09-01
Q15885028,WikiProject Poetry,1,2024-09-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-01
Q78499962,WikiForHumanRights 2019,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-02
Q10816832,WikiProject France,2,2024-09-02
Q54439832,WikiProject Zika Corpus,2,2024-09-02
Q10781185,WikiProject Israel,1,2024-09-02
Q123694075,NADD Wikidata project,1,2024-09-02
Q11142608,WikiProject Portugal,1,2024-09-02
Q11211417,WikiProject Venezuela,1,2024-09-02
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-02
Q15294983,WikiProject Constructed languages,1,2024-09-02
Q14942918,WikiProject Theatre,1,2024-09-02
Q128903909,Genadendal Music Archive,1,2024-09-02
Q15305047,WikiProject Climate change,1,2024-09-02
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-09-02
Q15885028,WikiProject Poetry,1,2024-09-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-02
Q78499962,WikiForHumanRights 2019,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-03
Q54439832,WikiProject Zika Corpus,2,2024-09-03
Q10816832,WikiProject France,2,2024-09-03
Q10781185,WikiProject Israel,1,2024-09-03
Q11142608,WikiProject Portugal,1,2024-09-03
Q128903909,Genadendal Music Archive,1,2024-09-03
Q11211417,WikiProject Venezuela,1,2024-09-03
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-03
Q123694075,NADD Wikidata project,1,2024-09-03
Q15305047,WikiProject Climate change,1,2024-09-03
Q15294983,WikiProject Constructed languages,1,2024-09-03
Q14942918,WikiProject Theatre,1,2024-09-03
Q15885013,WikiProject Palestine,1,2024-09-03
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-09-03
Q15885028,WikiProject Poetry,1,2024-09-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-03
Q78499962,WikiForHumanRights 2019,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-04
Q54439832,WikiProject Zika Corpus,2,2024-09-04
Q10816832,WikiProject France,2,2024-09-04
Q10781185,WikiProject Israel,1,2024-09-04
Q11142608,WikiProject Portugal,1,2024-09-04
Q128903909,Genadendal Music Archive,1,2024-09-04
Q11211417,WikiProject Venezuela,1,2024-09-04
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-04
Q123694075,NADD Wikidata project,1,2024-09-04
Q15305047,WikiProject Climate change,1,2024-09-04
Q15294983,WikiProject Constructed languages,1,2024-09-04
Q14942918,WikiProject Theatre,1,2024-09-04
Q15885013,WikiProject Palestine,1,2024-09-04
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-09-04
Q15885028,WikiProject Poetry,1,2024-09-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-04
Q78499962,WikiForHumanRights 2019,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-05
Q54439832,WikiProject Zika Corpus,2,2024-09-05
Q10816832,WikiProject France,2,2024-09-05
Q10781185,WikiProject Israel,1,2024-09-05
Q11142608,WikiProject Portugal,1,2024-09-05
Q128903909,Genadendal Music Archive,1,2024-09-05
Q11211417,WikiProject Venezuela,1,2024-09-05
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-05
Q123694075,NADD Wikidata project,1,2024-09-05
Q15305047,WikiProject Climate change,1,2024-09-05
Q15294983,WikiProject Constructed languages,1,2024-09-05
Q14942918,WikiProject Theatre,1,2024-09-05
Q15885013,WikiProject Palestine,1,2024-09-05
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-09-05
Q15885028,WikiProject Poetry,1,2024-09-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-05
