item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-29
Q101246526,Iedereen Leest,1,2024-09-29
Q54439832,WikiProject Zika Corpus,1,2024-09-29
Q10653810,WikiProject World War II,1,2024-09-29
Q6876022,WikiProject Italy,1,2024-09-29
Q8487137,WikiProject Mathematics,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-30
Q128903909,Genadendal Music Archive,2,2024-09-30
Q8487137,WikiProject Mathematics,2,2024-09-30
Q100975219,WikiProject Christian Hymns,1,2024-09-30
Q11343046,WikiProject Austria,1,2024-09-30
Q15629160,WikiProject Bible,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-01
Q11343046,WikiProject Austria,1,2024-10-01
Q54439832,WikiProject Zika Corpus,1,2024-10-01
Q128903909,Genadendal Music Archive,1,2024-10-01
Q8487137,WikiProject Mathematics,1,2024-10-01
Q98801351,WikiProject Provenance,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-02
Q10858397,WikiProject European Union,1,2024-10-02
Q10816832,WikiProject France,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-03
Q128903909,Genadendal Music Archive,1,2024-10-03
Q100975219,WikiProject Christian Hymns,1,2024-10-03
Q54439832,WikiProject Zika Corpus,1,2024-10-03
Q6871603,WikiProject Germany,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-04
Q100975219,WikiProject Christian Hymns,1,2024-10-04
Q54439832,WikiProject Zika Corpus,1,2024-10-04
Q14455339,WikiProject Belgium,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-05
Q54439832,WikiProject Zika Corpus,2,2024-10-05
Q10816832,WikiProject France,1,2024-10-05
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-10-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-05
Q11142608,WikiProject Portugal,1,2024-10-05
Q4587240,WikiProject Christianity,1,2024-10-05
Q4521133,WikiProject Spain,1,2024-10-05
Q6876022,WikiProject Italy,1,2024-10-05
Q7160149,WikiProject Poland,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-06
Q10653810,WikiProject World War II,1,2024-10-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-06
Q123694075,NADD Wikidata project,1,2024-10-06
Q121437821,WikiProject New York Public Library,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-07
Q14321855,WikiProject Afghanistan,1,2024-10-07
Q121437821,WikiProject New York Public Library,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-08
Q54439832,WikiProject Zika Corpus,1,2024-10-08
Q10653810,WikiProject World War II,1,2024-10-08
Q6871603,WikiProject Germany,1,2024-10-08
Q7160149,WikiProject Poland,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-09
Q54439832,WikiProject Zika Corpus,2,2024-10-09
Q10656655,WikiProject World War I,1,2024-10-09
Q14455339,WikiProject Belgium,1,2024-10-09
Q6871603,WikiProject Germany,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-11
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-11
Q15885086,WikiProject South Africa,1,2024-10-11
Q128903909,Genadendal Music Archive,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-12
Q10782662,WikiProject Canada,1,2024-10-12
Q128903909,Genadendal Music Archive,1,2024-10-12
Q15885138,WikiProject United Nations,1,2024-10-12
Q13382529,WikiProject Human Rights,1,2024-10-12
Q4521133,WikiProject Spain,1,2024-10-12
Q8487137,WikiProject Mathematics,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-13
Q54439832,WikiProject Zika Corpus,2,2024-10-13
Q10816832,WikiProject France,1,2024-10-13
Q10653810,WikiProject World War II,1,2024-10-13
Q6871603,WikiProject Germany,1,2024-10-13
Q6876022,WikiProject Italy,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-14
Q54439832,WikiProject Zika Corpus,2,2024-10-14
Q11142608,WikiProject Portugal,1,2024-10-14
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-10-14
Q10816832,WikiProject France,1,2024-10-14
Q11038764,WikiProject Syria,1,2024-10-14
Q4521133,WikiProject Spain,1,2024-10-14
Q15304996,WikiProject Former countries,1,2024-10-14
Q15301257,WikiProject Arab world,1,2024-10-14
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-14
Q6876022,WikiProject Italy,1,2024-10-14
Q6907702,WikiProject World Heritage Sites,1,2024-10-14
Q7160149,WikiProject Poland,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-15
Q54439832,WikiProject Zika Corpus,2,2024-10-15
Q8487137,WikiProject Mathematics,2,2024-10-15
Q4521133,WikiProject Spain,1,2024-10-15
Q11142608,WikiProject Portugal,1,2024-10-15
Q100975219,WikiProject Christian Hymns,1,2024-10-15
Q63845230,WikiProject Women in Religion,1,2024-10-15
Q6876022,WikiProject Italy,1,2024-10-15
Q7160149,WikiProject Poland,1,2024-10-15
Q96196461,1000 Women in Religion Wikidata Project,1,2024-10-15
Q98801351,WikiProject Provenance,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-16
Q101246526,Iedereen Leest,1,2024-10-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-16
Q97285685,Wiki99/LGBT+,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-17
Q10781185,WikiProject Israel,1,2024-10-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-17
Q128903909,Genadendal Music Archive,1,2024-10-17
Q8487137,WikiProject Mathematics,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-18
Q10803886,WikiProject Russia,1,2024-10-18
Q54439832,WikiProject Zika Corpus,1,2024-10-18
Q128903909,Genadendal Music Archive,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-19
Q8487137,WikiProject Mathematics,1,2024-10-19
Q98801351,WikiProject Provenance,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-20
Q11343046,WikiProject Austria,1,2024-10-20
Q10816832,WikiProject France,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-21
Q100975219,WikiProject Christian Hymns,1,2024-10-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-21
Q128903909,Genadendal Music Archive,1,2024-10-21
Q10816832,WikiProject France,1,2024-10-21
Q4521133,WikiProject Spain,1,2024-10-21
Q8487137,WikiProject Mathematics,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-22
Q10653810,WikiProject World War II,1,2024-10-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-22
Q10816832,WikiProject France,1,2024-10-22
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-24
Q11343046,WikiProject Austria,1,2024-10-24
Q10803886,WikiProject Russia,1,2024-10-24
Q128903909,Genadendal Music Archive,1,2024-10-24
Q7160149,WikiProject Poland,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-25
Q13382529,WikiProject Human Rights,2,2024-10-25
Q15885138,WikiProject United Nations,1,2024-10-25
Q15518377,WikiProject Cuba,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-26
Q101246526,Iedereen Leest,1,2024-10-26
Q10781185,WikiProject Israel,1,2024-10-26
Q11034018,WikiProject Norway,1,2024-10-26
Q15304981,WikiProject Children's literature,1,2024-10-26
Q11509296,WikiProject Sweden,1,2024-10-26
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-10-26
Q8486805,WikiProject Journalism,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-27
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-28
Q10656655,WikiProject World War I,1,2024-10-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-28
Q121437821,WikiProject New York Public Library,1,2024-10-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-29
Q100975219,WikiProject Christian Hymns,1,2024-10-29
Q13341450,WikiProject Turkey,1,2024-10-29
Q128903909,Genadendal Music Archive,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-30
Q54439832,WikiProject Zika Corpus,2,2024-10-30
Q13341450,WikiProject Turkey,1,2024-10-30
Q10656655,WikiProject World War I,1,2024-10-30
Q60234088,WikiProject Istanbul,1,2024-10-30
Q6876022,WikiProject Italy,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-31
Q10653810,WikiProject World War II,1,2024-10-31
Q100975219,WikiProject Christian Hymns,1,2024-10-31
Q128903909,Genadendal Music Archive,1,2024-10-31
Q10816832,WikiProject France,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-01
Q10858397,WikiProject European Union,1,2024-11-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-01
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-01
Q8487137,WikiProject Mathematics,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-02
Q54439832,WikiProject Zika Corpus,2,2024-11-02
Q128903909,Genadendal Music Archive,1,2024-11-02
Q11755826,WikiProject Denmark,1,2024-11-02
Q6871603,WikiProject Germany,1,2024-11-02
Q6876022,WikiProject Italy,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-03
Q106675203,WikiProject PCC Wikidata Pilot/Berenson Library,1,2024-11-03
Q10653810,WikiProject World War II,1,2024-11-03
Q110249806,WikiProject Craft,1,2024-11-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-03
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-03
Q85319493,Exciting women in history on Wikipedia,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-04
Q128903909,Genadendal Music Archive,2,2024-11-04
Q123694075,NADD Wikidata project,1,2024-11-04
Q100975219,WikiProject Christian Hymns,1,2024-11-04
Q54439832,WikiProject Zika Corpus,1,2024-11-04
Q6876022,WikiProject Italy,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-05
Q15304953,WikiProject African diaspora,1,2024-11-05
Q10780973,WikiProject Ukraine,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-06
Q10656655,WikiProject World War I,1,2024-11-06
Q10782662,WikiProject Canada,1,2024-11-06
Q128903909,Genadendal Music Archive,1,2024-11-06
Q4521133,WikiProject Spain,1,2024-11-06
Q14455339,WikiProject Belgium,1,2024-11-06
Q54439832,WikiProject Zika Corpus,1,2024-11-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-07
Q10816832,WikiProject France,1,2024-11-07
Q10781185,WikiProject Israel,1,2024-11-07
Q128903909,Genadendal Music Archive,1,2024-11-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-07
Q8487137,WikiProject Mathematics,1,2024-11-07
Q85319493,Exciting women in history on Wikipedia,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-08
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-08
Q115123216,Open Culture / GLAM Glossary,1,2024-11-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-08
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-08
Q123694075,NADD Wikidata project,1,2024-11-08
Q14942921,WikiProject Museums,1,2024-11-08
Q128903909,Genadendal Music Archive,1,2024-11-08
Q54439832,WikiProject Zika Corpus,1,2024-11-08
Q6871603,WikiProject Germany,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-09
Q54439832,WikiProject Zika Corpus,1,2024-11-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-09
Q6871603,WikiProject Germany,1,2024-11-09
Q8487137,WikiProject Mathematics,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-10
Q10653810,WikiProject World War II,1,2024-11-10
Q54439832,WikiProject Zika Corpus,1,2024-11-10
Q6871603,WikiProject Germany,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-11
Q10656655,WikiProject World War I,1,2024-11-11
Q10816832,WikiProject France,1,2024-11-11
Q4587240,WikiProject Christianity,1,2024-11-11
Q11872344,WikiProject Theology,1,2024-11-11
Q54439832,WikiProject Zika Corpus,1,2024-11-11
Q6871603,WikiProject Germany,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-12
Q11343046,WikiProject Austria,1,2024-11-12
Q123694075,NADD Wikidata project,1,2024-11-12
Q8487137,WikiProject Mathematics,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-13
Q100975219,WikiProject Christian Hymns,1,2024-11-13
Q11509296,WikiProject Sweden,1,2024-11-13
Q10858397,WikiProject European Union,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-14
Q10653810,WikiProject World War II,1,2024-11-14
Q123694075,NADD Wikidata project,1,2024-11-14
Q128903909,Genadendal Music Archive,1,2024-11-14
Q15885138,WikiProject United Nations,1,2024-11-14
Q13382529,WikiProject Human Rights,1,2024-11-14
Q54439832,WikiProject Zika Corpus,1,2024-11-14
Q6871603,WikiProject Germany,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-15
Q10740384,WikiProject Greece,1,2024-11-15
Q5497326,WikiProject Olympics,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-16
Q7160149,WikiProject Poland,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-17
Q121437821,WikiProject New York Public Library,1,2024-11-17
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-18
Q10803886,WikiProject Russia,1,2024-11-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-18
Q15885086,WikiProject South Africa,1,2024-11-18
Q11037150,WikiProject Lithuania,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-19
Q100975219,WikiProject Christian Hymns,1,2024-11-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-19
Q10781185,WikiProject Israel,1,2024-11-19
Q8487137,WikiProject Mathematics,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-20
Q8487137,WikiProject Mathematics,2,2024-11-20
Q10653810,WikiProject World War II,1,2024-11-20
Q123694075,NADD Wikidata project,1,2024-11-20
Q8406096,WikiProject Hungary,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-21
Q8487137,WikiProject Mathematics,2,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-22
Q123694075,NADD Wikidata project,2,2024-11-22
Q10653810,WikiProject World War II,1,2024-11-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-22
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-22
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-22
Q54439832,WikiProject Zika Corpus,1,2024-11-22
Q6871603,WikiProject Germany,1,2024-11-22
Q8487137,WikiProject Mathematics,1,2024-11-22
Q8504015,WikiProject Japan,1,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-23
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-23
Q13382529,WikiProject Human Rights,1,2024-11-23
Q54439832,WikiProject Zika Corpus,1,2024-11-23
Q15885138,WikiProject United Nations,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-24
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-24
Q101246526,Iedereen Leest,1,2024-11-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-24
Q123694075,NADD Wikidata project,1,2024-11-24
Q10653810,WikiProject World War II,1,2024-11-24
Q15304981,WikiProject Children's literature,1,2024-11-24
Q13476345,WikiProject Moon,1,2024-11-24
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-11-24
Q8486805,WikiProject Journalism,1,2024-11-24
Q8504015,WikiProject Japan,1,2024-11-24
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-25
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-25
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-25
Q4521133,WikiProject Spain,1,2024-11-25
Q8487137,WikiProject Mathematics,1,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-26
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-26
Q13341444,WikiProject Korea/North Korea,1,2024-11-26
Q128903909,Genadendal Music Archive,1,2024-11-26
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-27
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-27
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-28
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-28
Q10858397,WikiProject European Union,1,2024-11-28
Q11034018,WikiProject Norway,1,2024-11-28
Q11142608,WikiProject Portugal,1,2024-11-28
Q11038997,WikiProject Albania,1,2024-11-28
Q54439832,WikiProject Zika Corpus,1,2024-11-28
Q8487137,WikiProject Mathematics,1,2024-11-28
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-11-29
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-29
Q8487137,WikiProject Mathematics,2,2024-11-29
Q15885013,WikiProject Palestine,1,2024-11-29
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-11-30
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-30
Q100137722,Wikiproject Nuremberg Trials,2,2024-11-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-30
Q101246526,Iedereen Leest,1,2024-11-30
Q10653810,WikiProject World War II,1,2024-11-30
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-30
Q13382529,WikiProject Human Rights,1,2024-11-30
Q128903909,Genadendal Music Archive,1,2024-11-30
Q54439832,WikiProject Zika Corpus,1,2024-11-30
Q97285685,Wiki99/LGBT+,1,2024-11-30
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-12-01
Q5460604,Wikipedia:List of articles all languages should have,5,2024-12-01
Q128903909,Genadendal Music Archive,1,2024-12-01
Q10656655,WikiProject World War I,1,2024-12-01
Q4099686,WikiProject Medicine,1,2024-12-01
Q97285685,Wiki99/LGBT+,1,2024-12-01
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-12-02
Q5460604,Wikipedia:List of articles all languages should have,7,2024-12-02
Q8487137,WikiProject Mathematics,2,2024-12-02
Q15518377,WikiProject Cuba,1,2024-12-02
Q128903909,Genadendal Music Archive,1,2024-12-02
Q123694075,NADD Wikidata project,1,2024-12-02
Q98801351,WikiProject Provenance,1,2024-12-02
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-12-03
Q5460604,Wikipedia:List of articles all languages should have,4,2024-12-03
Q15885086,WikiProject South Africa,1,2024-12-03
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-12-04
Q5460604,Wikipedia:List of articles all languages should have,4,2024-12-04
Q15885138,WikiProject United Nations,1,2024-12-04
Q13382529,WikiProject Human Rights,1,2024-12-04
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-05
Q5460604,Wikipedia:List of articles all languages should have,9,2024-12-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-12-05
Q8487137,WikiProject Mathematics,2,2024-12-05
Q54439832,WikiProject Zika Corpus,2,2024-12-05
Q128903909,Genadendal Music Archive,1,2024-12-05
Q100975219,WikiProject Christian Hymns,1,2024-12-05
Q123694075,NADD Wikidata project,1,2024-12-05
Q15304953,WikiProject African diaspora,1,2024-12-05
Q21830103,WikiProject Haiti,1,2024-12-05
Q6871603,WikiProject Germany,1,2024-12-05
Q6872806,WikiProject Switzerland,1,2024-12-05
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-12-06
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-06
Q128903909,Genadendal Music Archive,1,2024-12-06
Q11036732,WikiProject London,1,2024-12-06
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-12-07
Q5460604,Wikipedia:List of articles all languages should have,5,2024-12-07
Q123694075,NADD Wikidata project,2,2024-12-07
Q128903909,Genadendal Music Archive,1,2024-12-07
Q10653810,WikiProject World War II,1,2024-12-07
Q59078352,Wikipedia:WikiProject Berlin,1,2024-12-07
Q8504015,WikiProject Japan,1,2024-12-07
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-12-08
Q5460604,Wikipedia:List of articles all languages should have,6,2024-12-08
Q10656655,WikiProject World War I,1,2024-12-08
Q10803886,WikiProject Russia,1,2024-12-08
Q10780973,WikiProject Ukraine,1,2024-12-08
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-12-09
Q5460604,Wikipedia:List of articles all languages should have,4,2024-12-09
Q10816832,WikiProject France,1,2024-12-09
Q128903909,Genadendal Music Archive,1,2024-12-09
Q123694075,NADD Wikidata project,1,2024-12-09
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-12-10
Q5460604,Wikipedia:List of articles all languages should have,5,2024-12-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-10
Q100975219,WikiProject Christian Hymns,1,2024-12-10
Q15885138,WikiProject United Nations,1,2024-12-10
Q13382529,WikiProject Human Rights,1,2024-12-10
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-12-11
Q5460604,Wikipedia:List of articles all languages should have,4,2024-12-11
