item,itemLabel,count,date
Q56241615,WikiProject Invasion Biology,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-06
Q15305047,WikiProject Climate change,2,2024-09-06
Q11037573,WikiProject India,1,2024-09-06
Q11142608,WikiProject Portugal,1,2024-09-06
Q15304953,WikiProject African diaspora,1,2024-09-06
Q15294983,WikiProject Constructed languages,1,2024-09-06
Q54439832,WikiProject Zika Corpus,1,2024-09-06
Q56241615,WikiProject Invasion Biology,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-07
Q15305047,WikiProject Climate change,2,2024-09-07
Q11037573,WikiProject India,1,2024-09-07
Q11142608,WikiProject Portugal,1,2024-09-07
Q15304953,WikiProject African diaspora,1,2024-09-07
Q15294983,WikiProject Constructed languages,1,2024-09-07
Q54439832,WikiProject Zika Corpus,1,2024-09-07
Q56241615,WikiProject Invasion Biology,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-08
Q15305047,WikiProject Climate change,2,2024-09-08
Q11037573,WikiProject India,1,2024-09-08
Q11142608,WikiProject Portugal,1,2024-09-08
Q15304953,WikiProject African diaspora,1,2024-09-08
Q15294983,WikiProject Constructed languages,1,2024-09-08
Q54439832,WikiProject Zika Corpus,1,2024-09-08
Q56241615,WikiProject Invasion Biology,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-09
Q15305047,WikiProject Climate change,2,2024-09-09
Q11037573,WikiProject India,1,2024-09-09
Q11142608,WikiProject Portugal,1,2024-09-09
Q15304953,WikiProject African diaspora,1,2024-09-09
Q15294983,WikiProject Constructed languages,1,2024-09-09
Q54439832,WikiProject Zika Corpus,1,2024-09-09
Q56241615,WikiProject Invasion Biology,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-10
Q15305047,WikiProject Climate change,2,2024-09-10
Q11037573,WikiProject India,1,2024-09-10
Q11142608,WikiProject Portugal,1,2024-09-10
Q15304953,WikiProject African diaspora,1,2024-09-10
Q15294983,WikiProject Constructed languages,1,2024-09-10
Q54439832,WikiProject Zika Corpus,1,2024-09-10
Q56241615,WikiProject Invasion Biology,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-11
Q15305047,WikiProject Climate change,2,2024-09-11
Q11037573,WikiProject India,1,2024-09-11
Q11142608,WikiProject Portugal,1,2024-09-11
Q15304953,WikiProject African diaspora,1,2024-09-11
Q15294983,WikiProject Constructed languages,1,2024-09-11
Q54439832,WikiProject Zika Corpus,1,2024-09-11
Q56241615,WikiProject Invasion Biology,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-12
Q15305047,WikiProject Climate change,2,2024-09-12
Q11037573,WikiProject India,1,2024-09-12
Q11142608,WikiProject Portugal,1,2024-09-12
Q15304953,WikiProject African diaspora,1,2024-09-12
Q15294983,WikiProject Constructed languages,1,2024-09-12
Q54439832,WikiProject Zika Corpus,1,2024-09-12
Q56241615,WikiProject Invasion Biology,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-13
Q15305047,WikiProject Climate change,2,2024-09-13
Q11037573,WikiProject India,1,2024-09-13
Q11142608,WikiProject Portugal,1,2024-09-13
Q15304953,WikiProject African diaspora,1,2024-09-13
Q15294983,WikiProject Constructed languages,1,2024-09-13
Q54439832,WikiProject Zika Corpus,1,2024-09-13
Q56241615,WikiProject Invasion Biology,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-14
Q15305047,WikiProject Climate change,2,2024-09-14
Q11037573,WikiProject India,1,2024-09-14
Q11142608,WikiProject Portugal,1,2024-09-14
Q15304953,WikiProject African diaspora,1,2024-09-14
Q15294983,WikiProject Constructed languages,1,2024-09-14
Q54439832,WikiProject Zika Corpus,1,2024-09-14
Q56241615,WikiProject Invasion Biology,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-15
Q15305047,WikiProject Climate change,2,2024-09-15
Q11037573,WikiProject India,1,2024-09-15
Q11142608,WikiProject Portugal,1,2024-09-15
Q15304953,WikiProject African diaspora,1,2024-09-15
Q15294983,WikiProject Constructed languages,1,2024-09-15
Q54439832,WikiProject Zika Corpus,1,2024-09-15
Q56241615,WikiProject Invasion Biology,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-16
Q15305047,WikiProject Climate change,2,2024-09-16
Q11037573,WikiProject India,1,2024-09-16
Q11142608,WikiProject Portugal,1,2024-09-16
Q15304953,WikiProject African diaspora,1,2024-09-16
Q15294983,WikiProject Constructed languages,1,2024-09-16
Q54439832,WikiProject Zika Corpus,1,2024-09-16
Q56241615,WikiProject Invasion Biology,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-17
Q15305047,WikiProject Climate change,2,2024-09-17
Q11037573,WikiProject India,1,2024-09-17
Q11142608,WikiProject Portugal,1,2024-09-17
Q15304953,WikiProject African diaspora,1,2024-09-17
Q15294983,WikiProject Constructed languages,1,2024-09-17
Q54439832,WikiProject Zika Corpus,1,2024-09-17
Q56241615,WikiProject Invasion Biology,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-18
Q15305047,WikiProject Climate change,2,2024-09-18
Q11037573,WikiProject India,1,2024-09-18
Q11142608,WikiProject Portugal,1,2024-09-18
Q15304953,WikiProject African diaspora,1,2024-09-18
Q15294983,WikiProject Constructed languages,1,2024-09-18
Q54439832,WikiProject Zika Corpus,1,2024-09-18
Q56241615,WikiProject Invasion Biology,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-19
Q15305047,WikiProject Climate change,2,2024-09-19
Q11037573,WikiProject India,1,2024-09-19
Q11142608,WikiProject Portugal,1,2024-09-19
Q15304953,WikiProject African diaspora,1,2024-09-19
Q15294983,WikiProject Constructed languages,1,2024-09-19
Q54439832,WikiProject Zika Corpus,1,2024-09-19
Q56241615,WikiProject Invasion Biology,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-20
Q15305047,WikiProject Climate change,2,2024-09-20
Q11037573,WikiProject India,1,2024-09-20
Q11142608,WikiProject Portugal,1,2024-09-20
Q15304953,WikiProject African diaspora,1,2024-09-20
Q15294983,WikiProject Constructed languages,1,2024-09-20
Q54439832,WikiProject Zika Corpus,1,2024-09-20
Q56241615,WikiProject Invasion Biology,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-21
Q15305047,WikiProject Climate change,2,2024-09-21
Q11037573,WikiProject India,1,2024-09-21
Q11142608,WikiProject Portugal,1,2024-09-21
Q15304953,WikiProject African diaspora,1,2024-09-21
Q15294983,WikiProject Constructed languages,1,2024-09-21
Q54439832,WikiProject Zika Corpus,1,2024-09-21
Q56241615,WikiProject Invasion Biology,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-22
Q15305047,WikiProject Climate change,2,2024-09-22
Q11037573,WikiProject India,1,2024-09-22
Q11142608,WikiProject Portugal,1,2024-09-22
Q15304953,WikiProject African diaspora,1,2024-09-22
Q15294983,WikiProject Constructed languages,1,2024-09-22
Q54439832,WikiProject Zika Corpus,1,2024-09-22
Q56241615,WikiProject Invasion Biology,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-23
Q15305047,WikiProject Climate change,2,2024-09-23
Q11037573,WikiProject India,1,2024-09-23
Q11142608,WikiProject Portugal,1,2024-09-23
Q15304953,WikiProject African diaspora,1,2024-09-23
Q15294983,WikiProject Constructed languages,1,2024-09-23
Q54439832,WikiProject Zika Corpus,1,2024-09-23
Q56241615,WikiProject Invasion Biology,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-24
Q15305047,WikiProject Climate change,2,2024-09-24
Q11037573,WikiProject India,1,2024-09-24
Q11142608,WikiProject Portugal,1,2024-09-24
Q15304953,WikiProject African diaspora,1,2024-09-24
Q15294983,WikiProject Constructed languages,1,2024-09-24
Q54439832,WikiProject Zika Corpus,1,2024-09-24
Q56241615,WikiProject Invasion Biology,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-25
Q15305047,WikiProject Climate change,2,2024-09-25
Q11037573,WikiProject India,1,2024-09-25
Q11142608,WikiProject Portugal,1,2024-09-25
Q15304953,WikiProject African diaspora,1,2024-09-25
Q15294983,WikiProject Constructed languages,1,2024-09-25
Q54439832,WikiProject Zika Corpus,1,2024-09-25
Q56241615,WikiProject Invasion Biology,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-26
Q15305047,WikiProject Climate change,2,2024-09-26
Q11037573,WikiProject India,1,2024-09-26
Q11142608,WikiProject Portugal,1,2024-09-26
Q15304953,WikiProject African diaspora,1,2024-09-26
Q15294983,WikiProject Constructed languages,1,2024-09-26
Q54439832,WikiProject Zika Corpus,1,2024-09-26
Q56241615,WikiProject Invasion Biology,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-27
Q15305047,WikiProject Climate change,2,2024-09-27
Q11037573,WikiProject India,1,2024-09-27
Q11142608,WikiProject Portugal,1,2024-09-27
Q15304953,WikiProject African diaspora,1,2024-09-27
Q15294983,WikiProject Constructed languages,1,2024-09-27
Q54439832,WikiProject Zika Corpus,1,2024-09-27
Q56241615,WikiProject Invasion Biology,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-28
Q15305047,WikiProject Climate change,2,2024-09-28
Q11037573,WikiProject India,1,2024-09-28
Q11142608,WikiProject Portugal,1,2024-09-28
Q15304953,WikiProject African diaspora,1,2024-09-28
Q15294983,WikiProject Constructed languages,1,2024-09-28
Q54439832,WikiProject Zika Corpus,1,2024-09-28
Q56241615,WikiProject Invasion Biology,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-29
Q15305047,WikiProject Climate change,2,2024-09-29
Q11037573,WikiProject India,1,2024-09-29
Q11142608,WikiProject Portugal,1,2024-09-29
Q15304953,WikiProject African diaspora,1,2024-09-29
Q15294983,WikiProject Constructed languages,1,2024-09-29
Q54439832,WikiProject Zika Corpus,1,2024-09-29
Q56241615,WikiProject Invasion Biology,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-30
Q15305047,WikiProject Climate change,2,2024-09-30
Q15304953,WikiProject African diaspora,1,2024-09-30
Q15294983,WikiProject Constructed languages,1,2024-09-30
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-30
Q56241615,WikiProject Invasion Biology,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-01
Q15305047,WikiProject Climate change,2,2024-10-01
Q15304953,WikiProject African diaspora,1,2024-10-01
Q15294983,WikiProject Constructed languages,1,2024-10-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-01
Q56241615,WikiProject Invasion Biology,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-02
Q15305047,WikiProject Climate change,2,2024-10-02
Q15304953,WikiProject African diaspora,1,2024-10-02
Q15294983,WikiProject Constructed languages,1,2024-10-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-02
Q56241615,WikiProject Invasion Biology,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-03
Q15305047,WikiProject Climate change,2,2024-10-03
Q15304953,WikiProject African diaspora,1,2024-10-03
Q15294983,WikiProject Constructed languages,1,2024-10-03
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-03
Q56241615,WikiProject Invasion Biology,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-04
Q15305047,WikiProject Climate change,2,2024-10-04
Q15304953,WikiProject African diaspora,1,2024-10-04
Q15294983,WikiProject Constructed languages,1,2024-10-04
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-04
Q56241615,WikiProject Invasion Biology,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-05
Q15305047,WikiProject Climate change,2,2024-10-05
Q15304953,WikiProject African diaspora,1,2024-10-05
Q15294983,WikiProject Constructed languages,1,2024-10-05
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-05
Q56241615,WikiProject Invasion Biology,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-06
Q15305047,WikiProject Climate change,2,2024-10-06
Q15304953,WikiProject African diaspora,1,2024-10-06
Q15294983,WikiProject Constructed languages,1,2024-10-06
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-06
Q56241615,WikiProject Invasion Biology,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-07
Q15305047,WikiProject Climate change,2,2024-10-07
Q15304953,WikiProject African diaspora,1,2024-10-07
Q15294983,WikiProject Constructed languages,1,2024-10-07
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-07
Q56241615,WikiProject Invasion Biology,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-08
Q15305047,WikiProject Climate change,2,2024-10-08
Q15304953,WikiProject African diaspora,1,2024-10-08
Q15294983,WikiProject Constructed languages,1,2024-10-08
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-08
Q56241615,WikiProject Invasion Biology,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-09
Q15305047,WikiProject Climate change,2,2024-10-09
Q15304953,WikiProject African diaspora,1,2024-10-09
Q15294983,WikiProject Constructed languages,1,2024-10-09
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-09
Q56241615,WikiProject Invasion Biology,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-10
Q15305047,WikiProject Climate change,2,2024-10-10
Q15304953,WikiProject African diaspora,1,2024-10-10
Q15294983,WikiProject Constructed languages,1,2024-10-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-10
Q56241615,WikiProject Invasion Biology,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-11
Q15305047,WikiProject Climate change,2,2024-10-11
Q15304953,WikiProject African diaspora,1,2024-10-11
Q15294983,WikiProject Constructed languages,1,2024-10-11
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-11
Q56241615,WikiProject Invasion Biology,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-12
Q15305047,WikiProject Climate change,2,2024-10-12
Q15304953,WikiProject African diaspora,1,2024-10-12
Q15294983,WikiProject Constructed languages,1,2024-10-12
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-12
Q56241615,WikiProject Invasion Biology,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-13
Q15305047,WikiProject Climate change,2,2024-10-13
Q15304953,WikiProject African diaspora,1,2024-10-13
Q15294983,WikiProject Constructed languages,1,2024-10-13
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-13
Q56241615,WikiProject Invasion Biology,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-14
Q15305047,WikiProject Climate change,2,2024-10-14
Q15304953,WikiProject African diaspora,1,2024-10-14
Q15294983,WikiProject Constructed languages,1,2024-10-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-14
Q56241615,WikiProject Invasion Biology,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-15
Q15305047,WikiProject Climate change,2,2024-10-15
Q15304953,WikiProject African diaspora,1,2024-10-15
Q15294983,WikiProject Constructed languages,1,2024-10-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-15
Q56241615,WikiProject Invasion Biology,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-16
Q15305047,WikiProject Climate change,2,2024-10-16
Q15304953,WikiProject African diaspora,1,2024-10-16
Q15294983,WikiProject Constructed languages,1,2024-10-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-16
Q56241615,WikiProject Invasion Biology,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-17
Q15305047,WikiProject Climate change,2,2024-10-17
Q15304953,WikiProject African diaspora,1,2024-10-17
Q15294983,WikiProject Constructed languages,1,2024-10-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-17
Q56241615,WikiProject Invasion Biology,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-18
Q15305047,WikiProject Climate change,2,2024-10-18
Q15304953,WikiProject African diaspora,1,2024-10-18
Q15294983,WikiProject Constructed languages,1,2024-10-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-18
Q56241615,WikiProject Invasion Biology,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-19
Q15305047,WikiProject Climate change,2,2024-10-19
Q15304953,WikiProject African diaspora,1,2024-10-19
Q15294983,WikiProject Constructed languages,1,2024-10-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-19
Q56241615,WikiProject Invasion Biology,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-20
Q15305047,WikiProject Climate change,2,2024-10-20
Q15304953,WikiProject African diaspora,1,2024-10-20
Q15294983,WikiProject Constructed languages,1,2024-10-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-20
Q56241615,WikiProject Invasion Biology,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-21
Q15305047,WikiProject Climate change,2,2024-10-21
Q15304953,WikiProject African diaspora,1,2024-10-21
Q15294983,WikiProject Constructed languages,1,2024-10-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-21
Q56241615,WikiProject Invasion Biology,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-22
Q15305047,WikiProject Climate change,2,2024-10-22
Q15304953,WikiProject African diaspora,1,2024-10-22
Q15294983,WikiProject Constructed languages,1,2024-10-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-22
Q56241615,WikiProject Invasion Biology,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-23
Q15305047,WikiProject Climate change,2,2024-10-23
Q15304953,WikiProject African diaspora,1,2024-10-23
Q15294983,WikiProject Constructed languages,1,2024-10-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-23
Q56241615,WikiProject Invasion Biology,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-24
Q15305047,WikiProject Climate change,2,2024-10-24
Q15304953,WikiProject African diaspora,1,2024-10-24
Q15294983,WikiProject Constructed languages,1,2024-10-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-24
Q56241615,WikiProject Invasion Biology,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-25
Q15305047,WikiProject Climate change,2,2024-10-25
Q15304953,WikiProject African diaspora,1,2024-10-25
Q15294983,WikiProject Constructed languages,1,2024-10-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-25
Q56241615,WikiProject Invasion Biology,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-26
Q15305047,WikiProject Climate change,2,2024-10-26
Q15304953,WikiProject African diaspora,1,2024-10-26
Q15294983,WikiProject Constructed languages,1,2024-10-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-26
Q56241615,WikiProject Invasion Biology,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-27
Q15305047,WikiProject Climate change,2,2024-10-27
Q15304953,WikiProject African diaspora,1,2024-10-27
Q15294983,WikiProject Constructed languages,1,2024-10-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-27
Q56241615,WikiProject Invasion Biology,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-28
Q15305047,WikiProject Climate change,2,2024-10-28
Q15304953,WikiProject African diaspora,1,2024-10-28
Q15294983,WikiProject Constructed languages,1,2024-10-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-28
Q56241615,WikiProject Invasion Biology,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-29
Q15305047,WikiProject Climate change,2,2024-10-29
Q15304953,WikiProject African diaspora,1,2024-10-29
Q15294983,WikiProject Constructed languages,1,2024-10-29
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-29
Q56241615,WikiProject Invasion Biology,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-30
Q15305047,WikiProject Climate change,2,2024-10-30
Q15304953,WikiProject African diaspora,1,2024-10-30
Q15294983,WikiProject Constructed languages,1,2024-10-30
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-30
Q56241615,WikiProject Invasion Biology,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-31
Q15305047,WikiProject Climate change,2,2024-10-31
Q128903909,Genadendal Music Archive,2,2024-10-31
Q100975219,WikiProject Christian Hymns,1,2024-10-31
Q15304953,WikiProject African diaspora,1,2024-10-31
Q15294983,WikiProject Constructed languages,1,2024-10-31
Q56241615,WikiProject Invasion Biology,1,2024-10-31
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-31
Q8487137,WikiProject Mathematics,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-01
Q15305047,WikiProject Climate change,2,2024-11-01
Q128903909,Genadendal Music Archive,2,2024-11-01
Q100975219,WikiProject Christian Hymns,1,2024-11-01
Q15304953,WikiProject African diaspora,1,2024-11-01
Q15294983,WikiProject Constructed languages,1,2024-11-01
Q56241615,WikiProject Invasion Biology,1,2024-11-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-01
Q8487137,WikiProject Mathematics,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-02
Q15305047,WikiProject Climate change,2,2024-11-02
Q128903909,Genadendal Music Archive,2,2024-11-02
Q100975219,WikiProject Christian Hymns,1,2024-11-02
Q15304953,WikiProject African diaspora,1,2024-11-02
Q15294983,WikiProject Constructed languages,1,2024-11-02
Q56241615,WikiProject Invasion Biology,1,2024-11-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-02
Q8487137,WikiProject Mathematics,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-03
Q15305047,WikiProject Climate change,2,2024-11-03
Q128903909,Genadendal Music Archive,2,2024-11-03
Q100975219,WikiProject Christian Hymns,1,2024-11-03
Q15304953,WikiProject African diaspora,1,2024-11-03
Q15294983,WikiProject Constructed languages,1,2024-11-03
Q56241615,WikiProject Invasion Biology,1,2024-11-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-03
Q8487137,WikiProject Mathematics,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-04
Q15305047,WikiProject Climate change,2,2024-11-04
Q128903909,Genadendal Music Archive,2,2024-11-04
Q100975219,WikiProject Christian Hymns,1,2024-11-04
Q15304953,WikiProject African diaspora,1,2024-11-04
Q15294983,WikiProject Constructed languages,1,2024-11-04
Q56241615,WikiProject Invasion Biology,1,2024-11-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-04
Q8487137,WikiProject Mathematics,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-05
Q15305047,WikiProject Climate change,2,2024-11-05
Q128903909,Genadendal Music Archive,2,2024-11-05
Q100975219,WikiProject Christian Hymns,1,2024-11-05
Q15304953,WikiProject African diaspora,1,2024-11-05
Q15294983,WikiProject Constructed languages,1,2024-11-05
Q56241615,WikiProject Invasion Biology,1,2024-11-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-05
Q8487137,WikiProject Mathematics,1,2024-11-05
