item,itemLabel,count,date
Q8487304,WikiProject Anatomy,1,2025-02-01
Q88425552,WikiProject Molecular Biology,1,2025-02-01
Q9958716,WikiProject Pharmacology,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,48,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-02
Q8487137,WikiProject Mathematics,2,2025-02-02
Q6723002,WikiProject Biology,2,2025-02-02
Q10823481,WikiProject Plants,1,2025-02-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-02
Q10780973,WikiProject Ukraine,1,2025-02-02
Q10816993,WikiProject United States,1,2025-02-02
Q101246526,Iedereen Leest,1,2025-02-02
Q128903909,Genadendal Music Archive,1,2025-02-02
Q123694075,NADD Wikidata project,1,2025-02-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-02
Q10858450,WikiProject Psychology,1,2025-02-02
Q4099686,WikiProject Medicine,1,2025-02-02
Q15885086,WikiProject South Africa,1,2025-02-02
Q15106301,WikiProject Energy,1,2025-02-02
Q15304953,WikiProject African diaspora,1,2025-02-02
Q5530169,WikiProject Tennis,1,2025-02-02
Q54439832,WikiProject Zika Corpus,1,2025-02-02
Q6872806,WikiProject Switzerland,1,2025-02-02
Q8487234,WikiProject Chemistry,1,2025-02-02
Q8487304,WikiProject Anatomy,1,2025-02-02
Q88425552,WikiProject Molecular Biology,1,2025-02-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-02
Q9958716,WikiProject Pharmacology,1,2025-02-02
