item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,29,2024-07-14
Q10780973,WikiProject Ukraine,3,2024-07-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-07-14
Q54439832,WikiProject Zika Corpus,2,2024-07-14
Q101246526,Iedereen Leest,1,2024-07-14
Q11036732,WikiProject London,1,2024-07-14
Q11038764,WikiProject Syria,1,2024-07-14
Q11343046,WikiProject Austria,1,2024-07-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-07-14
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-14
Q10781185,WikiProject Israel,1,2024-07-14
Q10803886,WikiProject Russia,1,2024-07-14
Q10816832,WikiProject France,1,2024-07-14
Q15304996,WikiProject Former countries,1,2024-07-14
Q15304953,WikiProject African diaspora,1,2024-07-14
Q15301257,WikiProject Arab world,1,2024-07-14
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-14
Q21830419,WikiProject Missouri,1,2024-07-14
Q15885013,WikiProject Palestine,1,2024-07-14
Q15518377,WikiProject Cuba,1,2024-07-14
Q15884984,WikiProject New York City,1,2024-07-14
Q59078412,WikiProject French,1,2024-07-14
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-14
Q6871603,WikiProject Germany,1,2024-07-14
Q60007664,WikiProject Narration,1,2024-07-14
Q6907702,WikiProject World Heritage Sites,1,2024-07-14
Q8407948,WikiProject Indonesia,1,2024-07-14
Q8486702,WikiProject Military history,1,2024-07-14
Q8487137,WikiProject Mathematics,1,2024-07-14
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-07-15
Q5460604,Wikipedia:List of articles all languages should have,27,2024-07-15
Q10780973,WikiProject Ukraine,3,2024-07-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-07-15
Q10803886,WikiProject Russia,1,2024-07-15
Q10816832,WikiProject France,1,2024-07-15
Q11036732,WikiProject London,1,2024-07-15
Q11038764,WikiProject Syria,1,2024-07-15
Q11343046,WikiProject Austria,1,2024-07-15
Q101246526,Iedereen Leest,1,2024-07-15
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-15
Q10781185,WikiProject Israel,1,2024-07-15
Q13341450,WikiProject Turkey,1,2024-07-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-07-15
Q13500530,WikiProject Cyprus,1,2024-07-15
Q15304996,WikiProject Former countries,1,2024-07-15
Q15518377,WikiProject Cuba,1,2024-07-15
Q15301257,WikiProject Arab world,1,2024-07-15
Q15181203,WikiProject Fashion,1,2024-07-15
Q15885013,WikiProject Palestine,1,2024-07-15
Q15884984,WikiProject New York City,1,2024-07-15
Q59078412,WikiProject French,1,2024-07-15
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-15
Q60007664,WikiProject Narration,1,2024-07-15
Q6907702,WikiProject World Heritage Sites,1,2024-07-15
Q8486702,WikiProject Military history,1,2024-07-15
Q8487137,WikiProject Mathematics,1,2024-07-15
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-07-16
Q5460604,Wikipedia:List of articles all languages should have,27,2024-07-16
Q10780973,WikiProject Ukraine,3,2024-07-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-07-16
Q10803886,WikiProject Russia,1,2024-07-16
Q10816832,WikiProject France,1,2024-07-16
Q11036732,WikiProject London,1,2024-07-16
Q11038764,WikiProject Syria,1,2024-07-16
Q11343046,WikiProject Austria,1,2024-07-16
Q101246526,Iedereen Leest,1,2024-07-16
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-16
Q10781185,WikiProject Israel,1,2024-07-16
Q13341450,WikiProject Turkey,1,2024-07-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-07-16
Q13500530,WikiProject Cyprus,1,2024-07-16
Q15304996,WikiProject Former countries,1,2024-07-16
Q15518377,WikiProject Cuba,1,2024-07-16
Q15301257,WikiProject Arab world,1,2024-07-16
Q15181203,WikiProject Fashion,1,2024-07-16
Q15885013,WikiProject Palestine,1,2024-07-16
Q15884984,WikiProject New York City,1,2024-07-16
Q59078412,WikiProject French,1,2024-07-16
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-16
Q60007664,WikiProject Narration,1,2024-07-16
Q6907702,WikiProject World Heritage Sites,1,2024-07-16
Q8486702,WikiProject Military history,1,2024-07-16
Q8487137,WikiProject Mathematics,1,2024-07-16
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-07-17
Q5460604,Wikipedia:List of articles all languages should have,27,2024-07-17
Q10780973,WikiProject Ukraine,3,2024-07-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-07-17
Q10803886,WikiProject Russia,1,2024-07-17
Q10816832,WikiProject France,1,2024-07-17
Q11036732,WikiProject London,1,2024-07-17
Q11038764,WikiProject Syria,1,2024-07-17
Q11343046,WikiProject Austria,1,2024-07-17
Q101246526,Iedereen Leest,1,2024-07-17
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-17
Q10781185,WikiProject Israel,1,2024-07-17
Q13341450,WikiProject Turkey,1,2024-07-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-07-17
Q13500530,WikiProject Cyprus,1,2024-07-17
Q15304996,WikiProject Former countries,1,2024-07-17
Q15518377,WikiProject Cuba,1,2024-07-17
Q15301257,WikiProject Arab world,1,2024-07-17
Q15181203,WikiProject Fashion,1,2024-07-17
Q15885013,WikiProject Palestine,1,2024-07-17
Q15884984,WikiProject New York City,1,2024-07-17
Q59078412,WikiProject French,1,2024-07-17
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-17
Q60007664,WikiProject Narration,1,2024-07-17
Q6907702,WikiProject World Heritage Sites,1,2024-07-17
Q8486702,WikiProject Military history,1,2024-07-17
Q8487137,WikiProject Mathematics,1,2024-07-17
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-07-18
Q5460604,Wikipedia:List of articles all languages should have,27,2024-07-18
Q10780973,WikiProject Ukraine,3,2024-07-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-07-18
Q10803886,WikiProject Russia,1,2024-07-18
Q10816832,WikiProject France,1,2024-07-18
Q11036732,WikiProject London,1,2024-07-18
Q11038764,WikiProject Syria,1,2024-07-18
Q11343046,WikiProject Austria,1,2024-07-18
Q101246526,Iedereen Leest,1,2024-07-18
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-18
Q10781185,WikiProject Israel,1,2024-07-18
Q13341450,WikiProject Turkey,1,2024-07-18
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-07-18
Q13500530,WikiProject Cyprus,1,2024-07-18
Q15304996,WikiProject Former countries,1,2024-07-18
Q15518377,WikiProject Cuba,1,2024-07-18
Q15301257,WikiProject Arab world,1,2024-07-18
Q15181203,WikiProject Fashion,1,2024-07-18
Q15885013,WikiProject Palestine,1,2024-07-18
Q15884984,WikiProject New York City,1,2024-07-18
Q59078412,WikiProject French,1,2024-07-18
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-18
Q60007664,WikiProject Narration,1,2024-07-18
Q6907702,WikiProject World Heritage Sites,1,2024-07-18
Q8486702,WikiProject Military history,1,2024-07-18
Q8487137,WikiProject Mathematics,1,2024-07-18
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-07-19
Q5460604,Wikipedia:List of articles all languages should have,27,2024-07-19
Q10780973,WikiProject Ukraine,3,2024-07-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-07-19
Q10803886,WikiProject Russia,1,2024-07-19
Q10816832,WikiProject France,1,2024-07-19
Q11036732,WikiProject London,1,2024-07-19
Q11038764,WikiProject Syria,1,2024-07-19
Q11343046,WikiProject Austria,1,2024-07-19
Q101246526,Iedereen Leest,1,2024-07-19
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-19
Q10781185,WikiProject Israel,1,2024-07-19
Q13341450,WikiProject Turkey,1,2024-07-19
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-07-19
Q13500530,WikiProject Cyprus,1,2024-07-19
Q15304996,WikiProject Former countries,1,2024-07-19
Q15518377,WikiProject Cuba,1,2024-07-19
Q15301257,WikiProject Arab world,1,2024-07-19
Q15181203,WikiProject Fashion,1,2024-07-19
Q15885013,WikiProject Palestine,1,2024-07-19
Q15884984,WikiProject New York City,1,2024-07-19
Q59078412,WikiProject French,1,2024-07-19
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-19
Q60007664,WikiProject Narration,1,2024-07-19
Q6907702,WikiProject World Heritage Sites,1,2024-07-19
Q8486702,WikiProject Military history,1,2024-07-19
Q8487137,WikiProject Mathematics,1,2024-07-19
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-07-20
Q5460604,Wikipedia:List of articles all languages should have,27,2024-07-20
Q10780973,WikiProject Ukraine,3,2024-07-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-07-20
Q10803886,WikiProject Russia,1,2024-07-20
Q10816832,WikiProject France,1,2024-07-20
Q11036732,WikiProject London,1,2024-07-20
Q11038764,WikiProject Syria,1,2024-07-20
Q11343046,WikiProject Austria,1,2024-07-20
Q101246526,Iedereen Leest,1,2024-07-20
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-20
Q10781185,WikiProject Israel,1,2024-07-20
Q13341450,WikiProject Turkey,1,2024-07-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-07-20
Q13500530,WikiProject Cyprus,1,2024-07-20
Q15304996,WikiProject Former countries,1,2024-07-20
Q15518377,WikiProject Cuba,1,2024-07-20
Q15301257,WikiProject Arab world,1,2024-07-20
Q15181203,WikiProject Fashion,1,2024-07-20
Q15885013,WikiProject Palestine,1,2024-07-20
Q15884984,WikiProject New York City,1,2024-07-20
Q59078412,WikiProject French,1,2024-07-20
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-20
Q60007664,WikiProject Narration,1,2024-07-20
Q6907702,WikiProject World Heritage Sites,1,2024-07-20
Q8486702,WikiProject Military history,1,2024-07-20
Q8487137,WikiProject Mathematics,1,2024-07-20
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-07-21
Q5460604,Wikipedia:List of articles all languages should have,27,2024-07-21
Q10780973,WikiProject Ukraine,3,2024-07-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-07-21
Q10803886,WikiProject Russia,1,2024-07-21
Q10816832,WikiProject France,1,2024-07-21
Q11036732,WikiProject London,1,2024-07-21
Q11038764,WikiProject Syria,1,2024-07-21
Q11343046,WikiProject Austria,1,2024-07-21
Q101246526,Iedereen Leest,1,2024-07-21
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-21
Q10781185,WikiProject Israel,1,2024-07-21
Q13341450,WikiProject Turkey,1,2024-07-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-07-21
Q13500530,WikiProject Cyprus,1,2024-07-21
Q15304996,WikiProject Former countries,1,2024-07-21
Q15518377,WikiProject Cuba,1,2024-07-21
Q15301257,WikiProject Arab world,1,2024-07-21
Q15181203,WikiProject Fashion,1,2024-07-21
Q15885013,WikiProject Palestine,1,2024-07-21
Q15884984,WikiProject New York City,1,2024-07-21
Q59078412,WikiProject French,1,2024-07-21
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-21
Q60007664,WikiProject Narration,1,2024-07-21
Q6907702,WikiProject World Heritage Sites,1,2024-07-21
Q8486702,WikiProject Military history,1,2024-07-21
Q8487137,WikiProject Mathematics,1,2024-07-21
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-07-22
Q5460604,Wikipedia:List of articles all languages should have,27,2024-07-22
Q10780973,WikiProject Ukraine,3,2024-07-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-07-22
Q10803886,WikiProject Russia,1,2024-07-22
Q10816832,WikiProject France,1,2024-07-22
Q11036732,WikiProject London,1,2024-07-22
Q11038764,WikiProject Syria,1,2024-07-22
Q11343046,WikiProject Austria,1,2024-07-22
Q101246526,Iedereen Leest,1,2024-07-22
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-22
Q10781185,WikiProject Israel,1,2024-07-22
Q13341450,WikiProject Turkey,1,2024-07-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-07-22
Q13500530,WikiProject Cyprus,1,2024-07-22
Q15304996,WikiProject Former countries,1,2024-07-22
Q15518377,WikiProject Cuba,1,2024-07-22
Q15301257,WikiProject Arab world,1,2024-07-22
Q15181203,WikiProject Fashion,1,2024-07-22
Q15885013,WikiProject Palestine,1,2024-07-22
Q15884984,WikiProject New York City,1,2024-07-22
Q59078412,WikiProject French,1,2024-07-22
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-22
Q60007664,WikiProject Narration,1,2024-07-22
Q6907702,WikiProject World Heritage Sites,1,2024-07-22
Q8486702,WikiProject Military history,1,2024-07-22
Q8487137,WikiProject Mathematics,1,2024-07-22
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-07-23
Q5460604,Wikipedia:List of articles all languages should have,27,2024-07-23
Q10780973,WikiProject Ukraine,3,2024-07-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-07-23
Q10803886,WikiProject Russia,1,2024-07-23
Q10816832,WikiProject France,1,2024-07-23
Q11036732,WikiProject London,1,2024-07-23
Q11038764,WikiProject Syria,1,2024-07-23
Q11343046,WikiProject Austria,1,2024-07-23
Q101246526,Iedereen Leest,1,2024-07-23
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-23
Q10781185,WikiProject Israel,1,2024-07-23
Q13341450,WikiProject Turkey,1,2024-07-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-07-23
Q13500530,WikiProject Cyprus,1,2024-07-23
Q15304996,WikiProject Former countries,1,2024-07-23
Q15518377,WikiProject Cuba,1,2024-07-23
Q15301257,WikiProject Arab world,1,2024-07-23
Q15181203,WikiProject Fashion,1,2024-07-23
Q15885013,WikiProject Palestine,1,2024-07-23
Q15884984,WikiProject New York City,1,2024-07-23
Q59078412,WikiProject French,1,2024-07-23
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-23
Q60007664,WikiProject Narration,1,2024-07-23
Q6907702,WikiProject World Heritage Sites,1,2024-07-23
Q8486702,WikiProject Military history,1,2024-07-23
Q8487137,WikiProject Mathematics,1,2024-07-23
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-07-24
Q5460604,Wikipedia:List of articles all languages should have,26,2024-07-24
Q10780973,WikiProject Ukraine,3,2024-07-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-07-24
Q10781185,WikiProject Israel,1,2024-07-24
Q10803886,WikiProject Russia,1,2024-07-24
Q10816832,WikiProject France,1,2024-07-24
Q11036732,WikiProject London,1,2024-07-24
Q11038764,WikiProject Syria,1,2024-07-24
Q101246526,Iedereen Leest,1,2024-07-24
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-24
Q10740384,WikiProject Greece,1,2024-07-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-07-24
Q11343046,WikiProject Austria,1,2024-07-24
Q13382529,WikiProject Human Rights,1,2024-07-24
Q15518377,WikiProject Cuba,1,2024-07-24
Q15884984,WikiProject New York City,1,2024-07-24
Q15304996,WikiProject Former countries,1,2024-07-24
Q15301257,WikiProject Arab world,1,2024-07-24
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-24
Q15885013,WikiProject Palestine,1,2024-07-24
Q60007664,WikiProject Narration,1,2024-07-24
Q59078412,WikiProject French,1,2024-07-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-24
Q6907702,WikiProject World Heritage Sites,1,2024-07-24
Q8486702,WikiProject Military history,1,2024-07-24
Q8487137,WikiProject Mathematics,1,2024-07-24
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-07-25
Q5460604,Wikipedia:List of articles all languages should have,30,2024-07-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-07-25
Q10780973,WikiProject Ukraine,3,2024-07-25
Q101246526,Iedereen Leest,1,2024-07-25
Q10816832,WikiProject France,1,2024-07-25
Q11036732,WikiProject London,1,2024-07-25
Q11037573,WikiProject India,1,2024-07-25
Q11038764,WikiProject Syria,1,2024-07-25
Q11343046,WikiProject Austria,1,2024-07-25
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-25
Q10781185,WikiProject Israel,1,2024-07-25
Q10803886,WikiProject Russia,1,2024-07-25
Q123694075,NADD Wikidata project,1,2024-07-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-07-25
Q13382529,WikiProject Human Rights,1,2024-07-25
Q15518377,WikiProject Cuba,1,2024-07-25
Q15884984,WikiProject New York City,1,2024-07-25
Q15304996,WikiProject Former countries,1,2024-07-25
Q15301257,WikiProject Arab world,1,2024-07-25
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-25
Q15885013,WikiProject Palestine,1,2024-07-25
Q60007664,WikiProject Narration,1,2024-07-25
Q59078412,WikiProject French,1,2024-07-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-25
Q6907702,WikiProject World Heritage Sites,1,2024-07-25
Q8486702,WikiProject Military history,1,2024-07-25
Q8487137,WikiProject Mathematics,1,2024-07-25
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-07-26
Q5460604,Wikipedia:List of articles all languages should have,30,2024-07-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-07-26
Q10780973,WikiProject Ukraine,3,2024-07-26
Q101246526,Iedereen Leest,1,2024-07-26
Q10816832,WikiProject France,1,2024-07-26
Q11036732,WikiProject London,1,2024-07-26
Q11037573,WikiProject India,1,2024-07-26
Q11038764,WikiProject Syria,1,2024-07-26
Q11343046,WikiProject Austria,1,2024-07-26
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-26
Q10781185,WikiProject Israel,1,2024-07-26
Q10803886,WikiProject Russia,1,2024-07-26
Q123694075,NADD Wikidata project,1,2024-07-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-07-26
Q13382529,WikiProject Human Rights,1,2024-07-26
Q15518377,WikiProject Cuba,1,2024-07-26
Q15884984,WikiProject New York City,1,2024-07-26
Q15304996,WikiProject Former countries,1,2024-07-26
Q15301257,WikiProject Arab world,1,2024-07-26
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-26
Q15885013,WikiProject Palestine,1,2024-07-26
Q60007664,WikiProject Narration,1,2024-07-26
Q59078412,WikiProject French,1,2024-07-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-26
Q6907702,WikiProject World Heritage Sites,1,2024-07-26
Q8486702,WikiProject Military history,1,2024-07-26
Q8487137,WikiProject Mathematics,1,2024-07-26
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-07-27
Q5460604,Wikipedia:List of articles all languages should have,30,2024-07-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-07-27
Q10780973,WikiProject Ukraine,3,2024-07-27
Q101246526,Iedereen Leest,1,2024-07-27
Q10816832,WikiProject France,1,2024-07-27
Q11036732,WikiProject London,1,2024-07-27
Q11037573,WikiProject India,1,2024-07-27
Q11038764,WikiProject Syria,1,2024-07-27
Q11343046,WikiProject Austria,1,2024-07-27
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-27
Q10781185,WikiProject Israel,1,2024-07-27
Q10803886,WikiProject Russia,1,2024-07-27
Q123694075,NADD Wikidata project,1,2024-07-27
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-07-27
Q13382529,WikiProject Human Rights,1,2024-07-27
Q15518377,WikiProject Cuba,1,2024-07-27
Q15884984,WikiProject New York City,1,2024-07-27
Q15304996,WikiProject Former countries,1,2024-07-27
Q15301257,WikiProject Arab world,1,2024-07-27
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-27
Q15885013,WikiProject Palestine,1,2024-07-27
Q60007664,WikiProject Narration,1,2024-07-27
Q59078412,WikiProject French,1,2024-07-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-27
Q6907702,WikiProject World Heritage Sites,1,2024-07-27
Q8486702,WikiProject Military history,1,2024-07-27
Q8487137,WikiProject Mathematics,1,2024-07-27
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-07-28
Q5460604,Wikipedia:List of articles all languages should have,30,2024-07-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-07-28
Q10780973,WikiProject Ukraine,3,2024-07-28
Q101246526,Iedereen Leest,1,2024-07-28
Q10816832,WikiProject France,1,2024-07-28
Q11036732,WikiProject London,1,2024-07-28
Q11037573,WikiProject India,1,2024-07-28
Q11038764,WikiProject Syria,1,2024-07-28
Q11343046,WikiProject Austria,1,2024-07-28
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-28
Q10781185,WikiProject Israel,1,2024-07-28
Q10803886,WikiProject Russia,1,2024-07-28
Q123694075,NADD Wikidata project,1,2024-07-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-07-28
Q13382529,WikiProject Human Rights,1,2024-07-28
Q15518377,WikiProject Cuba,1,2024-07-28
Q15884984,WikiProject New York City,1,2024-07-28
Q15304996,WikiProject Former countries,1,2024-07-28
Q15301257,WikiProject Arab world,1,2024-07-28
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-28
Q15885013,WikiProject Palestine,1,2024-07-28
Q60007664,WikiProject Narration,1,2024-07-28
Q59078412,WikiProject French,1,2024-07-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-28
Q6907702,WikiProject World Heritage Sites,1,2024-07-28
Q8486702,WikiProject Military history,1,2024-07-28
Q8487137,WikiProject Mathematics,1,2024-07-28
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-07-29
Q5460604,Wikipedia:List of articles all languages should have,28,2024-07-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-07-29
Q10780973,WikiProject Ukraine,3,2024-07-29
Q101246526,Iedereen Leest,1,2024-07-29
Q10803886,WikiProject Russia,1,2024-07-29
Q10816832,WikiProject France,1,2024-07-29
Q11036732,WikiProject London,1,2024-07-29
Q11038764,WikiProject Syria,1,2024-07-29
Q11343046,WikiProject Austria,1,2024-07-29
Q10653810,WikiProject World War II,1,2024-07-29
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-29
Q10781185,WikiProject Israel,1,2024-07-29
Q13382529,WikiProject Human Rights,1,2024-07-29
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-29
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-07-29
Q15301257,WikiProject Arab world,1,2024-07-29
Q15884984,WikiProject New York City,1,2024-07-29
Q15885013,WikiProject Palestine,1,2024-07-29
Q15518377,WikiProject Cuba,1,2024-07-29
Q15304996,WikiProject Former countries,1,2024-07-29
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-29
Q54439832,WikiProject Zika Corpus,1,2024-07-29
Q60007664,WikiProject Narration,1,2024-07-29
Q59078412,WikiProject French,1,2024-07-29
Q6907702,WikiProject World Heritage Sites,1,2024-07-29
Q8406096,WikiProject Hungary,1,2024-07-29
Q8486702,WikiProject Military history,1,2024-07-29
Q8487137,WikiProject Mathematics,1,2024-07-29
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-07-30
Q5460604,Wikipedia:List of articles all languages should have,28,2024-07-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-07-30
Q10780973,WikiProject Ukraine,3,2024-07-30
Q101246526,Iedereen Leest,1,2024-07-30
Q10803886,WikiProject Russia,1,2024-07-30
Q10816832,WikiProject France,1,2024-07-30
Q11036732,WikiProject London,1,2024-07-30
Q11038764,WikiProject Syria,1,2024-07-30
Q11343046,WikiProject Austria,1,2024-07-30
Q10653810,WikiProject World War II,1,2024-07-30
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-30
Q10781185,WikiProject Israel,1,2024-07-30
Q13382529,WikiProject Human Rights,1,2024-07-30
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-30
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-07-30
Q15301257,WikiProject Arab world,1,2024-07-30
Q15884984,WikiProject New York City,1,2024-07-30
Q15885013,WikiProject Palestine,1,2024-07-30
Q15518377,WikiProject Cuba,1,2024-07-30
Q15304996,WikiProject Former countries,1,2024-07-30
