item,itemLabel,count,date
Q15629160,WikiProject Bible,1,2024-07-30
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-07-31
Q5460604,Wikipedia:List of articles all languages should have,3,2024-07-31
Q11036831,WikiProject Australia,1,2024-07-31
Q54439832,WikiProject Zika Corpus,1,2024-07-31
Q15629160,WikiProject Bible,1,2024-07-31
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-08-01
Q5460604,Wikipedia:List of articles all languages should have,3,2024-08-01
Q11036831,WikiProject Australia,1,2024-08-01
Q54439832,WikiProject Zika Corpus,1,2024-08-01
Q15629160,WikiProject Bible,1,2024-08-01
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-08-02
Q5460604,Wikipedia:List of articles all languages should have,3,2024-08-02
Q11036831,WikiProject Australia,1,2024-08-02
Q54439832,WikiProject Zika Corpus,1,2024-08-02
Q15629160,WikiProject Bible,1,2024-08-02
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-08-03
Q5460604,Wikipedia:List of articles all languages should have,3,2024-08-03
Q11036831,WikiProject Australia,1,2024-08-03
Q54439832,WikiProject Zika Corpus,1,2024-08-03
Q15629160,WikiProject Bible,1,2024-08-03
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-04
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-04
Q54439832,WikiProject Zika Corpus,4,2024-08-04
Q11036831,WikiProject Australia,1,2024-08-04
Q11046953,WikiProject Malaysia,1,2024-08-04
Q15060233,WikiProject Thailand,1,2024-08-04
Q15629160,WikiProject Bible,1,2024-08-04
Q15304953,WikiProject African diaspora,1,2024-08-04
Q8407948,WikiProject Indonesia,1,2024-08-04
Q8504015,WikiProject Japan,1,2024-08-04
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-05
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-05
Q54439832,WikiProject Zika Corpus,4,2024-08-05
Q11036831,WikiProject Australia,1,2024-08-05
Q11046953,WikiProject Malaysia,1,2024-08-05
Q15060233,WikiProject Thailand,1,2024-08-05
Q15629160,WikiProject Bible,1,2024-08-05
Q15304953,WikiProject African diaspora,1,2024-08-05
Q8407948,WikiProject Indonesia,1,2024-08-05
Q8504015,WikiProject Japan,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-06
Q54439832,WikiProject Zika Corpus,4,2024-08-06
Q11036831,WikiProject Australia,1,2024-08-06
Q11046953,WikiProject Malaysia,1,2024-08-06
Q15060233,WikiProject Thailand,1,2024-08-06
Q15629160,WikiProject Bible,1,2024-08-06
Q15304953,WikiProject African diaspora,1,2024-08-06
Q8407948,WikiProject Indonesia,1,2024-08-06
Q8504015,WikiProject Japan,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-07
Q54439832,WikiProject Zika Corpus,4,2024-08-07
Q11036831,WikiProject Australia,1,2024-08-07
Q11046953,WikiProject Malaysia,1,2024-08-07
Q15060233,WikiProject Thailand,1,2024-08-07
Q15629160,WikiProject Bible,1,2024-08-07
Q15304953,WikiProject African diaspora,1,2024-08-07
Q8407948,WikiProject Indonesia,1,2024-08-07
Q8504015,WikiProject Japan,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-08
Q54439832,WikiProject Zika Corpus,4,2024-08-08
Q11036831,WikiProject Australia,1,2024-08-08
Q11046953,WikiProject Malaysia,1,2024-08-08
Q15060233,WikiProject Thailand,1,2024-08-08
Q15629160,WikiProject Bible,1,2024-08-08
Q15304953,WikiProject African diaspora,1,2024-08-08
Q8407948,WikiProject Indonesia,1,2024-08-08
Q8504015,WikiProject Japan,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-09
Q54439832,WikiProject Zika Corpus,4,2024-08-09
Q11036831,WikiProject Australia,1,2024-08-09
Q11046953,WikiProject Malaysia,1,2024-08-09
Q15060233,WikiProject Thailand,1,2024-08-09
Q15629160,WikiProject Bible,1,2024-08-09
Q15304953,WikiProject African diaspora,1,2024-08-09
Q8407948,WikiProject Indonesia,1,2024-08-09
Q8504015,WikiProject Japan,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-10
Q54439832,WikiProject Zika Corpus,4,2024-08-10
Q11036831,WikiProject Australia,1,2024-08-10
Q11046953,WikiProject Malaysia,1,2024-08-10
Q15060233,WikiProject Thailand,1,2024-08-10
Q15629160,WikiProject Bible,1,2024-08-10
Q15304953,WikiProject African diaspora,1,2024-08-10
Q8407948,WikiProject Indonesia,1,2024-08-10
Q8504015,WikiProject Japan,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-11
Q54439832,WikiProject Zika Corpus,5,2024-08-11
Q15304953,WikiProject African diaspora,1,2024-08-11
Q15060233,WikiProject Thailand,1,2024-08-11
Q11046953,WikiProject Malaysia,1,2024-08-11
Q4099686,WikiProject Medicine,1,2024-08-11
Q15629160,WikiProject Bible,1,2024-08-11
Q6876022,WikiProject Italy,1,2024-08-11
Q8407948,WikiProject Indonesia,1,2024-08-11
Q8504015,WikiProject Japan,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-12
Q54439832,WikiProject Zika Corpus,4,2024-08-12
Q11046953,WikiProject Malaysia,1,2024-08-12
Q15060233,WikiProject Thailand,1,2024-08-12
Q15629160,WikiProject Bible,1,2024-08-12
Q15304953,WikiProject African diaspora,1,2024-08-12
Q8407948,WikiProject Indonesia,1,2024-08-12
Q8504015,WikiProject Japan,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-13
Q54439832,WikiProject Zika Corpus,4,2024-08-13
Q11046953,WikiProject Malaysia,1,2024-08-13
Q15060233,WikiProject Thailand,1,2024-08-13
Q15629160,WikiProject Bible,1,2024-08-13
Q15304953,WikiProject African diaspora,1,2024-08-13
Q8407948,WikiProject Indonesia,1,2024-08-13
Q8504015,WikiProject Japan,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-14
Q54439832,WikiProject Zika Corpus,4,2024-08-14
Q11046953,WikiProject Malaysia,1,2024-08-14
Q15060233,WikiProject Thailand,1,2024-08-14
Q15629160,WikiProject Bible,1,2024-08-14
Q15304953,WikiProject African diaspora,1,2024-08-14
Q8407948,WikiProject Indonesia,1,2024-08-14
Q8504015,WikiProject Japan,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-15
Q54439832,WikiProject Zika Corpus,4,2024-08-15
Q11046953,WikiProject Malaysia,1,2024-08-15
Q15060233,WikiProject Thailand,1,2024-08-15
Q15629160,WikiProject Bible,1,2024-08-15
Q15304953,WikiProject African diaspora,1,2024-08-15
Q8407948,WikiProject Indonesia,1,2024-08-15
Q8504015,WikiProject Japan,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-16
Q54439832,WikiProject Zika Corpus,4,2024-08-16
Q11046953,WikiProject Malaysia,1,2024-08-16
Q15060233,WikiProject Thailand,1,2024-08-16
Q15629160,WikiProject Bible,1,2024-08-16
Q15304953,WikiProject African diaspora,1,2024-08-16
Q8407948,WikiProject Indonesia,1,2024-08-16
Q8504015,WikiProject Japan,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-17
Q54439832,WikiProject Zika Corpus,4,2024-08-17
Q11046953,WikiProject Malaysia,1,2024-08-17
Q15060233,WikiProject Thailand,1,2024-08-17
Q15629160,WikiProject Bible,1,2024-08-17
Q15304953,WikiProject African diaspora,1,2024-08-17
Q8407948,WikiProject Indonesia,1,2024-08-17
Q8504015,WikiProject Japan,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-18
Q54439832,WikiProject Zika Corpus,4,2024-08-18
Q11046953,WikiProject Malaysia,1,2024-08-18
Q15060233,WikiProject Thailand,1,2024-08-18
Q15629160,WikiProject Bible,1,2024-08-18
Q15304953,WikiProject African diaspora,1,2024-08-18
Q8407948,WikiProject Indonesia,1,2024-08-18
Q8504015,WikiProject Japan,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-19
Q54439832,WikiProject Zika Corpus,4,2024-08-19
Q11046953,WikiProject Malaysia,1,2024-08-19
Q15060233,WikiProject Thailand,1,2024-08-19
Q15629160,WikiProject Bible,1,2024-08-19
Q15304953,WikiProject African diaspora,1,2024-08-19
Q8407948,WikiProject Indonesia,1,2024-08-19
Q8504015,WikiProject Japan,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-20
Q54439832,WikiProject Zika Corpus,4,2024-08-20
Q11046953,WikiProject Malaysia,1,2024-08-20
Q15060233,WikiProject Thailand,1,2024-08-20
Q15629160,WikiProject Bible,1,2024-08-20
Q15304953,WikiProject African diaspora,1,2024-08-20
Q8407948,WikiProject Indonesia,1,2024-08-20
Q8504015,WikiProject Japan,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-21
Q54439832,WikiProject Zika Corpus,4,2024-08-21
Q11046953,WikiProject Malaysia,1,2024-08-21
Q15060233,WikiProject Thailand,1,2024-08-21
Q15629160,WikiProject Bible,1,2024-08-21
Q15304953,WikiProject African diaspora,1,2024-08-21
Q8407948,WikiProject Indonesia,1,2024-08-21
Q8504015,WikiProject Japan,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-22
Q54439832,WikiProject Zika Corpus,4,2024-08-22
Q11046953,WikiProject Malaysia,1,2024-08-22
Q15060233,WikiProject Thailand,1,2024-08-22
Q15629160,WikiProject Bible,1,2024-08-22
Q15304953,WikiProject African diaspora,1,2024-08-22
Q8407948,WikiProject Indonesia,1,2024-08-22
Q8504015,WikiProject Japan,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-23
Q54439832,WikiProject Zika Corpus,4,2024-08-23
Q11046953,WikiProject Malaysia,1,2024-08-23
Q15060233,WikiProject Thailand,1,2024-08-23
Q15629160,WikiProject Bible,1,2024-08-23
Q15304953,WikiProject African diaspora,1,2024-08-23
Q8407948,WikiProject Indonesia,1,2024-08-23
Q8504015,WikiProject Japan,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-24
Q54439832,WikiProject Zika Corpus,4,2024-08-24
Q11046953,WikiProject Malaysia,1,2024-08-24
Q15060233,WikiProject Thailand,1,2024-08-24
Q15629160,WikiProject Bible,1,2024-08-24
Q15304953,WikiProject African diaspora,1,2024-08-24
Q8407948,WikiProject Indonesia,1,2024-08-24
Q8504015,WikiProject Japan,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-25
Q54439832,WikiProject Zika Corpus,4,2024-08-25
Q11046953,WikiProject Malaysia,1,2024-08-25
Q15060233,WikiProject Thailand,1,2024-08-25
Q15629160,WikiProject Bible,1,2024-08-25
Q15304953,WikiProject African diaspora,1,2024-08-25
Q8407948,WikiProject Indonesia,1,2024-08-25
Q8504015,WikiProject Japan,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-26
Q54439832,WikiProject Zika Corpus,4,2024-08-26
Q11046953,WikiProject Malaysia,1,2024-08-26
Q15060233,WikiProject Thailand,1,2024-08-26
Q15629160,WikiProject Bible,1,2024-08-26
Q15304953,WikiProject African diaspora,1,2024-08-26
Q8407948,WikiProject Indonesia,1,2024-08-26
Q8504015,WikiProject Japan,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-27
Q54439832,WikiProject Zika Corpus,4,2024-08-27
Q11046953,WikiProject Malaysia,1,2024-08-27
Q15060233,WikiProject Thailand,1,2024-08-27
Q15629160,WikiProject Bible,1,2024-08-27
Q15304953,WikiProject African diaspora,1,2024-08-27
Q8407948,WikiProject Indonesia,1,2024-08-27
Q8504015,WikiProject Japan,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-28
Q54439832,WikiProject Zika Corpus,4,2024-08-28
Q11046953,WikiProject Malaysia,1,2024-08-28
Q15060233,WikiProject Thailand,1,2024-08-28
Q15629160,WikiProject Bible,1,2024-08-28
Q15304953,WikiProject African diaspora,1,2024-08-28
Q8407948,WikiProject Indonesia,1,2024-08-28
Q8504015,WikiProject Japan,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-29
Q54439832,WikiProject Zika Corpus,4,2024-08-29
Q11046953,WikiProject Malaysia,1,2024-08-29
Q15060233,WikiProject Thailand,1,2024-08-29
Q15629160,WikiProject Bible,1,2024-08-29
Q15304953,WikiProject African diaspora,1,2024-08-29
Q8407948,WikiProject Indonesia,1,2024-08-29
Q8504015,WikiProject Japan,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-30
Q54439832,WikiProject Zika Corpus,4,2024-08-30
Q11046953,WikiProject Malaysia,1,2024-08-30
Q15060233,WikiProject Thailand,1,2024-08-30
Q15629160,WikiProject Bible,1,2024-08-30
Q15304953,WikiProject African diaspora,1,2024-08-30
Q8407948,WikiProject Indonesia,1,2024-08-30
Q8504015,WikiProject Japan,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-31
Q54439832,WikiProject Zika Corpus,4,2024-08-31
Q11046953,WikiProject Malaysia,1,2024-08-31
Q15304953,WikiProject African diaspora,1,2024-08-31
Q15060233,WikiProject Thailand,1,2024-08-31
Q56241615,WikiProject Invasion Biology,1,2024-08-31
Q8407948,WikiProject Indonesia,1,2024-08-31
Q8504015,WikiProject Japan,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-01
Q54439832,WikiProject Zika Corpus,4,2024-09-01
Q11046953,WikiProject Malaysia,1,2024-09-01
Q15304953,WikiProject African diaspora,1,2024-09-01
Q15060233,WikiProject Thailand,1,2024-09-01
Q56241615,WikiProject Invasion Biology,1,2024-09-01
Q8407948,WikiProject Indonesia,1,2024-09-01
Q8504015,WikiProject Japan,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-02
Q54439832,WikiProject Zika Corpus,4,2024-09-02
Q11046953,WikiProject Malaysia,1,2024-09-02
Q128903909,Genadendal Music Archive,1,2024-09-02
Q15304953,WikiProject African diaspora,1,2024-09-02
Q15060233,WikiProject Thailand,1,2024-09-02
Q56241615,WikiProject Invasion Biology,1,2024-09-02
Q8407948,WikiProject Indonesia,1,2024-09-02
Q8504015,WikiProject Japan,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-03
Q54439832,WikiProject Zika Corpus,4,2024-09-03
Q11046953,WikiProject Malaysia,1,2024-09-03
Q128903909,Genadendal Music Archive,1,2024-09-03
Q15304953,WikiProject African diaspora,1,2024-09-03
Q15060233,WikiProject Thailand,1,2024-09-03
Q56241615,WikiProject Invasion Biology,1,2024-09-03
Q8407948,WikiProject Indonesia,1,2024-09-03
Q8504015,WikiProject Japan,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-04
Q54439832,WikiProject Zika Corpus,4,2024-09-04
Q11046953,WikiProject Malaysia,1,2024-09-04
Q128903909,Genadendal Music Archive,1,2024-09-04
Q15304953,WikiProject African diaspora,1,2024-09-04
Q15060233,WikiProject Thailand,1,2024-09-04
Q56241615,WikiProject Invasion Biology,1,2024-09-04
Q8407948,WikiProject Indonesia,1,2024-09-04
Q8504015,WikiProject Japan,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-05
Q54439832,WikiProject Zika Corpus,4,2024-09-05
Q11046953,WikiProject Malaysia,1,2024-09-05
Q128903909,Genadendal Music Archive,1,2024-09-05
Q15304953,WikiProject African diaspora,1,2024-09-05
Q15060233,WikiProject Thailand,1,2024-09-05
Q56241615,WikiProject Invasion Biology,1,2024-09-05
Q8407948,WikiProject Indonesia,1,2024-09-05
Q8504015,WikiProject Japan,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-06
Q54439832,WikiProject Zika Corpus,4,2024-09-06
Q11046953,WikiProject Malaysia,1,2024-09-06
Q128903909,Genadendal Music Archive,1,2024-09-06
Q15304953,WikiProject African diaspora,1,2024-09-06
Q15060233,WikiProject Thailand,1,2024-09-06
Q56241615,WikiProject Invasion Biology,1,2024-09-06
Q8407948,WikiProject Indonesia,1,2024-09-06
Q8504015,WikiProject Japan,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-09-07
Q15629160,WikiProject Bible,1,2024-09-07
Q4587240,WikiProject Christianity,1,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-09-08
Q15629160,WikiProject Bible,1,2024-09-08
Q4587240,WikiProject Christianity,1,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-09-09
Q15629160,WikiProject Bible,1,2024-09-09
Q4587240,WikiProject Christianity,1,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-09-10
Q15629160,WikiProject Bible,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-11
Q56241615,WikiProject Invasion Biology,2,2024-09-11
Q15629160,WikiProject Bible,1,2024-09-11
Q54439832,WikiProject Zika Corpus,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-12
Q56241615,WikiProject Invasion Biology,2,2024-09-12
Q15629160,WikiProject Bible,1,2024-09-12
Q54439832,WikiProject Zika Corpus,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-13
Q56241615,WikiProject Invasion Biology,2,2024-09-13
Q15629160,WikiProject Bible,1,2024-09-13
Q54439832,WikiProject Zika Corpus,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-14
Q56241615,WikiProject Invasion Biology,2,2024-09-14
Q15629160,WikiProject Bible,1,2024-09-14
Q54439832,WikiProject Zika Corpus,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-15
Q56241615,WikiProject Invasion Biology,2,2024-09-15
Q15629160,WikiProject Bible,1,2024-09-15
Q54439832,WikiProject Zika Corpus,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-16
Q56241615,WikiProject Invasion Biology,2,2024-09-16
Q15629160,WikiProject Bible,1,2024-09-16
Q54439832,WikiProject Zika Corpus,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-17
Q56241615,WikiProject Invasion Biology,2,2024-09-17
Q15629160,WikiProject Bible,1,2024-09-17
Q54439832,WikiProject Zika Corpus,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-18
Q56241615,WikiProject Invasion Biology,2,2024-09-18
Q15629160,WikiProject Bible,1,2024-09-18
Q54439832,WikiProject Zika Corpus,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-19
Q56241615,WikiProject Invasion Biology,2,2024-09-19
Q15629160,WikiProject Bible,1,2024-09-19
Q54439832,WikiProject Zika Corpus,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-20
Q56241615,WikiProject Invasion Biology,2,2024-09-20
Q15629160,WikiProject Bible,1,2024-09-20
Q54439832,WikiProject Zika Corpus,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-21
Q56241615,WikiProject Invasion Biology,2,2024-09-21
Q15629160,WikiProject Bible,1,2024-09-21
Q54439832,WikiProject Zika Corpus,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-22
Q56241615,WikiProject Invasion Biology,2,2024-09-22
Q15629160,WikiProject Bible,1,2024-09-22
Q54439832,WikiProject Zika Corpus,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-23
Q56241615,WikiProject Invasion Biology,2,2024-09-23
Q15629160,WikiProject Bible,1,2024-09-23
Q54439832,WikiProject Zika Corpus,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-24
Q56241615,WikiProject Invasion Biology,2,2024-09-24
Q15629160,WikiProject Bible,1,2024-09-24
Q54439832,WikiProject Zika Corpus,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-25
Q56241615,WikiProject Invasion Biology,2,2024-09-25
Q15629160,WikiProject Bible,1,2024-09-25
Q54439832,WikiProject Zika Corpus,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-26
